,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
5779,1,15.75130970243256,2.1254348590844065,-8.295207590467154,13.390044375318636,0.5,0.0269920136403624,0.317078662053293,0.5,0.0581351704645892,0.682921337946707,0.0425635920524758,0.6753841075201099,0.1435753503158776,0.6627077006312148,1,0.6621000783063855,0.03583230514273028
5780,1,17.76014017949365,3.342704674558259,-17.40218539697676,-3.54774894891305,0.5,0.0203648026159883,0.2729873974281059,0.5,0.0542349877327645,0.7270126025718942,0.0372998951743764,1.008269335182106,0.1690906945808612,0.7326813187886457,1,0.7315804938392086,0.042172240287888796
5781,0,18.8661595621514,1.7619202547286434,-3.583862410401785,18.522632287228127,0.5,0.0173400240710554,0.2546997646230537,0.5,0.0507402275802096,0.7453002353769462,0.0340401258256325,0.8769794030861323,0.1804732164586465,0.7061958883899304,1,0.7050419500435969,0.04499624088151266
5782,0,10.156625717131185,1.3121965465955991,2.5973248663325395,9.81890775476688,0.5,0.0532863703771294,0.5602067845350223,0.5,0.0418327389377598,0.4397932154649778,0.0475595546574446,-0.25733979065421125,0.11425289503621122,0.4360177586529159,0,0.43617934077767784,0.028532192895240782
5783,0,6.733796851478412,3.366345200378964,-6.564437050101329,-1.5007285738059155,0.5,0.0700535000469649,0.8068347161733772,0.5,0.0167715939192588,0.1931652838266228,0.0434125469831118,-1.5505877043552851,0.11604907919287707,0.17500140160499014,0,0.17559182305573168,0.0289797536285733
5784,1,16.773896712898075,0.1702259888410864,16.531455337986195,2.841583245857951,0.5,0.0234278157226059,0.2926627941523188,0.5,0.0566227277380456,0.7073372058476812,0.0400252717303257,0.9522301016493397,0.15231666230220453,0.7215634482474025,1,0.7206970326857157,0.03800571509833317
5785,1,14.624544592794392,0.7555488982175996,10.64513697777294,10.02787930078354,0.5,0.0313957266352559,0.3496504410566374,0.5,0.0583960280680374,0.6503495589433625,0.0448958773516467,0.7046337824695404,0.13928047781783565,0.669214339506151,1,0.6686233102891346,0.03476393866313454
5786,1,24.814101428605507,3.219536508407515,-24.73876371478582,-1.9321489521045043,0.5,0.0069411763702975,0.2015215133811257,0.5,0.0275026716032442,0.7984784866188742,0.0172219239867709,1.1630652825223562,0.2719820452450481,0.7618892464037865,1,0.7588767841825734,0.0675794293256401
5787,1,19.516744763171506,0.9324815478881014,11.62891351142651,15.673917720038732,0.5,0.0157494163017115,0.2455350850206814,0.5,0.0483938253876989,0.7544649149793186,0.0320716208447052,1.2489044813526726,0.18879708589447297,0.7771101640440172,1,0.7756082959056511,0.047059570502111514
5788,0,3.382655738225485,6.025342037268687,3.270832525525034,-0.8625627126866365,0.5,0.0687866323494526,0.9767213762743436,0.5,0.0016394216106192,0.0232786237256562,0.0352130269800359,-3.132093613022273,0.13994618844783557,0.04180266646950973,0,0.042284984780709266,0.0349295579494161
5789,1,8.04849553805336,1.9702789576227,-3.1303960331859733,7.414775863198992,0.5,0.0643711486748975,0.7091958387019723,0.5,0.0263952449812113,0.2908041612980276,0.0453831968280544,-0.8770386509783414,0.11100768214530085,0.2937918188146865,0,0.2942306966533544,0.027723457381476746
5790,0,18.393723963732,3.118154776768367,-18.38867204538148,0.4310703670798633,0.5,0.0185810859488475,0.262067183083935,0.5,0.0523209084565198,0.7379328169160649,0.0354509972026836,1.1263845324848205,0.17326583334489148,0.7551710603637634,1,0.7539521843991983,0.043208415553865676
5791,0,17.768745565820186,1.44836163924247,2.17007964107064,17.635732855037958,0.5,0.0203396338262889,0.2728305823225511,0.5,0.0542107837007411,0.7271694176774488,0.037275208763515,1.1776736102661116,0.17582381349607856,0.7645292549054696,1,0.7632515761265406,0.04384306443525743
5792,0,16.05909026803537,2.1016157923769594,-8.129757263184407,13.849239223820517,0.5,0.025876532104355,0.3092562789834882,0.5,0.0577968930219191,0.6907437210165118,0.041836712563137,0.6816506781706462,0.14677426334846042,0.6641070120376488,1,0.6634675870090767,0.03662783427793603
5793,1,8.660883205652096,0.3256615587798598,8.205660927091811,2.7709252338425303,0.5,0.061284044106105,0.6636956786238626,0.5,0.03105352276366,0.3363043213761374,0.0461687834348825,-0.5108656595035644,0.11201580033236053,0.37499061667096595,0,0.3752845635093291,0.02797470505531474
5794,0,1.0792526973175622,2.0807274328972643,-0.5268017172376056,0.941948159604733,0.5,0.0347888790908245,0.9996643529156456,0.5,1.168070642984755e-05,0.0003356470843543,0.0174002798986271,-3.8345642574270618,0.15257896113139696,0.02115360774885205,0,0.021517098429952565,0.03807091028188936
5795,0,9.16618945426712,5.170071450672117,4.050266777023493,-8.222795640562731,0.5,0.0586251167581847,0.6272323220620135,0.5,0.0348412348568848,0.3727676779379865,0.0467331758075348,-0.549080939633972,0.11245903752551784,0.36607766429352917,0,0.3663929680924334,0.02808516611175149
5796,1,13.021417767631409,0.1241478036455733,12.921199132632722,1.6124309765190727,0.5,0.0385205329676802,0.408564362797999,0.5,0.0557621222885869,0.5914356372020009,0.0471413276281335,0.5871383701418335,0.12328676583118502,0.6427082858914269,1,0.6423075952050668,0.030782710855597917
5797,1,18.36652582255676,4.814314644118426,1.8687806646470035,-18.27120493065757,0.5,0.0186548105021197,0.2625107890812414,0.5,0.0524082134879017,0.7374892109187586,0.0355315119950107,0.8937220755863643,0.16779808229420706,0.709657680679197,1,0.7086469677633964,0.04185136867760897
5798,0,4.13240873743989,3.3038510036514035,-4.078129424286719,-0.6675794874293377,0.5,0.0723313881800748,0.9541670552455516,0.5,0.0034744026218938,0.0458329447544483,0.0379028954009843,-2.7944363124796565,0.13432241990456398,0.0576255686092117,0,0.058162664675012736,0.033530206032822085
5799,1,26.49343428524772,6.0526274069812,25.79239297188988,-6.054298060910517,0.5,0.0052967294042377,0.1954717515441303,0.5,0.0218004309905314,0.8045282484558696,0.0135485801973846,1.2160021258454998,0.29857776466493974,0.7713592327056258,1,0.7676804750985978,0.07409480280729186
5800,1,11.7808383382332,4.7099280342812,-0.0289919789404945,-11.780802664366393,0.5,0.0446648182691353,0.4663436527616368,0.5,0.0511118005497015,0.5336563472383631,0.0478883094094184,0.1003251868660448,0.12032022160598821,0.5250602806324904,1,0.5249894663408726,0.030043818890835627
5801,0,5.897230796452796,2.5887520727028077,-5.018757767631101,3.0966758849569267,0.5,0.0725239011829123,0.8639691721848743,0.5,0.0114187943643235,0.1360308278151256,0.0419713477736179,-1.839047383242347,0.12205767759235399,0.13716399583750558,0,0.13779912881789264,0.03047659190615959
5802,0,10.37640526905342,0.8539916129807944,6.817081140579788,7.822863352404346,0.5,0.0520983305399801,0.5462851894228409,0.5,0.0432700439807035,0.4537148105771591,0.0476841872603418,-0.02831344484060414,0.11661847466920143,0.49292211161665034,0,0.49294093402543043,0.02912162195966661
5803,1,10.864738092949642,4.640368522996817,-0.7818071323677809,-10.836572863971796,0.5,0.0494743495010519,0.5167016251417355,0.5,0.0462759773679234,0.4832983748582645,0.0478751634344877,-0.07605070946542751,0.1170194984260608,0.48099648098841996,0,0.48104732224314806,0.029221536634930212
5804,1,13.766040356026467,0.6911780138910071,10.60667394212246,8.775097433604355,0.5,0.0350885932300217,0.3791736426662574,0.5,0.0574510489858433,0.6208263573337426,0.0462698211079325,0.6207422120792043,0.13365989403177386,0.6503873342972305,1,0.6498946529144347,0.03336531576876789
5805,0,25.72349951704144,0.8216591471999403,17.517888130511164,18.836720066140156,0.5,0.0059989502939429,0.1978906684914632,0.5,0.0243155174860358,0.8021093315085367,0.0151572338899893,1.5502316577623316,0.2940914804634476,0.8249471878953745,1,0.8212086083568827,0.07299749872095429
5806,0,0.8974934216779095,4.908724453375388,0.1750798974159775,-0.8802508003267777,0.5,0.0300010170131236,0.9998355193932208,0.5,4.935397259448812e-06,0.0001644806067792,0.0150029762051915,-3.850730970884954,0.1521860892781202,0.020821436333201437,0,0.021179012891628674,0.03797326028546566
5807,1,19.193334478823456,1.4121003335270594,3.033136476493612,18.95215479915034,0.5,0.0165233678866742,0.2499551859862386,0.5,0.0495819534391411,0.7500448140137613,0.0330526606629077,1.3688274349846632,0.19322120742255425,0.7971906419897523,1,0.7955812047239004,0.04815557323812236
5808,0,1.810257443901464,5.378234405300425,1.1182398153727755,-1.423577089066736,0.5,0.0504154176825225,0.9975949605395086,0.5,0.0001215433855821,0.0024050394604914,0.0252684805340523,-3.6721549482039944,0.14893835059061727,0.024791391049530973,0,0.025178487329566096,0.03716590989182578
5809,0,9.541340840776432,6.22693960991546,9.52625242900175,-0.5363764525094162,0.5,0.056613377614231,0.6010716524928597,0.5,0.0375740248018287,0.3989283475071402,0.0470937012080298,-0.2587039588683196,0.11289050445832097,0.4356823304609656,0,0.43584090483036175,0.028192691209313225
5810,1,41.21178789866151,1.1451137887826397,17.0180988982375,37.53392827421706,0.5,0.0004339813161558,0.227988789072723,0.5,0.0014695391065849,0.772011210927277,0.0009517602113703,1.1333061581668205,0.7693535821896321,0.75644852267145,1,0.7351392027312439,0.18338104399718458
5811,0,29.1309362497262,2.500499417246943,-23.34676754773962,17.422396271966264,0.5,0.0034366354125883,0.1911139263537042,0.5,0.0145454942948408,0.8088860736462957,0.0089910648537146,0.8745750166892788,0.3172622263597358,0.7056967712634288,1,0.7021979505710051,0.07865689121783936
5812,1,14.496565451738476,2.405421708689939,-10.74260769897966,9.73379626468319,0.5,0.0319278324420387,0.3537760612730291,0.5,0.0583208755320098,0.6462239387269709,0.0451243539870242,0.6058389039100698,0.13078463017164857,0.6469910164946803,1,0.6465284944532531,0.032649632509464066
5813,0,12.12890911669183,0.7152495761469412,9.156472401503365,7.954209547244615,0.5,0.0428921753710649,0.448956039723479,0.5,0.0526454086593961,0.551043960276521,0.0477687920152305,0.42333829099508635,0.12458867748467421,0.6042817969741863,1,0.6039746273222069,0.03110694206985365
5814,1,22.82823254738092,4.798858874638713,1.971495883089812,-22.74294187699255,0.5,0.0094994222806728,0.2128320676406099,0.5,0.0351339940366167,0.7871679323593901,0.0223167081586447,1.5228090406897492,0.24324872106804044,0.8209517537258646,1,0.8183813885582754,0.06051408952101445
5815,1,8.602833775057116,0.5490940336085877,7.338197502682703,4.48994503005157,0.5,0.0615841391967529,0.6679588188597847,0.5,0.0306133697782434,0.3320411811402153,0.0460987544874981,-0.5671805380568321,0.11287544950141624,0.3618876551784838,0,0.3622141526885813,0.028188939434593552
5816,1,30.05667142782132,0.2446780426621332,29.1614445145502,7.281047393392009,0.5,0.0029465347409233,0.1908505846696566,0.5,0.0124924262977523,0.8091494153303433,0.0077194805193378,1.4623208095009368,0.41323144141757784,0.8118873799340675,1,0.8046519193752826,0.10186246418115241
5817,0,3.912129730883743,5.151430873353852,1.6629384550703596,-3.5411007788416176,0.5,0.0715599401193848,0.961785605250099,0.5,0.0028432737868751,0.038214394749901,0.0372016069531299,-2.905592567787661,0.13653768382990733,0.051877793906573134,0,0.052400549048177196,0.03408149027505669
5818,0,7.153353842138914,0.3861859562217699,6.626526387517368,2.694368056962446,0.5,0.0684285408333901,0.7762151955597183,0.5,0.0197281214231987,0.2237848044402817,0.0440783311282944,-1.2242350513476072,0.1161111967776622,0.22719201905077044,0,0.2277592625300956,0.02899523082893296
5819,0,2.1412456993696773,4.2421716998665895,-0.9701555909923512,-1.9088560119441749,0.5,0.0558136284168276,0.9955047921391428,0.5,0.0002520267739376,0.0044952078608573,0.0280328275953826,-3.5854878673166755,0.14779371339938957,0.02697529914595502,0,0.027379259698954897,0.03688131961111174
5820,0,15.619532816097683,4.993876799901639,4.338875347171914,-15.004798103102097,0.5,0.0274810073848044,0.3205609910079925,0.5,0.058246851449146,0.6794390089920074,0.0428639294169752,0.6378991894948273,0.14061510089142729,0.654278415254828,1,0.6537212557078133,0.03509596604332155
5821,0,28.961537694853696,0.5214478431556325,25.112516488175903,14.426786935472672,0.5,0.0035343894843463,0.1912286140808946,0.5,0.0149481451579391,0.8087713859191052,0.0092412673211427,1.436253902160031,0.3606431521137889,0.8078738763231198,1,0.8023302808729665,0.08919611412860706
5822,1,23.595490484577645,4.040013822521537,-14.69635530604911,-18.45980259716112,0.5,0.0084219127491209,0.2078609821856181,0.5,0.0320951321554407,0.7921390178143819,0.0202585224522808,1.3548430756696588,0.2537406928540247,0.794920283972301,1,0.7921663595752383,0.06309699772477395
5823,1,11.6610333087733,1.4761370212759557,1.1021776032176764,11.608828638552888,0.5,0.0452827239195082,0.4725483589469238,0.5,0.0505439212526832,0.5274516410530763,0.0479133225860957,0.14553050661358788,0.11913293459054278,0.5363185496661339,1,0.5362181145121,0.029748058303878833
5824,0,15.888069844398231,2.7428668880324207,-14.64175334455242,6.168453807702903,0.5,0.0264917665522511,0.3135498927051009,0.5,0.0579980297085535,0.6864501072948991,0.0422448981304023,0.7100538904693959,0.14459057097724054,0.6704130675232733,1,0.6697726494004096,0.036084797604568175
5825,1,14.785198401298434,4.552835961884043,-2.349026759669597,-14.597402681577089,0.5,0.0307369755803032,0.3446010298130935,0.5,0.0584588564721272,0.6553989701869064,0.0445979160262152,0.44745577270701287,0.13508745882501316,0.6100341511150711,1,0.6096547135183936,0.03372060075574379
5826,1,18.47959667479528,1.2822488661306182,5.258554713725457,17.71561727927821,0.5,0.0183499593671391,0.2606808002962573,0.5,0.052042487434792,0.7393191997037426,0.0351962234009655,1.3549366764507522,0.18558948826593685,0.7949355425400592,1,0.7934528200439771,0.04626465534143853
5827,0,1.239354738794085,2.0451473873401174,-0.5660892243794605,1.1025167384728525,0.5,0.0386907045466303,0.9994287849719748,0.5,2.21133433559652e-05,0.0005712150280252,0.0193564089449931,-3.809105757512956,0.15222720976726917,0.02168723125304908,0,0.022055485191115113,0.03798348109734184
5828,0,5.49310382873202,5.697058292019107,4.576245581135871,-3.0384479680199874,0.5,0.0732407635127753,0.8888185610087739,0.5,0.0091616150217705,0.1111814389912261,0.0412011892672729,-2.1404587375610684,0.125378247744813,0.10522618988926649,0,0.10584697398631118,0.0313035657741525
5829,1,10.65064308363689,3.5401862027872584,-9.81571553411758,-4.133754546209188,0.5,0.0506212329178651,0.5294394842815492,0.5,0.0449916452688803,0.4705605157184507,0.0478064390933727,-0.06626665752121366,0.11069274199455775,0.48343939534993785,0,0.4834790655037282,0.027644963718972182
5830,1,15.487023013570235,1.2092984844470085,5.47738313961646,14.486067643246026,0.5,0.0279796455093074,0.3241458473560899,0.5,0.0583384293249829,0.67585415264391,0.0431590374171451,0.9702045247937381,0.1551623576475763,0.7251602620425057,1,0.7242516928052725,0.03871295154769627
5831,0,11.56198902327702,0.752200080574946,8.44241915549128,7.899692967285007,0.5,0.0457963575617965,0.4777638142454673,0.5,0.0500592853234286,0.5222361857545327,0.0479278214426126,0.31017846575298075,0.12175463738109847,0.5769288220001131,1,0.5767093964929526,0.03040111262743772
5832,1,20.840035561345704,4.796467256346936,1.7501305679817296,-20.766418208087053,0.5,0.0129067220542842,0.2299590164670105,0.5,0.0432194618743892,0.7700409835329896,0.0280630919643367,1.2531045331317283,0.20459904233932227,0.7778368080395424,1,0.7760736301055844,0.05097207366989254
5833,1,19.56049753093008,2.777746559762315,-18.279970052500776,6.961017061981427,0.5,0.0156472009562246,0.2449569263911537,0.5,0.048230155715204,0.7550430736088461,0.0319386783357143,1.1901344247055767,0.18506242351940408,0.7667651051181607,1,0.7653451291122371,0.04613401411125939
5834,1,10.919620905032687,0.5883637954575444,9.083485414235067,6.060397135419899,0.5,0.0491814503581344,0.5134952434570937,0.5,0.0465963606046732,0.4865047565429062,0.0478889054814038,0.2017164386634563,0.11773579567921914,0.550258807886408,1,0.5501234881402491,0.029399995560273506
5835,1,21.21698279530284,4.692706583785359,-0.4175741076586868,-21.21287323303445,0.5,0.0121859644104202,0.2261836913011584,0.5,0.0416904417102798,0.7738163086988415,0.02693820306035,1.2033014895376966,0.20042943815934838,0.7691115793874358,1,0.7674415974679435,0.04994028809754936
5836,0,7.789861468863797,4.830962235085545,0.9215063431699644,-7.735164365647724,0.5,0.065610138667398,0.7286226215927678,0.5,0.0244366657043553,0.2713773784072321,0.0450234021858766,-1.073832768246789,0.11520372368770157,0.25467488120231635,0,0.2552043430607275,0.028769119556302902
5837,1,8.169170934906491,0.4341684940534714,7.411236350297658,3.436412304096766,0.5,0.0637782800371828,0.7001564000205139,0.5,0.0273131961463015,0.2998435999794859,0.0455457380917421,-0.7354293688564763,0.11300204643517818,0.3240044224156299,0,0.3244069067456655,0.028220487959418894
