,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
7308,-33.535353535353536,18.98989898989899,38.53876231001348,2.62634768990375,0.5,0.0006926652371057,0.212844007696159,0.5,0.0025616675703018,0.7871559923038409,0.0016271664037037,1.3184837073223565,0.6470267949883494,0.7889293243171209,1,0.7723917170956619,0.7706895025715675,0.10942261525660352,0.15634014529241214
7309,-32.72727272727273,18.98989898989899,37.83768814042232,2.6158241196006022,0.5,0.0007824286621477,0.2095056417092336,0.5,0.0029522137835849,0.7904943582907664,0.0018673212228663,1.30843946021869,0.6230749224411704,0.7872519039392254,1,0.771856889712231,0.7752221568619243,0.10361226474614356,0.1509175682411279
7310,-31.91919191919192,18.98989898989899,37.14096224414189,2.604904479285868,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1.2844515131605225,0.5965476344752956,0.7832065696596928,1,0.7690813518146917,0.7690711643250043,0.10344381747899235,0.14486606280547887
7311,-31.11111111111111,18.98989898989899,36.44883397606112,2.593568737165516,0.5,0.0009950344962384,0.2036714504297299,0.5,0.0038904538436296,0.7963285495702701,0.002442744169934,1.2478168860175174,0.5680196077192683,0.7769217249288926,1,0.7641492010497236,0.7669092108898771,0.09956369811731004,0.13830608450364734
7312,-30.303030303030305,18.98989898989899,35.76157028421626,2.581795734028369,0.5,0.0011201238486696,0.2011702269435935,0.5,0.0044479160431565,0.7988297730564065,0.0027840199459131,1.2007687409291972,0.5383545540898129,0.7686615100059814,1,0.7572692550252562,0.7520529074207654,0.09829654881239643,0.13142956212943568
7313,-29.49494949494949,18.98989898989899,35.07945708468402,2.569563132344153,0.5,0.0012593600915026,0.198943252597374,0.5,0.005070887730731,0.8010567474026261,0.0031651239111168,1.146396585560572,0.5086001586401933,0.7588521232435914,1,0.7488073479156331,0.7457139987052415,0.09265526139588683,0.12447826168767306
7314,-28.686868686868685,18.98989898989899,34.40280073924525,2.556847367512232,0.5,0.0014140490902577,0.1969887405368866,0.5,0.0057642753480009,0.8030112594631132,0.0035891622191293,1.0884810066488735,0.47985324948013974,0.7480955773502462,1,0.7393077521250033,0.7389707553747656,0.08784819674520714,0.11771322117223015
7315,-27.87878787878788,18.98989898989899,33.73192963998675,2.5436236026360186,0.5,0.0015855611491211,0.1953052718264461,0.5,0.0065328123811648,0.8046947281735538,0.0040591867651429,1.031250365339881,0.4531100717832924,0.7371582334154734,1,0.7294895526510206,0.7303118762731695,0.088245907506425,0.11137842643269691
7316,-27.070707070707076,18.98989898989899,33.067195904016366,2.529865688533919,0.5,0.0017753223356096,0.1938917822327614,0.5,0.0073809312980714,0.8061082177672386,0.0045781268168405,0.9790757514486069,0.42912357164343157,0.7269247867366126,1,0.7202065270397017,0.7207844543370677,0.08621848414710735,0.10566436602494367
7317,-26.262626262626263,18.98989898989899,32.408977180049256,2.515546131096261,0.5,0.0019848026250733,0.1927475373623109,0.5,0.0083126188218345,0.8072524626376891,0.0051487107234539,0.9361283356117468,0.4082965819294396,0.7183169362622154,1,0.7123680956674175,0.7112384544294539,0.07948701985082192,0.10067936090396112
7318,-25.454545454545453,18.98989898989899,31.757678566672457,2.5006360685669886,0.5,0.0022155003762819,0.1918720942820742,0.5,0.0093312562512083,0.8081279057179258,0.0057733783137451,0.9060290829389027,0.39063991973614504,0.7121869035075679,1,0.7068313558704566,0.7063095159669818,0.0793005247460452,0.09643673744962122
7319,-24.646464646464647,18.98989898989899,31.11373463948033,2.4851052618763365,0.5,0.0024689226371464,0.1912652474075415,0.5,0.0104394476528611,0.8087347525924584,0.0064541851450038,0.8915237819865001,0.3758107568865136,0.7092045275560064,1,0.7042843522883905,0.7037717824724063,0.07771505346396658,0.09286231241163989
7320,-23.83838383838384,18.98989898989899,30.477611580842197,2.4689221017827223,0.5,0.0027465607853441,0.1909269560807569,0.5,0.0116388400073149,0.809073043919243,0.0071927003963295,0.8942159721300054,0.3632209833599363,0.7097594343906107,1,0.7051439790106656,0.7038039343479355,0.07263519797454142,0.08981991907346065
7321,-23.03030303030303,18.98989898989899,29.849809401638595,2.452053637302358,0.5,0.0030498610383959,0.1908572509016146,0.5,0.0129299407453365,0.8091427490983853,0.0079899008918662,0.9143864659193923,0.35218123467275403,0.7138969300520214,1,0.7094882092822129,0.7061682013872351,0.07316653136770485,0.08714642251757987
7322,-22.22222222222222,18.98989898989899,29.23086423868432,2.434465630713623,0.5,0.003380189428642,0.191056115543311,0.5,0.0143119394991848,0.808943884456689,0.0088460644639134,0.9509210132365026,0.342038611879556,0.721300363498599,1,0.7170351840074569,0.7186050765300167,0.06882262490938267,0.08468564098480957
7323,-21.41414141414141,18.98989898989899,28.62135070452499,2.4161226453135525,0.5,0.0037387909383755,0.191523340514915,0.5,0.0157825422230225,0.808476659485085,0.009760666580699,1.0013578849571603,0.3322770417948717,0.7313254712377284,1,0.7271739298262568,0.7259694506756207,0.06561426044559497,0.08231331282142262
7324,-20.60606060606061,18.98989898989899,28.02188425761568,2.39698817306021,0.5,0.0041267426373668,0.1922583451821423,0.5,0.0173378269939654,0.8077416548178578,0.0107322848156661,1.0620557353074096,0.32256807702912416,0.7430832029526476,1,0.7390430656482401,0.7394904294610842,0.06117806655101345,0.07994998438767376
7325,-19.7979797979798,18.98989898989899,27.43312355033205,2.377024810228562,0.5,0.0045449008673262,0.1932599643908161,0.5,0.0189721316523292,0.806740035609184,0.0117585162598277,1.128470223435537,0.3127751310605999,0.7555564737692221,1,0.7516439182402279,0.749372621144978,0.05633666467032037,0.07756249421096917
7326,-18.98989898989899,18.98989898989899,26.855772699610288,2.356194490192345,0.5,0.0049938427828832,0.1945261963455253,0.5,0.0206779838229946,0.8054738036544746,0.0128359133029389,1.1955168099764095,0.302921588150499,0.7677262889891449,1,0.763965019712697,0.7653956760463793,0.05530426227241336,0.07515656751132249
7327,-18.181818181818183,18.98989898989899,26.290583410096875,2.334458783350552,0.5,0.0054738028919404,0.1960539090893653,0.5,0.0224460836197098,0.8039460909106346,0.0139599432558251,1.2579881069695984,0.29313530734566,0.7786795771832751,1,0.7750912213313232,0.775999043754732,0.05040009968919966,0.07276353422639048
7328,-17.373737373737374,18.98989898989899,25.738356862437147,2.311779274945434,0.5,0.0059846056421238,0.1978385041404743,0.5,0.0242653483196919,0.8021614958595256,0.0151249769809078,1.3109881629543205,0.28358260112896255,0.7876784643173828,1,0.7842766587799669,0.7837480406372432,0.047663791146815196,0.07042432661195286
7329,-16.565656565656568,18.98989898989899,25.199945259818467,2.2881180319343453,0.5,0.0065255955719355,0.1998735377134958,0.5,0.0261230263846614,0.8001264622865042,0.0163243109782985,1.350343806173869,0.2744056382001685,0.7941858306169735,1,0.7909748089488687,0.7903650253266327,0.04317346801877315,0.06817416136632426
7330,-15.757575757575758,18.98989898989899,24.676252904408035,2.263438170004201,0.5,0.0070955670757683,0.202150302639297,0.5,0.0280048853258745,0.7978496973607029,0.0175502262008214,1.372954945820565,0.26567743476290695,0.797857150017154,1,0.7948339369012729,0.7953136893624794,0.04242349097328586,0.06603141530810408
7331,-14.949494949494952,18.98989898989899,24.168236652506152,2.237704531034207,0.5,0.0076926964028965,0.2046573777286777,0.5,0.0298954740714414,0.7953426222713224,0.0187940852371689,1.3770514059493328,0.25738570689401136,0.7985170256107723,1,0.7956753812117847,0.7929541698504007,0.04205213306006661,0.06399353240530081
7332,-14.141414141414142,18.98989898989899,23.67690557411493,2.2108844795566425,0.5,0.0083144790928267,0.2073801559942235,0.5,0.0317784558023438,0.7926198440057765,0.0200464674475852,1.3623328745148737,0.24944941225991463,0.7961385893529045,1,0.7934727866566903,0.7929937025292972,0.03903404328249828,0.06204097784140494
7333,-13.333333333333332,18.98989898989899,23.203319620785823,2.18294882373998,0.5,0.0089576766015309,0.2103003688502287,0.5,0.0336370019076179,0.7896996311497713,0.0212973392545744,1.3299799571793445,0.24176142783666377,0.7908373194500692,1,0.7883443727030893,0.7887471650710257,0.04078473124878957,0.060147679703955514
7334,-12.525252525252526,18.98989898989899,22.748587087287675,2.1538728618140413,0.5,0.0096182763408047,0.2133956300150475,0.5,0.0354542321268076,0.7866043699849525,0.0225362542338061,1.2825369280897359,0.23424176152727222,0.7828813082628276,1,0.7805610374351484,0.7803562206953514,0.039622908304378444,0.05829413774428249
7335,-11.717171717171716,18.98989898989899,22.313860640782345,2.1236375483874355,0.5,0.0102914696701772,0.2166390300054733,0.5,0.0372136805786826,0.7833609699945266,0.0237525751244299,1.2236792244574763,0.22688204364517492,0.7727103763976025,1,0.7705634850787035,0.7694350108396854,0.039579250104719986,0.056478447327733106
7336,-10.90909090909091,18.98989898989899,21.900331689483075,2.09223076656664,0.5,0.0109716524727606,0.2199988192455248,0.5,0.038899762793864,0.7800011807544752,0.0249357076333123,1.1578897055402912,0.21976508371951492,0.7609490518968991,1,0.7589740824642214,0.7593372409739099,0.04029064855813905,0.05472121021912324
7337,-10.1010101010101,18.98989898989899,21.50922287548471,2.0596486811226447,0.5,0.0116524527358883,0.2234382240259855,0.5,0.0404982156946536,0.7765617759740144,0.0260753342152709,1.0900760189615761,0.21305158309198657,0.7483960362029098,1,0.7465864543007166,0.7479159857612767,0.03977983421181304,0.05306233484944978
7338,-9.292929292929294,18.98989898989899,21.14177850820385,2.025897135363091,0.5,0.0123267889735182,0.2269154436694151,0.5,0.0419964812904338,0.7730845563305848,0.027161635131976,1.0251662170149776,0.20693721772840268,0.735977693574813,1,0.7343202391766658,0.7339742568537451,0.04035486690445215,0.05155047338326779
7339,-8.484848484848484,18.98989898989899,20.799252810074748,1.990993040404172,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,0.9677205757296098,0.20159453911541483,0.7246649271193693,1,0.7231397559881947,0.7226666077008765,0.040641998863797366,0.05022864072650679
7340,-7.676767676767675,18.98989898989899,20.48289592830153,1.954965691187496,0.5,0.0136247836480033,0.2337926289096796,0.5,0.0446524328388644,0.7662073710903203,0.0291386082434338,0.9215943856165052,0.197121720330806,0.7153668613455658,1,0.7139492207670066,0.7147366153084974,0.04089746476818731,0.04912147368369246
7341,-6.868686868686872,18.98989898989899,20.19393777713099,1.9178579303343872,0.5,0.0142317352537647,0.2370873126265961,0.5,0.0457956660276324,0.7629126873734038,0.0300137006406986,0.8896797657081988,0.19351937753439744,0.7088240830294439,1,0.707486767349257,0.7058889012568712,0.03937205493460086,0.04822942326082247
7342,-6.060606060606062,18.98989898989899,19.9335699127984,1.8797270707186384,0.5,0.0147991642903474,0.2402111949209836,0.5,0.0468098056630119,0.7597888050790164,0.0308044849766796,0.8737451708268901,0.19070523453779464,0.705524392125665,1,0.704240201407177,0.7046695551469214,0.03840983044533153,0.04753233927439471
7343,-5.252525252525253,18.98989898989899,19.7029258024026,1.8406454827333656,0.5,0.0153185028790579,0.243106645519647,0.5,0.0476929497544736,0.7568933544803531,0.0315057263167658,0.8743803838150599,0.18855866712380442,0.7056563465695994,1,0.7044000537946492,0.7033023191490743,0.03919292456412407,0.047000493149849776
7344,-4.444444444444443,18.98989898989899,19.503060018015628,1.800700754926801,0.5,0.015781507256899,0.2457168712328326,0.5,0.0484448813411594,0.7542831287671673,0.0321131942990292,0.891043726127868,0.18697307739162158,0.7091055140305622,1,0.7078551441551534,0.7071256806604304,0.03828541986767359,0.046607569158274464
7345,-3.63636363636364,18.98989898989899,19.33492705293802,1.7599953488948648,0.5,0.0161805061854562,0.2479878578956968,0.5,0.049066664876692,0.7520121421043031,0.0326235855310741,0.9221982756009911,0.18589160623516005,0.7154898076881265,1,0.7142272217560316,0.7153670225364619,0.03826956536038372,0.04633953712768313
7346,-2.8282828282828305,18.98989898989899,19.199360598814906,1.718645692053652,0.5,0.0165086471063868,0.2498704186029804,0.5,0.0495601864861861,0.7501295813970197,0.0330344167962865,0.9655161523985591,0.18531124336266336,0.7242248703132893,1,0.7229357824524888,0.7218516601271936,0.03708409054994924,0.04619568878875768
7347,-2.0202020202020208,18.98989898989899,19.09705421914581,1.6767806847844964,0.5,0.01676012752774,0.2513222200874669,0.5,0.0499276787549957,0.7486777799125331,0.0333439031413678,1.018125193663662,0.18525611364592226,0.7346072490794356,1,0.733280928837638,0.7342948149607742,0.03593186919900105,0.046182023973887265
7348,-1.212121212121211,18.98989898989899,19.02854438677433,1.6345396393275835,0.5,0.0169303990202287,0.2523096440383506,0.5,0.0501712731522996,0.7476903559616495,0.0335508360862642,1.0768709282384417,0.1857352623109895,0.7459013789658625,1,0.7445303377617024,0.7421616271262872,0.036083978934217026,0.04630078659152326
7349,-0.4040404040404013,18.98989898989899,18.994196805726315,1.5920697128189576,0.5,0.0170163320927032,0.2528093396452765,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,1.1385685701561299,0.18670744284246366,0.757416729832198,1,0.7559965674839111,0.7570136893321276,0.03335992429336121,0.046541736735095984
7350,0.4040404040404013,18.98989898989899,18.994196805726315,1.5495229407708355,0.5,0.0170163320927032,0.2528093396452765,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,1.2002242344435021,0.1880717507627939,0.7685646711580152,1,0.7670940034654596,0.7658004838490348,0.035472591985103566,0.046879836921539075
7351,1.212121212121211,18.98989898989899,19.02854438677433,1.5070530142622096,0.5,0.0169303990202287,0.2523096440383506,0.5,0.0501712731522996,0.7476903559616495,0.0335508360862642,1.2592108744750252,0.18968997211418645,0.7788902343047172,1,0.7773704110758853,0.775784784004117,0.033167863255750794,0.047280805357651445
7352,2.0202020202020208,18.98989898989899,19.09705421914581,1.4648119688052967,0.5,0.01676012752774,0.2513222200874669,0.5,0.0499276787549957,0.7486777799125331,0.0333439031413678,1.3133914961306201,0.19143114380722873,0.788080122509597,1,0.7865144434393011,0.7844388400500297,0.030414807136593554,0.04771217031522712
7353,2.8282828282828305,18.98989898989899,19.199360598814906,1.422946961536141,0.5,0.0165086471063868,0.2498704186029804,0.5,0.0495601864861861,0.7501295813970197,0.0330344167962865,1.3611889542565492,0.1932190612574129,0.7959528659852705,1,0.794345223724981,0.7955788546488451,0.03179814809380901,0.04815504167365148
7354,3.636363636363633,18.98989898989899,19.334927052938017,1.3815973046949286,0.5,0.0161805061854562,0.2479878578956969,0.5,0.049066664876692,0.7520121421043031,0.0326235855310741,1.4016071662343565,0.19506297590368668,0.8024387977137555,1,0.8007919859169931,0.8010126287437545,0.03091757218962967,0.04861170378857749
7355,4.444444444444443,18.98989898989899,19.503060018015628,1.340891898662992,0.5,0.015781507256899,0.2457168712328326,0.5,0.0484448813411594,0.7542831287671673,0.0321131942990292,1.4342122590323638,0.19705885521809585,0.8075567861848723,1,0.8058709298549397,0.8056659780081721,0.030452302605416582,0.04910590904589207
7356,5.252525252525253,18.98989898989899,19.7029258024026,1.3009471708564273,0.5,0.0153185028790579,0.243106645519647,0.5,0.0476929497544736,0.7568933544803531,0.0315057263167658,1.4590837473507956,0.19935954844368678,0.8113924963294746,1,0.8096640870757206,0.809781533115284,0.030284309009462784,0.04967546988408722
7357,6.060606060606062,18.98989898989899,19.9335699127984,1.261865582871155,0.5,0.0147991642903474,0.2402111949209836,0.5,0.0468098056630119,0.7597888050790164,0.0308044849766796,1.4767454625996308,0.2021236125604504,0.8140804987088199,1,0.8123023464793426,0.8124432905564853,0.030776382331270353,0.05035957079724751
7358,6.868686868686865,18.98989898989899,20.193937777130987,1.2237347232554063,0.5,0.0142317352537647,0.2370873126265961,0.5,0.0457956660276325,0.7629126873734039,0.0300137006406986,1.4880841003001306,0.20546117436997405,0.8157905323638877,1,0.8139526523365601,0.8143857110090067,0.03156104704619048,0.05118535734135354
7359,7.676767676767675,18.98989898989899,20.48289592830153,1.1866269624022971,0.5,0.0136247836480033,0.2337926289096796,0.5,0.0446524328388644,0.7662073710903203,0.0291386082434338,1.4942606441197643,0.2093974194679727,0.8167169109199512,1,0.8148080567245566,0.8154988633966136,0.031620017240013336,0.05215890848043403
