,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1146,7.546672630843891,2.5132741228718345,2,-6.105386409337001,4.435822876289279,0.5,0.0667298035473275,0.7468884698116686,0.5,0.0226139288095982,0.2531115301883314,0.0446718661784628,-1.2541672660467054,0.3757539168001633,0.22197959880998586,0,0.22779914823812436,0.22892263493920115,0.06376476871739037,0.09284859247295396
1147,7.651869154570823,2.5132741228718345,2,-6.190492184781257,4.497655841528405,0.5,0.0662513323179915,0.7389925835815452,0.5,0.0233995434687489,0.2610074164184548,0.0448254378933702,-1.2151211281778218,0.37554275182247265,0.22879618085818862,0,0.234547581014548,0.23135982655402693,0.06527352954378826,0.09279762065329533
1148,7.758532060787836,2.5132741228718345,2,-6.276784288580242,4.56035072476942,0.5,0.0657570040482318,0.7309775659875346,0.5,0.0242006186038335,0.2690224340124653,0.0449788113260326,-1.1756701780741128,0.3753471690294179,0.23583160264068376,0,0.24150647356414476,0.24232531201043847,0.06877431033521578,0.09275040833964765
1149,7.866681790071584,2.5132741228718345,2,-6.364279257507843,4.623919540681831,0.5,0.0652469591419251,0.7228484606138167,0.5,0.025016716714173,0.2771515393861833,0.045131837928049,-1.1358258933125875,0.3751677573251036,0.24308755607577587,0,0.2486771690059034,0.24724125864037574,0.070222446831519,0.09270709810697042
1150,7.976339067929277,2.5132741228718345,2,-6.452993858851612,4.688374471413121,0.5,0.0647213533454663,0.714610628362476,0.5,0.0258473434758708,0.2853893716375238,0.0452843484106685,-1.0956006859780547,0.3750050863753554,0.25056510054185327,0,0.25606039682870846,0.26032201147843304,0.0731711219926209,0.0926678278701224
1151,8.087524908770455,2.5132741228718345,2,-6.542945093625994,4.753727868923304,0.5,0.0641803578950047,0.7062697350594656,0.5,0.0266919458567636,0.2937302649405344,0.0454361518758842,-1.055007929637837,0.37485970386535555,0.258264601032539,0,0.2636562157902326,0.2627089631950349,0.07072401309552287,0.09263273021689367
1152,8.20026061993413,2.5132741228718345,2,-6.634150199830353,4.819992257352016,0.5,0.0636241596427552,0.6978317372281863,0.5,0.0275499103350201,0.3021682627718138,0.0455870349888877,-1.014061985537857,0.37473213289023927,0.26618566645825564,0,0.2714639572101127,0.27268109860122886,0.07363224264242492,0.0926019317731237
1153,8.314567805772066,2.5132741228718345,2,-6.726626655752418,4.88718033541861,0.5,0.0630529611613601,0.6893028660961477,0.5,0.0284205612373776,0.3106971339038523,0.0457367611993689,-0.9727782278637821,0.3746228695479458,0.27432708894497354,0,0.2794821694525664,0.28180729265954285,0.07108670790055045,0.09257555261670025
1154,8.43046837178897,2.5132741228718345,2,-6.820392183317769,4.955304978855696,0.5,0.0624669808252916,0.680689609919105,0.5,0.0293031592135953,0.319310390080895,0.0458850700194434,-0.9311730679004044,0.3745323808136732,0.2826867850762433,0,0.2877085644758325,0.2931060694045109,0.0765728759405094,0.09255370575966626
1155,8.547984528840411,2.5132741228718345,2,-6.91546475148602,5.024379242876619,0.5,0.0618664528682963,0.6719986947254006,0.5,0.0301968998642218,0.3280013052745995,0.046031676366259,-0.8892639769120625,0.37446110278654904,0.29126174011114336,0,0.2961399673990649,0.29517699422864146,0.07646134769143495,0.09253649672037634
1156,8.667138797389232,2.5132741228718345,2,-7.011862579694332,5.094416364677313,0.5,0.061251627415908,0.663237063600673,0.5,0.0311009125392276,0.336762936399327,0.0461762699775678,-0.8470695075562831,0.3744094394107052,0.30004795628447556,0,0.30477227009795443,0.3047710572251037,0.07598258616313527,0.09252402321043951
1157,8.78795401182132,2.5132741228718345,2,-7.109604141348945,5.165429765973047,0.5,0.0606227704920742,0.6544118546493073,0.5,0.0320142593254271,0.3455881453506927,0.0463185149087506,-0.8046093136321126,0.374377761785683,0.3090404063520127,0,0.313600389884552,0.3106601720161072,0.07893690887148859,0.09251637496425003
1158,8.910453324821516,2.5132741228718345,2,-7.208708167365359,5.237433055570522,0.5,0.0599801639989746,0.6455303777837447,0.5,0.0329359342408951,0.3544696222162553,0.0464580491199348,-0.7619041679538419,0.37436640819426714,0.3182329935783979,0,0.3226182343506406,0.3278165072316899,0.08181103905427836,0.09251363374208055
1159,9.034660211810529,2.5132741228718345,2,-7.309193649757879,5.310440031975822,0.5,0.0593241056691376,0.6366000905057575,0.5,0.0338648626547698,0.3633999094942425,0.0465944841619537,-0.718975978130501,0.37437568498984863,0.32761851937395053,0,0.3318186734537396,0.33560888701629626,0.08246498608848346,0.09251587354107138
1160,9.160598475443708,2.5132741228718345,2,-7.411079845279193,5.384464686038726,0.5,0.0586549089890013,0.6276285728548326,0.5,0.0347999009509022,0.3723714271451672,0.0467274049699518,-0.6758478000208004,0.3744058684998409,0.33718865976529633,0,0.341193519897211,0.3417840377784026,0.08035603246817659,0.09252316105191682
1161,9.2882922501725,2.5132741228718345,2,-7.514386279110672,5.459521203633867,0.5,0.0579729030931061,0.6186235017076751,0.5,0.0357398364537672,0.3813764982923249,0.0468563697734366,-0.6325438486231807,0.3744572081165937,0.3469339518297378,0,0.35073351879796216,0.35266730279185937,0.083611060663483,0.09253555640262001
1162,9.417766006869522,2.5132741228718345,2,-7.61913274860413,5.53562396837928,0.5,0.0572784326281507,0.6095926246194109,0.5,0.0366833876348676,0.390407375380589,0.0469809101315091,-0.5890895061507381,0.3745299307626566,0.356843791132135,0,0.36042834754500847,0.35989730053998986,0.086866827524507,0.09255311423437673
1163,9.549044557518082,2.5132741228718345,2,-7.725339327075727,5.612787564392835,0.5,0.0565718575861971,0.6005437334012322,0.5,0.0376292046175451,0.3994562665987677,0.0471005311018711,-0.5455113270315352,0.37462424693244867,0.3669064410741628,0,0.37026662662856225,0.36995137474520673,0.08593556562566644,0.09257588515827753
1164,9.682153059967083,2.5132741228718345,2,-7.833026367652769,5.691026779087094,0.5,0.0558535531063636,0.5914846376309064,0.5,0.0385758699976341,0.4085153623690936,0.0472147115519989,-0.5018370395659624,0.37474035852790777,0.37710905489906493,0,0.3802359420626388,0.38196193010151863,0.08589991189079145,0.09260391764521636
1165,9.817117022752193,2.5132741228718345,2,-7.942214507174111,5.770356606003132,0.5,0.0551239092444073,0.5824231382917869,0.5,0.0395218999967614,0.417576861708213,0.0473229046205844,-0.45809554396487007,0.37487846872056607,0.3874377108917452,0,0.3903228798359067,0.39099850906455713,0.08551886640060032,0.09263726040492593
1166,9.953962309984236,2.5132741228718345,2,-8.052924670144955,5.850792247683854,0.5,0.0543833307096616,0.5733670017327185,0.5,0.0404657459642921,0.4266329982672814,0.0474245383369769,-0.4143169064849451,0.37503879408684465,0.3978774610773906,0,0.4005130726088054,0.40289897944534997,0.08565046069924763,0.09267596531345756
1167,10.092715146305713,2.5132741228718345,2,-8.165178072746755,5.93234911858737,0.5,0.0536322365688674,0.56432393413564,0.5,0.0414057962429333,0.43567606586436,0.0475190164059004,-0.37053234937191837,0.375221579276729,0.4084123934565467,0,0.4107912586342683,0.4095894716855042,0.08612615842952952,0.09272009095157296
1168,10.233402121916418,2.5132741228718345,2,-8.278996226903029,6.015042848040973,0.5,0.0528710599165099,0.555301556669848,0.5,0.0423403784118436,0.444698443330152,0.0476057191641767,-0.3267742363168974,0.37542711448751803,0.4190257075274672,0,0.42114135262099944,0.42028680283437997,0.08946130367061869,0.09276970681920915
1169,10.376050197669118,2.5132741228718345,2,-8.394400944401848,6.098889283236309,0.5,0.0521002475113538,0.5463073815019927,0.5,0.0432677619197319,0.4536926184980073,0.0476840047155428,-0.28307605312805456,0.37565575602412177,0.42969980254545526,0,0.4315465279891893,0.43559997694082875,0.08699562562067395,0.09282489829342977
1170,10.520686710236228,2.5132741228718345,2,-8.511414341075765,6.183904492266272,0.5,0.0513202593789568,0.5373487888191093,0.5,0.0441861611188719,0.4626512111808907,0.0477532102489144,-0.2394723833176316,0.3759079502340513,0.440416377663692,0,0.4419893096976638,0.4481029812979351,0.09019007186187254,0.09288577239877105
1171,10.667339377348576,2.5132741228718345,2,-8.630058841040066,6.270104767204267,0.5,0.0505315683800295,0.5284330050085834,0.5,0.0450937387091988,0.4715669949914167,0.0478126535446142,-0.19599887830422788,0.3761842611084396,0.45115654280086526,0,0.4524516765576657,0.45744743460495807,0.09047974470516162,0.092952464459504
1172,10.8160363031071,2.5132741228718345,2,-8.750357180990022,6.357506627226356,0.5,0.0497346597446042,0.5195670821241828,0.5,0.0459886095996939,0.4804329178758172,0.047861634672149,-0.15269222193221849,0.3764854018388562,0.46190093879886934,0,0.46291517170148827,0.4664024587058535,0.09134708217697865,0.09302514570279319
1173,10.966805983368683,2.5132741228718345,2,-8.872332414558123,6.446126821776968,0.5,0.0489300305720769,0.510757878751387,0.5,0.0468688451920966,0.4892421212486131,0.0478994378820868,-0.10959008901429039,0.376812270612407,0.47262986517985855,0,0.4733610196534477,0.46903171371017893,0.09396687501329393,0.09310403187975802
1174,11.11967731120699,2.5132741228718345,2,-8.996007916731974,6.535982333778692,0.5,0.0481181892972876,0.5020120423685459,0.5,0.0477324780896159,0.497987957631454,0.0479253336934518,-0.06673109760958146,0.3771659909130771,0.4833234135963722,0,0.4837702482651127,0.485209417042203,0.0915534503162334,0.09318939296768547
1175,11.274679582449467,2.5132741228718345,2,-9.121407388333854,6.627090382886857,0.5,0.0472996551229119,0.4933359932831379,0.5,0.0485775072307488,0.5066640067168621,0.0479385811768304,-0.02415475475949608,0.3775479565738644,0.49396160490016855,0,0.4941238136339885,0.4975118529911201,0.09232342632014187,0.09328156401067922
1176,11.431842501291497,2.5132741228718345,2,-9.248554860562626,6.719468428789441,0.5,0.0464749574185508,0.4847359102048968,0.5,0.0494019034455555,0.5152640897951032,0.0479384304320532,0.018098604584584156,0.3779598817902675,0.5045245276424906,1,0.5044027260314685,0.5019633624450701,0.08868613904671085,0.09338095714744021
1177,11.591196185988856,2.5132741228718345,2,-9.377474699599055,6.813134174553014,0.5,0.0456446350870177,0.4762177175000761,0.5,0.050203615428799,0.523782282499924,0.0479241252579083,0.05998788569159742,0.37840385625870765,0.5149924757658445,1,0.5145881748259964,0.5122389049357022,0.09215538519300626,0.09348807486305621
1178,11.752771174629451,2.5132741228718345,2,-9.508191611275238,6.908105570015279,0.5,0.044809235898441,0.4677870741539101,0.5,0.0509805761212429,0.5322129258460898,0.047894906009842,0.10147130947000879,0.37888240554135444,0.5253460832580866,1,0.5246616504034888,0.524590329681945,0.09418231443607757,0.09360352448608511
1179,11.916598430985594,2.5132741228718345,2,-9.640730645809178,7.004400815224958,0.5,0.0439693157929229,0.4594493644516204,0.5,0.051730709487127,0.5405506355483796,0.047850012640025,0.14250649538358443,0.37939855667851347,0.5355664536136409,1,0.5346050611588905,0.5298067355226136,0.09315947359422502,0.09372803393209428
1180,12.082709350447766,2.5132741228718345,2,-9.775117202605324,7.102038363929566,0.5,0.0431254381526182,0.4512096903723589,0.5,0.0524519376724203,0.548790309627641,0.0477886879125193,0.18305055204420342,0.37995590896866965,0.5456352820816543,1,0.5444008437580437,0.5415495998139402,0.09280679203656154,0.09386246866949566
1181,12.25113576604119,2.5132741228718345,2,-9.911377035122062,7.201036927111863,0.5,0.0422781730442214,0.4430728656754176,0.5,0.0531421885249141,0.5569271343245823,0.0477101807845678,0.22306017563081226,0.3805587097109464,0.555534968871717,1,0.5540320650432808,0.5543923549306625,0.09424398658339399,0.09400784985213118
1182,12.421909954526177,2.5132741228718345,2,-10.049536255807006,7.301415476575553,0.5,0.0414280964329811,0.4350434116440919,0.5,0.0537994034535667,0.5649565883559081,0.0476137499432739,0.2624917562468679,0.38121193455222063,0.5652487217268255,1,0.5634825141725892,0.5623587520827162,0.09414872845040427,0.09416537352484444
1183,12.595064642583576,2.5132741228718345,2,-10.189621341101136,7.403193248580997,0.5,0.0405757893694881,0.4271255544398202,0.5,0.0544215456007964,0.5728744455601799,0.0474986674851422,0.3013014922877831,0.3819213718981662,0.5747606465516698,1,0.5727367838331279,0.568702919703647,0.09436224972518174,0.09433643076241904
1184,12.77063301308644,2.5132741228718345,2,-10.33165913651267,7.5063897475316015,0.5,0.0397218371506109,0.4193232240078177,0.5,0.055006608297644,0.5806767759921824,0.0473642227241275,0.33944551284308805,0.38269371063128355,0.5840558250910397,1,0.5817803396457142,0.578937784246651,0.0916478548760832,0.09452262854802851
1185,12.948648711459043,2.5132741228718345,2,-10.47567686176163,7.611024749711563,0.5,0.0388668284560884,0.4116400544653751,0.5,0.0555526237679363,0.5883599455346249,0.0472097261120124,0.3768800081060188,0.3835366301276721,0.5931203789770285,1,0.5905995771680314,0.587068190534462,0.08961285600052475,0.09472581113427092
1186,13.129145852124651,2.5132741228718345,2,-10.621702115996191,7.717118307075768,0.5,0.0380113544624108,0.4040793858953896,0.5,0.0560576720438099,0.5959206141046105,0.0470345132531103,0.41356136770561996,0.38445889127659005,0.6019415197931172,1,0.5991818662006998,0.5952973041415712,0.09032833528054886,0.0949480815575775
1187,13.312159025043076,2.5132741228718345,2,-10.76976288308168,7.824690751092469,0.5,0.0371560079357557,0.3966442674605619,0.5,0.0565198900512235,0.603355732539438,0.0468379489934896,0.44944632681265206,0.38547042688387523,0.61050758512689,1,0.6075155823923137,0.6053957266827624,0.08717710368751534,0.09519182289559214
1188,13.497723302339423,2.5132741228718345,2,-10.91988753696333,7.933762696639574,0.5,0.0363013823058679,0.3893374617479505,0.5,0.056937480820457,0.6106625382520495,0.0466194315631624,0.4844921198008554,0.3865824294848304,0.6188080608908523,1,0.6155901264183004,0.6142678450079337,0.09300967729902637,0.09545971876766801
1189,13.685874245025184,2.5132741228718345,2,-11.072104847103777,8.04435504595519,0.5,0.0354480707228987,0.3821614502492936,0.5,0.0573087227730832,0.6178385497507064,0.046378396747991,0.5186566411690696,0.3878074342108769,0.6268335904736066,1,0.6233959312662598,0.6228164375123534,0.08962275680540119,0.09575477248260911
1190,13.876647909813084,2.5132741228718345,2,-11.226443983996376,8.156488992643306,0.5,0.0345966650993392,0.3751184398795204,0.5,0.0576319790335668,0.6248815601204797,0.046114322066453,0.5518986133474878,0.3891593939571204,0.6345759715342346,1,0.6309244583910327,0.628134884993902,0.08471097310969154,0.09608032413769463
1191,14.07008085602685,2.5132741228718345,2,-11.382934524755328,8.27018602573524,0.5,0.0337477551393036,0.368210370434225,0.5,0.0579057067105226,0.631789629565775,0.0458267309249131,0.5841777609223978,0.39065374370069106,0.6420281414655349,1,0.638168183701236,0.6344338857492743,0.08446695942825835,0.09644006487283852
1192,14.266210152607377,2.5132741228718345,2,-11.54160645878378,8.385467933807771,0.5,0.0329019273575274,0.3614389228863639,0.5,0.0581284660898097,0.638561077113636,0.0455151967236686,0.6154549907189958,0.3923074504427708,0.6491841527234261,1,0.6451205745024498,0.6468183809923599,0.08453358132535671,0.09683804738865098
1193,14.465073385216463,2.5132741228718345,2,-11.702490193520868,8.502356809158599,0.5,0.0320597640905563,0.3548055284230818,0.5,0.058298929679083,0.6451944715769182,0.0451793468848197,0.6456925770804055,0.39413904491823815,0.6560391393483932,1,0.6517760586487902,0.650294641809954,0.08738260915384478,0.09727869175415915
1194,14.666708663439683,2.5132741228718345,2,-11.865616560268975,8.620875052040098,0.5,0.0312218425027016,0.3483113781251535,0.5,0.0584158910412286,0.6516886218748463,0.0448188667719651,0.6748543515740877,0.39616863096866906,0.662589276090594,1,0.6581299872443153,0.660968684835099,0.08392626237387178,0.09776678546741469
1195,14.871154628089538,2.5132741228718345,2,-12.031016820102089,8.741045374951991,0.5,0.0303887335894361,0.3419574331940618,0.5,0.0584782733523033,0.6580425668059381,0.0444335034708697,0.7029058962434337,0.39841786834627646,0.6688317315943515,1,0.6641785922893293,0.660704734432422,0.0887999305544197,0.09830747670012308
1196,15.07845045861052,2.5132741228718345,2,-12.198722669856627,8.862890806993942,0.5,0.0295610011809868,0.3357444356349695,0.5,0.0584851376182467,0.6642555643650305,0.0440230693996168,0.7298147394046935,0.40090992475060705,0.6747646171033896,1,0.6699189406865833,0.6692005449534622,0.08905250564794932,0.0989062596666408
1197,15.288635880587302,2.5132741228718345,2,-12.368766248205716,8.986434698278766,0.5,0.0287392009489678,0.3296729193078079,0.5,0.0584356904837576,0.670327080692192,0.0435874457163627,0.7555505528657915,0.4036693931402049,0.6803869321184511,1,0.6753488860108129,0.679334038213084,0.08492791603815883,0.09956895111942676
