,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1337,106.18229410993848,2.5132741228718345,2,-85.90328043665909,62.41238653240378,0.5,2.5423492696338e-09,0.9748469022024993,0.5,6.55979515039993e-11,0.0251530977975007,1.3039736105688994e-09,-3.7698669693304266e-17,1.144103806775332,0.5,0,0.5,0.4919168417204487,0.22577818823821486,0.25843230589012245
1338,107.66241770454933,2.5132741228718345,2,-87.10072557847461,63.28238135288616,0.5,1.917279091109151e-09,0.9781032368325218,0.5,4.292206037465925e-11,0.0218967631674782,9.80100575741905e-10,-6.333206722254384e-18,1.144103806775332,0.5,0,0.5,0.4921173302753498,0.22936393749497985,0.25843230589012245
1339,109.16317341936148,2.5132741228718345,2,-88.31486245616296,64.1645034293464,0.5,1.4399366144689044e-09,0.980997593407262,0.5,2.789228148957249e-11,0.0190024065927378,7.339144479792385e-10,-9.944892499036069e-19,1.144103806775332,0.5,0,0.5,0.5058093705539648,0.23339905022242804,0.25843230589012245
1340,110.6848488549412,2.5132741228718345,2,-89.54592374346986,65.05892180915588,0.5,1.076922250461797e-09,0.9835609764573526,0.5,1.7999443504466738e-11,0.0164390235426473,5.474608469831318e-10,-1.4565535359856528e-19,1.144103806775332,0.5,0,0.5,0.5079074639130062,0.22251409130820177,0.25843230589012245
1341,112.22773562085082,2.5132741228718345,2,-90.79414535748694,65.96580789611478,0.5,8.02015815283684e-10,0.9858231565051452,0.5,1.1533562199921714e-11,0.0141768434948549,4.0677468874180286e-10,-1.985392441655741e-20,1.144103806775332,0.5,0,0.5,0.49226324264995375,0.23118194274768852,0.25843230589012245
1342,113.7921293915315,2.5132741228718345,2,-92.05976650386192,66.8853354832991,0.5,5.947212273510765e-10,0.987812476795499,0.5,7.337606001965014e-12,0.012187523204501,3.010294166765208e-10,-2.51289961540945e-21,1.144103806775332,0.5,0,0.5,0.49788239898225867,0.22891363222154282,0.25843230589012245
1343,115.37832996296608,2.5132741228718345,2,-93.34302972263974,67.81768078636624,0.5,4.390862455792584e-10,0.9895557111712424,0.5,4.634346017907965e-12,0.0104442888287575,2.218602957985832e-10,-2.9464491914035115e-22,1.144103806775332,0.5,0,0.5,0.5088935212036795,0.2237141302741284,0.25843230589012245
1344,116.9866413101307,2.5132741228718345,2,-94.64418093474198,68.76302247732424,0.5,3.2274959680483086e-10,0.9910779680134612,0.5,2.9055052369967445e-12,0.0089220319865388,1.628275510209138e-10,-3.192816928277317e-23,1.144103806775332,0.5,0,0.5,0.5060527169437748,0.22229326703946983,0.25843230589012245
1345,118.61737164524791,2.5132741228718345,2,-95.96346948909456,69.7215417187721,0.5,2.3617520187067457e-10,0.9924026348393972,0.5,1.8080456333945773e-12,0.007597365160603,1.1899162375203454e-10,-3.1895226131998442e-24,1.144103806775332,0.5,0,0.5,0.5016258044289397,0.22990845424376796,0.25843230589012245
1346,120.2708334768512,2.5132741228718345,2,-97.30114821041197,70.69342219861701,0.5,1.720396100065626e-10,0.993551358064852,0.5,1.1166225425484416e-12,0.006448641935148,8.657811627455551e-11,-2.9298648913726403e-25,1.144103806775332,0.5,0,0.5,0.4953287792085586,0.22198013373484915,0.25843230589012245
1347,121.94734366967384,2.5132741228718345,2,-98.65747344764829,71.67885016527617,0.5,1.247442821888606e-10,0.9945440525432576,0.5,6.84331928194658e-13,0.0054559474567422,6.271430705852761e-11,-2.468315830175837e-26,1.144103806775332,0.5,0,0.5,0.5095644868109815,0.22667500183620143,0.25843230589012245
1348,123.6472235053715,2.5132741228718345,2,-100.032705123123,72.67801446336861,0.5,9.002911601018901e-11,0.9953989357430424,0.5,4.1614445513825525e-13,0.0046010642569577,4.522263023266363e-11,-1.902008661859132e-27,1.144103806775332,0.5,0,0.5,0.49623808963935256,0.23250655073385984,0.25843230589012245
1349,125.37079874409196,2.5132741228718345,2,-101.4271067823317,73.69110656990499,0.5,6.466766306149012e-11,0.996132581776776,0.5,2.5106788308362495e-13,0.003867418223224,3.2459365472286873e-11,-1.3368285911344003e-28,1.144103806775332,0.5,0,0.5,0.5019511328420742,0.22827014746038812,0.25843230589012245
1350,127.11839968690288,2.5132741228718345,2,-102.84094564445142,74.71832063098167,0.5,4.6227935822654256e-11,0.996759990913938,0.5,1.502657946352447e-13,0.0032400090860622,2.3189100808644752e-11,-8.54570172817567e-30,1.144103806775332,0.5,0,0.5,0.5097989851614217,0.2275432018825676,0.25843230589012245
1351,128.8903612390893,2.5132741228718345,2,-104.27449265354925,75.75985349898612,0.5,3.288560991042744e-11,0.997294670664364,0.5,8.920774153109431e-14,0.002705329335636,1.6487408825979264e-11,-4.953922764792815e-31,1.144103806775332,0.5,0,0.5,0.4967132387261032,0.22174282309985083,0.25843230589012245
1352,130.68702297433464,2.5132741228718345,2,-105.7280225305059,76.81590477032154,0.5,2.3278868628518463e-11,0.997748724987883,0.5,5.252538433900311e-14,0.002251275012117,1.1665697006428734e-11,-2.596350557555091e-32,1.144103806775332,0.5,0,0.5,0.4885120013992316,0.2279664496106316,0.25843230589012245
1353,132.50872919979523,2.5132741228718345,2,-107.20181382566216,77.88667682365667,0.5,1.6396173347111746e-11,0.9981329486491368,0.5,3.0669759612828395e-14,0.0018670513508632,8.213421553362286e-12,-1.2264064482175637e-33,1.144103806775332,0.5,0,0.5,0.4987061097163595,0.23124901144731397,0.25843230589012245
1354,134.35582902208262,2.5132741228718345,2,-108.6961489721996,78.97237485870923,0.5,1.1489932390102476e-11,0.9984569241818136,0.5,1.775723758768283e-14,0.0015430758181863,5.753844813845079e-12,-5.204357223836791e-35,1.144103806775332,0.5,0,0.5,0.4897745203583939,0.23025749418267547,0.25843230589012245
1355,136.22867641416468,2.5132741228718345,2,-110.2113143402648,80.07320693556949,0.5,8.010433873883199e-12,0.9987291193442112,0.5,1.0193259871583404e-14,0.0012708806557887,4.010313566877392e-12,-1.977538618446567e-36,1.144103806775332,0.5,0,0.5,0.4970608571017168,0.23077579855450203,0.25843230589012245
1356,138.12763028320094,2.5132741228718345,2,-111.74760029184918,81.18938401457274,0.5,5.555549562187911e-12,0.9989569833322892,0.5,5.8005808942098445e-15,0.0010430166677106,2.7806750715410605e-12,-6.705474859315889e-38,1.144103806775332,0.5,0,0.5,0.5073312929426763,0.23387106760789167,0.25843230589012245
1357,140.05305453932198,2.5132741228718345,2,-113.30530123643284,82.32111999672688,0.5,3.832647029972039e-12,0.9991470403638908,0.5,3.2718840010068905e-15,0.0008529596361092,1.917959456986523e-12,-2.0218965925360535e-39,1.144103806775332,0.5,0,0.5,0.4983442792335471,0.22855396551462148,0.25843230589012245
1358,142.00531816536832,2.5132741228718345,2,-114.8847156874044,83.46863176470396,0.5,2.6299009049548757e-12,0.9993049795573714,0.5,1.829106157202154e-15,0.0006950204426286,1.3158650055560388e-12,-5.401902480301053e-41,1.144103806775332,0.5,0,0.5,0.4939152951621207,0.2259967111153984,0.25843230589012245
1359,143.9847952876008,2.5132741228718345,2,-116.48614631926688,84.63213922440255,0.5,1.7948006176645701e-12,0.9994357402997492,0.5,1.013305425949589e-15,0.0005642597002509,8.979069615452598e-13,-1.2740328740904603e-42,1.144103806775332,0.5,0,0.5,0.4920702160228402,0.2267624309867092,0.25843230589012245
1360,145.99186524739787,2.5132741228718345,2,-118.10990002564216,85.81186534709052,0.5,1.2181376112812099e-12,0.9995435925350118,0.5,5.562209625711451e-16,0.0004564074649882,6.093469161218906e-13,-2.642415724739482e-44,1.144103806775332,0.5,0,0.5,0.4943800495355823,0.23478771242039578,0.25843230589012245
1361,148.02691267395085,2.5132741228718345,2,-119.75628797808253,87.0080362121341,0.5,8.221411822553999e-13,0.9996322116044724,0.5,3.02485236878824e-16,0.0003677883955276,4.112218337461394e-13,-4.800652440836873e-46,1.144103806775332,0.5,0,0.5,0.4823849183313754,0.22715857025645209,0.25843230589012245
1362,150.0903275579737,2.5132741228718345,2,-121.42562568570318,88.2208810503235,0.5,5.517374808722516e-13,0.99970474744055,0.5,1.6295001478093874e-16,0.0002952525594499,2.759502154435163e-13,-7.608868336869409e-48,1.144103806775332,0.5,0,0.5,0.5002601391891974,0.22633110710873136,0.25843230589012245
1363,152.1825053264387,2.5132741228718345,2,-123.11823305564484,89.45063228780143,0.5,3.681461471345948e-13,0.9997638880558596,0.5,8.694423109911569e-17,0.0002361119441402,1.8411654568284697e-13,-1.0477346033239514e-49,1.144103806775332,0.5,0,0.5,0.4923700793344682,0.22928705093750443,0.25843230589012245
1364,154.30384691835647,2.5132741228718345,2,-124.83443445438073,90.69752559060532,0.5,2.442164389189115e-13,0.999811917383856,0.5,4.594150753613162e-17,0.0001880826161438,1.221311902132238e-13,-1.248049568824482e-51,1.144103806775332,0.5,0,0.5,0.49941047927621185,0.22518850499245477,0.25843230589012245
1365,156.45475886160958,2.5132741228718345,2,-126.57455876987652,91.96179990982924,0.5,1.6105013034992637e-13,0.9998507676183556,0.5,2.4037481686872758e-17,0.0001492323816442,8.053708391580663e-14,-1.2803989210769486e-53,1.144103806775332,0.5,0,0.5,0.5073887422378608,0.226434066222361,0.25843230589012245
1366,158.63565335085897,2.5132741228718345,2,-128.33893947461797,93.24369752741596,0.5,1.0557060642250729e-13,0.999882066269814,0.5,1.2451803901075468e-17,0.0001179337301859,5.279152911320418e-14,-1.1262100344082964e-55,1.144103806775332,0.5,0,0.5,0.49568247155848816,0.2319152502278548,0.25843230589012245
1367,160.84694832653568,2.5132741228718345,2,-130.12791468951636,94.54346410258718,0.5,6.87835203238599e-14,0.9999071782088724,0.5,6.385202242439042e-18,9.28217911277139e-05,3.4394952763051166e-14,-8.453262348807444e-58,1.144103806775332,0.5,0,0.5,0.48944773096516914,0.2283471807862576,0.25843230589012245
1368,163.08906755493325,2.5132741228718345,2,-131.94182724870484,95.86134871892064,0.5,4.45398162957742e-14,0.999927243004884,0.5,3.2408189889458147e-18,7.275699511589411e-05,2.227152855738157e-14,-5.388542094757356e-60,1.144103806775332,0.5,0,0.5,0.49856083246594585,0.22782615177369964,0.25843230589012245
1369,165.36244070941805,2.5132741228718345,2,-133.78102476523884,97.19760393208443,0.5,2.866142389277671e-14,0.9999432078911514,0.5,1.6278351536675925e-18,5.679210884866693e-05,1.4331525863965188e-14,-2.9027557674157934e-62,1.144103806775332,0.5,0,0.5,0.513315054638589,0.22707933323959073,0.25843230589012245
1370,167.66750345276992,2.5132741228718345,2,-135.64585969771102,98.5524858182355,0.5,1.8327135058463716e-14,0.9999558567015298,0.5,8.090559073845121e-19,4.414329847012815e-05,9.163972057185551e-15,-1.314709376804967e-64,1.144103806775332,0.5,0,0.5,0.5000622602825842,0.2294327481855355,0.25843230589012245
1371,170.0046975206718,2.5132741228718345,2,-137.53668941779597,99.92625402309368,0.5,1.1643954695237704e-14,0.9999658351268144,0.5,3.9782782727775465e-19,3.416487318549851e-05,5.82217626153249e-15,-4.980265584340492e-67,1.144103806775332,0.5,0,0.5,0.5071111194762118,0.22964883352154328,0.25843230589012245
1372,172.37447080636198,2.5132741228718345,2,-139.45387627873507,101.31917181169904,0.5,7.349818910286678e-15,0.9999736726355796,0.5,1.935064553905354e-19,2.6327364420468307e-05,3.675006208371034e-15,-1.5694084599510625e-69,1.144103806775332,0.5,0,0.5,0.5080059539354833,0.2179308243171385,0.25843230589012245
1373,174.77727744646808,2.5132741228718345,2,-141.39778768477788,102.73150611886383,0.5,4.6087540244978576e-15,0.999979801394476,0.5,9.30922848321334e-20,2.019860552395988e-05,2.304423558391345e-15,-4.091376326010735e-72,1.144103806775332,0.5,0,0.5,0.4966429624039163,0.2253244322081698,0.25843230589012245
1374,177.21357790803586,2.5132741228718345,2,-143.36879616158973,104.16352760032672,0.5,2.8706562105692656e-15,0.9999845725087196,0.5,4.4287706906098284e-20,1.542749128050545e-05,1.4353502491380857e-15,-8.773482815935284e-75,1.144103806775332,0.5,0,0.5,0.4968636223021835,0.22232612692964318,0.25843230589012245
1375,179.6838390767721,2.5132741228718345,2,-145.36727942764188,105.61551068462066,0.5,1.7759431104249876e-15,0.999988269885834,0.5,2.0832259802073314e-20,1.173011416582052e-05,8.87981971342395e-16,-1.5384770130781253e-77,1.144103806775332,0.5,0,0.5,0.5048486299464875,0.22891074979768486,0.25843230589012245
1376,182.18853434651672,2.5132741228718345,2,-147.39362046659582,107.08773362566326,0.5,1.0911538939924736e-15,0.9999911220056849,0.5,9.687344072008047e-21,8.87799431515319e-06,5.455817906682728e-16,-2.192802624022968e-80,1.144103806775332,0.5,0,0.5,0.5031437656263176,0.22779654689974557,0.25843230589012245
1377,184.7281437099634,2.5132741228718345,2,-149.44820760069794,108.58047855608108,0.5,6.6574875717382825e-16,0.9999933118583052,0.5,4.452651801014035e-21,6.688141694698327e-06,3.328766049128146e-16,-2.5246119342660934e-83,1.144103806775332,0.5,0,0.5,0.5004148069123379,0.2296358903809454,0.25843230589012245
1378,187.30315385064367,2.5132741228718345,2,-151.5314345651961,110.09403154127652,0.5,4.0332937132045283e-16,0.9999949852887736,0.5,2.0225904690208226e-21,5.014711226440071e-06,2.016656969554609e-16,-2.332893734519919e-86,1.144103806775332,0.5,0,0.5,0.5040920167795051,0.23405856382151285,0.25843230589012245
1379,189.91405823619357,2.5132741228718345,2,-153.643700583794,111.62868263424848,0.5,2.4260044881864964e-16,0.9999962579660012,0.5,9.078225247062976e-22,3.7420339988000783e-06,1.2130067832058719e-16,-1.7188526032120244e-89,1.144103806775332,0.5,0,0.5,0.49178550665939225,0.22597766908736042,0.25843230589012245
1380,192.56135721291983,2.5132741228718345,2,-155.785410445157,113.18472593117716,0.5,1.448645616238876e-16,0.9999972211703004,0.5,4.0255506487423487e-22,2.778829699477621e-06,7.243248208947624e-17,-1.0029537985915377e-92,1.144103806775332,0.5,0,0.5,0.4982582279795476,0.22874599690082079,0.25843230589012245
1381,195.2455581016861,2.5132741228718345,2,-157.95697458048525,114.76245962778432,0.5,8.586723010729429e-17,0.9999979465733608,0.5,1.763224198055479e-22,2.053426639243784e-06,4.293370321485705e-17,-4.602479580450966e-96,1.144103806775332,0.5,0,0.5,0.5079197061658753,0.2266340272368311,0.25843230589012245
1382,197.96717529513327,2.5132741228718345,2,-160.15880914216706,116.36218607647818,0.5,5.0517611881535945e-17,0.9999984901641022,0.5,7.627341905076576e-23,1.5098358978108649e-06,2.5258844077477502e-17,-1.6491260757692615e-99,1.144103806775332,0.5,0,0.5,0.5102655149335192,0.2275736184409191,0.25843230589012245
1383,200.72673035625704,2.5132741228718345,2,-162.39133608352958,117.9842118442958,0.5,2.9495986709306454e-17,0.9999988954549992,0.5,3.257968065134268e-23,1.1045450008743014e-06,1.4748009644493553e-17,-4.579933220770671e-103,1.144103806775332,0.5,0,0.5,0.5101501570464423,0.21967953588337785,0.25843230589012245
1384,203.52475211835775,2.5132741228718345,2,-164.65498323970002,119.628847771652,0.5,1.708999244182755e-17,0.9999991960860104,0.5,1.373889505173223e-23,8.039139896408934e-07,8.545003090361301e-18,-9.783793484430533e-107,1.144103806775332,0.5,0,0.5,0.5063730377123464,0.22556684986534747,0.25843230589012245
1385,206.36177678638583,2.5132741228718345,2,-166.95018440959566,121.29640903190888,0.5,9.825011401538985e-18,0.9999994179273086,0.5,5.7188741587004704e-24,5.820726914377114e-07,4.912508560206571e-18,-1.5951533980863446e-110,1.144103806775332,0.5,0,0.5,0.4900786860344932,0.2297122096067322,0.25843230589012245
1386,209.23834803969768,2.5132741228718345,2,-169.27737943905538,122.98721519177404,0.5,5.603885881481787e-18,0.9999995807675848,0.5,2.3493315971139507e-24,4.1923241512847833e-07,2.801944115406692e-18,-1.9690231251170327e-114,1.144103806775332,0.5,0,0.5,0.4847797915009363,0.2281292586720393,0.25843230589012245
1387,212.15501713624505,2.5132741228718345,2,-171.6370143051304,124.70159027254176,0.5,3.170754721830945e-18,0.9999996996618068,0.5,9.522990298906923e-25,3.003381930876759e-07,1.5853778370649876e-18,-1.824978118341498e-118,1.144103806775332,0.5,0,0.5,0.5036604199245258,0.22579028232899015,0.25843230589012245
1388,215.11234301821676,2.5132741228718345,2,-174.0295412015504,126.43986281218756,0.5,1.7795271139817506e-18,0.9999997860008792,0.5,3.808173193110002e-25,2.139991207913307e-07,8.897637473995351e-19,-1.2592865556578676e-122,1.144103806775332,0.5,0,0.5,0.5006310834416418,0.22749868693209643,0.25843230589012245
1389,218.110892419152,2.5132741228718345,2,-176.45541862537982,128.20236592832774,0.5,9.905261419323974e-19,0.9999998483556208,0.5,1.5020774476967508e-25,1.5164437931792254e-07,4.952631460700712e-19,-6.412781558538759e-127,1.144103806775332,0.5,0,0.5,0.499501868437491,0.2253162539061266,0.25843230589012245
1390,221.1512399725489,2.5132741228718345,2,-178.9151114648842,129.98943738205793,0.5,5.467599975073515e-19,0.999999893138743,0.5,5.842746680912744e-26,1.0686125691686013e-07,2.7338002796740923e-19,-2.388408009202168e-131,1.144103806775332,0.5,0,0.5,0.503169914185946,0.23659133406823757,0.25843230589012245
1391,224.2339683219845,2.5132741228718345,2,-181.40909108861905,131.80141964268012,0.5,2.9925841722851333e-19,0.9999999251209832,0.5,2.240817773344321e-26,7.487901681452137e-08,1.496292198183455e-19,-6.4458944176389386e-136,1.144103806775332,0.5,0,0.5,0.5067251477485314,0.22801410229110294,0.25843230589012245
1392,227.35966823277172,2.5132741228718345,2,-183.9378354357622,133.63865995333276,0.5,1.623915974557725e-19,0.9999999478311004,0.5,8.471791386516673e-27,5.2168899606150746e-08,8.119580296378194e-20,-1.2486100834596941e-140,1.144103806775332,0.5,0,0.5,0.5029290232966258,0.23063494751717106,0.25843230589012245
