,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Est_prob_blue,Prediction
5036,-10.90909090909091,0.4040404040404013,10.91657057463135,3.1045725377158635,0.5,0.0491977165205987,0.5136728176174891,0.5,0.0465786509126382,0.486327182382511,0.0478881837166184,0.4985939588565307,0
5037,-10.1010101010101,0.4040404040404013,10.109087679350951,3.1016139664665032,0.5,0.0535436231573048,0.5632662897078868,0.5,0.0415155418161091,0.4367337102921131,0.047529582486707,0.44670123822584173,0
5038,-9.292929292929294,0.4040404040404013,9.301708632906132,3.0981417581982624,0.5,0.0579010682767933,0.617682944544785,0.5,0.0358380721481779,0.3823170554552149,0.0468695702124856,0.38719537720490393,0
5039,-8.484848484848484,0.4040404040404013,8.49446304712268,3.09400955031281,0.5,0.0621407137281498,0.6759511519086262,0.5,0.0297900619687157,0.3240488480913737,0.0459653878484328,0.3221217172854267,0
5040,-7.676767676767675,0.4040404040404013,7.687392965834523,3.089009591978852,0.5,0.066087694910677,0.7363238789627186,0.5,0.0236658725055756,0.2636761210372815,0.0448767837081263,0.25569982177023576,0
5041,-6.868686868686872,0.4040404040404013,6.880560147849054,3.082836830874071,0.5,0.069509781940614,0.7962301988733056,0.5,0.0177888184377349,0.2037698011266943,0.0436493001891744,0.19348104882806183,0
5042,-6.060606060606062,0.4040404040404013,6.074059142776934,3.07502448981397,0.5,0.072102933439747,0.8524636254717912,0.5,0.0124788965472416,0.1475363745282088,0.0422909149934943,0.14042608968065906,0
5043,-5.252525252525253,0.4040404040404013,5.268042347638504,3.064820762320016,0.5,0.0734738681106001,0.9016824628978924,0.5,0.0080114342368188,0.0983175371021075,0.0407426511737094,0.0990665866938798,0
5044,-4.444444444444443,0.4040404040404013,4.462772128156467,3.0509327663890486,0.5,0.0731195048098374,0.941157461816224,0.5,0.0045715381626457,0.0588425381837759,0.0388455214862415,0.06914072810673133,0
5045,-3.63636363636364,0.4040404040404013,3.6587414699545153,3.030935432415898,0.5,0.0704040216846313,0.9695174751415576,0.5,0.0022135674664582,0.0304825248584423,0.0363087945755448,0.04868775658076174,0
5046,-2.8282828282828305,0.4040404040404013,2.856997095703224,2.9996955989856304,0.5,0.0645378027758709,0.9871583690365556,0.5,0.0008395518616208,0.0128416309634442,0.0326886773187459,0.03535112129532081,0
5047,-2.0202020202020208,0.4040404040404013,2.0602099044819333,2.9441970937399136,0.5,0.0545787900254319,0.9961034237637664,0.5,0.0002135023443769,0.0038965762362334,0.0273961461849044,0.027078782695411974,0
5048,-1.212121212121211,0.4040404040404013,1.2776879435023736,2.8198420991931528,0.5,0.039582773693999,0.9993581022560728,0.5,2.5424413005901992e-05,0.000641897743927,0.0198040990535024,0.022334779301331764,0
5049,-0.4040404040404013,0.4040404040404013,0.5713994191406406,2.356194490192345,0.5,0.0203877201168297,0.99997177130915,0.5,5.755348949139738e-07,2.8228690850149075e-05,0.0101941478258623,0.020123980315247536,0
5050,0.4040404040404013,0.4040404040404013,0.5713994191406406,0.7853981633974483,0.5,0.0203877201168297,0.99997177130915,0.5,5.755348949139738e-07,2.8228690850149075e-05,0.0101941478258623,0.019957492270691546,0
5051,1.212121212121211,0.4040404040404013,1.2776879435023736,0.3217505543966404,0.5,0.039582773693999,0.9993581022560728,0.5,2.5424413005901992e-05,0.000641897743927,0.0198040990535024,0.021817834743615094,0
5052,2.0202020202020208,0.4040404040404013,2.0602099044819333,0.1973955598498794,0.5,0.0545787900254319,0.9961034237637664,0.5,0.0002135023443769,0.0038965762362334,0.0273961461849044,0.026172615790187592,0
5053,2.8282828282828305,0.4040404040404013,2.856997095703224,0.1418970546041628,0.5,0.0645378027758709,0.9871583690365556,0.5,0.0008395518616208,0.0128416309634442,0.0326886773187459,0.03404742839268238,0
5054,3.636363636363633,0.4040404040404013,3.658741469954508,0.110657221173895,0.5,0.0704040216846313,0.969517475141558,0.5,0.0022135674664582,0.0304825248584421,0.0363087945755447,0.04712329243602653,0
5055,4.444444444444443,0.4040404040404013,4.462772128156467,0.0906598872007445,0.5,0.0731195048098374,0.941157461816224,0.5,0.0045715381626457,0.0588425381837759,0.0388455214862415,0.06780171355489983,0
5056,5.252525252525253,0.4040404040404013,5.268042347638504,0.0767718912697775,0.5,0.0734738681106001,0.9016824628978924,0.5,0.0080114342368188,0.0983175371021075,0.0407426511737094,0.09909148178883243,0
5057,6.060606060606062,0.4040404040404013,6.074059142776934,0.0665681637758233,0.5,0.072102933439747,0.8524636254717912,0.5,0.0124788965472416,0.1475363745282088,0.0422909149934943,0.14387310185134083,0
5058,6.868686868686865,0.4040404040404013,6.880560147849048,0.0587558227157223,0.5,0.069509781940614,0.796230198873306,0.5,0.0177888184377348,0.2037698011266938,0.0436493001891744,0.20313636251864864,0
5059,7.676767676767675,0.4040404040404013,7.687392965834523,0.0525830616109413,0.5,0.066087694910677,0.7363238789627186,0.5,0.0236658725055756,0.2636761210372815,0.0448767837081263,0.2740983628225422,0
5060,8.484848484848484,0.4040404040404013,8.49446304712268,0.047583103276983,0.5,0.0621407137281498,0.6759511519086262,0.5,0.0297900619687157,0.3240488480913737,0.0459653878484328,0.35027880547744417,0
5061,9.292929292929294,0.4040404040404013,9.301708632906132,0.0434508953915305,0.5,0.0579010682767933,0.617682944544785,0.5,0.0358380721481779,0.3823170554552149,0.0468695702124856,0.4240469131427176,0
5062,10.101010101010097,0.4040404040404013,10.109087679350948,0.0399786871232897,0.5,0.0535436231573048,0.5632662897078871,0.5,0.0415155418161091,0.4367337102921129,0.047529582486707,0.4895783741869728,0
5063,10.909090909090908,0.4040404040404013,10.916570574631349,0.0370201158739297,0.5,0.0491977165205987,0.5136728176174892,0.5,0.0465786509126381,0.4863271823825109,0.0478881837166184,0.5441820965982771,1
5064,11.717171717171716,0.4040404040404013,11.724135861452046,0.0344691009995077,0.5,0.0449567938970627,0.4692661251855551,0.5,0.0508455482798547,0.5307338748144449,0.0479011710884587,0.5878976662824584,1
5065,12.525252525252526,0.4040404040404013,12.53176761153198,0.0322468824352537,0.5,0.0408862066774911,0.4299940766829668,0.5,0.0541993047158121,0.5700059233170331,0.0475427556966516,0.6223902232493117,1
5066,13.333333333333336,0.4040404040404013,13.339453752904388,0.0302937599187748,0.5,0.037029496402774,0.3955549896941702,0.5,0.0565845329169016,0.6044450103058296,0.0468070146598378,0.6499550710577182,1
5067,14.141414141414138,0.4040404040404013,14.147184969706338,0.0285636578387598,0.5,0.0334134369308787,0.3655207186651721,0.5,0.0579998133300084,0.6344792813348279,0.0457066251304435,0.672878104861411,1
5068,14.949494949494948,0.4040404040404013,14.954953958239797,0.0270204491872646,0.5,0.0300520619477388,0.3394184340610409,0.5,0.0584878019252242,0.6605815659389591,0.0442699319364815,0.6930899503307728,1
5069,15.757575757575758,0.4040404040404013,15.76275491162114,0.0256354085216773,0.5,0.0269498665338205,0.3167800436022859,0.5,0.0581245157642507,0.683219956397714,0.0425371911490356,0.7120006249124344,1
5070,16.565656565656568,0.4040404040404013,16.57058315507869,0.0243854091727183,0.5,0.024104338555495,0.2971690217968561,0.5,0.0570088892289699,0.702830978203144,0.0405566138922325,0.7304458973396208,1
5071,17.37373737373737,0.4040404040404013,17.378434882914394,0.0232516228104627,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965724,0.03838063572034,0.7487187792254986,1
5072,18.18181818181818,0.4040404040404013,18.18630696553842,0.0222185653267189,0.5,0.0191496991896289,0.2655058402043676,0.5,0.0529756415369211,0.7344941597956324,0.036062670363275,0.7666732303824801,1
5073,18.98989898989899,0.4040404040404013,18.994196805726315,0.021273386024061,0.5,0.0170163320927032,0.2528093396452765,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,0.7838787197008514,1
5074,19.7979797979798,0.4040404040404013,19.802102230049044,0.0204053306865379,0.5,0.015093242293287,0.2418465312472719,0.5,0.0473151049153615,0.7581534687527282,0.0312041736043243,0.7997902566539778,1
5075,20.6060606060606,0.4040404040404013,20.610021405829247,0.0196053308572045,0.5,0.013365177179279,0.2323984853144931,0.5,0.0441445658863551,0.7676015146855069,0.0287548715328171,0.8138942658436008,1
5076,21.41414141414141,0.4040404040404013,21.41795277688658,0.0188656860216706,0.5,0.0118167543415754,0.2242791484356891,0.5,0.0408709539184006,0.7757208515643108,0.026343854129988,0.8258025095772155,1
5077,22.22222222222222,0.4040404040404013,22.22589501329304,0.0181798150729781,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,0.835288193692918,1
5078,23.03030303030303,0.4040404040404013,23.03384697169976,0.0175420600574023,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979305,0.7885804229780763,0.0217548826969069,0.8422779417021502,1
5079,23.838383838383837,0.4040404040404013,23.841807663728368,0.0169475298064048,0.5,0.0081007656792364,0.2064324675484641,0.5,0.0311409571729823,0.793567532451536,0.0196208614261094,0.8468217503809683,1
5080,24.64646464646465,0.4040404040404013,24.649776230577206,0.0163919743080051,0.5,0.0071255864431557,0.2022735411786763,0.5,0.028101890179016,0.7977264588213238,0.0176137383110858,0.8490603211571397,1
5081,25.454545454545453,0.4040404040404013,25.457751922462,0.0158716829917899,0.5,0.0062610591271491,0.1988616032531469,0.5,0.025223445798515,0.801138396746853,0.0157422524628321,0.8492008367134076,1
5082,26.262626262626256,0.4040404040404013,26.26573408185051,0.015383401780595,0.5,0.0054958751646754,0.1961278834019346,0.5,0.0225260209030675,0.8038721165980653,0.0140109480338715,0.8475037815934456,1
5083,27.070707070707076,0.4040404040404013,27.073722129698517,0.0149242649900848,0.5,0.00481963704096,0.1940141471538781,0.5,0.0200220413194197,0.8059858528461219,0.0124208391801898,0.8442774736760157,1
5084,27.878787878787875,0.4040404040404013,27.88171555407857,0.0144917390654999,0.5,0.0042228381982177,0.1924711132316656,0.5,0.0177172759691222,0.8075288867683345,0.01097005708367,0.8398740499216046,1
5085,28.68686868686869,0.4040404040404013,28.68971390073008,0.01408357582286,0.5,0.003696828654922,0.1914571280919143,0.5,0.0156120823883233,0.8085428719080856,0.0096544555216226,0.8346804369681422,1
5086,29.49494949494949,0.4040404040404013,29.497716765161982,0.0136977733728656,0.5,0.0032337710489441,0.1909370554502042,0.5,0.0137025488357389,0.8090629445497957,0.0084681599423415,0.8290999571020166,1
5087,30.303030303030297,0.4040404040404013,30.305723786018863,0.0133325432941455,0.5,0.0028265907272479,0.1908813446553708,0.5,0.0119815128742392,0.8091186553446291,0.0074040518007435,0.823524030170006,1
5088,31.111111111111114,0.4040404040404013,31.11373463948033,0.0129862829201723,0.5,0.0024689226371464,0.1912652474075415,0.5,0.0104394476528611,0.8087347525924585,0.0064541851450038,0.8182976846570682,1
5089,31.91919191919192,0.4040404040404013,31.921749034510995,0.0126575518340518,0.5,0.0021550570846603,0.1920681572754148,0.5,0.0090652155270571,0.8079318427245852,0.0056101363058587,0.8136856397920837,1
5090,32.72727272727272,0.4040404040404013,32.72976670881395,0.0123450518442244,0.5,0.0018798858804121,0.19327305072694,0.5,0.00784669458873,0.80672694927306,0.0048632902345711,0.8098463148044175,1
5091,33.535353535353536,0.4040404040404013,33.5377874253691,0.0120476098541859,0.5,0.0016388499650413,0.194866011982161,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,0.8068191409821566,1
5092,34.34343434343434,0.4040404040404013,34.345810969460054,0.0117641631497586,0.5,0.0014278892716578,0.1968358269976056,0.5,0.0058263250318956,0.8031641730023944,0.0036271071517767,0.8045270194885461,1
5093,35.15151515151516,0.4040404040404013,35.153837146111044,0.0114937467150304,0.5,0.001243395323872,0.1991736343783802,0.5,0.0049993753508341,0.8008263656216198,0.003121385337353,0.8027921690046469,1
5094,35.95959595959596,0.4040404040404013,35.9618657778693,0.0112354822579626,0.5,0.0010821668693695,0.2018726230658392,0.5,0.0042784751678452,0.7981273769341608,0.0026803210186073,0.801361115069426,1
5095,36.76767676767676,0.4040404040404013,36.769896702879855,0.0109885686827335,0.5,0.0009413686985798,0.2049277683375029,0.5,0.0036522923080119,0.7950722316624971,0.0022968305032959,0.799933670743485,1
5096,37.57575757575758,0.4040404040404013,37.57792977320864,0.0107522737911011,0.5,0.000818493685776,0.2083355990451465,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,0.7981912996518759,1
5097,38.38383838383838,0.4040404040404013,38.38596485337736,0.0105259270317253,0.5,0.000711328007885,0.2120939901610694,0.5,0.0026425058623949,0.7879060098389307,0.0016769169351399,0.7958217200884974,1
5098,39.1919191919192,0.4040404040404013,39.19400181907968,0.0103089131462432,0.5,0.000617919437884,0.2162019756473796,0.5,0.0022401462020518,0.7837980243526202,0.0014290328199679,0.7925383729600526,1
5099,40.0,0.4040404040404013,40.00204055605285,0.0101006665853218,0.5,0.0005365485696811,0.2206595774471061,0.5,0.00189501853422,0.7793404225528938,0.0012157835519505,0.788094886290537,1
5100,-40.0,1.212121212121211,40.01836125871316,3.111298893671018,0.5,0.0005350182516846,0.2207532183648407,0.5,0.0018885851532741,0.7792467816351593,0.0012118017024794,0.7181441395854904,1
5101,-39.19191919191919,1.212121212121211,39.210658854178895,3.1106746740267504,0.5,0.0006161260576508,0.2162903345727493,0.5,0.0022324804640779,0.7837096654272506,0.0014243032608644,0.7351068236307583,1
5102,-38.38383838383838,1.212121212121211,38.40297237076186,3.1100241971020157,0.5,0.0007092266287119,0.2121768547436339,0.5,0.0026333935150774,0.7878231452563661,0.0016713100718946,0.7497736317248496,1
5103,-37.57575757575758,1.212121212121211,37.595302834595934,3.109345771154539,0.5,0.0008160317668398,0.2084127237956052,0.5,0.003099428632978,0.7915872762043947,0.0019577301999089,0.7621062103284544,1
5104,-36.76767676767677,1.212121212121211,36.7876513619072,3.108637555975495,0.5,0.0009384848271417,0.2049988681164954,0.5,0.0036395152162946,0.7950011318835045,0.0022890000217181,0.7721551032418574,1
5105,-35.95959595959596,1.212121212121211,35.9800191691203,3.107897546243777,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,0.7800494746496724,1
5106,-35.15151515151515,1.212121212121211,35.17240758435614,3.107123552590285,0.5,0.0012394402135622,0.1992316311106675,0.5,0.0049816613587768,0.8007683688893324,0.0031105507861695,0.7859862942657401,1
5107,-34.343434343434346,1.212121212121211,34.36481806054937,3.106313179996202,0.5,0.0014232587720723,0.1968866231345626,0.5,0.0058055653573335,0.8031133768654375,0.0036144120647029,0.7902202558523186,1
5108,-33.535353535353536,1.212121212121211,33.55725219045837,3.1054638030770176,0.5,0.0016334298666783,0.1949090738472995,0.5,0.0067470412649944,0.8050909261527005,0.0041902355658364,0.7930541997927776,1
5109,-32.72727272727273,1.212121212121211,32.74971172389405,3.104572537715863,0.5,0.0018735429594769,0.1933077511268236,0.5,0.0078184789514694,0.8066922488731764,0.0048460109554731,0.7948282994138935,1
5110,-31.91919191919192,1.212121212121211,31.942198587559385,3.103636208401479,0.5,0.0021476360206661,0.1920937578641664,0.5,0.0090325087406475,0.8079062421358336,0.0055900723806568,0.7959053325110972,1
5111,-31.11111111111111,1.212121212121211,31.134714907973308,3.102651310492754,0.5,0.0024602424553191,0.1912808774323716,0.5,0.0104016938152784,0.8087191225676283,0.0064309681352988,0.7966495058960845,1
5112,-30.303030303030305,1.212121212121211,30.32726303805286,3.1016139664665032,0.5,0.0028164407001975,0.1908859752104653,0.5,0.0119381304362741,0.8091140247895346,0.0073772855682358,0.7973978011592635,1
5113,-29.49494949494949,1.212121212121211,29.51984558805306,3.100519874999339,0.5,0.0032219059856996,0.1909294681379093,0.5,0.0136529432302027,0.8090705318620908,0.0084374246079511,0.7984254880901744,1
5114,-28.686868686868685,1.212121212121211,28.712465461721,3.0993642514767914,0.5,0.0036829634995178,0.1914358766971704,0.5,0.0155556638834982,0.8085641233028297,0.009619313691508,0.799910555183601,1
5115,-27.87878787878788,1.212121212121211,27.9051258987184,3.0981417581982624,0.5,0.0042066418551713,0.1924344766389733,0.5,0.0176534838803195,0.8075655233610266,0.0109300628677454,0.8019041194880856,1
5116,-27.070707070707076,1.212121212121211,27.097830524617724,3.0968464221351777,0.5,0.0048007253420732,0.1939600712510024,0.5,0.019950375805238,0.8060399287489974,0.0123755505736556,0.8043141685441242,1
5117,-26.262626262626263,1.212121212121211,26.290583410096875,3.095471537575282,0.5,0.0054738028919404,0.1960539090893653,0.5,0.0224460836197098,0.8039460909106346,0.0139599432558251,0.8069076387079122,1
5118,-25.454545454545453,1.212121212121211,25.483389141368047,3.0940095503128098,0.5,0.0062353110120171,0.198764776872801,0.5,0.0251349906587232,0.8012352231271989,0.0156851508353701,0.8093313445248214,1
5119,-24.646464646464647,1.212121212121211,24.676252904408035,3.092451919173773,0.5,0.0070955670757683,0.202150302639297,0.5,0.0280048853258745,0.7978496973607029,0.0175502262008214,0.8111472825114561,1
