,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1445,473.5334922917117,2.5132741228718345,2,-383.0966426697128,278.33600323561967,0.5,1.4022135289701803e-40,1.0,0.5,7.653331055690901e-61,5.458035383035916e-21,7.0110676448509e-41,0.0,1.2586568391347523,0.5,0,0.5,0.4979713084516282,0.24179213389282073,0.27879480346393326
1446,480.134292365345,2.5132741228718345,2,-388.43680210575366,282.2158561722324,0.5,3.797414176953408e-41,1.0,0.5,9.085460347486106e-62,2.3925386918882768e-21,1.898707088476704e-41,0.0,1.2586568391347523,0.5,0,0.5,0.4833903724065797,0.23902520945639777,0.27879480346393326
1447,486.8271040122284,2.5132741228718345,2,-393.8514004682329,286.1497921546418,0.5,1.009647462534952e-41,1.0,0.5,1.0459798910660342e-62,1.035985262063514e-21,5.04823731267476e-42,0.0,1.2586568391347523,0.5,0,0.5,0.4906035780787724,0.24112182157306178,0.27879480346393326
1448,493.6132098237917,2.5132741228718345,2,-399.3414753954142,290.1385650711749,0.5,2.634802826551319e-42,1.0,0.5,1.1673310020454032e-63,4.430430202526075e-22,1.3174014132756593e-42,0.0,1.2586568391347523,0.5,0,0.5,0.5109807554446482,0.24514386352404016,0.27879480346393326
1449,500.49391027009534,2.5132741228718345,2,-404.9080789896771,294.1829393189545,0.5,6.746990484038879e-43,1.0,0.5,1.2623236767162333e-64,1.8709433186581015e-22,3.37349524201944e-43,0.0,1.2586568391347523,0.5,0,0.5,0.500157951997544,0.2425915406443599,0.27879480346393326
1450,507.4705239490466,2.5132741228718345,2,-410.5522780191374,298.2836899503839,0.5,1.6948885939803277e-43,1.0,0.5,1.322094729647251e-65,7.800481602996713e-23,8.474442969901638e-44,0.0,1.2586568391347523,0.5,0,0.5,0.510526032798436,0.24435533720192315,0.27879480346393326
1451,514.544387839093,2.5132741228718345,2,-416.27515412208027,302.4416028216775,0.5,4.175660395445267e-44,1.0,0.5,1.3405283709377615e-66,3.210338590753178e-23,2.0878301977226332e-44,0.0,1.2586568391347523,0.5,0,0.5,0.48881359876587205,0.245295464026137,0.27879480346393326
1452,521.7168575554349,2.5132741228718345,2,-422.0778040142405,306.6574747434576,0.5,1.0086590526027004e-44,1.0,0.5,1.3152696240161575e-67,1.3039784064023345e-23,5.043295263013502e-45,0.0,1.2586568391347523,0.5,0,0.5,0.4963444404978229,0.24073128800548096,0.27879480346393326
1453,528.9893076098151,2.5132741228718345,2,-427.9613396989771,310.9321136334559,0.5,2.388248034301623e-45,1.0,0.5,1.2481878026441336e-68,5.226374248892166e-24,1.1941240171508112e-45,0.0,1.2586568391347523,0.5,0,0.5,0.5011313075886372,0.2477497005105247,0.27879480346393326
1454,536.363131673924,2.5132741228718345,2,-433.92688868037214,315.2663386713385,0.5,5.541268990694495e-46,1.0,0.5,1.145169275065288e-69,2.0666191751174348e-24,2.770634495347248e-46,0.0,1.2586568391347523,0.5,0,0.5,0.5057977863547312,0.24049964514487457,0.27879480346393326
1455,543.8397428464801,2.5132741228718345,2,-439.9755941793037,319.6609804556921,0.5,1.2595373823274523e-46,1.0,0.5,1.0152651583519298e-70,8.060619498850116e-25,6.297686911637263e-47,0.0,1.2586568391347523,0.5,0,0.5,0.5028325373207697,0.24027574216341505,0.27879480346393326
1456,551.4205739240302,2.5132741228718345,2,-446.1086153525274,324.1168811631965,0.5,2.803886726086764e-47,1.0,0.5,8.693644977294003e-72,3.1005692549596185e-25,1.401943363043382e-47,0.0,1.2586568391347523,0.5,0,0.5,0.49873119917950465,0.24942062317664737,0.27879480346393326
1457,559.1070776755294,2.5132741228718345,2,-452.327127514817,328.63489471001844,0.5,6.111266963833477e-48,1.0,0.5,7.18665229030947e-73,1.1759676565988906e-25,3.0556334819167384e-48,0.0,1.2586568391347523,0.5,0,0.5,0.5080974400120285,0.2434751802386316,0.27879480346393326
1458,566.9007271207433,2.5132741228718345,2,-458.632322364196,333.21588691545264,0.5,1.3037535088132106e-48,1.0,0.5,5.7324521369703794e-74,4.3968833818814063e-26,6.518767544066053e-49,0.0,1.2586568391347523,0.5,0,0.5,0.5133077607235683,0.2472572365207715,0.27879480346393326
1459,574.8030158125351,2.5132741228718345,2,-465.0254082103125,337.86073566784546,0.5,2.7215946318696524e-49,1.0,0.5,4.409883330565724e-75,1.6203306983804083e-26,1.3607973159348262e-49,0.0,1.2586568391347523,0.5,0,0.5,0.5108897220726889,0.24378516650185642,0.27879480346393326
1460,582.8154581230846,2.5132741228718345,2,-471.5076102059959,342.57033109283066,0.5,5.557552414253633e-50,1.0,0.5,3.2701478818426185e-76,5.88415121997872e-27,2.7787762071268162e-50,0.0,1.2586568391347523,0.5,0,0.5,0.49281526711764057,0.2344872252742642,0.27879480346393326
1461,590.9395895340971,2.5132741228718345,2,-478.0801705820403,347.34557572390986,0.5,1.109794333282611e-50,1.0,0.5,2.3363560727990896e-77,2.1052153563340756e-27,5.548971666413055e-51,0.0,1.2586568391347523,0.5,0,0.5,0.48788680155587305,0.24920449154149826,0.27879480346393326
1462,599.1769669310619,2.5132741228718345,2,-484.7443488852649,352.1873846754131,0.5,2.1665315470282056e-51,1.0,0.5,1.6073728786910539e-78,7.419106732583053e-28,1.0832657735141028e-51,0.0,1.2586568391347523,0.5,0,0.5,0.5184664385954231,0.24399857276009923,0.27879480346393326
1463,607.5291689016071,2.5132741228718345,2,-491.501422219888,357.0966858178677,0.5,4.133462441143745e-52,1.0,0.5,1.0643186701634263e-79,2.574884096125778e-28,2.066731220571873e-52,0.0,1.2586568391347523,0.5,0,0.5,0.5109375802617673,0.2470652009213544,0.27879480346393326
1464,615.9977960380169,2.5132741228718345,2,-498.3526854922683,362.0744199558132,0.5,7.70460561508725e-53,1.0,0.5,6.779106487218999e-81,8.798771573646902e-29,3.852302807543624e-53,0.0,1.2586568391347523,0.5,0,0.5,0.4953802067857537,0.24043140200805066,0.27879480346393326
1465,624.5844712439618,2.5132741228718345,2,-505.29945165905576,367.1215410080931,0.5,1.4025982895609167e-53,1.0,0.5,4.151299076857756e-82,2.959720618337072e-29,7.012991447804584e-54,0.0,1.2586568391347523,0.5,0,0.5,0.5203619580547489,0.24492543238806727,0.27879480346393326
1466,633.2908400455115,2.5132741228718345,2,-512.3430519788052,372.2390161906633,0.5,2.492985447745915e-54,1.0,0.5,2.4426889463961048e-83,9.798247914381985e-30,1.2464927238729573e-54,0.0,1.2586568391347523,0.5,0,0.5,0.5028033032402852,0.23750621111193645,0.27879480346393326
1467,642.1185709064758,2.5132741228718345,2,-519.4848362670936,377.42782620194527,0.5,4.3247878408049516e-55,1.0,0.5,1.3803313566058553e-84,3.19167415238788e-30,2.1623939204024758e-55,0.0,1.2586568391347523,0.5,0,0.5,0.5031988850110386,0.24844925501799964,0.27879480346393326
1468,651.0693555481462,2.5132741228718345,2,-526.7261731551952,382.6889654107651,0.5,7.320176550794519e-56,1.0,0.5,7.486600884441566e-86,1.0227350163609078e-30,3.6600882753972593e-56,0.0,1.2586568391347523,0.5,0,0.5,0.49981212509851997,0.24639750252685347,0.27879480346393326
1469,660.144909273489,2.5132741228718345,2,-534.0684503523604,388.0234420469096,0.5,1.208484262248378e-56,1.0,0.5,3.8951468338914687e-87,3.22316719842472e-31,6.04242131124189e-57,0.0,1.2586568391347523,0.5,0,0.5,0.506951051682193,0.23926689795367556,0.27879480346393326
1470,669.3469712958661,2.5132741228718345,2,-541.5130749117557,393.4322783943435,0.5,1.945234983666048e-57,1.0,0.5,1.942893675261085e-88,9.98796387878779e-32,9.72617491833024e-58,0.0,1.2586568391347523,0.5,0,0.5,0.5021140592834036,0.24210494532688193,0.27879480346393326
1471,678.6773050723295,2.5132741228718345,2,-549.0614735001053,398.91651098711503,0.5,3.0518388746097107e-58,1.0,0.5,9.28549364155573e-90,3.042589737881631e-32,1.5259194373048553e-58,0.0,1.2586568391347523,0.5,0,0.5,0.5098998913462822,0.2494728910531517,0.27879480346393326
1472,688.137698641567,2.5132741228718345,2,-556.7150926710938,404.4771908079954,0.5,4.665028272082563e-59,1.0,0.5,4.2494514905222176e-91,9.109165567018475e-33,2.3325141360412816e-59,0.0,1.2586568391347523,0.5,0,0.5,0.5041094907166083,0.24088666737785827,0.27879480346393326
1473,697.7299649665538,2.5132741228718345,2,-564.4753991425787,410.1153834898843,0.5,6.945326030197713e-60,1.0,0.5,1.8611021816018723e-92,2.6796469647500364e-33,3.4726630150988567e-60,0.0,1.2586568391347523,0.5,0,0.5,0.49084918075781825,0.24973467007189135,0.27879480346393326
1474,707.4559422819879,2.5132741228718345,2,-572.3438800776701,415.8321695200276,0.5,1.0067392608667504e-60,1.0,0.5,7.795624503805688e-94,7.743439445377406e-34,5.033696304333752e-61,0.0,1.2586568391347523,0.5,0,0.5,0.5077099516039155,0.24795878255492898,0.27879480346393326
1475,717.3174944465612,2.5132741228718345,2,-580.322043369725,421.6286444470768,0.5,1.4202522697580996e-61,1.0,0.5,3.1210816927898206e-95,2.1975544480709828e-34,7.101261348790498e-62,0.0,1.2586568391347523,0.5,0,0.5,0.47933571975353906,0.24667545177337502,0.27879480346393326
1476,727.3165113001454,2.5132741228718345,2,-588.411417931316,427.5059190910374,0.5,1.9492787450515267e-62,1.0,0.5,1.1936013697376208e-96,6.123297515902835e-35,9.746393725257631e-63,0.0,1.2586568391347523,0.5,0,0.5,0.5028551703706146,0.24068623427043156,0.27879480346393326
1477,737.4549090259554,2.5132741228718345,2,-596.6135539872287,433.4651197561441,0.5,2.601812128114203e-63,1.0,0.5,4.357486325171724e-98,1.6747889972863008e-35,1.3009060640571016e-63,0.0,1.2586568391347523,0.5,0,0.5,0.5104404316271265,0.24374709316654225,0.27879480346393326
1478,747.7346305177588,2.5132741228718345,2,-604.9300233715389,439.5073884467001,0.5,3.376001990011356e-64,1.0,0.5,1.5175885690135991e-99,4.495224154202866e-36,1.688000995005678e-64,0.0,1.2586568391347523,0.5,0,0.5,0.4948235776407537,0.23756240856320104,0.27879480346393326
1479,758.157645752211,2.5132741228718345,2,-613.3624198288398,445.6338830859309,0.5,4.256798744019989e-65,1.0,0.5,5.038812133942783e-101,1.183709270028652e-36,2.1283993720099947e-65,0.0,1.2586568391347523,0.5,0,0.5,0.4953947227246941,0.24101744274231238,0.27879480346393326
1480,768.7259521663728,2.5132741228718345,2,-621.9123593196585,451.8457777378832,0.5,5.213672054143629e-66,1.0,0.5,1.5939299599984893e-102,3.0572117759721658e-37,2.6068360270718145e-66,0.0,1.2586568391347523,0.5,0,0.5,0.5039700126346293,0.24490366691306215,0.27879480346393326
1481,779.4415750404951,2.5132741228718345,2,-630.5814803301363,458.1442628324201,0.5,6.200240809150473e-67,1.0,0.5,4.8004733085519374e-104,7.742398168579641e-38,3.1001204045752364e-67,0.0,1.2586568391347523,0.5,0,0.5,0.4940840329508583,0.24363455789534288,0.27879480346393326
1482,790.3065678861348,2.5132741228718345,2,-639.371444186021,464.5305453933504,0.5,7.156477225607233e-68,1.0,0.5,1.3755467863538395e-105,1.9221004175516302e-38,3.578238612803616e-68,0.0,1.2586568391347523,0.5,0,0.5,0.4910689666459643,0.2412656149080973,0.27879480346393326
1483,801.3230128396887,2.5132741228718345,2,-648.2839353710423,471.0058492697412,0.5,8.013736658849343e-69,1.0,0.5,3.747500812367798e-107,4.676346343661716e-39,4.006868329424672e-69,0.0,1.2586568391347523,0.5,0,0.5,0.4988310806893703,0.2375397506177908,0.27879480346393326
1484,812.4930210614048,2.5132741228718345,2,-657.3206618497185,477.5714153704516,0.5,8.702269007688708e-70,1.0,0.5,9.70012977817003e-109,1.1146667345722918e-39,4.351134503844354e-70,0.0,1.2586568391347523,0.5,0,0.5,0.4915435896356823,0.2464801803850128,0.27879480346393326
1485,823.818733139961,2.5132741228718345,2,-666.483355394668,484.2285019019377,0.5,9.16021519553882e-71,1.0,0.5,2.3838169960319938e-110,2.6023591642180558e-40,4.58010759776941e-71,0.0,1.2586568391347523,0.5,0,0.5,0.49974777798180264,0.24602607385749323,0.27879480346393326
1486,835.3023195026778,2.5132741228718345,2,-675.7737719184784,490.9783846093696,0.5,9.342563588988402e-72,1.0,0.5,5.55793720256238e-112,5.949049369183029e-41,4.671281794494201e-72,0.0,1.2586568391347523,0.5,0,0.5,0.5070841453673701,0.24545515043733002,0.27879480346393326
1487,846.9459808314585,2.5132741228718345,2,-685.1936918102084,497.8223570211151,0.5,9.228317196299299e-73,1.0,0.5,1.2285168975642397e-113,1.3312469342264202e-41,4.6141585981496494e-73,0.0,1.2586568391347523,0.5,0,0.5,0.5070044805712416,0.24607145282737425,0.27879480346393326
1488,858.751948484517,2.5132741228718345,2,-694.7449202765736,504.76173069662485,0.5,8.824319349410898e-74,1.0,0.5,2.572482245997277e-115,2.91521889013345e-42,4.412159674705449e-74,0.0,1.2586568391347523,0.5,0,0.5,0.5014421734793136,0.2361155180840018,0.27879480346393326
1489,870.7224849239922,2.5132741228718345,2,-704.4292876878935,511.797835477778,0.5,8.164801984231902e-75,1.0,0.5,5.099174402853299e-117,6.245313006611758e-43,4.082400992115951e-75,0.0,1.2586568391347523,0.5,0,0.5,0.4929571859585152,0.2425061080292662,0.27879480346393326
1490,882.859884149515,2.5132741228718345,2,-714.2486499288548,518.9320197437264,0.5,7.306620969307915e-76,1.0,0.5,9.560739462817012e-119,1.3085035480802566e-43,3.6533104846539574e-76,0.0,1.2586568391347523,0.5,0,0.5,0.5122014426233867,0.24492597624436963,0.27879480346393326
1491,895.1664721378302,2.5132741228718345,2,-724.2048887541724,526.1656506692977,0.5,6.321089682885059e-77,1.0,0.5,1.6943008119179207e-120,2.680393566484903e-44,3.1605448414425293e-77,0.0,1.2586568391347523,0.5,0,0.5,0.5042582918269278,0.23883506932334492,0.27879480346393326
1492,907.6446072885356,2.5132741228718345,2,-734.2999121492005,533.5001144869948,0.5,5.284050116965611e-78,1.0,0.5,2.835669154229816e-122,5.366469074782757e-45,2.642025058482805e-78,0.0,1.2586568391347523,0.5,0,0.5,0.5055662888422616,0.24518691071435716,0.27879480346393326
1493,920.296680876042,2.5132741228718345,2,-744.5356546955755,540.9368167526501,0.5,4.266127229693883e-79,1.0,0.5,4.4785809804251604e-124,1.0498001440867769e-45,2.1330636148469414e-79,0.0,1.2586568391347523,0.5,0,0.5,0.4967353983745888,0.24728283849927185,0.27879480346393326
1494,933.1251175078248,2.5132741228718345,2,-754.91407794195,548.4771826147806,0.5,3.3249259637324043e-80,1.0,0.5,6.669513225848029e-126,2.005913304114944e-46,1.662462981866202e-80,0.0,1.2586568391347523,0.5,0,0.5,0.49830500547692347,0.2483431650485931,0.27879480346393326
1495,946.1323755890768,2.5132741228718345,2,-765.4371707799038,556.1226570877026,0.5,2.500333395065079e-81,1.0,0.5,9.357520528802667e-128,3.7425091178927e-47,1.2501666975325395e-81,0.0,1.2586568391347523,0.5,0,0.5,0.5033750712929388,0.2406401950760334,0.27879480346393326
1496,959.320947793824,2.5132741228718345,2,-776.1069498250853,563.8747053284475,0.5,1.813281033574892e-82,1.0,0.5,1.2358891832679614e-129,6.815761927600378e-48,9.06640516787446e-83,0.0,1.2586568391347523,0.5,0,0.5,0.4994315496080188,0.240097874274964,0.27879480346393326
1497,972.6933615426168,2.5132741228718345,2,-786.925459803672,571.7348129175409,0.5,1.267546915744925e-83,1.0,0.5,1.5352690132498024e-131,1.2112127718345952e-48,6.337734578724625e-84,0.0,1.2586568391347523,0.5,0,0.5,0.5044631528488455,0.24719118714853172,0.27879480346393326
1498,986.2521794868784,2.5132741228718345,2,-797.8947739442154,579.7044861436964,0.5,8.536347851484664e-85,1.0,0.5,1.792275081265682e-133,2.099580654921372e-49,4.268173925742332e-85,0.0,1.2586568391347523,0.5,0,0.5,0.5108493415776044,0.243959018548759,0.27879480346393326
1499,1000.0,2.5132741228718345,2,-809.0169943749473,587.7852522924733,0.5,5.53558610694695e-86,1.0,0.5,1.964553790645021e-135,3.548953539318232e-50,2.767793053473475e-86,0.0,1.2586568391347523,0.5,0,0.5,0.4830001794753789,0.2435630003687077,0.27879480346393326
1500,0.1,3.769911184307752,3,-0.0809016994374947,-0.0587785252292473,0.5,0.003920794693227,0.9999999718005506,0.5,1.1056425474188456e-10,2.8199449416473587e-08,0.0019603974018956,-3.942050666397819,0.2509138541372892,0.019038860487858036,0,0.019953303964055223,0.019635705819439533,0.00476931934719792,0.06240141874009353
1501,1.013939457675292,3.769911184307752,3,-0.8202942525266291,-0.5959786599389648,0.5,0.0331132915615403,0.9997362140582828,0.5,8.737125528804398e-06,0.0002637859417172,0.0165610143435346,-3.8627261895311045,0.24845660540104417,0.02057827951041179,0,0.021525819421915456,0.02132781333470875,0.0050601858624381504,0.06179658248923603
1502,1.0280732238308652,3.769911184307752,3,-0.8317287095410093,-0.6042862792445612,0.5,0.0334800990216063,0.999721724469558,0.5,9.31928564364146e-06,0.0002782755304419,0.0167447091536249,-3.8606277844499806,0.2483967792865275,0.02062061504926186,0,0.02156907543543834,0.02134909137151008,0.005130707135759477,0.06178185437118011
1503,1.0424040070215566,3.769911184307752,3,-0.8433225566849815,-0.6127097022578505,0.5,0.033849635918363,0.9997064469201034,0.5,9.939582672320258e-06,0.0002935530798965,0.0169297877505177,-3.858473678178924,0.24833546052778208,0.020664163050745036,0,0.021613569437626,0.02134227701369281,0.005466830619642169,0.061766758677860856
1504,1.0569345535579884,3.769911184307752,3,-0.8550780157705108,-0.6212505432197145,0.5,0.0342218842990368,0.999690339126165,0.5,1.0600461144377174e-05,0.0003096608738348,0.0171162423800906,-3.856262390341774,0.24827261096959316,0.020708960691358077,0,0.021659339315568727,0.02130741851559722,0.00521288219512268,0.061751286007644235
1505,1.0716676480328635,3.769911184307752,3,-0.8669973395804165,-0.6299104388726778,0.5,0.034596824806925,0.9996733565756366,0.5,1.13045178734658e-05,0.0003266434243634,0.0173040646623992,-3.8539924022802112,0.2482081914993985,0.020755046396187946,0,0.021706424224628134,0.021002768165976436,0.005187700137032448,0.061735426722710485
1506,1.0866061138545973,3.769911184307752,3,-0.8790828123000883,-0.6386910487745682,0.5,0.0349744366448183,0.9996554524135828,0.5,1.2054511084972027e-05,0.0003445475864171,0.0174932455779516,-3.85166215614083,0.24814216202522302,0.02080245988622263,0,0.021754864636276138,0.021077046755017072,0.005315679713595706,0.06171917094359425
1507,1.101752813788387,3.769911184307752,3,-0.891336749955222,-0.647594055616549,0.5,0.0353546975379652,0.9996365773221044,0.5,1.2853370061596255e-05,0.0003634226778953,0.0176837754540134,-3.8492700539443914,0.24807448145346447,0.020851242227735822,0,0.021804702388022394,0.021663316594692072,0.005029756289885932,0.061702508543687196
1508,1.117110650504824,3.769911184307752,3,-0.9037615008556552,-0.6566211655455867,0.5,0.0357375836965898,0.9996166793942772,0.5,1.3704205333935826e-05,0.0003833206057228,0.0178756439509619,-3.8468144566385827,0.24800510766623485,0.02090143588382016,0,0.021855980735502045,0.021649295116387843,0.005574576959907738,0.061685429143629955
1509,1.132682567136154,3.769911184307752,3,-0.9163594460453912,-0.6657741084914103,0.5,0.0361230697779752,0.9995957040018912,0.5,1.4610319444318947e-05,0.0004042959981086,0.0180688400487097,-3.8442936831330354,0.24793399749833375,0.020953084768202093,0,0.021908744406858218,0.02135562121326464,0.005274169049301239,0.061667922105611006
1510,1.1484715478402894,3.769911184307752,3,-0.9291329997588949,-0.6750546384980315,0.5,0.0365111288481259,0.9995735936567102,0.5,1.557521831339806e-05,0.0004264063432897,0.0182633520332196,-3.841706009317806,0.2478611067139628,0.02100623430142796,0,0.021963039659509076,0.021705577346951877,0.005422746727669301,0.061649976527601846
