,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
4752,2.528056199729292,-2.528056199729285,3.575211364098546,5.497787143782139,0.5,0.0699556506077527,0.9718290144151472,0.5,0.0020278460465969,0.0281709855848528,0.0359917483271748,-3.266527596388194,0.4214059272228192,0.0367375117554921,0,0.040767038890648255,0.04000960374471513,0.015837816791481326,0.10381962690600854
4753,3.539278679621006,-2.528056199729285,4.349432344687004,5.662935821196766,0.5,0.0728963322944677,0.9458349695823236,0.5,0.0041745464938883,0.0541650304176764,0.038535439394178,-3.0532276964404206,0.4211103448087928,0.045078328988477155,0,0.049634294272871214,0.04806612643380716,0.01936178015461102,0.10374891507252759
4754,4.55050115951272,-2.528056199729285,5.205586321608382,5.77608680278725,0.5,0.0735153723049901,0.905118614226756,0.5,0.007706437908022,0.094881385773244,0.0406109051065061,-2.7731682114062717,0.4212002219885423,0.05879145516746325,0,0.06408357051438666,0.0627919918430996,0.02588109256388435,0.10377041674360787
4755,5.561723639404441,-2.528056199729285,6.10932385703196,5.856557814052711,0.5,0.0720118571481598,0.8501275429561113,0.5,0.0126952644418031,0.1498724570438886,0.0423535607949815,-2.436572590094979,0.4222199051811346,0.08042603122786149,0,0.08662827613964738,0.08554652660675607,0.0322276247763684,0.10401433145738426
4756,6.572946119296155,-2.528056199729285,7.042349667274415,5.916011473361368,0.5,0.0688790036290922,0.7844013282575847,0.5,0.0189319180863201,0.2155986717424153,0.0439054608577061,-2.056008269118885,0.4244988283957211,0.11344668547398276,0,0.12058426769866892,0.11936399458141822,0.04526229240773028,0.10455927722357383
4757,7.584168599187869,-2.528056199729285,7.994415644054102,5.961434752782945,0.5,0.0646339347598155,0.7132535767001739,0.5,0.0259845168977852,0.2867464232998261,0.0453092258288003,-1.645683082646068,0.42812383872009074,0.16169324718518605,0,0.16945797819547495,0.16718225521542213,0.05984977016719788,0.10542556956480753
4758,8.595391079079583,-2.528056199729285,8.959453998504069,5.997133865462269,0.5,0.0597218495095757,0.6419979427923537,0.5,0.0333031362868227,0.3580020572076463,0.0465124928981992,-1.2206329859853031,0.43298226235657067,0.22782507598127727,0,0.2354049772253377,0.2350797887175233,0.07615939461501804,0.10658557983657069
4759,9.606613558971295,-2.528056199729285,9.933684725236697,6.025861592208498,0.5,0.0544930945593293,0.5747004073015409,0.5,0.0403269088145976,0.4252995926984591,0.0474100016869635,-0.7958596820537915,0.43885232012494996,0.3109118689244374,0,0.31704824761644457,0.3185094775090043,0.08992683233459814,0.10798552765440639
4760,10.617836038863013,-2.528056199729285,10.914646595156796,6.0494421263106855,0.5,0.0492079771059003,0.5137848599115138,0.5,0.0465674747327839,0.4862151400884862,0.0478877259193421,-0.38548229498709263,0.44550562441537656,0.4048053176244513,0,0.40823065471836234,0.41305545206440386,0.10241583698269999,0.10957012606592198
4761,11.629058518754732,-2.528056199729285,11.900675198559604,6.069124623615765,0.5,0.0440506255101439,0.4602505069791812,0.5,0.0516594820120983,0.5397494930208188,0.0478550537611211,-0.001966978527330597,0.452790798273524,0.4995082555267141,0,0.4995269305452228,0.49910447368817046,0.10693638937375988,0.11130256599530497
4762,12.640280998646446,-2.528056199729285,12.890607893878864,6.085789747329706,0.5,0.0391443795931538,0.4141201622778541,0.5,0.0553798265644055,0.5858798377221458,0.0472621030787797,0.344507917300958,0.46068141546030017,0.5852851326595568,1,0.5820005447079909,0.5784616146989784,0.10487198890174358,0.1131758143731858
4763,13.65150347853816,-2.528056199729285,13.883609594537337,6.100074489917103,0.5,0.0345658608286159,0.374865784355871,0.5,0.0576427702898794,0.625134215644129,0.0461043155592477,0.6465052825066807,0.46928638353677066,0.6562225045167933,1,0.650273338177335,0.6494975872935629,0.10406016531417449,0.11521483904337315
4764,14.662725958429874,-2.528056199729285,14.879065853776002,6.112450095704304,0.5,0.03035682996282,0.3417161278497824,0.5,0.0584795681136699,0.6582838721502177,0.044418199038245,0.8995716152652906,0.478831037211101,0.7108614614756441,1,0.7029986801666732,0.7026593842309876,0.09415832721212679,0.11747180326125994
4765,15.673948438321588,-2.528056199729285,15.876514976409446,6.123272184021367,0.5,0.026533747958648,0.3138447291953306,0.5,0.0580104405854073,0.6861552708046693,0.0422720942720276,1.1022575344187298,0.48962149398220595,0.7506828605234922,1,0.7414984235217832,0.7413241540342255,0.08769533998307849,0.12001726194534179
4766,16.685170918213302,-2.528056199729285,16.87560359569342,6.132813879172452,0.5,0.0230952678075994,0.2904692969219697,0.5,0.0564149181305847,0.7095307030780302,0.039755092969092,1.2559252524462055,0.5020044868873969,0.7783238652292598,1,0.7681763387723957,0.7657374632355917,0.08995309530681539,0.12293027730150974
4767,17.696393398105016,-2.528056199729285,17.876056820492725,6.141288252575422,0.5,0.0200279800762525,0.2708952995568772,0.5,0.0539045691743758,0.7291047004431227,0.0369662746253142,1.3643700705829376,0.5163315943043288,0.7964690307514944,1,0.785516679156824,0.7855324046919403,0.08662758640153055,0.12628957104454708
4768,18.70761587799673,-2.528056199729285,18.87765769335976,6.148863865226618,0.5,0.0173107380522173,0.254528197381809,0.5,0.0507003437465121,0.745471802618191,0.0340055408993647,1.4332979480367536,0.5329320118285468,0.8074146542309735,1,0.7956764280808919,0.787617070132451,0.08714947793431806,0.13016669716683693
4769,19.718838357888444,-2.528056199729285,19.88023275350473,6.155675748964348,0.5,0.0149178549225987,0.2408698877146703,0.5,0.0470153948668898,0.7591301122853297,0.0309666248947442,1.4697114525307482,0.5520931613169836,0.8130135242764739,1,0.8004220790107655,0.7981817427155613,0.08562373092925875,0.13462108394697936
4770,20.73006083778016,-2.528056199729285,20.883641696003508,6.1618333066088224,0.5,0.0128214208161969,0.229508346560955,0.5,0.043043304838962,0.7704916534390449,0.0279323628275794,1.4812610350861353,0.5740449244849303,0.8147629770529137,1,0.8012013943713467,0.7963684916342868,0.09098900321161474,0.13969599551278677
4771,21.741283317671886,-2.528056199729285,21.887769837246267,6.167426089458775,0.5,0.0109929429022437,0.220105248551557,0.5,0.0389510860320267,0.779894751448443,0.0249720144671352,1.4756173910515673,0.5989422798606863,0.8139097007025592,1,0.7992338900858772,0.80158038327749,0.09018616694294426,0.1454142792621238
4772,22.7525057975636,-2.528056199729285,22.89252253940476,6.17252808600569,0.5,0.0094044715860339,0.2123838947300264,0.5,0.0348760591857958,0.7876161052699736,0.0221402653859149,1.4599141583932458,0.6268430128182206,0.8115195451851462,1,0.7955705320673614,0.7946299221749635,0.0977235553081068,0.15177328075400698
4773,23.763728277455314,-2.528056199729285,23.897821026062587,6.177200949189986,0.5,0.008029341609281,0.2061184360346055,0.5,0.0309256483651868,0.7938815639653946,0.0194774949872339,1.440299436339928,0.6576812497988435,0.8085010165881944,1,0.7911112919013281,0.7927026645430787,0.10351723249178021,0.15873932119395606
4774,24.77495075734703,-2.528056199729285,24.90359920127932,6.181496455416509,0.5,0.0068426285799007,0.2011246897456886,0.5,0.0271791943427491,0.7988753102543115,0.0170109114613249,1.4216210709620039,0.6912421394941954,0.8055924234100491,1,0.7865902247287401,0.7804440453673196,0.12060072873809705,0.16624318987890552
4775,25.786173237238746,-2.528056199729285,25.909801202824333,6.185458399820868,0.5,0.0058213985612141,0.1972525169888722,0.5,0.0236910185682595,0.8027474830111277,0.0147562085647368,1.4072560356387434,0.7271460425724072,0.8033327876476405,1,0.7825476536004692,0.7842429801850014,0.11878279862008313,0.17417867909561868
4776,26.797395717130456,-2.528056199729285,26.91637949965544,6.1891240725516,0.5,0.0049448100847034,0.1943795916871881,0.5,0.0204941263889418,0.8056204083128119,0.0127194682368226,1.3990801902467929,0.7648506898264849,0.8020378880713904,1,0.779309641503523,0.7736547472415854,0.12752519479975996,0.18240594336840998
4777,27.80861819702217,-2.528056199729285,27.92329339774845,6.192525419978841,0.5,0.0041941135389642,0.1924063501257919,0.5,0.0176040939329938,0.8075936498742081,0.010899103735979,1.3975626550846443,0.803676797786556,0.80179683384614,1,0.7769882079343886,0.7740956959033859,0.1345680264824766,0.19076043395458775
4778,28.819840676913884,-2.528056199729285,28.930507855751337,6.195689966377195,0.5,0.0035525816212204,0.1912519143333844,0.5,0.0150228226229834,0.8087480856666156,0.0092877021221019,1.4019600170894302,0.8428576949633085,0.8024947294634079,1,0.7755056581240098,0.7737666421508282,0.1368672666695351,0.19906673802674957
4779,29.8310631568056,-2.528056199729285,29.937992538149818,6.198641551666588,0.5,0.0030053958018319,0.1908508051977995,0.5,0.0127419614006547,0.8091491948022004,0.0078736786012433,1.4105801558736049,0.8816082569891623,0.8038574333195039,1,0.7746374814125411,0.7714893613103189,0.14090901174488615,0.20715538056635896
4780,30.842285636697312,-2.528056199729285,30.945721052265288,6.201400926561591,0.5,0.0025395070303938,0.1911502894044439,0.5,0.0107458876101584,0.808849710595556,0.0066426973202761,1.4210837093042765,0.9192042521352849,0.8055082516231235,1,0.7740635455367695,0.7667560971145365,0.14963610656579993,0.21487993884732182
4781,31.853508116589023,-2.528056199729285,31.953670328815008,6.203986236210135,0.5,0.0021434837797508,0.1921082317869093,0.5,0.0090142045702643,0.8078917682130906,0.0055788441750075,1.4307927371722233,0.955060748262157,0.8070248033499815,1,0.77341730087746,0.7765081773860156,0.1539115879530764,0.22213179560615426
4782,32.86473059648074,-2.528056199729285,32.961820115525285,6.206413415909808,0.5,0.0018073566373637,0.1936913490171038,0.5,0.0075237603512642,0.8063086509828961,0.004665558494314,1.4369803085017594,0.9887976091996082,0.8079865993073928,1,0.7723260001354353,0.7634302898751533,0.15494991836451008,0.22885036224479116
4783,33.875953076372454,-2.528056199729285,33.97015256046958,6.208696516965705,0.5,0.0015224657359381,0.1958737810353277,0.5,0.006250222001496,0.8041262189646722,0.003886343868717,1.4371206667215093,1.0202811298491035,0.8080083741374515,1,0.7704393792547778,0.767162415306853,0.15797589078610016,0.23502735653563478
4784,34.88717555626418,-2.528056199729285,34.978651867140144,6.210847976640991,0.5,0.0012813151474844,0.1986359133491556,0.5,0.0051692562818229,0.8013640866508445,0.0032252857146536,1.4290864018526452,1.0496333833125149,0.806758926679999,1,0.7674480151250893,0.7600721117466978,0.16961525631369126,0.24070449250113313
4785,35.898398036155896,-2.528056199729285,35.98730400726444,6.212878843060962,0.5,0.0010774367735679,0.2019633967645571,0.5,0.0042573753301519,0.7980366032354429,0.0026674060518599,1.4112858382583902,1.0772048750602639,0.803968674869226,1,0.7630947182420752,0.7553447444811382,0.18173000917288845,0.24596466754809876
4786,36.90962051604761,-2.528056199729285,36.99609648040767,6.214798963589083,0.5,0.0009052651132006,0.2058463217941081,0.5,0.0034925065123039,0.7941536782058918,0.0021988858127522,1.3827399525751918,1.1035115946701546,0.7994306881621718,1,0.7571827079652755,0.7485824337721871,0.18079045063728486,0.25091749426885646
4787,37.92084299593933,-2.528056199729285,38.00501811171348,6.216617143403763,0.5,0.0007600234722421,0.2102785134370108,0.5,0.0028543423505874,0.7897214865629892,0.0018071829114148,1.3431031063047818,1.129144130606932,0.792999782981674,1,0.7495833294728005,0.7480126192246477,0.18369130199709455,0.25568091684715477
4788,38.93206547583104,-2.528056199729285,39.01405888091349,6.21834127962638,0.5,0.0006376216116487,0.2152569187032061,0.5,0.0023245206297717,0.7847430812967939,0.0014810711207102,1.2926354742033006,1.1546630357076193,0.7845929364676574,1,0.7402442675928381,0.7467898226626264,0.1837271706397239,0.2603616084942103
4789,39.94328795572275,-2.528056199729285,40.02320977711278,6.219978475282126,0.5,0.0005345644525452,0.2207810645452533,0.5,0.0018866778475872,0.7792189354547467,0.0012106211500662,1.2321372396692338,1.180499182430962,0.7741924222740454,1,0.7291972031774813,0.7354006549797385,0.18838185909982894,0.26503754622235853
4790,40.95451043561447,-2.528056199729285,41.0324626749339,6.221535136540327,0.5,0.0004478712147831,0.226852568083443,0.5,0.0015264119884749,0.773147431916557,0.000987141601629,1.1628555367674611,1.2068783239869922,0.761851193492551,1,0.7165622817212085,0.7043547442592996,0.21044848167491,0.2697461384388117
4791,41.96573291550618,-2.528056199729285,42.04181022844507,6.2230170560245766,0.5,0.0003750042248437,0.2334746844178075,0.5,0.0012311837255921,0.7665253155821925,0.0008030939752179,1.0863749725492082,1.2337843715465473,0.7476984908752382,1,0.7025462272390223,0.7034961633771044,0.21093663391699244,0.27448024137065996
4792,42.97695539539789,-2.528056199729285,43.05124577996565,6.224429484463864,0.5,0.000313806560132,0.2406518801209986,0.5,0.0009901789311687,0.7593481198790013,0.0006519927456504,1.0045016366967137,1.2609669332272275,0.7319427329847197,1,0.6874317918010734,0.6896977917376498,0.2099947750159613,0.27919251504061937
4793,43.98817787528961,-2.528056199729285,44.0607632813721,6.225777192542787,0.5,0.0002624476783849,0.2483894228631981,0.5,0.000794149963172,0.7516105771368018,0.0005282988207785,0.9191490718067686,1.2879883376845898,0.7148686914945591,1,0.6715583066740738,0.6800738320853605,0.22760748901455782,0.2838064998339135
4794,44.99940035518132,-2.528056199729285,45.07035722595155,6.2270645244784095,0.5,0.000219376196997,0.2566929796658443,0.5,0.0006352486442534,0.7433070203341557,0.0004273124206252,0.8322329774614008,1.3142971820197449,0.6968268740430735,1,0.6552956132448993,0.657530815050417,0.22936965366659406,0.2882313415028609
4795,46.01062283507304,-2.528056199729285,46.0800225891908,6.228295444585433,0.5,0.0001832790256342,0.2655682181196078,0.5,0.0005068601293142,0.7344317818803922,0.0003450695774742,0.7455796448636958,1.3393117216582962,0.6782147640211954,1,0.6390155355768457,0.6306957436227234,0.23820866332214494,0.29237673153254773
4796,47.02184531496477,-2.528056199729285,47.08975477716425,6.2294735778763535,0.5,0.0001530461078316,0.2750204066153414,0.5,0.000403443898547,0.7249795933846587,0.0002782450031893,0.6608514021940185,1.3624974001306713,0.6594516182029093,1,0.6230655393255099,0.6173822719643932,0.24749665379292973,0.29616529087783083
4797,48.03306779485648,-2.528056199729285,48.0995495814074,6.230602245568645,0.5,0.0001277400870595,0.2850540112865492,0.5,0.0003203858189153,0.7149459887134508,0.0002240629529874,0.5794907815110995,1.3834270655111764,0.6409502267522457,1,0.607748241164486,0.6105768602552831,0.2538226157926698,0.29954083805127274
4798,49.04429027474819,-2.528056199729285,49.10940313934542,6.231684496228361,0.5,0.0001065702755291,0.2956722889916866,0.5,0.0002538634867708,0.7043277110083135,0.0001802168811499,0.502683746292614,1.4018179349284707,0.6230898139567892,1,0.5933085861308299,0.578549332766378,0.2601904051620717,0.3024722089079841
4799,50.05551275463989,-2.528056199729285,50.11931189949545,6.232723133162731,0.5,8.887036670680406e-05,0.306876877300085,0.5,0.0002007257980114,0.6931231226999148,0.0001447980823591,0.4313411699267547,1.417544514714233,0.6061938819097762,1,0.5799286260842321,0.5709631383914505,0.25585040265655373,0.30495318514746206
4800,-50.05551275463989,-1.516833719837564,50.07848981013259,3.171886413508568,0.5,8.95259333901651e-05,0.306412608697997,0.5,0.0002026485099872,0.6935873913020031,0.0001460872216887,0.36737311923839266,1.414422225928685,0.5908240792588054,1,0.5683011814434482,0.5536392912997831,0.2521570004967451,0.3044625079081561
4801,-49.04429027474818,-1.516833719837564,49.06774085982964,3.1725106331528354,0.5,0.000107370811462,0.2952226454560142,0.5,0.0002563235497756,0.7047773545439857,0.0001818471806188,0.42047628537841875,1.397604284375031,0.6035972151533409,1,0.5784252688454842,0.5747580746414472,0.2620571122507385,0.30180344943452975
4802,-48.033067794856464,-1.516833719837564,48.05701183301885,3.173161110077571,0.5,0.0001287175435855,0.2846195785211989,0.5,0.0003235266212549,0.7153804214788011,0.0002261220824202,0.4755467032517595,1.3780154594423748,0.6166957436278865,1,0.5890213794237569,0.5825800922386163,0.252712091611885,0.2986720852134328
4803,-47.02184531496475,-1.516833719837564,47.046304013791655,3.173839536025046,0.5,0.0001542394459686,0.2746017299248947,0.5,0.0004074447284568,0.7253982700751054,0.0002808420872127,0.5314946841885222,1.355890354720868,0.6298316558035408,1,0.5998958079008352,0.5953543245652247,0.2477654666712904,0.2950909607936256
