,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
5770,1,50.97333676095965,2.866226512765108,-49.05295242329898,13.859614680927,0.5,7.61930360661123e-05,0.316808827329225,0.5,0.0001643085835018,0.6831911726707749,0.0001202508097839,-0.3189454440209787,1.2710137084677449,0.42093277270121104,0,0.4379512048229125,0.4352812861867693,0.24446607393530673,0.2809162286992627
5771,0,1.042089105004885,0.0542071873694588,1.0405584325754658,0.0564610588456509,0.5,0.0338415414975448,0.9997067890685484,0.5,9.925620204600785e-06,0.0002932109314516,0.0169257335588747,-3.924325631518183,0.2883223172761194,0.019372737593871387,0,0.02059700167062245,0.020298090734657215,0.005869676096580156,0.07158535890390483
5772,0,3.7224274391358514,0.3995334900396681,3.4292585883043443,1.4479818970458125,0.5,0.0707229378288414,0.9676766882855464,0.5,0.0023623588255016,0.0323233117144535,0.0365426483271715,-3.128957386842254,0.26407995683551583,0.04192846932441983,0,0.04364782543242234,0.04366319290330435,0.011149398509030576,0.06563896975297667
5773,1,27.31028728968262,4.186460287089798,-13.71021235282945,-23.619523049488592,0.5,0.0046370827516046,0.1935052831727211,0.5,0.0193265149113369,0.8064947168272789,0.0119817988314708,1.2771861446477821,0.5467199153317174,0.781970415322114,1,0.769987771072325,0.7667856002490241,0.09312312646751125,0.13337425200897612
5774,0,23.12812535035981,6.180841405185302,23.00710587410503,-2.362892617043286,0.5,0.0090639391342534,0.2107920073346529,0.5,0.0339355049569238,0.789207992665347,0.0214997220455886,1.070914348881668,0.4322920727209837,0.7447707608098899,1,0.7376243973142301,0.7398066401015903,0.07899580169925136,0.10642086120638272
5775,1,8.338230518894825,3.886737323706442,-6.128514485066349,-5.653971912961809,0.5,0.0629338626774738,0.6875413033600971,0.5,0.0286008020327166,0.3124586966399028,0.0457673323550952,-0.9588568190479007,0.2226433315852462,0.27710713711874824,0,0.2789535478555647,0.27990262511204944,0.04391266035721536,0.055432041081477146
5776,0,1.87616497937107,3.891880069238725,-1.3724014085584348,-1.2792612726121553,0.5,0.0515667067928517,0.9972503434583398,0.5,0.0001421816834608,0.0027496565416601,0.0258544442381562,-3.756734135178155,0.28505680597476907,0.0228266771907949,0,0.024169595339627967,0.02377858002671794,0.006481231691623845,0.07078552881262978
5777,0,13.227442019508103,3.973740297131583,-8.905896386530106,-9.78009365659852,0.5,0.0375504237338316,0.4000574199663915,0.5,0.0563121616345043,0.5999425800336086,0.0469312926841679,0.2963401919403614,0.24453027085807133,0.573547603496227,1,0.5727111010018355,0.5717906882986146,0.06000719404484314,0.06082975946683933
5778,0,6.094410812231256,5.47140270545129,4.194211443864105,-4.42158721641908,0.5,0.0720506527823274,0.8511170700627663,0.5,0.01260356849538,0.1488829299372337,0.0423271106388537,-2.0803146911111146,0.23941415807974442,0.1110249034082459,0,0.11331787796718465,0.11418058053486531,0.024966329276555548,0.05956927268876577
5779,1,15.75130970243256,2.1254348590844065,-8.295207590467154,13.390044375318636,0.5,0.0269920136403624,0.317078662053293,0.5,0.0581351704645892,0.682921337946707,0.0425635920524758,0.8915733705178748,0.2903171397707081,0.7092147542645929,1,0.7062364810353202,0.7079177432397079,0.06153830001445096,0.07207377222484523
5780,1,17.76014017949365,3.342704674558259,-17.40218539697676,-3.54774894891305,0.5,0.0203648026159883,0.2729873974281059,0.5,0.0542349877327645,0.7270126025718942,0.0372998951743764,0.7458540155887431,0.3081995425425283,0.6782746396223563,1,0.6753143507074799,0.6789444825623799,0.065921482747095,0.07644572916487014
5781,0,18.8661595621514,1.7619202547286434,-3.583862410401785,18.522632287228127,0.5,0.0173400240710554,0.2546997646230537,0.5,0.0507402275802096,0.7453002353769462,0.0340401258256325,1.0284109346754409,0.35536039921537044,0.7366077064143418,1,0.7318093851713338,0.7346841932379741,0.06761683339973443,0.08791685539192862
5782,0,10.156625717131185,1.3121965465955991,2.5973248663325395,9.81890775476688,0.5,0.0532863703771294,0.5602067845350223,0.5,0.0418327389377598,0.4397932154649778,0.0475595546574446,-0.06320422840945035,0.22668644520280815,0.48420420093549726,0,0.4843611016448912,0.48127573564485115,0.0585268340893969,0.05643017110683113
5783,0,6.733796851478412,3.366345200378964,-6.564437050101329,-1.5007285738059155,0.5,0.0700535000469649,0.8068347161733772,0.5,0.0167715939192588,0.1931652838266228,0.0434125469831118,-1.4727425703100687,0.22774100054490948,0.18652611465325514,0,0.1887780572159989,0.1889821378348237,0.03501031761537715,0.05669043634189086
5784,1,16.773896712898075,0.1702259888410864,16.531455337986195,2.841583245857951,0.5,0.0234278157226059,0.2926627941523188,0.5,0.0566227277380456,0.7073372058476812,0.0400252717303257,1.1963898359973764,0.2968707649586292,0.767881932900064,1,0.7642654850842298,0.7627418300417771,0.0532556558457823,0.07367737168179855
5785,1,14.624544592794392,0.7555488982175996,10.64513697777294,10.02787930078354,0.5,0.0313957266352559,0.3496504410566374,0.5,0.0583960280680374,0.6503495589433625,0.0448958773516467,0.4497394802359436,0.2848924364083484,0.610577291256016,1,0.6089115168739975,0.6093872239240661,0.06553814731881186,0.07074525954126765
5786,1,24.814101428605507,3.219536508407515,-24.73876371478582,-1.9321489521045043,0.5,0.0069411763702975,0.2015215133811257,0.5,0.0275026716032442,0.7984784866188742,0.0172219239867709,1.4794578578441842,0.5382812052430906,0.8144906793719483,1,0.8024776560869422,0.8009519114098966,0.07992923351759208,0.13141249176136038
5787,1,19.516744763171506,0.9324815478881014,11.62891351142651,15.673917720038732,0.5,0.0157494163017115,0.2455350850206814,0.5,0.0483938253876989,0.7544649149793186,0.0320716208447052,1.182946563019097,0.37958844364757777,0.7654771899691268,1,0.7596635254195934,0.7584792509016951,0.06810588595490329,0.09377383671258199
5788,0,3.382655738225485,6.025342037268687,3.270832525525034,-0.8625627126866365,0.5,0.0687866323494526,0.9767213762743436,0.5,0.0016394216106192,0.0232786237256562,0.0352130269800359,-3.298788811183708,0.2682959426869741,0.03561276355144826,0,0.037214569921163045,0.03663758341016857,0.009095964468265256,0.06667451364594557
5789,1,8.04849553805336,1.9702789576227,-3.1303960331859733,7.414775863198992,0.5,0.0643711486748975,0.7091958387019723,0.5,0.0263952449812113,0.2908041612980276,0.0453831968280544,-0.9148666731262456,0.22090772237166867,0.2860049986120478,0,0.2877730366914648,0.2897480779146359,0.044865622412784224,0.055003430675603315
5790,0,18.393723963732,3.118154776768367,-18.38867204538148,0.4310703670798633,0.5,0.0185810859488475,0.262067183083935,0.5,0.0523209084565198,0.7379328169160649,0.0354509972026836,0.825625844889298,0.32390728791916357,0.6954292441436463,1,0.6919232136833786,0.6893581967980248,0.06870516922473269,0.0802761918984134
5791,0,17.768745565820186,1.44836163924247,2.17007964107064,17.635732855037958,0.5,0.0203396338262889,0.2728305823225511,0.5,0.0542107837007411,0.7271694176774488,0.037275208763515,1.0804099418551192,0.32778720878960205,0.7465715531885362,1,0.7423681627070776,0.7438884638042024,0.059379600787655445,0.08122087344946805
5792,0,16.05909026803537,2.1016157923769594,-8.129757263184407,13.849239223820517,0.5,0.025876532104355,0.3092562789834882,0.5,0.0577968930219191,0.6907437210165118,0.041836712563137,0.9204092379983603,0.2975526069954479,0.7151254834252544,1,0.7119377897194378,0.7093080982185825,0.06095269854796335,0.07384412252689598
5793,1,8.660883205652096,0.3256615587798598,8.205660927091811,2.7709252338425303,0.5,0.061284044106105,0.6636956786238626,0.5,0.03105352276366,0.3363043213761374,0.0461687834348825,-0.761014474961287,0.21894375889196788,0.31842605325037954,0,0.3199609733869281,0.32117295310851884,0.04677056500472377,0.054518329289356626
5794,0,1.0792526973175622,2.0807274328972643,-0.5268017172376056,0.941948159604733,0.5,0.0347888790908245,0.9996643529156456,0.5,1.168070642984755e-05,0.0003356470843543,0.0174002798986271,-3.859372605006953,0.28953062710068,0.020645979165258153,0,0.02193751296294246,0.021788424240927574,0.006226723693486973,0.07188121879324416
5795,0,9.16618945426712,5.170071450672117,4.050266777023493,-8.222795640562731,0.5,0.0586251167581847,0.6272323220620135,0.5,0.0348412348568848,0.3727676779379865,0.0467331758075348,-0.7430297906350739,0.22818134804307674,0.32234196757459554,0,0.32397841174876035,0.32483959448770133,0.048241378636422014,0.05679910531067622
5796,1,13.021417767631409,0.1241478036455733,12.921199132632722,1.6124309765190727,0.5,0.0385205329676802,0.408564362797999,0.5,0.0557621222885869,0.5914356372020009,0.0471413276281335,0.8174902138494513,0.2485549901712085,0.6937033226076341,1,0.6916299638721444,0.6919907091473718,0.0511799797926527,0.06182080282100921
5797,1,18.36652582255676,4.814314644118426,1.8687806646470035,-18.27120493065757,0.5,0.0186548105021197,0.2625107890812414,0.5,0.0524082134879017,0.7374892109187586,0.0355315119950107,1.622711166367686,0.3687458288315608,0.8351686934777353,1,0.8293529923709175,0.827900474640671,0.05239312481316288,0.09115589173645344
5798,0,4.13240873743989,3.3038510036514035,-4.078129424286719,-0.6675794874293377,0.5,0.0723313881800748,0.9541670552455516,0.5,0.0034744026218938,0.0458329447544483,0.0379028954009843,-2.8182942231578347,0.2593298664918644,0.05634355935276511,0,0.05831561788061092,0.05693596358889259,0.013740908628000854,0.06447155101384527
5799,1,26.49343428524772,6.0526274069812,25.79239297188988,-6.054298060910517,0.5,0.0052967294042377,0.1954717515441303,0.5,0.0218004309905314,0.8045282484558696,0.0135485801973846,0.7417000732552441,0.5382037728085753,0.6773675035307307,1,0.6688092113941062,0.674866961332867,0.11069461610438636,0.13139447066889243
5800,1,11.7808383382332,4.7099280342812,-0.0289919789404945,-11.780802664366393,0.5,0.0446648182691353,0.4663436527616368,0.5,0.0511118005497015,0.5336563472383631,0.0478883094094184,0.1165821087975389,0.25580865446340534,0.5291125613229201,1,0.5287463744727126,0.5240145539384965,0.06202896554314233,0.06360568853763715
5801,0,5.897230796452796,2.5887520727028077,-5.018757767631101,3.0966758849569267,0.5,0.0725239011829123,0.8639691721848743,0.5,0.0114187943643235,0.1360308278151256,0.0419713477736179,-1.9585200134338314,0.24340545809995862,0.1236273053328433,0,0.12607400555605605,0.12534043229814917,0.026581595810192944,0.060552699448745084
5802,0,10.37640526905342,0.8539916129807944,6.817081140579788,7.822863352404346,0.5,0.0520983305399801,0.5462851894228409,0.5,0.0432700439807035,0.4537148105771591,0.0476841872603418,-0.24239250608469004,0.23809391237164376,0.4396968397200631,0,0.44035074254504997,0.43818593979794146,0.057473048141752796,0.059243870606992544
5803,1,10.864738092949642,4.640368522996817,-0.7818071323677809,-10.836572863971796,0.5,0.0494743495010519,0.5167016251417355,0.5,0.0462759773679234,0.4832983748582645,0.0478751634344877,-0.22008804168716764,0.24618684069522612,0.4451990187682639,0,0.44583469995858527,0.4459368088256649,0.059136727228044646,0.06123773098354934
5804,1,13.766040356026467,0.6911780138910071,10.60667394212246,8.775097433604355,0.5,0.0350885932300217,0.3791736426662574,0.5,0.0574510489858433,0.6208263573337426,0.0462698211079325,0.3402835504187241,0.2714979721961498,0.5842593990775106,1,0.5830880072621479,0.5833372930497664,0.06413355896760413,0.06746061793059177
5805,0,25.72349951704144,0.8216591471999403,17.517888130511164,18.836720066140156,0.5,0.0059989502939429,0.1978906684914632,0.5,0.0243155174860358,0.8021093315085367,0.0151572338899893,2.1055029995126873,0.6069280077123657,0.8914368917793418,1,0.8773929214052327,0.8799569095752613,0.06341695809406389,0.1472397210382752
5806,0,0.8974934216779095,4.908724453375388,0.1750798974159775,-0.8802508003267777,0.5,0.0300010170131236,0.9998355193932208,0.5,4.935397259448812e-06,0.0001644806067792,0.0150029762051915,-3.962487151731744,0.2897310969176877,0.018660908973631884,0,0.019864677003722256,0.019389242233871062,0.005660846769170527,0.07193029973064957
5807,1,19.193334478823456,1.4121003335270594,3.033136476493612,18.95215479915034,0.5,0.0165233678866742,0.2499551859862386,0.5,0.0495819534391411,0.7500448140137613,0.0330526606629077,1.2097182761842398,0.3611579238229642,0.7702490974675336,1,0.7649258550298872,0.7665590222959596,0.061856525989961546,0.08932070583612228
5808,0,1.810257443901464,5.378234405300425,1.1182398153727755,-1.423577089066736,0.5,0.0504154176825225,0.9975949605395086,0.5,0.0001215433855821,0.0024050394604914,0.0252684805340523,-3.8368489011119817,0.2849372784347451,0.0211063533302797,0,0.022376601957775147,0.021602762611082932,0.006000774012426671,0.07075624558352545
5809,0,9.541340840776432,6.22693960991546,9.52625242900175,-0.5363764525094162,0.5,0.056613377614231,0.6010716524928597,0.5,0.0375740248018287,0.3989283475071402,0.0470937012080298,-0.09941317597509731,0.217750074041432,0.47516715451361835,0,0.47539479734045165,0.47614526952871283,0.0550419225496537,0.05422343684849784
5810,1,41.21178789866151,1.1451137887826397,17.0180988982375,37.53392827421706,0.5,0.0004339813161558,0.227988789072723,0.5,0.0014695391065849,0.772011210927277,0.0009517602113703,0.38013765064609645,1.12296965483878,0.5939063021671817,1,0.5770993329895961,0.5663663037609917,0.2266069813636717,0.25453914136152334
5811,0,29.1309362497262,2.500499417246943,-23.34676754773962,17.422396271966264,0.5,0.0034366354125883,0.1911139263537042,0.5,0.0145454942948408,0.8088860736462957,0.0089910648537146,1.4624828211105383,0.6181784681667641,0.8119121221113802,1,0.7963655823065582,0.7947242382307987,0.09654686946191667,0.14980415632203414
5812,1,14.496565451738476,2.405421708689939,-10.74260769897966,9.73379626468319,0.5,0.0319278324420387,0.3537760612730291,0.5,0.0583208755320098,0.6462239387269709,0.0451243539870242,0.6274117901337247,0.25641998349493356,0.6519023620777389,1,0.6500969353762303,0.6498456717783259,0.058708204406693505,0.06375604170065774
5813,0,12.12890911669183,0.7152495761469412,9.156472401503365,7.954209547244615,0.5,0.0428921753710649,0.448956039723479,0.5,0.0526454086593961,0.551043960276521,0.0477687920152305,0.11040329223028263,0.25448086058428127,0.5275728219113919,1,0.5272294479450834,0.5267693286548125,0.06475113376333479,0.06327908436634577
5814,1,22.82823254738092,4.798858874638713,1.971495883089812,-22.74294187699255,0.5,0.0094994222806728,0.2128320676406099,0.5,0.0351339940366167,0.7871679323593901,0.0223167081586447,1.9211307783579963,0.47244459458755034,0.8722644770990556,1,0.86319625687418,0.8647433147529233,0.05524035014630657,0.11596219569859378
5815,1,8.602833775057116,0.5490940336085877,7.338197502682703,4.48994503005157,0.5,0.0615841391967529,0.6679588188597847,0.5,0.0306133697782434,0.3320411811402153,0.0460987544874981,-0.8758820559817349,0.22075506406362255,0.2940318442656904,0,0.29574988791464124,0.293397401194378,0.04592040920440964,0.054965727631075656
5816,1,30.05667142782132,0.2446780426621332,29.1614445145502,7.281047393392009,0.5,0.0029465347409233,0.1908505846696566,0.5,0.0124924262977523,0.8091494153303433,0.0077194805193378,1.1838619004716198,0.7006910135069908,0.7656414731201259,1,0.7472442908034649,0.7392011137687546,0.12744150169381038,0.1683409609485863
5817,0,3.912129730883743,5.151430873353852,1.6629384550703596,-3.5411007788416176,0.5,0.0715599401193848,0.961785605250099,0.5,0.0028432737868751,0.038214394749901,0.0372016069531299,-3.2165042107965487,0.26813893016316565,0.038549342150514185,0,0.04023174309383768,0.03986982735374693,0.010325126128782976,0.06663595810917033
5818,0,7.153353842138914,0.3861859562217699,6.626526387517368,2.694368056962446,0.5,0.0684285408333901,0.7762151955597183,0.5,0.0197281214231987,0.2237848044402817,0.0440783311282944,-1.4755518718035416,0.22472109264750534,0.18610022309269797,0,0.18829378915626002,0.18989661148862266,0.03482259966889118,0.05594503771869541
5819,0,2.1412456993696773,4.2421716998665895,-0.9701555909923512,-1.9088560119441749,0.5,0.0558136284168276,0.9955047921391428,0.5,0.0002520267739376,0.0044952078608573,0.0280328275953826,-3.734414945543503,0.2841326766962113,0.02332985860892005,0,0.0246843924700334,0.02398309789634863,0.006573712899209679,0.07055911213198984
5820,0,15.619532816097683,4.993876799901639,4.338875347171914,-15.004798103102097,0.5,0.0274810073848044,0.3205609910079925,0.5,0.058246851449146,0.6794390089920074,0.0428639294169752,1.0166927707024054,0.30245257399584796,0.7343278908704954,1,0.73084403878234,0.7286549226512876,0.05715382335311144,0.07504195916584822
5821,0,28.961537694853696,0.5214478431556325,25.112516488175903,14.426786935472672,0.5,0.0035343894843463,0.1912286140808946,0.5,0.0149481451579391,0.8087713859191052,0.0092412673211427,1.3950157180159566,0.6450665325855423,0.8013917668530274,1,0.7847123234455413,0.7844567826208922,0.1056548589844734,0.15589785749254226
