,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Est_prob_blue,Prediction
4670,16.565656565656568,-2.8282828282828305,16.805361085321554,6.114084081178209,0.5,0.0233245203972482,0.2919799391203866,0.5,0.0565594622746958,0.7080200608796133,0.039941991335972,0.7982533698577754,1
4671,17.37373737373737,-2.8282828282828305,17.602441140033907,6.121810196758895,0.5,0.0208307199888648,0.2759044852334813,0.5,0.0546690312066877,0.7240955147665187,0.0377498755977763,0.7933833084828166,1
4672,18.18181818181818,-2.8282828282828305,18.400480867451638,6.128866531253467,0.5,0.0185628092990223,0.261957314315611,0.5,0.0522991528779814,0.738042685684389,0.0354309810885018,0.786106272922666,1
4673,18.98989898989899,-2.8282828282828305,19.199360598814906,6.135335941920831,0.5,0.0165086471063868,0.2498704186029804,0.5,0.0495601864861861,0.7501295813970197,0.0330344167962865,0.7771821428997328,1
4674,19.7979797979798,-2.8282828282828305,19.99897966992256,6.141288252575422,0.5,0.0146547538232054,0.2394122095454394,0.5,0.046556634898488,0.7605877904545605,0.0306056943608467,0.7672954913985564,1
4675,20.6060606060606,-2.8282828282828305,20.799252810074744,6.146782702778639,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,0.7570499992220334,1
4676,21.41414141414141,-2.8282828282828305,21.600107320603893,6.151869868196498,0.5,0.0114909098298093,0.2226154720268392,0.5,0.040126840388486,0.7773845279731607,0.0258088751091477,0.7469526513722258,1
4677,22.22222222222222,-2.8282828282828305,22.4014808495016,6.156593179899614,0.5,0.0101524022284837,0.2159620882774421,0.5,0.0368577110254737,0.7840379117225579,0.0235050566269787,0.7373988750962894,1
4678,23.03030303030303,-2.8282828282828305,23.203319620785827,6.160990136488231,0.5,0.0089576766015309,0.2103003688502288,0.5,0.0336370019076179,0.7896996311497713,0.0212973392545744,0.7286659740796608,1
4679,23.838383838383837,-2.8282828282828305,24.005577014162338,6.165093278760492,0.5,0.0078935836260357,0.2055253876623048,0.5,0.0305132707086974,0.7944746123376952,0.0192034271673665,0.7209175404354937,1
4680,24.64646464646465,-2.8282828282828305,24.80821241698385,6.168930979218147,0.5,0.0069477072628778,0.2015479381137964,0.5,0.0275240284834589,0.7984520618862037,0.0172358678731683,0.7142175901464043,1
4681,25.454545454545453,-2.8282828282828305,25.61119028968158,6.17252808600569,0.5,0.006108436038124,0.1982922027231074,0.5,0.024696789554401,0.8017077972768925,0.0154026127962625,0.7085508649041685,1
4682,26.262626262626256,-2.8282828282828305,26.414479399888727,6.175906451531184,0.5,0.0053649974246526,0.1956937682985187,0.5,0.0220502722147396,0.8043062317014812,0.0137076348196961,0.7038451364380194,1
4683,27.070707070707076,-2.8282828282828305,27.218052190867542,6.179085369069987,0.5,0.0047074645575565,0.1936979446836164,0.5,0.0195956562899344,0.8063020553163837,0.0121515604237455,0.6999919733421507,1
4684,27.878787878787875,-2.8282828282828305,28.02188425761568,6.182081935443287,0.5,0.0041267426373668,0.1922583451821423,0.5,0.0173378269939654,0.8077416548178578,0.0107322848156661,0.6968636724727162,1
4685,28.68686868686869,-2.8282828282828305,28.82595390987793,6.184911353923577,0.5,0.0036145408347977,0.1913356897143356,0.5,0.0152765549152648,0.8086643102856643,0.0094455478750312,0.6943253990924063,1
4686,29.49494949494949,-2.8282828282828305,29.630241805735924,6.187587188515746,0.5,0.0031633342551502,0.190896795939133,0.5,0.0134075790469193,0.809103204060867,0.0082854566510347,0.692242686190184,1
4687,30.303030303030297,-2.8282828282828305,30.43473064285492,6.190121578455168,0.5,0.0027663195024163,0.1909137280786272,0.5,0.0117235735516705,0.8090862719213727,0.0072449465270434,0.6904851586514837,1
4688,31.111111111111114,-2.8282828282828305,31.239404897095284,6.192525419978841,0.5,0.0024173665619155,0.1913630775201724,0.5,0.0102149896545582,0.8086369224798275,0.0063161781082368,0.6889276594898206,1
4689,31.91919191919192,-2.8282828282828305,32.04425060023976,6.194808521034737,0.5,0.0021109690614664,0.1922253532176157,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,0.6874499435011785,1
4690,32.72727272727272,-2.8282828282828305,32.84925515018641,6.196979733503808,0.5,0.0018421944456038,0.1934844633802244,0.5,0.0076789547641062,0.8065155366197757,0.004760574604855,0.6859358926292884,1
4691,33.535353535353536,-2.8282828282828305,33.654407148216244,6.199047066648415,0.5,0.00160663518084,0.1951272729178908,0.5,0.0066271455552652,0.8048727270821092,0.0041168903680526,0.6842729230439772,1
4692,34.34343434343434,-2.8282828282828305,34.45969625894205,6.201017784817887,0.5,0.001400361782177,0.1971432236358401,0.5,0.0057029094150301,0.8028567763641599,0.0035516355986036,0.6823519933401485,1
4693,35.15151515151516,-2.8282828282828305,35.26511308934028,6.20289849189657,0.5,0.00121987819518,0.1995240062905171,0.5,0.0048940637702989,0.8004759937094829,0.0030569709827395,0.6800684355148974,1
4694,35.95959595959596,-2.8282828282828305,36.07064908390407,6.204695204542254,0.5,0.0010620798700599,0.2022632753849593,0.5,0.0041888974417557,0.7977367246150406,0.0026254886559078,0.6773237139477715,1
4695,36.76767676767676,-2.8282828282828305,36.87629643346952,6.206413415909808,0.5,0.0009242147129428,0.2053563990499043,0.5,0.0035763254076416,0.7946436009500957,0.0022502700602922,0.6740281340659067,1
4696,37.57575757575758,-2.8282828282828305,37.68204799568174,6.208058151268824,0.5,0.0008038469854949,0.2088002375747403,0.5,0.0030459905186754,0.7911997624252596,0.0019249187520851,0.6701044234287679,1
4697,38.38383838383838,-2.8282828282828305,38.4878972254056,6.209634016691046,0.5,0.0006988241396567,0.2125929451632765,0.5,0.0025883222852636,0.7874070548367235,0.0016435732124602,0.6654919643294193,1
4698,39.1919191919192,-2.8282828282828305,39.29383811366209,6.211145241792758,0.5,0.0006072465132185,0.2167337903303209,0.5,0.0021945616971811,0.7832662096696791,0.0014009041051998,0.6601512765843154,1
4699,40.0,-2.8282828282828305,40.09986513389739,6.2125957173607125,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,0.6540681770197239,1
4700,-40.0,-2.0202020202020208,40.05098271206873,3.192054827606649,0.5,0.0005319722897377,0.2209408141732196,0.5,0.0018757869634742,0.7790591858267805,0.0012038796266059,0.6671463907613884,1
4701,-39.19191919191919,-2.0202020202020208,39.243951714224096,3.1930934645410187,0.5,0.0006125568326734,0.2164673850587993,0.5,0.0022172312783951,0.7835326149412007,0.0014148940555343,0.6834083428453255,1
4702,-38.38383838383838,-2.0202020202020208,38.43696482917262,3.194175715200735,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,0.6992196814751424,1
4703,-37.57575757575758,-2.0202020202020208,37.63002489494966,3.195304382893026,0.5,0.0008111329874644,0.2085673518678056,0.5,0.0030779368031831,0.7914326481321944,0.0019445348953238,0.7145259332141336,1
4704,-36.76767676767677,-2.0202020202020208,36.82313499818811,3.1964825161839467,0.5,0.0009327470501192,0.2051414747544235,0.5,0.0036141006862336,0.7948585252455763,0.0022734238681764,0.7292955392369436,1
4705,-35.95959595959596,-2.0202020202020208,36.01629850192574,3.1977134362909694,0.5,0.0010720699644835,0.2020672907563461,0.5,0.0042334397024733,0.7979327092436539,0.0026527548334784,0.7434997617276053,1
4706,-35.15151515151515,-2.0202020202020208,35.20951907722721,3.199000768226593,0.5,0.0012315728755101,0.1993481038438811,0.5,0.0049464285790441,0.8006518961561189,0.0030890007272771,0.7570917448117029,1
4707,-34.343434343434346,-2.0202020202020208,34.40280073924526,3.200348476305516,0.5,0.0014140490902577,0.196988740536887,0.5,0.0057642753480009,0.803011259463113,0.0035891622191293,0.7699890161825351,1
4708,-33.535353535353536,-2.0202020202020208,33.59614788846449,3.201760904744803,0.5,0.0016226510959306,0.1949957769402133,0.5,0.0066988167911822,0.8050042230597867,0.0041607339435564,0.7820629906136674,1
4709,-32.72727272727273,-2.0202020202020208,32.78956535801775,3.203242824229052,0.5,0.0018609306609859,0.193377795700815,0.5,0.007762359615138,0.8066222042991851,0.0048116451380619,0.7931374672522225,1
4710,-31.91919191919192,-2.0202020202020208,31.983058468142705,3.204799485487253,0.5,0.0021328819646065,0.1921456796346936,0.5,0.0089674559074785,0.8078543203653064,0.0055501689360425,0.8029960182392415,1
4711,-31.11111111111111,-2.0202020202020208,31.176633089067355,3.206436681143,0.5,0.0024429875866405,0.1913129500731415,0.5,0.0103266005970478,0.8086870499268585,0.0063847940918442,0.8113960453027858,1
4712,-30.303030303030305,-2.0202020202020208,30.370295713884666,3.208160817365617,0.5,0.0027962670391813,0.1908961595530462,0.5,0.0118518382224874,0.8091038404469537,0.0073240526308343,0.8180857966601707,1
4713,-29.49494949494949,-2.0202020202020208,29.564053543315904,3.209978997180297,0.5,0.003198327322643,0.1909153503810489,0.5,0.0135542665167703,0.809084649618951,0.0083762969197067,0.8228204345541599,1
4714,-28.686868686868685,-2.0202020202020208,28.757914584685647,3.211899117708417,0.5,0.0036554147316526,0.1913945928982812,0.5,0.0154434253990891,0.8086054071017188,0.0095494200653709,0.8253746087610807,1
4715,-27.87878787878788,-2.0202020202020208,27.951887767964408,3.213929984128388,0.5,0.0041744668048529,0.1923626200272987,0.5,0.0175265622425813,0.8076373799727014,0.0108505145237171,0.8255515687189927,1
4716,-27.070707070707076,-2.0202020202020208,27.145983082409412,3.2160814438036747,0.5,0.0047631628901522,0.1938535779595463,0.5,0.0198077681201912,0.8061464220404536,0.0122854655051717,0.8231916903912406,1
4717,-26.262626262626263,-2.0202020202020208,26.34021173819252,3.218364544859571,0.5,0.0054299712616281,0.1959079166900399,0.5,0.0222869855279197,0.8040920833099601,0.0138584783947739,0.81818524250059,1
4718,-25.454545454545453,-2.0202020202020208,25.53458635850499,3.220791724559245,0.5,0.006184190050196,0.1985734485396825,0.5,0.0249588962771797,0.8014265514603175,0.0155715431636879,0.8104942924013585,1
4719,-24.646464646464647,-2.0202020202020208,24.729121209049463,3.223377034207789,0.5,0.0070359784059165,0.2019066077631436,0.5,0.0278117092644664,0.7980933922368564,0.0174238438351915,0.800186222005209,1
4720,-23.83838383838384,-2.0202020202020208,23.923832473676704,3.226136409102791,0.5,0.0079963732576768,0.205973949616784,0.5,0.0308258820447735,0.794026050383216,0.0194111276512252,0.7874761692438597,1
4721,-23.03030303030303,-2.0202020202020208,23.118738587345405,3.2290879943921844,0.5,0.0090772857307138,0.2108539323935421,0.5,0.0339728278131579,0.7891460676064578,0.0215250567719358,0.7727684169163354,1
4722,-22.22222222222222,-2.0202020202020208,22.313860640782345,3.2322525407905385,0.5,0.0102914696701772,0.2166390300054733,0.5,0.0372136805786826,0.7833609699945266,0.0237525751244299,0.7566794930183391,1
4723,-21.41414141414141,-2.0202020202020208,21.509222875484717,3.2356538882177794,0.5,0.0116524527358883,0.2234382240259856,0.5,0.0404982156946535,0.7765617759740144,0.0260753342152709,0.7400225950376011,1
4724,-20.60606060606061,-2.0202020202020208,20.704853293444778,3.239319560948512,0.5,0.0131744181048295,0.2313799197217632,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,0.7237382770657064,1
4725,-19.7979797979798,-2.0202020202020208,19.900784413777377,3.2432815053528703,0.5,0.0148720218569581,0.240615315422043,0.5,0.0469362708981077,0.7593846845779569,0.0309041463775329,0.708771160242236,1
4726,-18.98989898989899,-2.0202020202020208,19.09705421914581,3.247577011579393,0.5,0.01676012752774,0.2513222200874669,0.5,0.0499276787549957,0.7486777799125331,0.0333439031413678,0.6959115556310849,1
4727,-18.181818181818183,-2.0202020202020208,18.29370734977256,3.252249874763689,0.5,0.0188534349772965,0.2637092462540752,0.5,0.0526398298403196,0.7362907537459247,0.0357466324088081,0.6856349159517663,1
4728,-17.373737373737374,-2.0202020202020208,17.49079662376837,3.257351871310604,0.5,0.0211659755335417,0.2780201824669839,0.5,0.0549651000802054,0.721979817533016,0.0380655378068736,0.6779738862331897,1
4729,-16.565656565656568,-2.0202020202020208,16.688384992374452,3.262944654160557,0.5,0.0237104391978387,0.2945381365550532,0.5,0.0567899655210826,0.7054618634449468,0.0402502023594606,0.6724475591191208,1
4730,-15.757575757575758,-2.0202020202020208,15.886548081888888,3.2691022118050315,0.5,0.0264972924556971,0.3135886876677057,0.5,0.057999672829527,0.6864113123322942,0.0422484826426121,0.668055943767115,1
4731,-14.949494949494952,-2.0202020202020208,15.085377537450078,3.275914095542761,0.5,0.0295336368584274,0.3355407200017377,0.5,0.0584844041658466,0.6644592799982623,0.044009020512137,0.6633304149907531,1
4732,-14.141414141414142,-2.0202020202020208,14.284985478516113,3.283489708193957,0.5,0.0328217490859854,0.3608027467621739,0.5,0.0581469294524298,0.6391972532378262,0.0454843392692076,0.6564175028777868,1
4733,-13.333333333333332,-2.0202020202020208,13.48551051982112,3.2919640815969275,0.5,0.0363572329298002,0.3898112857413845,0.5,0.0569115724118721,0.6101887142586155,0.0466344026708362,0.6451701144853814,1
4734,-12.525252525252526,-2.0202020202020208,12.68712603483441,3.3015057767480123,0.5,0.0401267032211217,0.4230062035418674,0.5,0.0547340881458544,0.5769937964581325,0.0474303956834881,0.6272368153842649,1
4735,-11.717171717171716,-2.0202020202020208,11.890051692575485,3.312327865065076,0.5,0.0441049126346387,0.4607861091330756,0.5,0.0516117588544776,0.5392138908669244,0.0478583357445582,0.6001845269171326,1
4736,-10.90909090909091,-2.0202020202020208,11.094569872926046,3.324703470852277,0.5,0.0482512274824438,0.5034355661927937,0.5,0.0475926713651114,0.4965644338072061,0.0479219494237776,0.5617589967210819,1
4737,-10.1010101010101,-2.0202020202020208,10.301049522409665,3.338988213439674,0.5,0.0525053639605782,0.5510167875646481,0.5,0.04278277452362,0.4489832124353519,0.0476440692420991,0.510442521300611,1
4738,-9.292929292929294,-2.0202020202020208,9.509981653284704,3.3556533371536146,0.5,0.0567823234718033,0.6032246463006196,0.5,0.0373489820377292,0.3967753536993805,0.0470656527547662,0.4464026738422717,0
4739,-8.484848484848484,-2.0202020202020208,8.722033593908243,3.375335834458695,0.5,0.0609665380055381,0.6592194536806625,0.5,0.0315163789732308,0.3407805463193374,0.0462414584893844,0.37258087839984455,0
4740,-7.676767676767675,-2.0202020202020208,7.938134426015553,3.398916368560882,0.5,0.0649054021057401,0.7174797345416287,0.5,0.0255576437211999,0.2825202654583713,0.04523152291347,0.29508143798346964,0
4741,-6.868686868686872,-2.0202020202020208,7.159614200674488,3.4276440953071114,0.5,0.0684027282762361,0.7757520330093074,0.5,0.0197732936555239,0.2242479669906925,0.04408801096588,0.22184341168792798,0
4742,-6.060606060606062,-2.0202020202020208,6.388439717511878,3.4633432079864352,0.5,0.0712134406318659,0.8311951597882297,0.5,0.0144625162036016,0.1688048402117702,0.0428379784177338,0.15972574524721495,0
4743,-5.252525252525253,-2.0202020202020208,5.627631627145099,3.508766487408012,0.5,0.0730425254680689,0.8807850871362671,0.5,0.0098863598353313,0.1192149128637328,0.0414644426517001,0.11196855564844554,0
4744,-4.444444444444443,-2.0202020202020208,4.882038777209927,3.5682201467166696,0.5,0.0735550873689229,0.9219381367959412,0.5,0.0062280178452215,0.0780618632040587,0.0398915526070722,0.07798231100287012,0
4745,-3.63636363636364,-2.0202020202020208,4.159850562014953,3.64869115798213,0.5,0.072413192000588,0.9531588635529292,0.5,0.0035586053246402,0.0468411364470705,0.0379858986626141,0.055078772139040666,0
4746,-2.8282828282828305,-2.0202020202020208,3.4756869765828817,3.7618421395726154,0.5,0.0693755298405566,0.9744328174310148,0.5,0.0018202761704289,0.0255671825689851,0.0355979030054928,0.040256462873458077,0
4747,-2.0202020202020208,-2.0202020202020208,2.856997095703224,3.9269908169872414,0.5,0.0645378027758709,0.9871583690365556,0.5,0.0008395518616208,0.0128416309634442,0.0326886773187459,0.03105223810359803,0
4748,-1.212121212121211,-2.0202020202020208,2.355940159533455,4.171969480114106,0.5,0.0588287857388765,0.9936102859108076,0.5,0.0003783164550688,0.0063897140891922,0.0296035510969727,0.025712232230489462,0
4749,-0.4040404040404013,-2.0202020202020208,2.0602099044819333,4.51499342053481,0.5,0.0545787900254319,0.9961034237637664,0.5,0.0002135023443769,0.0038965762362334,0.0273961461849044,0.023130596921760116,0
4750,0.4040404040404013,-2.0202020202020208,2.0602099044819333,4.909784540234569,0.5,0.0545787900254319,0.9961034237637664,0.5,0.0002135023443769,0.0038965762362334,0.0273961461849044,0.02275269362155541,0
4751,1.212121212121211,-2.0202020202020208,2.355940159533455,5.252808480655274,0.5,0.0588287857388765,0.9936102859108076,0.5,0.0003783164550688,0.0063897140891922,0.0296035510969727,0.02450879760431235,0
4752,2.0202020202020208,-2.0202020202020208,2.856997095703224,5.497787143782138,0.5,0.0645378027758709,0.9871583690365556,0.5,0.0008395518616208,0.0128416309634442,0.0326886773187459,0.02881446502590279,0
4753,2.8282828282828305,-2.0202020202020208,3.4756869765828817,5.662935821196765,0.5,0.0693755298405566,0.9744328174310148,0.5,0.0018202761704289,0.0255671825689851,0.0355979030054928,0.036650753659955626,0
