,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
6158,6.868686868686865,9.292929292929294,11.555838097838455,0.934288111006946,0.5,0.0458283367818415,0.4780902829013222,0.5,0.0500287396342053,0.5219097170986777,0.0479285382080234,0.16320707021263192,0.31705437544972553,0.540711439961184,1,0.5399342780813027,0.0786062136161495
6159,7.676767676767675,9.292929292929294,12.053683951657614,0.8803498697402048,0.5,0.0432723126221046,0.4526339999385608,0.5,0.0523287969454009,0.5473660000614392,0.0478005547837528,0.23191822389189445,0.3245976701521586,0.5577210718329578,1,0.5565727682590438,0.08044432912417598
6160,8.484848484848484,9.292929292929294,12.583766870624192,0.8308214428190254,0.5,0.0406310974196434,0.4276353782870549,0.5,0.0543823170045704,0.5723646217129452,0.0475067072121069,0.2981645679619486,0.33145122445027037,0.5739937690061041,1,0.5724694866386454,0.08211244015232955
6161,9.292929292929294,9.292929292929294,13.142186640234824,0.7853981633974483,0.5,0.0379500012301037,0.4035419561975135,0.5,0.0560922678506585,0.5964580438024865,0.0470211345403811,0.3600328490699614,0.33768481632823366,0.5890483858689363,1,0.5871589086638378,0.08362802775319722
6162,10.101010101010097,9.292929292929294,13.725485051687292,0.7437555842988601,0.5,0.0352701420340532,0.3806799972113578,0.5,0.0573802264970542,0.6193200027886422,0.0463251842655537,0.41611317218476235,0.34357184812798147,0.6025527930281459,1,0.6003183146245559,0.08505790579229089
6163,10.909090909090908,9.292929292929294,14.330624526034908,0.7055681776852112,0.5,0.0326274308446823,0.3592649938887988,0.5,0.0581897414367377,0.6407350061112013,0.04540858614071,0.4655631799592161,0.3495657864016486,0.6143330844365449,1,0.611774983447663,0.08651227929212613
6164,11.717171717171716,9.292929292929294,14.954953958239797,0.6705215579805492,0.5,0.0300520619477388,0.3394184340610409,0.5,0.0584878019252242,0.6605815659389591,0.0442699319364815,0.5081286540199169,0.3562428998355577,0.6243676849322076,1,0.6215003376277389,0.08813064276917393
6165,12.525252525252526,9.292929292929294,15.596168941914168,0.6383198080090459,0.5,0.0275684215012533,0.321186957479193,0.5,0.0582645205260992,0.678813042520807,0.0429164710136762,0.5441204799058457,0.3642157334845494,0.6327704247007665,1,0.6295947849040642,0.09006055982003691
6166,13.333333333333336,9.292929292929294,16.252270998883855,0.6086893073274117,0.5,0.0251953110340227,0.3045610869714721,0.5,0.0575313146310043,0.6954389130285278,0.0413633128325135,0.5743514491842238,0.3740306596585018,0.6397666418412947,1,0.6362665372207169,0.0924325676861929
6167,14.141414141414138,9.292929292929294,16.921528558684383,0.5813801838048999,0.5,0.0229463855751003,0.289491843747431,0.5,0.0563179739248518,0.7105081562525689,0.0396321797499761,0.6000395174584587,0.38607191071923896,0.6456653471454733,1,0.6418065611796729,0.0953367352172777
6168,14.949494949494948,9.292929292929294,17.60244114003391,0.5561662301204531,0.5,0.0208307199888648,0.2759044852334814,0.5,0.0546690312066877,0.7240955147665187,0.0377498755977762,0.622686602221061,0.40049758874596464,0.650829327440897,1,0.646560849461123,0.09880720528279407
6169,15.757575757575758,9.292929292929294,18.29370734977256,0.5328438876193887,0.5,0.0188534349772965,0.2637092462540752,0.5,0.0526398298403196,0.7362907537459247,0.0357466324088081,0.6439435683233427,0.41722553462607126,0.6556443647580922,1,0.6509008589391843,0.10281915442597789
6170,16.565656565656568,9.292929292929294,18.99419680572632,0.5112307122777896,0.5,0.0170163320927031,0.2528093396452764,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,0.665472587651408,0.4359707924805659,0.660488655773167,1,0.6551932463254846,0.10729853358264907
6171,17.37373737373737,9.292929292929294,19.7029258024026,0.4911635982862606,0.5,0.015318502879058,0.2431066455196469,0.5,0.0476929497544736,0.756893354480353,0.0315057263167658,0.6888175618951202,0.4563203578264589,0.6657038359079932,1,0.6597706247633652,0.11214090056864179
6172,18.18181818181818,9.292929292929294,20.41903639352449,0.4724969355170639,0.5,0.0137568901123536,0.2345055601510685,0.5,0.0449064955382529,0.7654944398489315,0.0293316928253032,0.7152918636447807,0.47782286484647807,0.6715694120431764,1,0.6649055464422919,0.11723364438481099
6173,18.98989898989899,9.292929292929294,21.14177850820385,0.4551008085681947,0.5,0.0123267889735182,0.2269154436694151,0.5,0.0419964812904338,0.7730845563305848,0.027161635131976,0.7458904797337124,0.5000721278409278,0.6782825967089905,1,0.6707899946534444,0.1224762813625021
6174,19.7979797979798,9.292929292929294,21.87049471147371,0.4388592989635065,0.5,0.0110222831736206,0.2202520406523798,0.5,0.0390216716563686,0.7797479593476202,0.0250219774149946,0.7812310009499479,0.5227698532227713,0.6859453621651702,1,0.6775222843944545,0.127795222200485
6175,20.6060606060606,9.292929292929294,22.60460724153432,0.4236689218775162,0.5,0.0098366160204246,0.2144381738519895,0.5,0.0360349554620581,0.7855618261480104,0.0229357857412413,0.8215250986235534,0.5457598088909015,0.6945599802809291,1,0.6851025505439032,0.13315127589993192
6176,21.41414141414141,9.292929292929294,23.343606990956427,0.4094372095261427,0.5,0.0087624996464522,0.2094039418308989,0.5,0.033082460719806,0.790596058169101,0.0209224801831291,0.8665794623974752,0.5690312767245737,0.7040334571565235,1,0.6934371225856466,0.13853961727472464
6177,22.22222222222222,9.292929292929294,24.087044138648697,0.3960814415643075,0.5,0.0077923675446898,0.2050865919582264,0.5,0.0302031321624634,0.7949134080417736,0.0189977498535766,0.9158229057816919,0.5926939654800465,0.714190230002557,1,0.7023511585744792,0.14398302745736435
6178,23.03030303030303,9.292929292929294,24.834520178794847,0.3835275159569918,0.5,0.0069185765414336,0.2014301925041091,0.5,0.0274286901489486,0.7985698074958909,0.0171736333451911,0.9683546683218507,0.6169305589650709,0.7247914268438268,1,0.7116079843676949,0.14952013064850944
6179,23.838383838383837,9.292929292929294,25.585681129676868,0.371708950118585,0.5,0.0061335646647122,0.1983851907711591,0.5,0.0247838875950557,0.801614809228841,0.015458726129884,1.023007958938082,0.6419368799365266,0.7355580991381157,1,0.7209327181652787,0.15519116362913477
6180,24.64646464646465,9.292929292929294,26.34021173819253,0.3605660004781059,0.5,0.0054299712616281,0.1959079166900396,0.5,0.0222869855279197,0.8040920833099603,0.0138584783947739,1.0784225047833271,0.6678624087321777,0.7461953409499961,1,0.7300371105565633,0.16102435164177387
6181,25.454545454545453,9.292929292929294,27.097830524617724,0.350044888245146,0.5,0.0048007253420732,0.1939600712510024,0.5,0.019950375805238,0.8060399287489974,0.0123755505736556,1.1331202194481051,0.6947642350338382,0.75641426477524,1,0.7386423298652465,0.1670259152062843
6182,26.262626262626256,9.292929292929294,27.85828553686981,0.3400971195097625,0.5,0.0042391075969729,0.1925082248361758,0.5,0.0177812897163386,0.8074917751638241,0.0110101986566557,1.1855789431558814,0.7225845512203973,0.765949429460668,1,0.7464968569493803,0.17317589876563977
6183,27.070707070707076,9.292929292929294,28.621350704524996,0.3306788885764789,0.5,0.0037387909383755,0.1915233405149151,0.5,0.0157825422230225,0.8084766594850848,0.009760666580699,1.2343003557771992,0.7511559527302379,0.7745703507205192,1,0.7533877104637521,0.1794305233019523
6184,27.878787878787875,9.292929292929294,29.386822700554635,0.3217505543966423,0.5,0.0032938637914794,0.1909803305132146,0.5,0.0139532725111333,0.8090196694867854,0.0086235681513064,1.277869430572652,0.780231872775843,0.7820868881290581,1,0.7591446415692147,0.18573008567852667
6185,28.68686868686869,9.292929292929294,30.15451823360856,0.3132761809936715,0.5,0.0028988397705891,0.1908576494810189,0.5,0.0122896516441992,0.8091423505189811,0.0075942457073941,1.3150040089380055,0.8095336714590428,0.7883493029189382,1,0.7636383071487495,0.19201012361509573
6186,29.49494949494949,9.292929292929294,30.924271706104975,0.3052231337939214,0.5,0.0025486568134384,0.191136925194303,0.5,0.0107855370418178,0.808863074805697,0.0066670969276281,1.3445940989504142,0.8388027770761068,0.7932444241856556,1,0.7667743860857367,0.19821300712072243
6187,30.303030303030297,9.292929292929294,31.695933183765955,0.2975617247378059,0.5,0.0022386683428329,0.1918026254552576,0.5,0.0094330610587812,0.8081973745447424,0.005835864700807,1.3657312498844636,0.8678461897805223,0.7966895971951626,1,0.7684859701574106,0.2042973373462289
6188,31.111111111111114,9.292929292929294,32.469366630892026,0.2902648999290442,0.5,0.0019646285759343,0.1928417588427595,0.5,0.008223147078696,0.8071582411572404,0.0050938878273151,1.377728803445792,0.8965660027454802,0.7986259884203005,1,0.7687263846243539,0.21024330425765858
6189,31.91919191919192,9.292929292929294,33.24444837288761,0.2833079643754542,0.5,0.0017226737100737,0.1942436063669168,0.5,0.0071459513236876,0.805756393633083,0.0044343125168806,1.38013399329886,0.9249674249756927,0.79901251929825,1,0.767464054150254,0.2160531706749126
6190,32.72727272727272,9.292929292929294,34.0210657535691,0.2766683390818951,0.5,0.0015093003772636,0.1959994808206651,0.5,0.006191232149374,0.8040005191793348,0.0038502662633188,1.3727328192425752,0.9531442452875739,0.7978213228240264,1,0.7646803287098966,0.22174707131125382
6191,33.535353535353536,9.292929292929294,34.79911595981329,0.2703253463786665,0.5,0.0013213424734976,0.1981025105767184,0.5,0.0053486511053367,0.8018974894232815,0.0033349967894172,1.3555484452043056,0.9812450760720173,0.7950352508219238,1,0.760370469363884,0.22735519677895322
6192,34.34343434343434,9.292929292929294,35.57850499030515,0.2642600199133302,0.5,0.00115594722853,0.2005474446666958,0.5,0.0046080116713263,0.7994525553333041,0.0028819794499282,1.328833650168177,1.0094274255132971,0.7906476414034099,1,0.7545473469064495,0.23290808054063694
6193,35.15151515151516,9.292929292929294,36.35914674865986,0.2584549362080187,0.5,0.0010105511819043,0.2033304761451328,0.5,0.0039594425006118,0.7966695238548672,0.0024849968412581,1.2930576766858348,1.0378090006250849,0.7846642830099672,1,0.7472468734668642,0.23842703009414656
6194,35.95959595959596,9.292929292929294,37.14096224414189,0.2528940650955976,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1.2488877289377154,1.0664260533758458,0.7771072623454728,1,0.7385338159338205,0.24391665606069457
6195,36.76767676767676,9.292929292929294,37.9238788856802,0.2475626367040198,0.5,0.0007708084656382,0.2099018696762263,0.5,0.0029014240248452,0.7900981303237736,0.0018361162452417,1.1971653990476252,1.0952068234196122,0.7680201399712634,1,0.7285064947407157,0.24936093180238839
6196,37.57575757575758,9.292929292929294,38.70782985696158,0.2424470229658554,0.5,0.0006725730049701,0.2136884499713232,0.5,0.0024748736869798,0.7863115500286768,0.0015737233459749,1.1388784448089742,1.1239645885616907,0.7574736606141186,1,0.7172990123386144,0.2547233661926853
6197,38.38383838383838,9.292929292929294,39.49275356214109,0.2375346318956128,0.5,0.0005865167468836,0.2178092973514689,0.5,0.002106282660743,0.7821907026485311,0.0013463997038133,1.0751285773103185,1.1524104837489844,0.7455710053541411,1,0.7050800942334742,0.25995092619079274
6198,39.1919191919192,9.292929292929294,40.27859313319306,0.2328138131067342,0.5,0.0005111873957293,0.2222656326136387,0.5,0.0017887066082076,0.7777343673863613,0.0011499470019685,1.007096198871869,1.1801823100630948,0.7324514862999408,1,0.6920482862311079,0.26498058201492025
6199,40.0,9.292929292929294,41.065295991181934,0.2282737732380527,0.5,0.0004452958620993,0.2270593040891923,0.5,0.0015158475664228,0.7729406959108077,0.0009805717142611,0.9360033080585131,1.2068830006026519,0.7182916377822344,1,0.6784239728360144,0.26974696730719294
6200,-40.0,10.101010101010097,41.255671186646666,2.8942386980179697,0.5,0.0004306471521962,0.2282694839544637,0.5,0.0014559263167401,0.7717305160455362,0.0009432867344682,0.3303954788773858,1.2953714418650848,0.5818555998322403,1,0.5637802031470875,0.28505497372508737
6201,-39.19191919191919,10.101010101010097,40.472668987931,2.8893501956999748,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,0.36572136632016045,1.275070470915393,0.5904247065384881,1,0.5709468409672626,0.281609493251036
6202,-38.38383838383838,10.101010101010097,39.69067213007778,2.8842689386187046,0.5,0.0005665789913317,0.2189004515265903,0.5,0.0020217162240526,0.7810995484734096,0.0012941476076921,0.4035880734384516,1.2514584531865849,0.5995494272374897,1,0.5787335745398098,0.2775522242952295
6203,-37.57575757575758,10.101010101010097,38.90974122829412,2.878983575572747,0.5,0.0006493235468874,0.2147169800319545,0.5,0.002374766801211,0.7852830199680454,0.0015120451740492,0.4436970833325518,1.2244757748287354,0.6091396182457138,1,0.5871045896024907,0.2728502433927056
6204,-36.76767676767677,10.101010101010097,38.12994177746756,2.8734818705199663,0.5,0.000743706319107,0.2108652978287523,0.5,0.0027832197648188,0.7891347021712477,0.0017634630419629,0.4855763493664225,1.1942050442186793,0.6190637810309688,1,0.5959859542253527,0.2674922893180258
6205,-35.95959595959596,10.101010101010097,37.351344642972336,2.8677506173626504,0.5,0.0008512745666797,0.2073445537762436,0.5,0.0032543291310107,0.7926554462237563,0.0020528018488452,0.5285709333567775,1.160888713259338,0.6291497432313172,1,0.605260387613448,0.26149416116773094
6206,-35.15151515151515,10.101010101010097,36.57402661053206,2.86177554506655,0.5,0.0009737628018171,0.2041546966904689,0.5,0.0037959672979684,0.795845303309531,0.0023848650498927,0.5718462754433887,1.1249339146326502,0.6391890843352969,1,0.6147648073664619,0.25490275965606013
6207,-34.343434343434346,10.101010101010097,35.79807100337243,2.8555412118724752,0.5,0.001113111517628,0.2012965946586069,0.5,0.0044165971171149,0.7987034053413931,0.0027648543173715,0.6144061626929674,1.0869010246479034,0.6489452509818633,1,0.624291891690309,0.2477977152826697
6208,-33.535353535353536,10.101010101010097,35.02356837619286,2.849030887185945,0.5,0.0012714868909555,0.1987721608687225,0.5,0.005125218187857,0.8012278391312775,0.0031983525394062,0.6551263896189053,1.0474736800350155,0.6581647512472604,1,0.6335966222950784,0.24028948139758366
6209,-32.72727272727273,10.101010101010097,34.25061729700645,2.8422264195324414,0.5,0.0014513012713894,0.1965844876832859,0.5,0.0059312815991758,0.803415512316714,0.0036912914352826,0.6928037596911968,1.0074099828692122,0.6665903465504859,1,0.6424081285946486,0.232512972905634
6210,-31.91919191919192,10.101010101010097,33.47932522968339,2.835108088739931,0.5,0.0016552341830736,0.1947379908270543,0.5,0.0068445668883242,0.8052620091729458,0.0042499005356989,0.7262185707845612,0.9674775207644006,0.6739749160821594,1,0.6504461937606989,0.2246164287664033
6211,-31.11111111111111,10.101010101010097,32.70980953213591,2.827654440253252,0.5,0.0018862534616408,0.1932385656910974,0.5,0.0078750147142785,0.8067614343089026,0.0048806340879596,0.7542072005183665,0.9283784895252927,0.6800947352096435,1,0.6574407459063626,0.21674620040880332
6212,-30.303030303030305,10.101010101010097,31.942198587559385,2.819842099193151,0.5,0.0021476360206661,0.1920937578641664,0.5,0.0090325087406475,0.8079062421358336,0.0055900723806568,0.7757400205904886,0.8906750489528281,0.6847612654284461,1,0.6631519065232051,0.20902945932666617
6213,-29.49494949494949,10.101010101010097,31.176633089067355,2.8116455614432385,0.5,0.0024429875866405,0.1913129500731415,0.5,0.0103266005970478,0.8086870499268585,0.0063847940918442,0.789998786350715,0.8547278610738739,0.6878310699887453,1,0.6673880291784187,0.201557977821615
6214,-28.686868686868685,10.101010101010097,30.41326750150919,2.803036958678109,0.5,0.0027762605546567,0.1909075677200477,0.5,0.0117661726647949,0.8090924322799523,0.0072712166097258,0.7964470165838252,0.8206609304357796,0.6892139509836428,1,0.6700197283191561,0.1943766192811962
6215,-27.87878787878788,10.101010101010097,29.652271728337407,2.7939857938338912,0.5,0.0031517688947422,0.1908913051056706,0.5,0.0133590349524916,0.8091086948943292,0.0082554019236169,0.7948868112179428,0.7883621347953245,0.6888796593693983,1,0.6709889433630634,0.1874795410163963
6216,-27.070707070707076,10.101010101010097,28.89383301621192,2.784458643069,0.5,0.0035741987772517,0.1912803741733486,0.5,0.0151114546396148,0.8087196258266514,0.0093428267084333,0.7854961125511909,0.7575214034608716,0.6868634414413908,1,0.6703131578170017,0.18081536192993075
6217,-26.262626262626263,10.101010101010097,28.138158135725494,2.774418819771574,0.5,0.0040486132817318,0.1920937771112933,0.5,0.0170276201216345,0.8079062228887066,0.0105381167016831,0.768841597182738,0.7276995524487109,0.6832702546887954,1,0.6680855602265577,0.17430025234064983
