,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
6255,0,1.603644853585011,2.825792016757266,-1.5243414463287108,0.4980561930487213,0.5,0.0465454639991967,0.998476153707058,0.5,7.103638129474552e-05,0.001523846292942,0.0233082501902457,-3.7048349539942684,0.9427100514392176,0.024013444411408586,0,0.03955119896159106,0.21964674999585843
6256,0,4.349445410914932,1.770102814340795,-0.8611449340594763,4.26334431931936,0.5,0.0728963607876438,0.9458344432149624,0.5,0.0041745910164199,0.0541655567850375,0.0385354759020318,-2.560407635090416,0.8800295746516591,0.07173039508302637,0,0.0960356584652444,0.20682834965052
6257,0,15.00006880934187,2.35039142180941,-10.544921009210714,10.668022553149076,0.5,0.0298719669564286,0.3380669804511303,0.5,0.0584891232528732,0.6619330195488695,0.0441805451046509,0.4250257859443697,0.7728999647543382,0.604685248628543,1,0.5944807613251606,0.18414788022430506
6258,0,6.02612856830191,3.036593504041389,-5.992940580469806,0.631576377536919,0.5,0.0722229972413621,0.8556171234884329,0.5,0.0121874186545961,0.144382876511567,0.0422052079479791,-1.5766791962012139,0.6676208545565792,0.1712663030992676,0,0.18930761351225656,0.16097022421280183
6259,0,26.0158113996072,0.796881329484489,18.18350461496447,18.60598298122133,0.5,0.0057225909042765,0.1969047156484577,0.5,0.0233401508661812,0.8030952843515423,0.0145313708852288,2.3139911047361865,1.39392441015123,0.9100291665184472,1,0.8510347338427304,0.30121801388416436
6260,0,16.071379940282092,0.6439117778049591,12.8531428575381,9.648107165067088,0.5,0.0258327615191619,0.3089527436049976,0.5,0.057781195805618,0.6910472563950023,0.04180697866239,1.3423628212149756,0.9586061874982598,0.7928782379917858,1,0.7596391704989507,0.22284265387247193
6261,1,28.2028236640747,1.1195242471141822,12.299550979802875,25.379525376218563,0.5,0.0040057740155698,0.1920068902280124,0.5,0.0168568836255849,0.8079931097719875,0.0104313288205773,1.1902625563854845,1.574661480789669,0.7667880189405408,1,0.6999851858328476,0.32844712418179867
6262,0,16.387858540573042,4.5883095762140895,-2.028182147036232,-16.261869041542436,0.5,0.024725830681163,0.3013609619738081,0.5,0.0573213944113559,0.6986390380261919,0.0410236125462595,1.7109581985992848,0.8040693337530815,0.8469605256935606,1,0.8217063862894225,0.19084427746241617
6263,0,6.977209999838797,0.5656674299938743,5.890377392322843,3.7396408327354713,0.5,0.0691367603850013,0.7891796805893023,0.5,0.0184690942581073,0.2108203194106978,0.0438029273215543,-2.9410810825776346,0.8875036600039148,0.05015974131554012,0,0.07107402453488604,0.20837474711638337
6264,0,13.085968905840025,4.984509532144379,3.5171755546879213,-12.604445974421791,0.5,0.0382149290942895,0.4058672081294317,0.5,0.0559413080415343,0.5941327918705683,0.0470781185679119,0.31467230254060674,0.7009102691721674,0.578025305569007,1,0.5715323792352871,0.16838955965497804
6265,1,5.890662645998949,1.3472417503249117,1.3059430567324315,5.744076874619602,0.5,0.0725383523422524,0.8643895803175777,0.5,0.0113802348248924,0.1356104196824222,0.0419592935835724,-1.6361307433997843,0.7515723438552842,0.1629922408106244,0,0.18540034150281479,0.17952120846404473
6266,0,3.628206837595856,2.1082247675108303,-1.85738301157631,3.116731172989585,0.5,0.0702441217592418,0.9703759313415856,0.5,0.0021444438373165,0.0296240686584143,0.0361942827982792,-2.988780513271755,0.9016541728767146,0.0479353135274502,0,0.06900131047098802,0.2112893170048903
6267,1,16.387719867815914,1.505844124240021,1.0636702320149374,16.35316385607182,0.5,0.0247263072166774,0.3013641955221007,0.5,0.057321618794706,0.6986358044778993,0.0410239630056917,0.040258600748446255,0.9169567373558362,0.5100632910464402,1,0.508725665064528,0.21442161437170504
6268,1,19.52314559170943,2.129356589207082,-10.346599916753378,16.555998428295478,0.5,0.0157344260035559,0.2454502135228317,0.5,0.0483699224006563,0.7545497864771682,0.0320521742021061,0.10971934829329599,1.0600183461001729,0.5274023526946018,1,0.5228323769308071,0.24269405125065435
6269,1,12.679188522972062,3.4475775889813205,-12.090249352413007,-3.819383745781942,0.5,0.0401653104864471,0.4233589239659837,0.5,0.0547076406023891,0.5766410760340163,0.0474364755444181,1.4964864039195391,0.9131194500509665,0.8170498509521964,1,0.7856455976479042,0.21363807434596227
6270,0,6.991478383987757,1.0587791455947588,3.425382101371312,6.094877148341312,0.5,0.0690807293350073,0.7881347524104578,0.5,0.018570182039892,0.2118652475895422,0.0438254556874496,-1.4892536631177544,0.6796015643120392,0.1840337749266882,0,0.20259186695291448,0.1636497648862807
6271,0,10.39077632556835,3.10530715080655,-10.383936632082811,0.376951812411567,0.5,0.0520207516857755,0.5453878140077111,0.5,0.0433622956608599,0.4546121859922888,0.0476915236733177,0.567585122030167,0.7434616460510645,0.6382057681459642,1,0.625857977395003,0.1777523586577573
6272,1,6.846355819848819,2.056923811056686,-3.1986552308655942,6.053196901310412,0.5,0.0696390033790137,0.7987131778469403,0.5,0.0175499967658653,0.2012868221530596,0.0435945000724395,-1.496964845194832,0.7671799988586582,0.18287864278498983,0,0.20600958250418136,0.1829105553960163
6273,1,18.370433431865848,2.910293727014857,-17.88121864239069,4.211275856273736,0.5,0.0186442028986848,0.262446921282395,0.5,0.0523956965506347,0.737553078717605,0.0355199497246598,1.2615381148351228,0.90129451180571,0.7792907720439385,1,0.74996831957569,0.21121545253709295
6274,0,14.0577729903381,4.365356515703018,-4.781170615777398,-13.21973483057456,0.5,0.0338013362791293,0.3686430546722281,0.5,0.0578898968818565,0.631356945327772,0.0458456165804929,-0.319176061813896,0.8395966787920076,0.4208765610145022,0,0.429849486341619,0.19838026509577078
6275,1,10.910580201618975,5.373059592704713,6.6952392728581325,-8.614785627927027,0.5,0.0492296651961617,0.5140217625631615,0.5,0.0465438385377634,0.4859782374368386,0.0478867518669625,0.15080016771919658,0.8404310900825471,0.5376287602757712,1,0.5333072933923481,0.1985560007878543
6276,1,15.409279968420964,5.751569206912285,13.282629084452935,-7.811381039868976,0.5,0.0282754343557283,0.3262886401685536,0.5,0.0583823001615439,0.6737113598314464,0.0433288672586361,1.8944557232869026,1.2674647047350467,0.8692627350601423,1,0.8150949030838959,0.28030843827697594
6277,0,6.977714268319467,2.724480270434844,-6.379463103971285,2.826826297347988,0.5,0.0691347843013497,0.7891427681717037,0.5,0.0184726640460793,0.2108572318282963,0.0438037241737145,-1.6497051935909186,0.6978106565119941,0.1611487974855294,0,0.18071553803673066,0.16770218792455382
6278,0,3.98127786983739,6.015664981709797,3.839661187683778,-1.0524141013174169,0.5,0.0718245773734673,0.9594846474395048,0.5,0.0030328761200716,0.0405153525604951,0.0374287267467694,-4.25555523835826,1.1115289048133472,0.013986806562883716,0,0.02954239839054059,0.2524140366681249
6279,1,7.177755113995611,5.201369927617227,3.371581789135671,-6.336608297477354,0.5,0.0683276903809411,0.7744090748971505,0.5,0.0199043469179706,0.2255909251028496,0.0441160186494558,-2.8518594610250316,0.8571017497249661,0.054585278865112545,0,0.07499365622700499,0.20205477135268946
6280,0,2.459789239861034,3.092145899866622,-2.456782782961064,0.1215790355374382,0.5,0.0601593742141747,0.9925195878900022,0.5,0.0004534085945429,0.0074804121099978,0.0303063914043588,-3.3457143356075285,0.8863488175332256,0.034035784417380456,0,0.05093978331469807,0.20813612240334778
6281,1,18.254241812983075,5.111278794391626,7.089866353093577,-16.821151543878653,0.5,0.0189618406468941,0.2643653853700972,0.5,0.0527640421510696,0.7356346146299028,0.0358629413989818,1.1123634773177125,1.0020956455980934,0.7525694740517258,1,0.7195080359841406,0.23147040799697804
6282,0,13.072406803269734,3.7523566890720006,-10.70904752228082,-7.496940762451298,0.5,0.0382790118034477,0.4064314550458738,0.5,0.0559041802901051,0.5935685449541263,0.0470915960467764,-0.07537085748885008,0.7765066836554627,0.48116620065125054,0,0.4830632317185814,0.18492673638131196
6283,0,16.45945509484107,1.961620369084221,-6.270236827329536,15.218337364781018,0.5,0.0244807850223765,0.2997021288875532,0.5,0.0572029357881674,0.7002978711124467,0.0408418604052719,-0.632734177632837,0.9565857682811648,0.346890830093023,0,0.36756054824585344,0.2224376985722447
6284,1,17.378920966127957,0.6950780244330952,13.34707619041693,11.13024937340253,0.5,0.0215064586854433,0.2801832080473687,0.5,0.0552520981007555,0.7198167919526313,0.0383792783930994,1.7834046272999422,1.0451391059031014,0.8561167594987091,1,0.8163640262459565,0.23984038219298887
6285,0,7.073206199479783,4.012563502445951,-4.555740325252029,-5.410681660311552,0.5,0.0687551803938248,0.782131007872452,0.5,0.0191523180965524,0.217868992127548,0.0439537492451886,-2.4273011768601442,0.8173000771371556,0.08111439632421358,0,0.10336077221109931,0.19366292105693317
6286,1,12.755462820077703,1.116784227013316,5.594223372005215,11.463267275017854,0.5,0.0397952089306829,0.419988519885746,0.5,0.0549578784668222,0.580011480114254,0.0473765436987525,1.448464016009425,0.9882906909192759,0.8097619319926604,1,0.7740685309219065,0.22875016962537065
6287,0,5.507664158376522,5.275630140835606,2.9407043305138685,-4.65688979061802,0.5,0.0732213633932013,0.8879611642087385,0.5,0.0092387332242547,0.1120388357912615,0.041230048308728,-3.660799430379285,0.9599902594991049,0.02506741742124458,0,0.041609995120530284,0.22311985490959474
6288,1,15.6892198216464,6.200422214764674,15.635517030624325,-1.297006475311151,0.5,0.0272215606628676,0.318709288625659,0.5,0.0581903229388079,0.6812907113743409,0.0427059418008377,1.2867248892597662,1.1123082179360002,0.7835923268393936,1,0.7418476536067864,0.25255918413264966
6289,0,7.551289199433374,1.4429574094240194,0.9627213689607426,7.489668626796881,0.5,0.0667090027651107,0.7465422358438075,0.5,0.0226483029065641,0.2534577641561925,0.0446786528358374,-0.34920026755732436,0.6548367036550506,0.4135763675412403,0,0.4199307691440424,0.1580995735801548
6290,0,19.515337028743804,2.718369426236665,-17.793496790016412,8.014976689244625,0.5,0.0157527148065726,0.2455537641581031,0.5,0.0483990804655618,0.7544462358418967,0.0320758976360672,1.382251024386348,0.9218534801203224,0.799352281321655,1,0.7679711526824707,0.21541961447701508
6291,1,24.44099140382462,2.5234973890832406,-19.91900955473956,14.163160634548465,0.5,0.0073665012999591,0.203273630496225,0.5,0.0288728342300663,0.7967263695037748,0.0181196677650127,1.00061403971381,1.5957197199645214,0.7311792890351424,1,0.6698599992251627,0.331419306510662
6292,1,20.78171113402168,2.1354689014510546,-11.121109260162608,17.555638595090922,0.5,0.0130216135129405,0.2305676289101758,0.5,0.0434547165533823,0.7694323710898241,0.0282381650331614,0.24926119556238313,1.077107062025195,0.5619946475878315,1,0.5514675678642571,0.24594613139680632
6293,1,12.95043871024608,3.2626233679585,-12.855702617414105,-1.5635769889750588,0.5,0.038858287591244,0.4115639479780048,0.5,0.0555578724785411,0.5884360520219952,0.0472080800348926,1.6919143425136096,0.9317855462697266,0.8444757486745236,1,0.8116967431761366,0.21743739367262205
6294,0,9.07178811374009,0.6122710519957085,7.423851477215175,5.213805599065434,0.5,0.0591272098498337,0.6339462139674368,0.5,0.0341412860369022,0.3660537860325631,0.0466342479433679,-1.8399201661194866,0.8107344566959235,0.1370607346612485,0,0.16241647467203307,0.19226599048504867
6295,1,11.866860122816387,5.380099425652294,7.347838252146611,-9.318349757053596,0.5,0.0442235335695866,0.461958424106382,0.5,0.0515070154622514,0.538041575893618,0.047865274515919,0.809152049968584,0.8993105656977276,0.6919287818613405,1,0.6692772138829692,0.21080780306141478
6296,1,11.926236596926094,2.4483413375665477,-9.17333153325048,7.621358668041526,0.5,0.0439201346932295,0.4589654047134825,0.5,0.0517736458012883,0.5410345952865174,0.0478468902472589,-0.3177515312764092,0.8163536148582557,0.4212238144304655,0,0.42974688512289483,0.19346176600883624
6297,1,11.34175824034416,5.532595883505797,8.29407999279784,-7.735872094048946,0.5,0.0469469922127289,0.489641169021256,0.5,0.0489334099735726,0.510358830978744,0.0479402010931507,0.7008836880794839,0.9529264270441207,0.6683836680634843,1,0.6460579400540974,0.22170332514478175
6298,1,31.59423945306507,3.382293547470701,-30.68341329315489,-7.531541362766281,0.5,0.0022773360749451,0.1916933843372297,0.5,0.0096027613150558,0.8083066156627702,0.0059400486950005,0.07089717447036736,1.4013060581422985,0.5177168732177726,1,0.5133150069286322,0.30239105846787484
6299,0,9.336524326305277,5.679373710242918,7.685616149137597,-5.3011310966439575,0.5,0.0577145116734567,0.6152472594775202,0.5,0.0360925078368276,0.3847527405224797,0.0469035097551422,-0.7553750538686953,0.9648463122776435,0.31965123319893946,0,0.34380005343620784,0.22409106760433561
6300,1,12.582225678581048,6.282234884592459,12.58221999579978,-0.0119584296809144,0.5,0.0406386456025896,0.4277049992807736,0.5,0.0543769508270227,0.5722950007192262,0.0475077982148061,0.23716200788996492,1.2413833869842783,0.5590141526526436,1,0.5466616508077444,0.27580472099828324
6301,0,5.425371287773405,3.685358818910256,-4.642849815061351,-2.806884252152347,0.5,0.0733242608087481,0.89276753112112,0.5,0.0088071544283953,0.10723246887888,0.0410657076185717,-2.1184643454119536,0.7405306581238633,0.10731509530432685,0,0.12767961021000918,0.17711188565883162
6302,0,8.532187364997009,0.3680634019853105,7.9607518002348865,3.069959609908837,0.5,0.0619475303303479,0.6731642465191277,0.5,0.0300768614145688,0.3268357534808724,0.0460121958724584,-2.4835332443398306,1.0157294007417481,0.07702065351869977,0,0.1095721694824664,0.2341399041789981
6303,0,4.352754249101968,4.865186307396514,0.662504258252888,-4.302041104042594,0.5,0.0729035554729866,0.9457010524008894,0.5,0.0041858749425801,0.0542989475991106,0.0385447152077833,-4.086600239726054,1.004826072622075,0.016518786293102185,0,0.03052719008781937,0.23200638335634272
6304,1,16.763488280196327,0.1386925414858717,16.602518503889314,2.317524249774438,0.5,0.023462068313593,0.2928895300353099,0.5,0.0566434523950664,0.7071104699646901,0.0400527603543297,1.3993197892792766,0.9662849747357815,0.8020759272029325,1,0.7679865799587728,0.22437839550287253
6305,0,33.708814612820255,0.6417798523898235,27.00182463291881,20.17884161924522,0.5,0.0015918166256876,0.1952518366613986,0.5,0.0065608166755197,0.8047481633386012,0.0040763166506036,1.0653170916262016,1.7852075111149766,0.7437053365351377,1,0.670394939304794,0.3563386977133016
6306,0,12.48907522868314,3.615346129486156,-11.1135548845526,-5.697885388084244,0.5,0.0410963244817584,0.4319456228130949,0.5,0.0540460321281175,0.5680543771869051,0.0475711783049379,0.6917345124772327,0.8231743934751571,0.6663526665486255,1,0.6490258475696359,0.19490975995048787
6307,0,5.3320333174811605,4.045717531640941,-3.2971884311604978,-4.190361290885372,0.5,0.0734206654404735,0.898100671873961,0.5,0.0083303762186706,0.1018993281260389,0.040875520829572,-2.922442904692748,0.8609964180696125,0.05105521576470712,0,0.07096513541091135,0.20286879258843638
6308,0,2.070363103383042,0.3667953364848852,1.932645473033288,0.7424855927314683,0.5,0.0547365040857824,0.996031702980604,0.5,0.0002180760967404,0.003968297019396,0.0274772900912614,-4.388709776765878,1.060474610317054,0.012264454719085225,0,0.025204931634893308,0.2427812335034173
6309,1,23.40972356180616,3.205745034536884,-23.36156839435828,-1.500759606300392,0.5,0.0086718852696515,0.2089907338735595,0.5,0.0328222284114749,0.7910092661264405,0.0207470568405632,0.4829006571121391,0.9434143738472047,0.6184325883654535,1,0.60245132804849,0.21978882879248696
6310,0,9.2899462270987,1.8535573852315617,-2.5919704505682404,8.921030774846953,0.5,0.0579640489832631,0.6185074910523548,0.5,0.0357519525556036,0.3814925089476451,0.0468580007694333,-0.136930416874077,0.6596817961229484,0.46582078395148335,0,0.4684061904238644,0.1591889047423204
6311,1,15.535352880585284,4.951186560197157,3.674646902346842,-15.094507586118276,0.5,0.027796973164135,0.3228285753594312,0.5,0.058307465184256,0.6771714246405688,0.0430522191741955,1.0391160320949622,0.8149763925723635,0.7386794078723821,1,0.7161441761844107,0.19316892838503796
6312,1,13.442317790419942,2.969560851817298,-13.243895573458175,2.301116602429228,0.5,0.0365552081869992,0.3914949939313251,0.5,0.0568181650454861,0.6085050060686747,0.0466866866162426,1.0625126658930824,0.8070261395314233,0.7431704261354299,1,0.7207445106949477,0.1914754308792228
6313,1,15.666173960420624,1.6320849606896632,-0.9595574066489636,15.636759771177225,0.5,0.0273071487051116,0.3193191209138994,0.5,0.0582096491207057,0.6806808790861005,0.0427583989129086,-0.4379949925031132,0.8667599339147621,0.39221882596785324,0,0.40494940151919756,0.20407106068470204
6314,0,5.263626473487016,6.057691156743573,5.13037113689093,-1.1768838728395543,0.5,0.0734771440268439,0.9019273622723318,0.5,0.0079896648320472,0.0980726377276681,0.0407334044294455,-3.7881588135084865,1.1259270784039501,0.02213614167495487,0,0.04330323226338372,0.25508647284484853
