,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
3923,1,28.345245446941323,2.6284603768126624,-24.69469310560856,13.914922632453148,0.5,0.0039129425908565,0.1918271088033613,0.5,0.0164853348750653,0.8081728911966386,0.0101991387329609,1.572714562252178,0.5813916417751905,0.8281702463132039,1,0.8142242957766234,0.8153704484574058,0.08719615468518267,0.14138756018624876
3924,0,4.150021187455063,1.413648626375309,0.6494853475954621,4.098883340567859,0.5,0.0723842443521265,0.9535214962982884,0.5,0.0035283015455096,0.0464785037017115,0.037956272948818,-2.8579905758840214,0.2641553977116309,0.05426974091790901,0,0.056273092738748226,0.05542111632513959,0.013740972864939026,0.06565750484513377
3925,1,11.325214984275812,4.286937947713059,-4.6742746446848,-10.315602308451124,0.5,0.0470338761677339,0.4905490500674254,0.5,0.0488461916078925,0.5094509499325746,0.0479400338878132,-0.110336527990274,0.22867595625106227,0.47244381842102195,0,0.47272191508387523,0.4746796746791911,0.05566637917032997,0.056921158256799
3926,1,25.32745018860373,4.347683964229844,-9.03363606764868,-23.66163883701803,0.5,0.0063934767428912,0.1993643095978367,0.5,0.0256758377486961,0.8006356904021633,0.0160346572457937,1.3825247255517252,0.49155614946538734,0.7993961761653879,1,0.7893912585677518,0.7878112391040313,0.08139265912260678,0.12047295281165105
3927,1,26.34977091286388,4.185058069756307,-13.259959223726286,-22.770241732259315,0.5,0.0054215668071255,0.1958800629226455,0.5,0.0222564251550607,0.8041199370773544,0.0138389959810931,1.2421643716474922,0.5267706610831133,0.7759405297720556,1,0.7648683515598725,0.7681858230155916,0.09038770429945564,0.1287296055149273
3928,1,20.98497548035333,1.8527295929777488,-5.838295227522558,20.156475504098378,0.5,0.0126251529052033,0.2284753080870384,0.5,0.0426331286610207,0.7715246919129616,0.027629140783112,1.0607193259142949,0.3964646298824727,0.7428279854201284,1,0.7368041867391574,0.7367748760125066,0.07531449513131551,0.09783795387627059
3929,0,16.97955712671303,3.441681090902841,-16.22074666796129,-5.019236769981456,0.5,0.0227593972776986,0.2882682132253002,0.5,0.0561927598923695,0.7117317867746998,0.039476078585034,0.6947394882875726,0.2916210658686259,0.667020418873223,1,0.664501879814439,0.6641323690261579,0.06581946790502274,0.07239295029625037
3930,0,14.508024056783748,4.070268468021319,-8.688782362297042,-11.61842601615433,0.5,0.0318799256695755,0.3534028893866237,0.5,0.0583285209136068,0.6465971106133764,0.0451042232915911,0.41712177392897826,0.25335493009823584,0.6027943109217903,1,0.6015582254942712,0.6008487452603496,0.060111799488185826,0.06300209053760697
3931,1,25.909398145520825,4.617189398518108,-2.4628398293695657,-25.79207886615557,0.5,0.0058217772855973,0.1972538604133742,0.5,0.0236923588301518,0.8027461395866258,0.0147570680578746,1.6905505425370568,0.5268945083124414,0.8442965478553425,1,0.8327589694948111,0.8294266963922861,0.07791747178596747,0.12875851455033605
3932,1,14.61342188205781,4.134995855341619,-7.976612465090087,-12.244417204782572,0.5,0.0314417142668954,0.3500053361830288,0.5,0.0583903854655886,0.6499946638169711,0.044916049866242,0.4515568584589447,0.252526121472766,0.6110093271739766,1,0.6096894184453838,0.6117437591273297,0.05938867731441418,0.06279816750448253
3933,0,14.59374372066785,3.701730266768555,-12.363557062375538,-7.753696702213488,0.5,0.03152319533125,0.3506349120160009,0.5,0.0583799895798163,0.6493650879839992,0.0449515924555332,0.5371718961897174,0.26331197817853247,0.6311542838112928,1,0.6294843025721383,0.6269447465205638,0.060779604928742494,0.06545027440234441
3934,0,13.53493079722102,3.6788113732922394,-11.628337080193663,-6.926480234213851,0.5,0.0361315738457766,0.3878999862893941,0.5,0.057015049311927,0.6121000137106059,0.0465733115788518,0.48528575594624446,0.25319017296412394,0.6189952498110646,1,0.6175803005310218,0.6194048125945826,0.060643241738407884,0.06296155479787224
3935,0,10.130789051479816,2.916890593033616,-9.87610644470888,2.2573011093699926,0.5,0.0534261780547953,0.5618675028155974,0.5,0.0416606133810311,0.4381324971844026,0.0475433957179132,-0.10065088470478936,0.2176955642974887,0.47485850011545555,0,0.47508884921490285,0.47545380833002526,0.051723656709452226,0.05420996964122937
3936,0,14.270133244841151,5.318374587515312,8.127874951107234,-11.729209334165889,0.5,0.0328851626906389,0.3613058220521971,0.5,0.0581323650753213,0.638694177947803,0.0455087638829801,0.84674327393619,0.2714970304214336,0.6998835239290624,1,0.6973579550796213,0.6962509740319818,0.05588721851913876,0.06746038677285349
3937,0,15.293066655825031,4.411833843465713,-4.5275200858558255,-14.60751346436756,0.5,0.0287220663263833,0.3295473445558017,0.5,0.0584340488749027,0.6704526554441982,0.043578057600643,0.8495575570588768,0.2736978828339647,0.7004743217345695,1,0.6979027582411688,0.6972670913999487,0.05558489650052461,0.06800050359906218
3938,0,13.74830710659037,5.700321671090386,11.4783224878879,-7.567302105847911,0.5,0.0351678998271437,0.3798310190034571,0.5,0.0574203777690671,0.6201689809965428,0.0462941387981054,1.188485672638355,0.2651190993869981,0.7664701185921411,1,0.7635813074924602,0.7639196366893359,0.045150589222461276,0.06589426083588856
3939,1,12.610269715697155,3.78211356426382,-10.110719600815065,-7.536063392536116,0.5,0.0405014205884305,0.4264408964166651,0.5,0.0544740400879712,0.5735591035833348,0.0474877303382008,0.3211777199301295,0.24464523898559892,0.5796112446760976,1,0.5787071994534282,0.5786870651816652,0.05868332698386001,0.06085807588873782
3940,0,21.362003192343163,1.7465027875867116,-3.73415858123376,21.033098679934863,0.5,0.0119185094509025,0.2248020069045274,0.5,0.0410992977075731,0.7751979930954725,0.0265089035792378,1.1385767504324122,0.4069112396559778,0.7574182328454067,1,0.7508728953496585,0.7492186928493937,0.07622711819575032,0.10034702132714934
3941,0,16.26500321776345,6.266032899186328,16.262610652974217,-0.2789702916527806,0.5,0.0251509223120372,0.3042572783359465,0.5,0.0575124159311543,0.6957427216640535,0.0413316691215957,1.3581111484973987,0.2969528906766979,0.7954525383544744,1,0.7916978270813224,0.7904891718546103,0.04773681037624256,0.07369745718221055
3942,0,12.343858920405996,5.550858867703327,9.17915216296788,-8.253121749736204,0.5,0.0418154695513557,0.4386858351522184,0.5,0.0535043839762748,0.5613141648477816,0.0476599267638152,0.7526409828194508,0.24891985328949534,0.6797538835942549,1,0.6777930820041302,0.6773332017390324,0.052679465978760234,0.061910622135487925
3943,1,11.683925857095728,4.945229673786688,2.6959781181721234,-11.36863340162076,0.5,0.0451643618646157,0.4713539731379845,0.5,0.0506539921506039,0.5286460268620156,0.0479091770076098,0.10072108291633393,0.2483879786009453,0.525159005034589,1,0.5248601516586515,0.5240596483236306,0.06127114403964748,0.061779687790801674
3944,1,14.059001222105376,0.9539774047634786,8.132333856152059,11.468245786311147,0.5,0.0337959866312153,0.3685998345244133,0.5,0.0578914843488535,0.6314001654755867,0.0458437354900344,0.5149278118091543,0.2945302714099474,0.6259609562221496,1,0.6239563024035417,0.6223418412425125,0.06932771206115107,0.0731048548604547
3945,0,6.468821608940126,5.266671821036892,3.4047584931736274,-5.500297502085934,0.5,0.0709594858760869,0.8256092829249424,0.5,0.0149885374124762,0.1743907170750576,0.0429740116442816,-1.986904804469089,0.23922027663348022,0.12058470421832802,0,0.12293249352849028,0.12275928239655665,0.025813900592874073,0.059521489763458946
3946,0,9.742834770740712,5.541206534032894,7.1817635717225246,-6.583699671904358,0.5,0.0555256246441323,0.5873947625058281,0.5,0.0390030095698668,0.4126052374941719,0.0472643171069996,-0.15881939149315,0.22533053368060377,0.46037840041467587,0,0.46076598691418313,0.4648068733216016,0.054814430986333575,0.05609548538543119
3947,0,4.710909567173273,2.229417004234878,-2.883202035850753,3.725562369703498,0.5,0.0734480639931857,0.9301429265415546,0.5,0.0055162133209248,0.0698570734584452,0.0394821386570553,-2.5610519414882997,0.25987176034946513,0.07168750568402318,0,0.07393535469202388,0.07386535539502109,0.01798608181936082,0.06460476739518684
3948,1,27.74545824999641,1.7446776179383374,-4.800142030581728,27.327076133178547,0.5,0.0043182920455116,0.192693188403015,0.5,0.0180919035680458,0.8073068115969849,0.0112050978067787,1.0801735537334967,0.5196137377974056,0.7465268253654217,1,0.7363522387292979,0.7401994666729073,0.09364735703606693,0.1270574408565135
3949,0,3.494125833849924,5.470685907831774,2.402861412233647,-2.5367641546615936,0.5,0.069486849071598,0.9739626318141866,0.5,0.0018576222682991,0.0260373681858133,0.0356722356699485,-3.328255232572209,0.26974289154470044,0.034614486681577454,0,0.03620431618420214,0.03545018659643464,0.009123881927963998,0.06702978412601945
3950,0,4.233278537256157,6.018976749894117,4.086381590959572,-1.1055010931972644,0.5,0.0726171055286177,0.9503965883934806,0.5,0.0037900558768828,0.0496034116065193,0.0382035807027502,-2.916512222996945,0.2579154061410244,0.051343315109568355,0,0.05319396069976005,0.0529169363990195,0.01265666191409401,0.06412378358921644
3951,1,19.058111994739438,1.1341247542618291,8.060165565153039,17.269781812934184,0.5,0.0168567284662212,0.2518819802455332,0.5,0.0500663934251874,0.7481180197544668,0.0334615609457043,1.1696612341746895,0.3785168764040023,0.7630837767529604,1,0.7573274665441143,0.7581302937417361,0.06815850084536734,0.093515341812901
3952,0,37.32568868031125,1.169525519571331,14.57898544409776,34.360736588151035,0.5,0.0008550661130922,0.2072340772967218,0.5,0.0032710222419033,0.7927659227032782,0.0020630441774977,0.6986283759232744,0.8947955409258623,0.6678835953300503,1,0.6477965617339305,0.6392243695782406,0.1772646407564437,0.20987881161431832
3953,0,2.403528632249373,0.8449360756459509,1.595412059602282,1.797668002195663,0.5,0.0594485747354003,0.9931252973853858,0.5,0.0004115203522098,0.0068747026146142,0.029930047543805,-3.5862289263956897,0.27987093162382687,0.026955854916531186,0,0.02840663195474087,0.02823637403938082,0.007828083968056988,0.06951458082327466
3954,1,9.059649140604591,3.7854968336974713,-7.245527712975041,-5.438710390466492,0.5,0.0591916224433862,0.6348130881123459,0.5,0.0340509769166805,0.3651869118876542,0.0466212996800333,-0.5936350428895228,0.22240677922427288,0.35580124201885666,0,0.3571048777756778,0.355686028846707,0.051700748758793276,0.05537362908265808
3955,0,15.694057238251862,5.579476325854165,11.965895343424275,-10.154840285683616,0.5,0.0272036220300087,0.318581599263972,0.5,0.0581861873402061,0.6814184007360281,0.0426949046851074,1.2707716831417797,0.2918045735857668,0.7808748187215947,1,0.7773074549508958,0.7773278966125325,0.04921222019069562,0.07243786491263748
3956,0,6.480228720620539,5.128514761143955,2.6194373731305083,-5.9272179072312206,0.5,0.070922626564962,0.8248121622556978,0.5,0.0150637710785968,0.1751878377443022,0.0429931988217794,-2.0447315238191965,0.24208145694483418,0.11458581490848768,0,0.1169534669111758,0.11669358527719202,0.02476621944271415,0.060226527679394404
3957,1,6.904087527748963,3.020849215670115,-6.853821371987951,0.8315991773083891,0.5,0.0694200395460034,0.7945184775119839,0.5,0.0179536861896027,0.2054815224880161,0.043686862867803,-1.3841624503367285,0.22608276724894774,0.20034132389765769,0,0.20254286331421775,0.2039821244061383,0.03788132160397984,0.05628116887750456
3958,0,9.168007673911788,2.0176858097009505,-3.962069834330607,8.267670006524988,0.5,0.0586154267077384,0.6271034970908623,0.5,0.0348546734904837,0.3728965029091377,0.0467350500991111,-0.4487205238428267,0.21511193617222357,0.3896650159993348,0,0.39062202635615256,0.3921418435183106,0.04968032013547825,0.05357156611298708
3959,1,10.012910475671774,0.2271183942330292,9.755771855050275,2.254615644855339,0.5,0.0540642236569361,0.5695077692869632,0.5,0.040867270824036,0.4304922307130367,0.0474657472404861,-0.14955882927415257,0.22170683338664027,0.4626798310697739,0,0.4630335875985048,0.4674512015679234,0.055896135794597714,0.05520078213209467
3960,1,10.856453041173143,2.165178382016519,-6.079580020629049,8.99451385056278,0.5,0.0495186070731988,0.5171877520705678,0.5,0.0462272934724936,0.4828122479294321,0.0478729502728462,0.07326617044482091,0.22120756000750674,0.5183083535111721,1,0.5181350961921253,0.5154185330224634,0.05456220534138614,0.05507748174074756
3961,0,2.234198459528197,1.2001821086741826,0.8091999075561115,2.082507686941239,0.5,0.0571638836855089,0.9947415813798308,0.5,0.0003021806225855,0.0052584186201693,0.0287330321540472,-3.6152672793280023,0.28249893458322467,0.026204573787286245,0,0.027654722353751403,0.027167953082676374,0.00794477402814993,0.07015876427191092
3962,0,3.36295748114464,3.752068543575325,-2.755524305610619,-1.9278404553219175,0.5,0.0686560150481143,0.9771881889547502,0.5,0.0016027291980193,0.0228118110452498,0.0351293721230668,-3.251543962374775,0.271203674298722,0.03727144684683041,0,0.03895630643633861,0.038539917274611805,0.010325150398058898,0.06738838135319947
3963,1,28.85562608849884,2.993797618141026,-28.541047241618664,4.249209257137894,0.5,0.0035968527323945,0.1913110867704901,0.5,0.0152042151676044,0.8086889132295099,0.0094005339499995,1.4034767084366608,0.6618680582352666,0.8027350101141221,1,0.7852269401076832,0.7793439758121589,0.11377618640649527,0.15967989689250883
3964,1,15.154350660272373,3.89552932599877,-11.04751886837962,-10.373363523336776,0.5,0.0292622118321304,0.3335258647675933,0.5,0.0584737478737857,0.6664741352324066,0.043867979852958,0.46804859396714327,0.26804130304961155,0.6149217808819136,1,0.6133894896089191,0.6123641730737713,0.06121583424209492,0.06661198467348506
3965,0,18.508412683328032,2.928451825264262,-18.089592383304808,3.9150973758335312,0.5,0.0182729584342124,0.2602203757479069,0.5,0.0519481316003153,0.7397796242520932,0.0351105450172638,0.7885150520993552,0.3067123360257873,0.6875123945746316,1,0.6844593694067173,0.6828665186073077,0.06417638183350217,0.07608257747548186
3966,0,2.498711727977986,0.90483741163428,1.5437376766096436,1.9647987900420216,0.5,0.0606374324010579,0.9920795089783122,0.5,0.000484112648799,0.0079204910216877,0.0305607725249285,-3.552926363579736,0.27922577578444074,0.02784325341469307,0,0.02931925065549711,0.02880486577910902,0.0076917109036187285,0.06935640234665774
3967,1,12.126854773801984,1.84852258725047,-3.324816697095265,11.662169636718568,0.5,0.0429025341598037,0.4490559020644915,0.5,0.05263687187531,0.5509440979355085,0.0477697030175568,0.49255899213923815,0.22556177041633466,0.6207090799423598,1,0.6195670327093554,0.6212500521296883,0.05262614251178889,0.056152566195253995
3968,1,29.88974506227461,2.234010534225723,-18.40170761242122,23.55364126488149,0.5,0.0030296463263165,0.1908536658109268,0.5,0.0128445382927935,0.8091463341890731,0.007937092309555,1.183716360533746,0.716793859041919,0.7656153572088278,1,0.7464534664401462,0.7422255444026067,0.12880637697597888,0.17190061264960999
3969,0,5.476130604940285,5.631769813585282,4.354763428819475,-3.320247262084572,0.5,0.0732627350918631,0.8898142707762345,0.5,0.0090721267978568,0.1101857292237653,0.0411674309448599,-2.34758200606777,0.2445237447791,0.08725815947011718,0,0.08943955960068033,0.08923583040259367,0.02003658329210089,0.06082815209464498
3970,0,2.293415866458333,3.550259730515638,-2.1045561052219592,-0.91137255636529,0.5,0.0579881472400952,0.994210534568503,0.5,0.0003376753335537,0.0057894654314969,0.0291629112868244,-3.6010845716170587,0.2810841048417135,0.026568928870846872,0,0.028018076286249784,0.027549444782932038,0.00787966054960465,0.06981198662110544
3971,0,2.638746601200825,3.748699198456774,-2.167208258843905,-1.5053876537781472,0.5,0.0622671603743556,0.9903481448416118,0.5,0.0006068508495601,0.0096518551583882,0.0314370056119579,-3.518206291646388,0.27858426510438794,0.02879862224462302,0,0.030301465843827244,0.029926043478767875,0.007972757491826972,0.06919910354895353
3972,0,2.9189007148181774,3.5318280726885165,-2.6994563889866696,-1.1103677710223392,0.5,0.0651248625178346,0.9861380420985604,0.5,0.0009154480042552,0.0138619579014398,0.0330201552610449,-3.3824205587122127,0.2749188597939379,0.032849405848646894,0,0.03444579593548677,0.03365496950228534,0.009270957911565125,0.06830007704805241
3973,1,20.02304495024246,4.529803101064384,-3.635645804144473,-19.690210985823303,0.5,0.014601938907842,0.2391206706131263,0.5,0.0464632081177221,0.7608793293868736,0.0305325735127821,1.6784657196943427,0.3797876638489657,0.8427012602099204,1,0.8365608016692493,0.8365022709675433,0.05400095492023318,0.09382188901576805
3974,0,12.021857671536482,2.1228825815268806,-6.305039658227231,10.23579683184765,0.5,0.0434336456153614,0.4542032531116881,0.5,0.0521923661267455,0.5457967468883119,0.0478130058710534,0.37855886469375,0.22907379217783788,0.5935254716529641,1,0.5925984436773176,0.5935538488575536,0.05386525295449077,0.05701932601849524
