,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
6144,1,12.016811567252518,2.4956630303002187,-9.595911121836515,7.233412056883539,0.5,0.0434592524564659,0.4544527823652202,0.5,0.0521705998469576,0.5455472176347798,0.0478149261517118,0.16612454759175463,0.3804196027844462,0.5414358872568178,1,0.5403113555706245,0.09397430203595192
6145,0,19.58405286491226,5.315474104346613,11.107801487747556,-16.129224182348985,0.5,0.0155924135777573,0.2446475747321601,0.5,0.0481417705637691,0.75535242526784,0.0318670920707632,1.2494139612046578,0.5606038581814436,0.7771983985682243,1,0.7647299662525024,0.1365922498968205
6146,0,19.493112243892185,1.5685215576306355,0.0443422924057793,19.49306180963072,0.5,0.0158048711041032,0.2458493021539345,0.5,0.0484819540592535,0.7541506978460655,0.0321434125816784,1.2465786484738284,0.5682615394471427,0.7767070469990986,1,0.7639287510713325,0.1383619377577382
6147,1,8.443795620624012,3.1613319802129274,-8.442150649487111,-0.1666640160130563,0.5,0.0623991875705277,0.6797017189919144,0.5,0.0294045931571034,0.3202982810080855,0.0459018903638156,-1.2631341434734658,0.3728146725155356,0.2204348387224916,0,0.2261793049839997,0.09213892705847082
6148,0,6.640581846204611,2.355620488998877,-4.692904400811631,4.698294961045451,0.5,0.0703837682509534,0.8134981075891303,0.5,0.0161361235525341,0.1865018924108697,0.0432599459017437,-1.5371355186095341,0.37751736221493193,0.17695207197807916,0,0.18304586743030724,0.0932741816151682
6149,1,17.68749957917718,3.3391576987008853,-17.343432128367738,-3.471743563700347,0.5,0.0205783116754361,0.2743208278975098,0.5,0.0544371796131965,0.7256791721024902,0.0375077456443163,0.6484445470377628,0.410720087347177,0.6566598593487805,1,0.6520308224078188,0.10126052971084465
6150,1,11.902007626913406,0.0512987664570962,11.88635061683293,0.6102905577020779,0.5,0.0440438189139841,0.460183392700185,0.5,0.051665456154704,0.5398166072998151,0.0478546375343441,-0.15285567618120138,0.4338863869460127,0.4618603127498404,0,0.4631915525217454,0.10680131888460098
6151,1,11.781314584151726,1.0280224697401232,6.0852041653210085,10.088095142151763,0.5,0.0446623696085233,0.4663192142892304,0.5,0.0511140175527869,0.5336807857107696,0.0478881935806551,0.6567647892485673,0.40859058937358333,0.658533269225376,1,0.6539030166350397,0.10074988051950684
6152,1,13.251477909527914,5.973470434663773,12.620979372365268,-4.0388793580691065,0.5,0.0374382518606125,0.3990840627458266,0.5,0.0563721889849209,0.6009159372541735,0.0469052204227667,0.5414574352087828,0.467328574218173,0.6321513891314936,1,0.6270619167868862,0.11475127115519201
6153,1,19.68094397023348,4.3230667323465415,-7.47012800311265,-18.208150460070943,0.5,0.0153688312936146,0.2433890646813729,0.5,0.0477762870531541,0.756610935318627,0.0315725591733843,0.9420576656654835,0.469561324108211,0.7195151088461874,1,0.7117183448834484,0.11527992243678109
6154,0,12.054547527482672,3.299577216894022,-11.904424699380089,-1.896520147303456,0.5,0.0432679391551037,0.4525915291639691,0.5,0.0523324783671345,0.547408470836031,0.0478002087611191,-0.21423861278002254,0.37330744642241465,0.44664426845733984,0,0.4480366660173415,0.09225793168510632
6155,0,4.551753275694876,2.19001321322962,-2.6418267825048765,3.7066439178910833,0.5,0.073261944029865,0.9373292696284892,0.5,0.0048983635629005,0.0626707303715107,0.0390801537963828,-2.2693857601332432,0.38637094016250695,0.09369035584867706,0,0.09924378960164246,0.0954087726174363
6156,1,32.332856421300626,4.24818463997927,-14.475791061590453,-28.9113312993646,0.5,0.0020105174157671,0.1926318996097301,0.5,0.0084265774778638,0.8073681003902698,0.0052185474468155,0.7582596661000982,0.9578603276031593,0.6809757692670313,1,0.6570398921947542,0.22269320260886782
6157,1,26.898961684251034,4.291667453425102,-10.986051474458542,-24.553224079361808,0.5,0.0049588546861771,0.1944213900011946,0.5,0.0205468506590356,0.8055786099988054,0.0127528526726064,0.9808512253632042,0.7459094544922948,0.727277085403323,1,0.7085951765574534,0.17828673727791788
6158,0,10.783773850818983,0.1967881106785121,10.575642975389062,2.108448273662713,0.5,0.0499072991241483,0.5214757367062262,0.5,0.0457966725301716,0.4785242632937738,0.0478519858271599,-0.5498068865474399,0.4098916426648832,0.3659092139466636,0,0.3699292825795439,0.10106189650753605
6159,1,32.544828572042626,2.560563683927831,-27.204167111334375,17.863346790627872,0.5,0.0019396978612118,0.1929625737977773,0.5,0.0081124994278054,0.8070374262022226,0.0050260986445086,0.6053796832363217,1.2200634155980772,0.6468861263345681,1,0.617965480262926,0.27207470920156107
6160,0,5.216776303651401,6.003008984780931,5.013356957677814,-1.442569588353444,0.5,0.0735087052628102,0.904507358204782,0.5,0.0077606228371915,0.095492641795218,0.0406346640500008,-2.7150097594369464,0.42089992249266367,0.062093452877196295,0,0.06753236841305738,0.1036985733462581
6161,0,18.360436829072736,2.935800477496879,-17.973020894948135,3.7518209531010696,0.5,0.0186713500408159,0.2626104002861031,0.5,0.0524277001890085,0.7373895997138967,0.0355495251149122,1.0028668226943287,0.45660174175960944,0.7316218566787946,1,0.7239566961077768,0.1122077058768639
6162,0,7.847668539957047,5.440619965353568,5.22301868092247,-5.857130472489618,0.5,0.0653372444318775,0.7242774657610906,0.5,0.0248729961465993,0.2757225342389093,0.0451051202892384,-1.813704847325315,0.40264219985477684,0.14019095729372785,0,0.14696719894585955,0.09932231116387724
6163,0,3.3345693599170243,4.434963360498847,-0.9132739021330936,-3.2070677566556065,0.5,0.0684640729843626,0.9778501285716258,0.5,0.0015508208975557,0.0221498714283743,0.0350074469409592,-3.33492528996197,0.4161164563748019,0.03439228844281685,0,0.038161631257483564,0.10255357953531685
6164,0,5.299080058846465,1.3537362625071536,1.1412078060790916,5.174736149158563,0.5,0.0734493956128892,0.8999528439506475,0.5,0.0081653202098401,0.1000471560493525,0.0408073579113647,-1.927201642869687,0.3609207464029376,0.1270606395690538,0,0.13242067800659163,0.08926330251146641
6165,0,18.774093453881477,1.7254549577481666,-2.892014181205703,18.550009137215547,0.5,0.0175760762798847,0.2560864904917579,0.5,0.0510572836686768,0.7439135095082422,0.0343166799742807,0.851370033429104,0.5233171726069447,0.7008544592568466,1,0.691892067078695,0.1279231044870811
6166,1,19.452408597776653,2.2088102080098584,-11.585878041627527,15.625736150959035,0.5,0.0159007874366477,0.2463936923015801,0.5,0.0486332811432634,0.7536063076984199,0.0322670342899555,0.7882693448568806,0.5204919554138433,0.6874596046193987,1,0.679050748801217,0.12726279474519053
6167,1,8.987053580185451,3.5314409791083223,-8.31272541949563,-3.4155128682520526,0.5,0.0595760584019425,0.6400136195717444,0.5,0.0335095519352358,0.3599863804282555,0.0465428051685891,-1.3836186258358398,0.3807500086867122,0.20042846132454048,0,0.2065513667257092,0.09405398316621327
6168,0,2.844814641208801,2.2209520041551616,-1.7219956910408298,2.26444279743887,0.5,0.0644193748037105,0.9873529878224936,0.5,0.000825148277929,0.0126470121775064,0.0326222615408198,-2.851432907461412,0.3989069970687499,0.05460729565423196,0,0.05917206906795861,0.09842502610998505
6169,0,7.708581444081877,3.515001156140031,-7.177378202112009,-2.8120224081416594,0.5,0.0659896127358491,0.7347317294292998,0.5,0.023824955075325,0.2652682705707003,0.0449072839055871,-1.8007497624108473,0.3833483755872902,0.14175982132244622,0,0.14792923271531255,0.09468043589424568
6170,0,5.9099343450720045,5.108521829765384,2.280369193112521,-5.452269280415726,0.5,0.072495704173874,0.8631546012895454,0.5,0.011493541861038,0.1368453987104546,0.041994623017456,-2.654686095697201,0.406018203608247,0.06570077126414244,0,0.07091506832339822,0.10013273557509106
6171,1,21.67156639189509,4.312395714096716,-8.439171048861121,-19.96089130991853,0.5,0.0113653274901058,0.2219786859379985,0.5,0.0398347570679238,0.7780213140620016,0.0256000422790148,1.0175312209927896,0.5341823559867631,0.7344914323652433,1,0.724102643141553,0.1304580507072075
6172,0,6.977159105599101,4.562080341891147,-1.0447828163092951,-6.898490998152369,0.5,0.0691369598080156,0.7891834059741051,0.5,0.0184687339821097,0.2108165940258949,0.0438028468950627,-2.317256330673232,0.4033484907846421,0.08970384726148244,0,0.09564300088881035,0.0994919044876702
6173,0,2.83030626632647,3.984062954844418,-1.8839121316384253,-2.112228359215084,0.5,0.0642770809247969,0.9875821424056324,0.5,0.0008082199983502,0.0124178575943675,0.0325426504615735,-3.333360055968663,0.41258538586954924,0.03444430691651073,0,0.0381534811886951,0.10170764355853301
6174,0,10.694196517540068,5.005707953316664,3.092024051864975,-10.23744237680753,0.5,0.0503874110636273,0.5268186537199363,0.5,0.0452572869891754,0.4731813462800637,0.0478223490264013,-0.7137790312632343,0.37420360768516336,0.32876435078910377,0,0.33293770997673616,0.09247432639538156
6175,1,7.784161278809657,4.869880217926873,1.2208755542911114,-7.687823469321728,0.5,0.0656369147345921,0.729051096307726,0.5,0.024393695008689,0.270948903692274,0.0450153048716405,-1.962992914549613,0.3929603137129802,0.1231435104118138,0,0.12942501893654654,0.09699513097403645
6176,1,11.71680905612032,6.268570148385549,11.715557706394131,-0.1712369286462271,0.5,0.0449945839172251,0.4696456057399685,0.5,0.0508108135299247,0.5303543942600315,0.0479026987235749,-0.18242324094457918,0.4387478633683289,0.45452024371556504,0,0.45613903505404196,0.10796063124154331
6177,1,17.797620132894806,2.2943511286334144,-11.78296816740537,13.33855102928104,0.5,0.0202553746974799,0.2723061727928637,0.5,0.0541291847479929,0.7276938272071364,0.0371922797227364,0.8151917695852736,0.47334045717468926,0.6932147341039302,1,0.6860108321164627,0.11617409244705801
6178,1,14.880488169574509,3.565535035399462,-13.563182557481612,-6.121193272334527,0.5,0.03035109682801,0.3416727805561309,0.5,0.0584797921254747,0.6583272194438692,0.0444154444767423,0.04008981721202513,0.38698617986284467,0.510021112183473,1,0.5097389054061805,0.095556973413772
6179,1,15.208571461193705,1.9114939346024349,-5.081863304321044,14.334410041799096,0.5,0.0290501702164046,0.3319591189374271,0.5,0.058461118250054,0.6680408810625729,0.0437556442332293,0.5911624416803276,0.4336492448662881,0.6436318193216938,1,0.6388724286593579,0.10674473689816022
6180,0,0.7240123758792669,3.802144873399506,-0.5717189325691279,-0.4442199709247186,0.5,0.0250564226016445,0.9999287049104336,0.5,1.7865272642216122e-06,7.129508956649908e-05,0.0125291045644543,-3.470165262660551,0.4162394190614956,0.030173145074346274,0,0.03364012986389988,0.10258302660793961
6181,0,6.563900304527129,1.6250422894075718,-0.3558904885633149,6.554245125712152,0.5,0.0706462040047809,0.818933188720051,0.5,0.0156199346471366,0.1810668112799488,0.0431330693259588,-1.3707175898996966,0.3514253168766951,0.20250393372761955,0,0.2077336290563148,0.08696317182246838
6182,1,17.802746240825968,4.686196039499324,-0.4662529619087532,-17.79663962355687,0.5,0.0202404471089582,0.2722133584322432,0.5,0.0541146368058389,0.7277866415677567,0.0371775419573986,1.3217521349741328,0.4735818089827181,0.7894730684190315,1,0.7802508264830487,0.11623117141305084
6183,1,20.984545484352807,0.8790988406179251,13.384896730870064,16.161549699481657,0.5,0.0126259799849766,0.2284796498730162,0.5,0.0426348714387447,0.7715203501269838,0.0276304257118607,2.318035371793544,0.7375110087609776,0.9103597466213013,1,0.8913086809516207,0.17645134278479058
6184,1,23.755989000716504,1.2024058693910398,8.554872386304654,22.162156299787384,0.5,0.0082113416043032,0.2069213186751798,0.5,0.03147205910509,0.7930786813248202,0.0198417003546966,2.2470086518155203,0.8093942895519455,0.9043921950401316,1,0.881213355904566,0.1919804160597942
6185,0,4.393969621029994,5.818571037585716,3.928184539986309,-1.9688410932188047,0.5,0.0729897185980878,0.9440235488884572,0.5,0.0043279698049501,0.0559764511115426,0.038658844201519,-3.007868737475167,0.42161118126255553,0.04707165317349575,0,0.051755484519045776,0.10386872703574412
6186,0,9.057736020547903,3.418769847059272,-8.712017696824141,-2.478574079617948,0.5,0.059201770673941,0.6349497809547944,0.5,0.0340367380234199,0.3650502190452057,0.0466192543486805,-1.2623632043445145,0.3781881957798805,0.22056734801525393,0,0.22647230503331295,0.09343604357144142
6187,1,20.63510640881993,4.75718190261707,0.9239976585614004,-20.61440867040077,0.5,0.0133144777026138,0.2321272870941387,0.5,0.0440440425699907,0.7678727129058612,0.0286792601363022,1.5666562380857851,0.5782403299975646,0.8273064059854032,1,0.8135033622435629,0.14066240586075474
6188,0,18.97194209131166,2.745150442669238,-17.50049021654686,7.325805682423654,0.5,0.0170722133497589,0.2531347747704461,0.5,0.0503709633739479,0.7468652252295539,0.0337215883618534,1.0291235166452062,0.48392405455744897,0.7367459359713721,1,0.7280665394266415,0.11867405398214315
6189,1,44.31025713817304,0.5060784064998968,38.7560649759456,21.479439360264923,0.5,0.0002510870003009,0.2503886017768466,0.5,0.0007517022581522,0.7496113982231534,0.0005013946292265,0.4069755231595671,1.3838824236448013,0.6003624447992232,1,0.5762658361036359,0.2996138107519092
6190,1,12.8151851703946,1.5949243796999737,-0.3091754653258928,12.811455088441054,0.5,0.0395068166031846,0.4173789942553902,0.5,0.0551477231483074,0.5826210057446097,0.047327269875746,0.7159173310184569,0.398113309900847,0.6717073527824212,1,0.6669953567763105,0.09823427826019304
6191,0,6.663414239350589,2.847642358967697,-6.377599121732279,1.9306265220543943,0.5,0.0703039937981807,0.8118715058702322,0.5,0.016290982487904,0.1881284941297677,0.0432974881430423,-1.7341555068425651,0.3768624045312371,0.15005681629866335,0,0.15607472663306135,0.0931161307240953
6192,0,3.070320882659891,2.873464416394282,-2.9606136069535705,0.8134109618260508,0.5,0.0664598067898703,0.9834150802323136,0.5,0.001120819260902,0.0165849197676863,0.0337903130253862,-2.9451152810931056,0.40013016231499515,0.04996788543332196,0,0.05433702186857051,0.09871893260556786
6193,0,3.821627718912013,0.5189998375362678,3.3183793723719903,1.895572937919486,0.5,0.0711813144603463,0.96467274875419,0.5,0.0026067287411146,0.03532725124581,0.0368940216007305,-2.8195486454252947,0.3973263432685421,0.0562769001288182,0,0.060881367574075335,0.09804511619539735
6194,1,27.61801743331047,0.8989056373924184,17.19130002634342,21.61513567736473,0.5,0.0044094251643591,0.1929146616520697,0.5,0.0184474439123508,0.8070853383479304,0.011428434538355,2.25421149561547,0.906339928511875,0.9050131914864896,1,0.876546160640476,0.21225061541013246
6195,0,16.307932038069175,4.354613229713531,-5.7109023739254825,-15.275282041054933,0.5,0.0250017210387858,0.3032380066417482,0.5,0.05744744592307,0.6967619933582518,0.0412245834809279,0.6046649531797255,0.40228259004351125,0.6467228473684176,1,0.6425206262341352,0.09923595315007527
6196,1,23.71606080388614,2.208824450737981,-14.125585773903277,19.050442687710067,0.5,0.0082632649597677,0.2071519728196433,0.5,0.0316266035618426,0.7928480271803566,0.0199449342608052,0.8954240372131559,0.6895312618268454,0.710008233904448,1,0.6946545420282983,0.16586264550059537
6197,1,26.21105727494378,5.594800781006345,20.24210015233882,-16.651633700423147,0.5,0.0055447379131945,0.1962927160307673,0.5,0.0227025553400377,0.8037072839692326,0.0141236466266161,1.4731583084658584,0.7335202573675011,0.8135369587904644,1,0.7922464699901669,0.17557729296317826
6198,1,18.77123146630285,5.629840323838122,14.905390393932748,-11.410016124702697,0.5,0.0175834587703321,0.2561299706063405,0.5,0.0510670733353272,0.7438700293936594,0.0343252660528297,1.6529727247727475,0.5527931736833128,0.83929241802112,1,0.8266274904468957,0.13478338552773061
6199,0,26.03640952490759,5.739694924251772,22.28479538860344,-13.4641195566876,0.5,0.0057035767263488,0.1968384114367724,0.5,0.0232723568057144,0.8031615885632275,0.0144879667660316,1.5429737465616795,0.813521441634703,0.8238966047141002,1,0.7981299981418466,0.1928593940912532
6200,0,13.64064343069847,0.1242457124710264,13.53549351542696,1.690434410822263,0.5,0.0356519766603226,0.3838654682656208,0.5,0.0572242511009428,0.6161345317343792,0.0464381138806327,0.30464961794184675,0.4424207616779925,0.5755787592299507,1,0.5728712677232568,0.1088356983877038
6201,1,7.425448490810078,3.749098795082269,-6.096843569782899,-4.2386063482317615,0.5,0.0672692243532326,0.7559675245977546,0.5,0.021715053627526,0.2440324754022453,0.0444921389903793,-2.0445597838739427,0.38930273625014694,0.11460324009356561,0,0.12064828137555147,0.09611483598142623
6202,1,16.411801476119276,5.324543306852496,9.430744972862348,-13.431614830257098,0.5,0.0246436642026701,0.3008038627462162,0.5,0.0572823588798914,0.6991961372537838,0.0409630115412808,1.035123868370269,0.4722586824866623,0.7379080580101725,1,0.7295952348135835,0.11591821672830072
6203,1,30.7516569616933,1.754243082192538,-5.609704095842695,30.235668106505365,0.5,0.0026234544442744,0.1910402641287711,0.5,0.0111090142383802,0.8089597358712288,0.0068662343413273,0.6951467995349745,0.8412830122119573,0.6671108782485633,1,0.6490634084474379,0.1987353643776505
