,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
4886,36.90962051604761,-1.516833719837564,36.94077518369476,6.242112528589132,0.5,0.0009139680876934,0.2056191235465684,0.5,0.0035309885482899,0.7943808764534315,0.0022224783179916,1.3596178567877926,1.1168370864789128,0.7956975824116362,1,0.7528570318408699,0.7586598544411164,0.17655896519254793,0.25340155726633296
4887,37.92084299593933,-1.516833719837564,37.95116754536436,6.243206620056297,0.5,0.0007671646859685,0.2100281483891289,0.5,0.0028855108808662,0.789971851610871,0.0018263377834173,1.3201777810061341,1.143776814963419,0.7892112831281684,1,0.7451703965129642,0.7403725842871971,0.19537063438414767,0.2583723917607098
4888,38.93206547583104,-1.516833719837564,38.96160297970338,6.244243964082547,0.5,0.0006434798795432,0.214984683759033,0.5,0.0023496630192525,0.785015316240967,0.0014965714493978,1.2699483350286083,1.170052119169257,0.7807339035927264,1,0.73577966171477,0.7330075086101434,0.19849645145288747,0.2631544363824897
4889,39.94328795572275,-1.516833719837564,39.97207822027049,6.245228861991272,0.5,0.0005393691710482,0.2204880390187564,0.5,0.0019068822149615,0.7795119609812436,0.0012231256930048,1.2097722957664734,1.1960982741584425,0.7702586569263207,1,0.7247266486757661,0.7196492593660447,0.20096012341118122,0.26782996107187795
4890,40.95451043561447,-1.516833719837564,40.98259032265397,6.246165191305656,0.5,0.0004518110307321,0.2265396585310542,0.5,0.0015425904513826,0.7734603414689458,0.0009972007410574,1.1409299461257454,1.2221796089871786,0.7578503373152871,1,0.7121378819346726,0.7105490656017165,0.2048975957299647,0.2724468926511622
4891,41.96573291550618,-1.516833719837564,41.99313662575392,6.247056456666811,0.5,0.0003782342070812,0.2331426625248101,0.5,0.001244095241271,0.7668573374751899,0.0008111647241761,1.065029106846037,1.248348524163882,0.7436504405635718,1,0.6982223119835032,0.6949091647255417,0.21014019339539383,0.2770138518877585
4892,42.97695539539789,-1.516833719837564,43.003714718517706,6.247905833585995,0.5,0.0003164541261982,0.2403014151333521,0.5,0.0010004508367735,0.7596985848666478,0.0006584524814859,0.9838888252760644,1.2744450056144672,0.7278791624191614,1,0.6832607922994202,0.6750375545095796,0.22487014278094952,0.28150270996266313
4893,43.98817787528961,-1.516833719837564,44.014322411253296,6.248716206180078,0.5,0.0002646174878497,0.2480211097141035,0.5,0.0008022976959213,0.7519788902858964,0.0005334575918855,0.8994253526735235,1.3001333686643464,0.7108313981092351,1,0.6675871690126413,0.6656467216353684,0.22301443969533422,0.2858574279147089
4894,44.99940035518132,-1.516833719837564,45.02495771080223,6.24949019983357,0.5,0.0002211541882767,0.2563073636775775,0.5,0.0006416933909091,0.7436926363224224,0.0004314237895929,0.8135473067495229,1.3249652547383401,0.6928648982961279,1,0.6515631809607304,0.6518320495808397,0.23704110810511753,0.29000660937876466
4895,46.01062283507304,-1.516833719837564,46.03561879897978,6.250230209565288,0.5,0.0001847357437704,0.2651658169470892,0.5,0.0005119443407795,0.7348341830529108,0.0003483400422749,0.7280650760266196,1.3484539583505417,0.6743805233025449,1,0.6355511088642342,0.6286696274452417,0.2432502679809569,0.2938767543694789
4896,47.02184531496477,-1.516833719837564,47.04630401379167,6.250938424744333,0.5,0.0001542394459686,0.2746017299248944,0.5,0.0004074447284568,0.7253982700751056,0.0002808420872127,0.6446177294424629,1.3701454585125856,0.6557965573960698,1,0.6198885531951491,0.6166131384478786,0.24594327739356492,0.29740365356332554
4897,48.03306779485648,-1.516833719837564,48.05701183301886,6.251616850691808,0.5,0.0001287175435855,0.2846195785211987,0.5,0.0003235266212549,0.7153804214788013,0.0002261220824202,0.5646190521280177,1.3896750086225587,0.6375206247231426,1,0.6048688050928668,0.5937177670892573,0.2531864494788925,0.3005403550607978
4898,49.04429027474819,-1.516833719837564,49.067740859829655,6.252267327616544,0.5,0.000107370811462,0.2952226454560151,0.5,0.0002563235497756,0.7047773545439848,0.0001818471806188,0.4892228997351543,1.4068030749557612,0.6199233503008584,1,0.5907285493836687,0.5885883439044315,0.2496378672224144,0.3032612149099586
4899,50.05551275463989,-1.516833719837564,50.07848981013259,6.252891547260811,0.5,8.95259333901651e-05,0.306412608697997,0.5,0.0002026485099872,0.6935873913020031,0.0001460872216887,0.41930688262174953,1.4214292580205536,0.6033173810732917,1,0.5776428661468519,0.5564565567079844,0.25395610893853565,0.30556238119703594
4900,-50.05551275463989,-0.5056112399458499,50.05806628162814,3.1516933201751147,0.5,8.985570752376794e-05,0.3061806914863887,0.5,0.0002036171012531,0.6938193085136114,0.0001467364043884,0.35700785333301277,1.4175162155229506,0.5883159272417804,1,0.5663340315885028,0.5637912283352321,0.2599663949303043,0.3049487420354874
4901,-49.04429027474818,-0.5056112399458499,49.046896449008045,3.1519015667360364,0.5,0.0001077735594307,0.2949980546890312,0.5,0.0002575629494637,0.7050019453109687,0.0001826682544472,0.4090865652875523,1.4016738497331807,0.600868834128934,1,0.5762395950210711,0.5824433124139167,0.2508005850536442,0.3024493688872132
4902,-48.033067794856464,-0.5056112399458499,48.03572883293473,3.152118580621518,0.5,0.0001292093621534,0.2844026068944706,0.5,0.0003251091251641,0.7155973931055294,0.0002271592436588,0.46326252566877574,1.3832531127953673,0.6137878519635597,1,0.5866309019721127,0.5702728477079794,0.2532386573547291,0.2995129562772012
4903,-47.02184531496475,-0.5056112399458499,47.02456357639517,3.152344927380894,0.5,0.0001548399669539,0.2743926501472628,0.5,0.0004094607417963,0.7256073498527371,0.0002821503543751,0.5185040770028048,1.362489103429619,0.6267979030046252,1,0.597323572297222,0.6038563739739312,0.251468762063168,0.29616394443509586
4904,-46.01062283507303,-0.5056112399458499,46.01340083494485,3.1525812222725267,0.5,0.0001854689055016,0.2649648890531689,0.5,0.0005145064994073,0.735035110946831,0.0003499877024545,0.5736308019005892,1.3398086965102838,0.6396005409361887,1,0.6080965834716022,0.6043571863219315,0.24558599701717632,0.29245847989115326
4905,-44.99940035518132,-0.5056112399458499,45.002240778119614,3.152828135847756,0.5,0.0002220491738276,0.2561148431202967,0.5,0.000644941474283,0.7438851568797034,0.0004334953240553,0.627357612688505,1.3158048850348592,0.6518900677233782,1,0.6186994727885039,0.6271582791399453,0.24061284928182686,0.2884829019839542
4906,-43.9881778752896,-0.5056112399458499,43.99108359104237,3.153086400304824,0.5,0.0002657098655833,0.2478372563063853,0.5,0.0008064044304807,0.7521627436936147,0.000536057148032,0.6783506619468086,1.2911744965231566,0.6633704828830046,1,0.6288643075484739,0.6332216422904939,0.22996098439691498,0.2843459185545163
4907,-42.97695539539789,-0.5056112399458499,42.97992947625647,3.153356816739552,0.5,0.0003177872355348,0.2401265029586153,0.5,0.0010056286790743,0.7598734970413846,0.0006617079573046,0.725292755493531,1.2666206107533848,0.6737714514048603,1,0.6383223326622703,0.6329648528334689,0.22689273930287798,0.2801637033898797
4908,-41.96573291550617,-0.5056112399458499,41.96877865582412,3.153640263443979,0.5,0.0003798608412616,0.2329769909960771,0.5,0.0012506042086885,0.7670230090039228,0.0008152325249751,0.7669551225145284,1.2427306151278383,0.6828618578311209,1,0.64682402896667,0.6346287045775147,0.22784024177767595,0.276038959682919
4909,-40.95451043561445,-0.5056112399458499,40.95763137373562,3.1539377054340174,0.5,0.0004537954789368,0.2263835648506974,0.5,0.0015507470294212,0.7736164351493025,0.001002271254179,0.8022717321901623,1.2198513348030222,0.6904602168325742,1,0.6541600944444074,0.6467329613980917,0.22663371711264782,0.2720373860553953
4910,-39.94328795572274,-0.5056112399458499,39.94648789868448,3.154250205423845,0.5,0.0005417896948629,0.2203419123790607,0.5,0.0019170693075535,0.7796580876209392,0.0012294295012082,0.8304118626173947,1.1979901081092765,0.6964420089650862,1,0.6601801317562059,0.652429873337402,0.21893612481224406,0.26816704195060337
4911,-38.932065475831024,-0.5056112399458499,38.93534852727472,3.154578936509965,0.5,0.0006464317137689,0.2148489817329625,0.5,0.002362340813589,0.7851510182670375,0.001504386263679,0.8508463247015037,1.1767704255070939,0.7007446482530932,1,0.6648060449332757,0.6476311404614455,0.22122402947652522,0.2643666208803034
4912,-37.92084299593931,-0.5056112399458499,37.92421358774153,3.1549251968839385,0.5,0.0007707636715424,0.2099034160980612,0.5,0.0029012283611283,0.7900965839019387,0.0018359960163353,0.8634026084948829,1.155460401627775,0.7033710662077061,1,0.6680383738429437,0.6664820591214502,0.20980756460153596,0.2605068678359118
4913,-36.9096205160476,-0.5056112399458499,36.91308344428303,3.1552904269626585,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.794493983632997,0.0022343751332478,0.8683042431345918,1.1330742865734076,0.7043927237999043,1,0.6699555723287184,0.6640932227452174,0.2115789345118672,0.2564058014641729
4914,-35.89839803615588,-0.5056112399458499,35.90195850212409,3.155676229412653,0.5,0.0010933863266737,0.2016602443205157,0.5,0.0043285367219562,0.7983397556794842,0.002710961524315,0.8661898529621324,1.108528215618149,0.7039522676497568,1,0.6707078137146689,0.6703980932851766,0.20511390840941793,0.25185462352888377
4915,-34.88717555626417,-0.5056112399458499,34.89083921346054,3.156084392655293,0.5,0.0013007433639363,0.1983727818928686,0.5,0.0052563223359277,0.8016272181071313,0.003278532849932,0.8581077881539613,1.0808187433775995,0.7022651655180302,1,0.6705076459291867,0.6729510844558235,0.20122155002270242,0.24664889164928194
4916,-33.875953076372454,-0.5056112399458499,33.87972608446751,3.156516918579878,0.5,0.0015461237961636,0.1956541657807254,0.5,0.0063562062666493,0.8043458342192745,0.0039511650314064,0.845482873293011,1.0491899446155517,0.6996187144092028,1,0.6696194941157838,0.666472279769734,0.19509430680149584,0.2406193159774047
4917,-32.86473059648074,-0.5056112399458499,32.86861968360121,3.156976055370388,0.5,0.0018361553666761,0.1935195212492426,0.5,0.0076520624359676,0.8064804787507573,0.0047441089013219,0.8300528348973648,1.0132605655746065,0.6963661013691508,1,0.6683488427699672,0.6665178310491765,0.1929384733096578,0.23365776216265188
4918,-31.85350811658902,-0.5056112399458499,31.857520651481373,3.157464336581583,0.5,0.0021785266619356,0.191989424789402,0.5,0.00916859135941,0.8080105752105979,0.0056735590106728,0.8137734189648858,0.9730927137537082,0.6929130135850459,1,0.6670304131221783,0.6601720486063861,0.18999487349341457,0.22573551186410934
4919,-30.842285636697305,-0.5056112399458499,30.84642971271691,3.157984627897798,0.5,0.002582129702943,0.1910909326543809,0.5,0.0109304408155821,0.8089090673456191,0.0067562852592625,0.7986931402431957,0.929194066977669,0.6896948617723377,1,0.666013347862982,0.661174414756417,0.18422691677861577,0.21691175055374257
4920,-29.83106315680559,-0.5056112399458499,29.835347690135663,3.1585401833961977,0.5,0.0030572131654726,0.1908588217085141,0.5,0.0129609783863003,0.8091411782914858,0.0080090957758865,0.7868010023756373,0.8824547780228423,0.6871440313676096,1,0.6656408428674447,0.6700796467479571,0.17166756282282888,0.20733065302345344
4921,-28.819840676913877,-0.5056112399458499,28.824275522008517,3.1591347136471954,0.5,0.0036155438318769,0.1913371010196495,0.5,0.0152806546189693,0.8086628989803504,0.0094480992254231,0.7798532922167636,0.8340283094295942,0.6856484941907615,1,0.6662222185758423,0.6637934615579595,0.16895678621539859,0.1972060203248709
4922,-27.80861819702216,-0.5056112399458499,27.813214283029417,3.159772468662771,0.5,0.0042705722693738,0.1925808678744595,0.5,0.0179049029816661,0.8074191321255405,0.01108773762552,0.7791884846755988,0.7851734067439428,0.6855051874572512,1,0.667997235411376,0.6608931623534862,0.15618892228827924,0.1867940290283493
4923,-26.79739571713045,-0.5056112399458499,26.802165210043025,3.160458339611464,0.5,0.0050375965219706,0.1946586011262268,0.5,0.0208415400423779,0.8053413988737732,0.0129395682821742,0.7855421074476123,0.7370828605928045,0.686873334033172,1,0.6710952069426618,0.6700168629977,0.1440166420249361,0.17635762909027441
4924,-25.786173237238728,-0.5056112399458499,25.791129733822174,3.1611979844469973,0.5,0.0059339146075421,0.1976550086986622,0.5,0.024087660087733,0.8023449913013377,0.0150107873476375,0.7988757537807938,0.6907322408855113,0.689733942611626,1,0.6754942871872315,0.6738563950316571,0.1372819300078859,0.16612979758218804
4925,-24.77495075734701,-0.5056112399458499,24.78010951862257,3.161997984276331,0.5,0.0069789525861146,0.201674575111641,0.5,0.0276260668232547,0.798325424888359,0.0173025097046847,0.8182359198197018,0.6467843006605926,0.6938617465924887,1,0.6809880139036699,0.676287689795932,0.13134094533304086,0.15628544674183897
4926,-23.7637282774553,-0.5056112399458499,23.769106511829342,3.162866039613854,0.5,0.0081943495994551,0.2068459887500431,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,0.8416586370114055,0.605576704062308,0.6988144290930923,1,0.6871657724783058,0.686251476794914,0.12006692477552283,0.14693112940899555
4927,-22.752505797563582,-0.5056112399458499,22.75812300683262,3.163811218916512,0.5,0.0096039741777762,0.2133276651668609,0.5,0.0354158509361591,0.7866723348331391,0.0225099125569676,0.8661347137920362,0.5671994286801693,0.7039407763260112,1,0.6934109844636012,0.6860616789430041,0.11725587570720128,0.1381167071269549
4928,-21.74128331767187,-0.5056112399458499,21.747161723435006,3.164844276400256,0.5,0.0112338367583801,0.2213146160967684,0.5,0.0395257423263932,0.7786853839032317,0.0253797895423866,0.8876476755215567,0.5316384426129539,0.7084044969441236,1,0.698916063827056,0.6998123183973088,0.1074580163000444,0.12986517155482602
4929,-20.730060837780155,-0.5056112399458499,20.736225911771555,3.165978062762511,0.5,0.0131118511153115,0.2310469304734443,0.5,0.0436378797226776,0.7689530695265556,0.0283748654189945,0.9012922479882013,0.4989360133447727,0.7112149875758464,1,0.702707823103271,0.6954515391456341,0.10498960251632639,0.12220925782840109
4930,-19.71883835788844,-0.5056112399458499,19.72531948817286,3.1672280621114703,0.5,0.0152673814343379,0.2428201050265754,0.5,0.0476078958523884,0.7571798949734245,0.0314376386433632,0.9014756979731491,0.46930721352003857,0.7112526645833779,1,0.7036729741289324,0.7030082547904208,0.09353709868677815,0.11521977002059436
4931,-18.707615877996723,-0.5056112399458499,18.71444721504311,3.1686131027770577,0.5,0.0177304910380727,0.2569973310367553,0.5,0.0512604629401106,0.7430026689632446,0.0344954769890916,0.8821979201453913,0.4431617533993601,0.7072774770151594,1,0.7005730693296303,0.6987703628174314,0.09077555303763182,0.10901215487741245
4932,-17.69639339810501,-0.5056112399458499,17.703614942334635,3.1701563114285527,0.5,0.0205307819486634,0.2740235014376515,0.5,0.0543926528696993,0.7259764985623486,0.0374617174091813,0.83739936789302,0.4210087584896255,0.6979172102865292,1,0.6920442698117514,0.6877203947739745,0.090003971979869,0.1037246116952314
4933,-16.685170918213295,-0.5056112399458499,16.692829936710858,3.171886413508568,0.5,0.023695679901592,0.2944399472786811,0.5,0.0567814432625572,0.7055600527213189,0.0402385615820746,0.7613593671874537,0.4032663626202786,0.6816487943325552,1,0.6765920656442739,0.6755014989977763,0.08535105323730437,0.09947218524251833
4934,-15.67394843832158,-0.5056112399458499,15.682101337930549,3.173839536025046,0.5,0.0272479749985907,0.3188973891942284,0.5,0.0581963588902484,0.6811026108057716,0.0427221669444195,0.6491216405222404,0.39004919266678384,0.6568124990838254,1,0.652616121699817,0.649823074606725,0.08593574206814923,0.09629454137375137
4935,-14.662725958429869,-0.5056112399458499,14.671440803751098,3.1760617545893006,0.5,0.0312023712956751,0.3481617110235683,0.5,0.0584179697922135,0.6518382889764317,0.0448101705439443,0.4969195644367886,0.3810384199040122,0.6217351447985118,1,0.6185343024697844,0.620171690885721,0.08565893104658974,0.09412353275404406
4936,-13.651503478538146,-0.5056112399458499,13.660863440884643,3.1786127694637227,0.5,0.0355607260313622,0.3831020671942834,0.5,0.0572623858139941,0.6168979328057165,0.0464115559226781,0.30257124297028226,0.3755144140754696,0.575070957891107,1,0.5731039136194639,0.5702502370081932,0.0876212035153575,0.09279078022618603
4937,-12.640280998646432,-0.5056112399458499,12.650389181788109,3.1815713407130826,0.5,0.0403055669776383,0.4246425575425035,0.5,0.0546108898440594,0.5753574424574964,0.0474582284108489,0.06581420242933889,0.37254875301516965,0.5164476141198406,1,0.5160172129518922,0.5120359984712621,0.09001398236844688,0.09207470315554511
4938,-11.629058518754718,-0.5056112399458499,11.640044877859417,3.185043548981324,0.5,0.0453913598982232,0.4736470534283524,0.5,0.0504423617932165,0.5263529465716476,0.0479168608457198,-0.21144847663744576,0.37126700086349085,0.4473339616653305,0,0.4486942106116927,0.44894769176983407,0.09213849175895358,0.09176509499653862
