,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
5296,1,4.470467912998981,4.4406202895610125,-1.200032876598201,-4.3063911174249965,0.5,0.0731329452897331,0.9408317760325436,0.5,0.0045992775717568,0.0591682239674564,0.038866111430745,-2.7153739603582827,0.31077877230598,0.06207224597882631,0,0.06505228302044011,0.07707533922728238
5297,1,33.67333883304582,1.514054896573192,1.9096483066265717,33.619146204359645,0.5,0.0016014637891089,0.1951704234146855,0.5,0.0066039997288252,0.8048295765853145,0.0041027317589671,1.0417884230465164,0.7072450899930087,0.7391949360836226,1,0.7216051385331341,0.1697921398907425
5298,0,12.760108096837527,2.208222387103961,-7.593909341524363,10.254408786258114,0.5,0.0397727332850469,0.4197846218762565,0.5,0.0549728367343595,0.5802153781237434,0.0473727850097032,0.4271067456425548,0.3100088028906087,0.6051825747932162,1,0.6033081506263533,0.07688740981633513
5299,1,8.967408231576243,3.220712016852513,-8.939355448846097,-0.7087556355521648,0.5,0.0596798537143228,0.6414256606804315,0.5,0.0333626567007013,0.3585743393195684,0.0465212552075121,-0.5995230231050732,0.27168967721746273,0.354452826150695,0,0.3564012579226489,0.06750767114017275
5300,1,9.224594974519253,5.273804444345152,4.91103529877156,-7.808641670492095,0.5,0.0583135067369211,0.6231036147961604,0.5,0.035272062905453,0.3768963852038396,0.046792784821187,-0.8547380331696449,0.2935779010019667,0.29843989240649027,0,0.3014020213428659,0.07287183582464318
5301,1,26.919553210094733,1.164946120164711,10.627840813881036,24.732798965461352,0.5,0.0049422550741585,0.1943720045861896,0.5,0.0204845294295071,0.8056279954138104,0.0127133922518328,2.238727797149311,0.7690403541064584,0.9036737730887047,1,0.8825443337708678,0.18331326650800361
5302,0,3.352242458806442,1.0431927588098742,1.6877341786473112,2.8963913487045128,0.5,0.0685840825449841,0.9774395320387856,0.5,0.0015830022688748,0.0225604679612143,0.0350835424069295,-2.8426234415675986,0.3097513462417499,0.0550638758346585,0,0.057837590840205906,0.07682456641019397
5303,0,7.671623109805901,5.919904733003208,7.170943280090008,-2.726054587245074,0.5,0.0661604626184992,0.7375086886301412,0.5,0.0235475823692643,0.2624913113698587,0.0448540224938817,-1.3786302942059798,0.30836318141957336,0.20122907059392606,0,0.20528410757093557,0.07648568208691653
5304,0,5.976782342334968,3.990458774852269,-3.949664462790009,-4.485763903620071,0.5,0.0723420336817975,0.8588370789993479,0.5,0.0118905122232826,0.1411629210006521,0.04211627295254,-2.045099384256666,0.2915473453107535,0.11454849858562628,0,0.11796968822343938,0.07237490641071431
5305,1,16.304450221487212,3.213231637044085,-16.2626297190302,-1.1670354093471391,0.5,0.0250137956855452,0.3033203858777504,0.5,0.0574527870110321,0.6966796141222497,0.0412332913482887,0.6820474609462958,0.3372773360431887,0.6641955161663357,1,0.6608995327301621,0.08352900408218267
5306,1,11.94251193898569,3.019562858855545,-11.853702638360682,1.453728026192235,0.5,0.0438371456558053,0.4581498212931861,0.5,0.0518458462791678,0.5418501787068138,0.0478414959674866,0.219964567455146,0.2839713015626963,0.5547704832787413,1,0.5539299760645524,0.07051957131881836
5307,0,20.608688398988058,3.6617302203796185,-17.883206200895046,-10.24250816464668,0.5,0.0133678761706674,0.2324129324142877,0.5,0.0441499049261201,0.7675870675857124,0.0287588905483937,0.7396295949317764,0.47701879980830075,0.6769148535388878,1,0.6701018095811729,0.1170436610776927
5308,0,5.426398352322014,4.281673303990215,-2.265636465395533,-4.930790046711896,0.5,0.0733230786018149,0.8927081409902854,0.5,0.0088124763853696,0.1072918590097146,0.0410677774935923,-2.345588847414781,0.3033725415285354,0.08741703358962595,0,0.09076605034470796,0.07526675490497814
5309,0,12.99915173562932,3.1831477664599883,-12.987929704910934,-0.5400257643917585,0.5,0.0386262930320389,0.4095014984415562,0.5,0.0556988637232828,0.5904985015584437,0.0471625783776609,0.3828405602964691,0.2900222875474229,0.5945580284405452,1,0.5930697429382685,0.07200158928338363
5310,0,20.70532919359004,6.202960683849557,20.638735273801817,-1.659296029302969,0.5,0.0131734670076069,0.2313748538216143,0.5,0.0437621367973053,0.7686251461783856,0.0284678019024561,1.373740332382962,0.44466381839933633,0.7979837884087351,1,0.7897343241335311,0.10936976248970143
5311,0,10.552524049951115,0.6272035893055491,8.544081537959704,6.1930957119596375,0.5,0.0511488353008633,0.5353988146814109,0.5,0.0443852486348649,0.4646011853185891,0.0477670419678641,-0.3700401813905662,0.29295838829720217,0.40853131236233575,0,0.41000185047234144,0.07272024061060733
5312,1,15.676825132781753,4.225389352902456,-7.33638491869556,-13.854252147573822,0.5,0.0272675661614192,0.3190369625615576,0.5,0.0582007944400831,0.6809630374384424,0.0427341803007511,0.3661043258825232,0.3165026711626936,0.5905173119034062,1,0.5888247556223234,0.07847169065982729
5313,0,27.495513513632087,3.206575355301581,-27.43748057873424,-1.7854755304697405,0.5,0.0044987500781906,0.1931402476935201,0.5,0.0187939096958061,0.8068597523064798,0.0116463298869983,1.1540599346990432,0.6796273373840654,0.760251699098941,1,0.7430296633951611,0.16365551789505173
5314,1,10.82758305330361,6.213035797661798,10.80095295908004,-0.7589268422764098,0.5,0.0496729097041675,0.5188859935341019,0.5,0.0460570007639263,0.4811140064658982,0.0478649552340469,0.0816015142486398,0.3043344479066452,0.5203890659127939,1,0.5200284819986587,0.07550176518593033
5315,0,7.550231690171899,5.100302014619046,2.85593051805226,-6.989253139737733,0.5,0.0667137691940069,0.746621549679268,0.5,0.0226404280196492,0.253378450320732,0.0446770986068281,-1.6034270112452105,0.29844144790469673,0.16750318761691527,0,0.17134844851407116,0.07406147166506571
5316,0,2.48852551078796,1.7424810960462995,-0.4251461462412989,2.4519400425333915,0.5,0.060513393620489,0.9921963664162502,0.5,0.0004759383996024,0.0078036335837497,0.0304946660100457,-2.9511060201427255,0.31485617939428767,0.04968426398437879,0,0.05238701943547037,0.07807015470606771
5317,0,8.541756871618226,5.384133971456881,5.315986329055463,-6.685947936017196,0.5,0.0618984283426877,0.6724580801771031,0.5,0.0301495820349788,0.327541919822897,0.0460240051888332,-1.1296152832170618,0.29620879246314746,0.24423210601255446,0,0.24775093015680813,0.07351546408899023
5318,1,23.709013753224404,4.138589685629681,-12.869887505040882,-19.911889130822733,0.5,0.0082724606695738,0.2071928945746222,0.5,0.03165391174082,0.7928071054253777,0.0199631862051969,1.1742420766477677,0.5565956131098765,0.7639109348918269,1,0.751893067109005,0.13566446551645084
5319,0,12.422533462657611,1.3033670873657144,3.28269091285992,11.980954803415084,0.5,0.041425009795942,0.4350144988595893,0.5,0.0538017238061324,0.5649855011404107,0.0476133668010372,0.7135836607459874,0.3258451739013751,0.6711925337247695,1,0.668000815800555,0.08074810157847301
5320,1,17.546177912317336,3.910370618050142,-12.61150549341909,-12.199110152800197,0.5,0.0209991091431806,0.2769653906045347,0.5,0.0548194221806995,0.7230346093954652,0.03790926566194,0.38405132731321356,0.3496770151991249,0.5948498610126635,1,0.5927028485018665,0.08653925375392946
5321,0,5.996640029333,4.372374866084765,-1.9998818390220483,-5.6533321387787465,0.5,0.0722946960022108,0.8575446199982988,0.5,0.0120096006096135,0.1424553800017013,0.0421521483059122,-2.163108234812827,0.3040048517003171,0.10311264576140175,0,0.10670082180108252,0.07542124299990272
5322,1,9.169708066819876,4.633755964612359,-0.7202989769916662,-9.141373825330977,0.5,0.0586063639685419,0.6269830373782738,0.5,0.0348672397410642,0.3730169626217263,0.0467368018548031,-0.9267651921508165,0.30940540590474025,0.2835814474735196,0,0.2870364319420463,0.07674012082721104
5323,1,14.140928651062906,1.1757420917010248,5.442253012273054,13.051733419927665,0.5,0.0334404771741763,0.3657376187540829,0.5,0.0579924940582996,0.6342623812459172,0.0457164856162379,1.031049242430839,0.3812788031285532,0.7371192627919879,1,0.7316130432743506,0.09418149763586481
5324,1,10.459981325851118,5.974329755631933,9.96503666197274,-3.179505254389944,0.5,0.0516474003516042,0.5410889129227319,0.5,0.0438034564634559,0.4589110870772682,0.0477254284075301,-0.02623224094867516,0.30734806549044436,0.4934423158037082,0,0.4935606501541224,0.07623782237028542
5325,1,25.3730456475081,3.445260392890247,-24.212131750760864,-7.587102313421595,0.5,0.0063468443726201,0.1991863811387946,0.5,0.0255170026250198,0.8008136188612054,0.01593192349882,0.8841697403480397,0.6007262338058725,0.7076855479598485,1,0.6958216071523232,0.14582243949449836
5326,1,31.86914461607541,3.843285816518958,-24.34006958905653,-20.571907810415,0.5,0.0021742609619349,0.1920034852195228,0.5,0.0091498093248572,0.8079965147804772,0.0056620351433961,1.7974180785816993,0.9141252197025167,0.8578343487814792,1,0.8263023687262242,0.21384356802617255
5327,0,9.17930752899837,1.6975652429328547,-1.160536655371865,9.105648872181732,0.5,0.0585551893693074,0.6263032978637201,0.5,0.0349381541417923,0.3736967021362798,0.0467466717555499,-0.21729238585278424,0.26230248980941046,0.4458896423168604,0,0.44660065407657373,0.06520221032532703
5328,1,24.383851822961056,1.5280611623030609,1.041730766534568,24.36158916684576,0.5,0.0074337481427117,0.2035561864843977,0.5,0.0290856437318336,0.7964438135156022,0.0182596959372727,1.3967032553123127,0.5986840501295271,0.8016602237530442,1,0.7871282096758672,0.14535517995885794
5329,1,24.832050112565994,5.6565917166675215,20.11469772324596,-14.561237869612343,0.5,0.0069213067856874,0.2014412148489552,0.5,0.0274376340640147,0.7985587851510447,0.017179470424851,1.466499478122154,0.6265219432482446,0.8125247407904517,1,0.796580739280062,0.15170040568983545
5330,0,3.787595383613197,0.7986220239821593,2.642584645633086,2.713415777324267,0.5,0.0710292477033924,0.9657221552975052,0.5,0.0025211490787035,0.0342778447024948,0.036775198391048,-2.7844577509343167,0.3076737656016782,0.05816985110988168,0,0.06099078435450103,0.07631735238661008
5331,1,25.98225051396349,4.831221460216594,3.080273793425464,-25.799016553502423,0.5,0.0057536991803802,0.1970136323453472,0.5,0.0234508746954748,0.8029863676546528,0.0146022869379275,1.4371184614595114,0.6752579104202913,0.8080080320330699,1,0.7897637392381077,0.1626794916933335
5332,1,16.02428669297558,5.656536872237812,12.979632534325884,-9.397175282633778,0.5,0.026000807759086,0.3101194866055889,0.5,0.0578404498273938,0.6898805133944109,0.0419206287932399,1.3931936112898973,0.3994674820412855,0.8011015956024795,1,0.794373380944898,0.0985597102294502
5333,0,11.961444180589186,3.2235993806084795,-11.921245742662803,-0.979819793837034,0.5,0.0437407039950842,0.4572036980972807,0.5,0.0519293533056714,0.5427963019027192,0.0478350286503778,0.19354705494198818,0.28223102602255623,0.5482362782237806,1,0.547503586376327,0.0700931046114921
5334,0,16.10482162204903,4.761951585332091,0.7978701632286574,-16.085045311737467,0.5,0.0257139548932554,0.3081301443776555,0.5,0.0577376494448759,0.6918698556223444,0.0417258021690656,1.3093180151350772,0.38710895366756115,0.7873990127550862,1,0.7811557268781062,0.0955865454537721
5335,1,22.706090941167425,2.493368134330966,-18.10032024537886,13.70930242001006,0.5,0.0096822516022138,0.2137001396638612,0.5,0.0356254005941933,0.7862998603361389,0.0226538260982036,0.3456216005573951,0.5317210313304833,0.5855554273378313,1,0.5812478134603729,0.12988442567204184
5336,1,27.91384733962916,4.537099428975831,-4.867986815700037,-27.48609789807008,0.5,0.0042006231036866,0.1924209410501881,0.5,0.0176297612648788,0.807579058949812,0.0109151921842827,0.9687208063058064,0.6764913961288658,0.724864453942112,1,0.7092795288879986,0.16295516404145738
5337,1,11.241783497525434,2.203472191969888,-6.6473207542178185,9.0659154527152,0.5,0.047472958806204,0.4951611741013126,0.5,0.0484007915789398,0.5048388258986872,0.0479368751925719,0.18933021557567553,0.29212910283439136,0.5471916689344,1,0.5464247228577469,0.07251729247265581
5338,0,10.179725392480943,5.326679942529101,5.867382527766257,-8.318691684344635,0.5,0.0531613916052315,0.5587262545388185,0.5,0.0419860820876089,0.4412737454611814,0.0475737368464202,-0.4434905599333638,0.29810442526922626,0.3909095537178005,0,0.39270666736266757,0.07397906255340636
5339,1,11.632693926407558,4.348290997307657,-4.142478547140703,-10.870116810410012,0.5,0.0454294350698683,0.4740326852622756,0.5,0.0504066464541996,0.5259673147377244,0.047918040762034,-0.23051893651165173,0.30464392200809803,0.4426241157992852,0,0.4436332032660157,0.07557736778193591
5340,1,12.273286568018136,2.5641250377835334,-10.28314582434262,6.700035457816572,0.5,0.042167391847705,0.4420189003070079,0.5,0.0532298679038968,0.5579810996929921,0.0476986298758009,0.24558499842236534,0.29840448413484105,0.5610895219019454,1,0.5600587805522047,0.07405243344789247
5341,1,37.34607322901127,3.935127595479016,-26.191916525392013,-26.621658369710342,0.5,0.0008520522565393,0.2073218257976398,0.5,0.0032577526482806,0.7926781742023601,0.00205490245241,1.328458937358793,1.1326935412347878,0.7905856107046297,1,0.747117922718899,0.25633563997763165
5342,1,22.51709001386768,5.490890298091021,15.81179774928692,-16.031418983616664,0.5,0.0099715499014469,0.2150870500311897,0.5,0.0363889813346313,0.7849129499688103,0.0231802656180391,1.628579986526143,0.5321501525423477,0.835975018295444,1,0.8241818038631163,0.1299844611384704
5343,0,4.962274938108988,0.9311793299335897,2.961923317877536,3.9813543952275694,0.5,0.0735737834353179,0.9179240141077256,0.5,0.0065785846306116,0.0820759858922743,0.0400761840329647,-2.3132035809037075,0.2937527312782278,0.09003533367219078,0,0.09321646238073979,0.07291461444659608
5344,1,26.768291015170615,3.613575252145,-23.84167748334275,-12.170284247014589,0.5,0.0050654311983632,0.1947435951858424,0.5,0.0209453405219046,0.8052564048141576,0.0130053858601339,1.1813437427914555,0.6969282885688195,0.7651893262701496,1,0.7469858107006931,0.16750638271424623
5345,0,36.78922899137665,0.0919460381477583,36.63382908697986,3.377859707847138,0.5,0.0009382289915853,0.2050051940780813,0.5,0.0036383818392018,0.7949948059219186,0.0022883054153935,1.3575973601290205,1.0957612788274398,0.7953689282904584,1,0.7538314639108874,0.24946505473366742
5346,1,14.835093992435478,4.19823061222537,-7.295931990486483,-12.917019399017375,0.5,0.0305344710935323,0.3430616125367218,0.5,0.0584713225531231,0.6569383874632782,0.0445028968233277,0.22217376572827255,0.30644651265751405,0.5553160894415176,1,0.5543313863023769,0.0760176590549948
5347,0,4.776620185174428,4.221466964324143,-2.2518860612785585,-4.21249445820824,0.5,0.0735002376286368,0.92705042105234,0.5,0.0057837322175805,0.0729495789476599,0.0396419849231086,-2.5523207114230426,0.3045764724582301,0.07227073252317025,0,0.07536446804481303,0.07556089057816218
5348,0,7.826791332232523,5.933522561616636,7.353178908452988,-2.681309847554415,0.5,0.0654360822144659,0.7258466787351204,0.5,0.0247153011720318,0.2741533212648795,0.0450756916932489,-1.2991789784322378,0.3079155428629408,0.21430322596951684,0,0.21829191183195745,0.0763763874197787
5349,1,11.321562914644607,0.7022723791242981,8.642612887371667,7.313209234617406,0.5,0.0470530647045255,0.4907497686261522,0.5,0.0488268882015145,0.5092502313738477,0.04793997645302,-0.12331701689925809,0.30282121008476964,0.4692097550495647,0,0.46974827773283034,0.07513203979634375
5350,1,19.134605851637676,5.658881095306183,15.52524566467146,-11.184806129259757,0.5,0.0166674348076596,0.2507861916167344,0.5,0.0497933009298634,0.7492138083832656,0.0332303678687615,1.6155952523466,0.47667390696776124,0.8341867651127723,1,0.8246257915893489,0.11696215934075826
5351,1,11.420663596309126,4.519944842445807,-2.1842987861826844,-11.20983477990382,0.5,0.0465334331004339,0.4853410903400464,0.5,0.0493443609429903,0.5146589096599534,0.0479388970217121,-0.1503591230817023,0.3174465926967032,0.46248087821587075,0,0.46319929049826775,0.07870184149280401
5352,1,10.803876613159298,6.08427801273242,10.590857439874515,-2.1348275247956243,0.5,0.0497997093102285,0.5202854765469458,0.5,0.0459164149236084,0.4797145234530541,0.0478580621169184,0.12109999350653826,0.3063835577081755,0.5302380534594026,1,0.5296969588831629,0.07600228404087439
5353,0,16.076104970629352,1.8269544040187715,-4.073136290882466,15.551550140824869,0.5,0.0258159486637099,0.3088362196359511,0.5,0.0577751168341814,0.6911637803640488,0.0417955327489457,0.803591249719892,0.36849467637096084,0.6907421596947763,1,0.6863233945649401,0.09109518915729775
5354,1,13.674692639164135,4.7596441369064575,0.6459592685326778,-13.65942734520765,0.5,0.0354984061476531,0.3825814734399628,0.5,0.0572881206762176,0.6174185265600372,0.0463932634119354,0.7279779176699442,0.3475317211106318,0.6743613837832124,1,0.6706894305591232,0.08601890002506163
5355,1,13.045914109874133,5.34768264632097,7.741626913313038,-10.500623205185502,0.5,0.03840438408106,0.4075373871437796,0.5,0.0558308573779302,0.5924626128562205,0.0471176207294951,0.5479315539882538,0.3374107502643785,0.6336555627127068,1,0.6308998851147614,0.08356142643248676
