,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
4781,1,17.535852802528527,4.375826429726324,-5.791118184505658,-16.552011469456982,0.5,0.0210301350258113,0.2771612483029971,0.5,0.0548467602998328,0.722838751697003,0.0379384476628221,0.6604663530771805,0.20409779954018123,0.6593651404192449,1,0.6581654971922103,0.05084806210941306
4782,1,17.972371532507633,0.416009982496601,16.43948350504605,7.262886519133398,0.5,0.019751724647512,0.269189853819443,0.5,0.0536229749084392,0.7308101461805571,0.0366873497779756,0.7070793298322557,0.21694978637377543,0.6697554775799188,1,0.6683283186374774,0.054025709352558904
4783,1,11.05053877354796,0.9813309463354392,6.14317911784069,9.18562776906472,0.5,0.0484848260463197,0.5059442403011969,0.5,0.0473455484974361,0.4940557596988031,0.0479151872718779,0.08516820667765151,0.16503132388218447,0.5212791906211829,1,0.5211664370503792,0.04116444605212033
4784,0,4.392227039208879,3.115868522330494,-4.390773883105108,0.1129737642096146,0.5,0.0729862044353914,0.944095071781346,0.5,0.0043219042677701,0.0559049282186539,0.0386540543515808,-2.743701508690057,0.17966448316512695,0.06044335247821858,0,0.06142905930969237,0.04479568768226072
4785,1,18.54818238649136,5.429982286507461,12.196791315605104,-13.974024167938468,0.5,0.0181671456101054,0.2595888582261629,0.5,0.0518171585478088,0.740411141773837,0.0349921520789571,1.2702073231132238,0.24309718593774896,0.7807782361445488,1,0.7782884703195683,0.06047676031103644
4786,0,4.886349330009775,6.080612430822479,4.786434152686946,-0.983085894964918,0.5,0.0735565909238071,0.921725171794292,0.5,0.0062465794513893,0.078274828205708,0.0399015851875982,-2.4093644212568646,0.17318196243925163,0.08246139421705957,0,0.08353179809026912,0.04318760433627733
4787,1,15.637715491790114,4.845703547544203,2.078565502656998,-15.498958392528731,0.5,0.0274131277030029,0.3200756337748525,0.5,0.0582326535134637,0.6799243662251475,0.0428228906082333,0.6015945380680894,0.18989821023100795,0.6460210266213434,1,0.6450565683809362,0.047332398867686254
4788,0,11.740229206475703,3.008505797057655,-11.636410456043,1.557861842102272,0.5,0.044873837921708,0.4684340855057506,0.5,0.0509215777198746,0.5315659144942494,0.0478977078207913,0.21680603150535016,0.15414691890045737,0.5539901899480965,1,0.5537419826426023,0.03846060379320426
4789,0,6.702769774861734,4.808590428192458,0.6438220181234774,-6.671777564021408,0.5,0.0701647704305,0.8090592412422697,0.5,0.016559126725369,0.1909407587577304,0.0433619485779345,-1.6537917212568036,0.1651810517537378,0.16059714589068333,0,0.1617855417628609,0.04120162407517569
4790,1,31.64112178685787,0.9145951706458714,19.304608416602488,25.069756317371976,0.5,0.0022594302816021,0.1917429447982455,0.5,0.009524212052563,0.8082570552017544,0.0058918211670826,0.7486795417451974,0.584749179493887,0.6788909098836473,1,0.6688458439573434,0.14215945879603953
4791,0,9.153474234683925,0.5056731685865704,8.00790404781282,4.433910613222312,0.5,0.0586928616537204,0.6281337468059552,0.5,0.0347472089557193,0.3718662531940447,0.0467200353047198,-0.49487955882658197,0.15058915538957407,0.3787447438614275,0,0.37925992474671183,0.03757630555440017
4792,1,21.22806385147669,3.152339907070273,-21.22683790589274,-0.2281389912454081,0.5,0.0121653379536697,0.2260767564958381,0.5,0.0416453153051214,0.773923243504162,0.0269053266293956,1.3288471797051236,0.29133522452603844,0.7906498808569811,1,0.7870509522263068,0.07232298653327096
4793,0,0.3633916758146768,0.2043759494716016,0.3558287065038118,0.0737525706617968,0.5,0.0135167152912927,0.9999952522642598,0.5,6.417409696062223e-08,4.747735740228862e-06,0.0067583897326948,-3.9407159826323075,0.20589755034936325,0.019063803560113727,0,0.019679203921570926,0.05129330564411283
4794,0,1.0630200260528313,0.4906505408888804,0.9376118442187782,0.5008948046945821,0.5,0.0343770567618892,0.9996834047916248,0.5,1.0887058239325649e-05,0.0003165952083751,0.0171939719100642,-3.891815446947428,0.2046695474912983,0.020000095083020093,0,0.020629360721901146,0.05098951671207019
4795,1,23.058828198411938,4.945307169697721,5.322390108970366,-22.436169936328525,0.5,0.0091628980774468,0.2112520713250581,0.5,0.0342113420896363,0.7887479286749418,0.0216871200835416,1.5698727240416166,0.3239785283109449,0.8277654633150273,1,0.8232445027391487,0.08029354280501833
4796,1,18.15687246827058,0.1544732539880479,17.940673373220577,2.793609984313577,0.5,0.0192315872768279,0.266004324507778,0.5,0.0530664376233861,0.7339956754922219,0.036149012450107,1.1014964139044419,0.21940848346148006,0.7505403834738249,1,0.7486132849953293,0.05463312624439376
4797,1,20.177283225319016,6.272816610368389,20.176198606452143,-0.209208383528824,0.5,0.0142674424221017,0.2372826563980051,0.5,0.0458610247768254,0.7627173436019948,0.0300642335994636,1.4323418609633265,0.2648390452504737,0.8072659425978779,1,0.8042409196612962,0.0658254620426717
4798,0,5.497269628074636,0.4504715511009071,4.948872420552692,2.393456732185645,0.5,0.0732352649240793,0.8885735589753669,0.5,0.0091836459070379,0.111426441024633,0.0412094554155586,-2.2148545981504433,0.17065211117380596,0.09842444972920292,0,0.09954437161358266,0.04255979186166692
4799,1,14.175143041640627,4.295307500087664,-5.742263299923282,-12.959980418400596,0.5,0.0332927876509589,0.3645543209196846,0.5,0.0580318400944181,0.6354456790803155,0.0456623138726885,0.2994386836106133,0.1755053926077122,0.574305292624365,1,0.5738664595382811,0.04376407018421502
4800,1,21.236236009456043,1.780020172954049,-4.41078182103852,20.773125031552517,0.5,0.0121501464174353,0.2259980383380248,0.5,0.0416120300456294,0.7740019616619751,0.0268810882315324,0.9152290151316766,0.26808528576043017,0.7140689881123228,1,0.7114795669845303,0.06662278516137377
4801,1,15.511660021744966,0.9549069410894728,8.960848986150534,12.661547380853811,0.5,0.0278864093577557,0.3234729329487967,0.5,0.0583229964912644,0.6765270670512031,0.04310470292451,0.9316187375258607,0.20755955596015854,0.7174035768141462,1,0.7158232434264559,0.051704399164471115
4802,1,30.786128824003143,0.2339496291375813,29.94746468733593,7.136882146209539,0.5,0.0026083502020895,0.191058015132465,0.5,0.0110437868217413,0.808941984867535,0.0068260685119154,0.9110045426741131,0.5343633879341967,0.7132056792633922,1,0.7034659988617449,0.13050022666031302
4803,1,16.35060296876746,2.72808355769456,-14.972515627440478,6.570083197975348,0.5,0.0248541225420442,0.3022325649113371,0.5,0.0573809686677182,0.6977674350886629,0.0411175456048812,0.7037309818070444,0.19073483056045612,0.6690144591551919,1,0.6679122036328958,0.04753967140276194
4804,1,18.10357236421237,5.002901762787628,5.185651682061898,-17.344980512488405,0.5,0.0193806329959169,0.2669137382834581,0.5,0.0532294661340686,0.7330862617165419,0.0363050495649927,1.0705433087329768,0.22613099398690212,0.7447002243939459,1,0.7426817292721518,0.056293072768113794
4805,0,7.993769956277822,3.946954260930776,-5.53848776737109,-5.764157472221827,0.5,0.0646370609812018,0.713302044288523,0.5,0.0259796160615136,0.286697955711477,0.0453083385213577,-0.9644131526090637,0.15445428773587766,0.27599547881698056,0,0.27689277057966666,0.038536990432918694
4806,1,14.867330670568796,0.7765338327113018,10.60556493917956,10.419189680050982,0.5,0.0304041634096708,0.3420741908203873,0.5,0.0584776178692773,0.6579258091796126,0.0444408906394741,0.6250072863054499,0.18961734755897688,0.6513565193237568,1,0.6503643441817611,0.04726281150741585
4807,1,32.66962115247268,2.1172607375374413,-16.97741522165429,27.91185265505734,0.5,0.0018991394318729,0.193169840809859,0.5,0.0079323095350611,0.806830159190141,0.004915724483467,0.9256781572253346,0.5767084541788348,0.7161976552935896,1,0.7048643448997064,0.14030967052937227
4808,1,10.779202274114382,5.815882676069161,9.62352783038397,-4.8558123691199055,0.5,0.0499317743927019,0.5217468642891075,0.5,0.0457693745940488,0.4782531357108924,0.0478505744933753,0.1384944700919818,0.15286232349531306,0.5345683813132305,1,0.5344113611303211,0.03814133940884801
4809,1,13.197369978704751,4.114305104700123,-7.430911036892393,-10.906518028986532,0.5,0.0376910635060838,0.4012807982899187,0.5,0.0562358417101799,0.5987192017100812,0.0469634526081319,0.28072941244634037,0.17093737316034913,0.5697250400393287,1,0.5693335384468702,0.042630589793014484
4810,0,8.636930132237396,3.3849995346116826,-8.382335151882213,-2.0815906203358208,0.5,0.0614080318554816,0.6654531907341908,0.5,0.0308719852975363,0.3345468092658091,0.0461400085765089,-0.6262635559534884,0.14755113018149632,0.3483582471623744,0,0.3489623462109027,0.03682100323668802
4811,1,17.364240728361345,1.685460122010729,-1.9866896276018084,17.250215082602953,0.5,0.0215514752100516,0.2804702738101095,0.5,0.0552890217070758,0.7195297261898906,0.0384202484585637,0.8646557516538291,0.21740468586685843,0.7036324556087387,1,0.7019793872200203,0.05413810371135663
4812,1,17.543159935702743,1.3129724167005414,4.473102174971557,16.963307975212576,0.5,0.0210081738650327,0.2770226012656346,0.5,0.0548274213862306,0.7229773987343654,0.0379177976256317,1.2826280382672517,0.24012680948627457,0.7828967946045083,1,0.780459919698384,0.05974489923497717
4813,0,6.785013221120179,4.544373420512922,-1.1346318643995887,-6.689470453112469,0.5,0.06986697324065,0.803148993426808,0.5,0.0171243245290795,0.1968510065731919,0.0434956488848647,-1.6150148944128533,0.165832174814325,0.16589352510570177,0,0.16709398861675548,0.041363295167941905
4814,1,21.315483045741157,0.858219081552971,13.935766286940082,16.128987428510904,0.5,0.0120037194649059,0.225241048926222,0.5,0.0412890507567324,0.7747589510737779,0.0266463851108192,1.55514118689917,0.28625628791818974,0.8256550390011292,1,0.8221098806870888,0.07107936420134087
4815,0,6.799013360214019,0.2015696781003807,6.6613572972441855,1.3612132936539982,0.5,0.0698153772286174,0.8021386173048161,0.5,0.0172211719693216,0.1978613826951838,0.0435182745989695,-1.457215770440781,0.15872712921868082,0.18889353527524302,0,0.1899923107982365,0.03959867877281753
4816,0,3.086895224383388,1.871705113651703,-0.9149195715061316,2.94819339664073,0.5,0.0665974449876993,0.9830969300728312,0.5,0.0011450562352121,0.0169030699271688,0.0338712506114557,-3.5001869104052674,0.19908651028616084,0.029306913052979538,0,0.030082687779075978,0.049607883191666646
4817,0,13.926136479225535,2.3189696987746986,-9.473965968481156,10.20692147839284,0.5,0.0343780938573274,0.373328970429765,0.5,0.0577071622580831,0.626671029570235,0.0460426280577053,0.5948045975493357,0.169033841501326,0.644466782534026,1,0.6437081988876681,0.042158128097252945
4818,0,19.187705389758584,4.853411171135692,2.696932367222686,-18.997225953564836,0.5,0.0165371291732691,0.2500344525804026,0.5,0.0496022728275467,0.7499655474195974,0.0330697010004079,1.0957391073211449,0.23858981705051005,0.7494608916292846,1,0.7471922842431336,0.059366102638915286
4819,0,14.65391053780259,6.083187228675687,14.361813546767545,-2.9112550039125846,0.5,0.0312745471710467,0.3487167783048037,0.5,0.0584101170515348,0.6512832216951961,0.0448423321112908,0.9343739845596782,0.1872627929727956,0.7179618289618005,1,0.7166705883167721,0.04667936774441117
4820,0,1.148783740105238,4.121701816081125,-0.6397942930133822,-0.954131722645089,0.5,0.0365187735245033,0.9995731477814386,0.5,1.5594776162876944e-05,0.0004268522185613,0.0182671841503331,-3.804480600957705,0.20334461301340612,0.021785580114266307,0,0.022445504569490897,0.05066170573234985
4821,1,18.299236857056844,3.7229533886420874,-15.29296796384548,-10.049238797414633,0.5,0.0188382888543032,0.2636176872796033,0.5,0.0526223519270668,0.7363823127203968,0.035730320390685,1.1140174297216006,0.22504064932023685,0.7528773256423906,1,0.7508409532501219,0.05602392531231337
4822,0,3.901167295427565,2.2382410263456274,-2.414748675483897,3.0639998533228403,0.5,0.0715160435540495,0.962142812230815,0.5,0.0028139235204153,0.037857187769185,0.0371649835372324,-3.1503711777903676,0.19142048170134127,0.04107665525276639,0,0.04196906683006196,0.04770952905917525
4823,0,10.8716929835956,5.268350286998693,5.737645466512265,-9.23434528432704,0.5,0.049437205804909,0.516293969733,0.5,0.0463167806894042,0.483706030267,0.0478769932471566,-0.030915003420964326,0.153818523222267,0.4922718646406445,0,0.49230751300631076,0.03837898961239161
4824,0,15.387865745916152,1.1000986577515888,6.978523214775979,13.714467760550257,0.5,0.0283573304151592,0.3268840772603837,0.5,0.0583930878151262,0.6731159227396163,0.0433752091151427,1.0552774465970938,0.21419466834852485,0.741787025349541,1,0.7399863579911733,0.05334487051182735
4825,1,27.04475531156065,4.886013430762611,4.672074326992591,-26.63814016303024,0.5,0.0048424533830727,0.1940797920164979,0.5,0.0201083842737458,0.8059202079835021,0.0124754188284093,1.5021355842430875,0.42780398950362664,0.8178927750131223,1,0.8101371795468464,0.10534915966511782
4826,1,14.862176615178058,3.3051769450850865,-14.66376507390957,-2.420389968152944,0.5,0.0304249694394541,0.3422316851102278,0.5,0.0584767037929782,0.6577683148897722,0.0444508366162162,0.8904745362788042,0.18145575445576978,0.7089880904878052,1,0.7078102882414895,0.045239875282945596
4827,0,3.7632882134571135,2.1023722378699223,-1.9075822701105225,3.243989528390192,0.5,0.0709173356069166,0.9664596063631966,0.5,0.002461143058922,0.0335403936368032,0.0366892393329193,-3.2262088878216133,0.1933579844629379,0.03819126126675268,0,0.039061128192630024,0.04818945009465214
4828,1,23.49475105442104,3.5979215744932462,-21.09067942250352,-10.35309463911179,0.5,0.0085566287934903,0.2084679558452263,0.5,0.0324886664356868,0.7915320441547736,0.0205226476145885,1.3225569995361002,0.3415941842773739,0.7896068100421204,1,0.784698224268466,0.08457771730683106
4829,0,9.137612556299583,2.9389570547492734,-8.95065299960175,1.8389600620361528,0.5,0.0587773211582043,0.629259510317411,0.5,0.0346298029209468,0.370740489682589,0.0467035620395756,-0.5768832483465617,0.1478195864093171,0.3596500730545579,0,0.3602166318906786,0.03688775266416544
4830,1,25.496117709575262,5.550519692099673,18.95366447960008,-17.05317041066745,0.5,0.0062225644083706,0.1987169564763408,0.5,0.0250911418737177,0.8012830435236591,0.0156568531410442,1.5198056240835216,0.37411777455071504,0.8205098559676981,1,0.8145249981214361,0.09245360194942343
4831,1,9.107840937921758,4.089079947124579,-5.316475593861692,-7.395123650782079,0.5,0.058935695961852,0.6313763014337521,0.5,0.0344091062234988,0.3686236985662479,0.0466724010926754,-0.603367215067705,0.15359039489512788,0.35357370640501296,0,0.3542083213172366,0.03832229305535484
4832,0,12.54134775395524,1.6110122930174282,-0.5042264757496376,12.531207409774655,0.5,0.0408391389323093,0.4295580129966491,0.5,0.054233325546727,0.5704419870033508,0.0475362322395181,0.5721852061093923,0.16428682497615535,0.6392672470061335,1,0.6385732045703533,0.04097957723054502
4833,1,6.174610131801684,0.3714967375609217,5.753409460393017,2.241448161525967,0.5,0.0718372520094938,0.8457681169989097,0.5,0.0131000382071181,0.1542318830010901,0.042468645108306,-1.8322160170250044,0.16412050396375566,0.13797449406425924,0,0.1391219427687447,0.04093827600319977
4834,0,1.4072774445160172,0.539199233703815,1.2076130742231437,0.7225652003860001,0.5,0.0424820193637204,0.9990717667569152,0.5,3.9469859842782666e-05,0.0009282332430847,0.0212607446117816,-3.8432624687694417,0.20358054319317245,0.020974249607874834,0,0.021618214222018605,0.050720082038882786
4835,0,1.6173537876154118,5.268549714726413,0.8538487014277518,-1.3735995302066977,0.5,0.0468148305979699,0.9984263323979912,0.5,7.378709857202926e-05,0.0015736676020089,0.0234443088482709,-3.6946301605731517,0.20001731515557278,0.024253777397081108,0,0.0249419681768677,0.049838283096742986
4836,0,6.263262531844016,4.2529550309469055,-2.777386303367895,-5.613785074676936,0.5,0.0715880505526367,0.8397792406772212,0.5,0.0136582226166144,0.1602207593227787,0.0426231365846256,-1.8024655854372142,0.1673638400045665,0.14155119576218836,0,0.1427501786213019,0.04174356673920321
4837,1,8.597284178795359,5.79824980500735,7.6060604429316605,-4.007635186669968,0.5,0.0616127591763814,0.6683670616493796,0.5,0.0305712557335319,0.3316329383506204,0.0460920074549567,-0.6340738121909426,0.14975742306826714,0.3465873880111413,0,0.3472158428884406,0.03736954041222795
4838,1,24.82210245269298,3.50218979217961,-23.225701209456226,-8.758057632891592,0.5,0.0069323124732941,0.2014856740085415,0.5,0.027473669527194,0.7985143259914584,0.017202991000244,1.117041906378706,0.35022067773899473,0.753439608299302,1,0.7485839842015037,0.08667109167108522
4839,0,7.563579693272673,5.994823839154592,7.251288040838498,-2.150943868463171,0.5,0.0666535359668997,0.7456203295030599,0.5,0.0227398635013294,0.2543796704969401,0.0446966997341145,-1.0523374286806482,0.15367414764304813,0.25877650302605787,0,0.2597070959292783,0.03834310817638431
