,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
6457,6.060606060606062,11.717171717171716,13.19177997358748,1.0934509444212246,0.5,0.0377172430695136,0.4015088940872783,0.5,0.0562215055483807,0.5984911059127217,0.0469693743089472,0.6704746036553335,0.18655973064449513,0.6616094227542008,1,0.6605932642236164,0.04650512839830068
6458,6.868686868686865,11.717171717171716,13.58200914260332,1.0405805540182669,0.5,0.0359174656457564,0.3860942184829473,0.5,0.057110256413601,0.6139057815170527,0.0465138610296787,0.7117092287439,0.1896546731155585,0.6707787268199277,1,0.6696794080523671,0.04727205950341207
6459,7.676767676767675,11.717171717171716,14.008028948169466,0.9907935525872158,0.5,0.0340184942754379,0.3704012572576396,0.5,0.0578237811188265,0.6295987427423603,0.0459211376971322,0.7453570321882181,0.19244245829885717,0.6781661792153786,1,0.6769948685351642,0.04796268462088016
6460,8.484848484848484,11.717171717171716,14.466677810075277,0.9440534255838496,0.5,0.0320530330815421,0.3547529428391329,0.5,0.0583000809053854,0.6452470571608672,0.0451765569934637,0.7704236666081118,0.1949844803625711,0.6836125342049669,1,0.6823810993584465,0.04859226532177141
6461,9.292929292929294,11.717171717171716,14.954953958239797,0.9002747688143474,0.5,0.0300520619477388,0.3394184340610409,0.5,0.0584878019252242,0.6605815659389591,0.0442699319364815,0.7870604216244579,0.19739319221457313,0.6871997978606875,1,0.6859186889676462,0.04918868571822799
6462,10.101010101010097,11.717171717171716,15.470052298243752,0.8593372010553888,0.5,0.0280440093757588,0.3246110849951993,0.5,0.0583486329955686,0.6753889150048006,0.0431963211856637,0.7965662019080028,0.19984575911338,0.6892394796755943,1,0.68791552903359,0.049795819843476585
6463,10.909090909090908,11.717171717171716,16.009384045380965,0.8210972760767723,0.5,0.0260541665093766,0.3104907455249217,0.5,0.0578586936479492,0.6895092544750783,0.0419564300786629,0.8012445933959155,0.2025913104340058,0.6902406487559296,1,0.6888748833985021,0.05047530641539544
6464,11.717171717171716,11.717171717171716,16.57058315507869,0.7853981633974483,0.5,0.024104338555495,0.2971690217968561,0.5,0.0570088892289699,0.702830978203144,0.0405566138922325,0.8041269259012318,0.2059406420285538,0.6908565777696298,1,0.6894422515233536,0.051303965166002
6465,12.525252525252526,11.717171717171716,17.151503253972628,0.7520771675192011,0.5,0.0222127095293267,0.28471618992912,0.5,0.0558043134396045,0.71528381007088,0.0390085114844656,0.8085911652796027,0.21023098397865586,0.6918092089372915,1,0.6903303552143343,0.05236502287939182
6466,13.333333333333336,11.717171717171716,17.750208191102057,0.7209713239718947,0.5,0.0203938841803617,0.273168688826459,0.5,0.054262857293101,0.7268313111735408,0.0373283707367314,0.8179220438377877,0.21576790107702315,0.6937950697457865,1,0.6922258907766535,0.05373366907489496
6467,14.141414141414138,11.717171717171716,18.36495867048648,0.6919213822388589,0.5,0.0186590661541214,0.2625364160096063,0.5,0.0524132309303285,0.7374635839903938,0.0355361485422249,0.8348675730857588,0.22275871662638472,0.6973831677656523,1,0.6956885341652684,0.05546053261459172
6468,14.949494949494948,11.717171717171716,18.994196805726315,0.6647744948173456,0.5,0.0170163320927032,0.2528093396452765,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,0.8612493125415742,0.23126023554801797,0.7029216054357068,1,0.7010588949261637,0.057558760822635
6469,15.757575757575758,11.717171717171716,19.63652990743089,0.6393859056861728,0.5,0.015470965519029,0.2439631789999652,0.5,0.0479442005828654,0.7560368210000347,0.0317075830509472,0.8976779499923513,0.24116111252912567,0.7104720869942575,1,0.7083945025637411,0.059999767327482245
6470,16.565656565656568,11.717171717171716,20.290714391094497,0.6156198894291097,0.5,0.014025820300349,0.2359640800272427,0.5,0.0454146686873382,0.7640359199727573,0.0297202444938436,0.9434125794836885,0.252205966918534,0.7197884668820155,1,0.7174496869997496,0.06271938984741421
6471,17.37373737373737,11.717171717171716,20.95564037153929,0.5933501461567183,0.5,0.0126816899898328,0.2287723258731079,0.5,0.0427519816373329,0.7712276741268921,0.0277168358135828,0.9963833877807474,0.2640528441062932,0.7303469155847879,1,0.7277063495053903,0.06563230837331491
6472,18.18181818181818,11.717171717171716,21.63031727567543,0.5724598138180512,0.5,0.0114376655767461,0.2223451853771618,0.5,0.0400033654370109,0.777654814622838,0.0257205155068785,1.0533759834365564,0.2763473881294104,0.7414226535220331,1,0.7384499062157676,0.06865051093840235
6473,18.98989898989899,11.717171717171716,22.313860640782345,0.5528412215925392,0.5,0.0102914696701772,0.2166390300054733,0.5,0.0372136805786826,0.7833609699945266,0.0237525751244299,1.1103544583717126,0.28879836354304905,0.7521951875309144,1,0.7488720619235996,0.07170192701426314
6474,19.7979797979798,11.717171717171716,23.00548015432204,0.5343954767544136,0.5,0.0092397596958862,0.211610853636199,0.5,0.0344241617765501,0.788389146363801,0.0218319607362181,1.162882517839057,0.30124505857621287,0.761856088740427,1,0.7581749493359012,0.0747468534823078
6475,20.6060606060606,11.717171717171716,23.704468919390106,0.5170319524915415,0.5,0.0082783962713385,0.2072193200811648,0.5,0.0316715286106464,0.7927806799188352,0.0199749624409925,1.2065901462852426,0.31371148324948905,0.7696950587111733,1,0.7656535316804993,0.07779093261191372
6476,21.41414141414141,11.717171717171716,24.41019388604964,0.5006677248747361,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760736,0.0181950579870142,1.2376288417722507,0.3264420382920482,0.7751510101935094,1,0.7707442258971083,0.08089341895958935
6477,22.22222222222222,11.717171717171716,25.122087364379496,0.4852269925673362,0.5,0.0066075267446055,0.2001930176735944,0.5,0.0263982534838479,0.7998069823264055,0.0165028901142267,1.2530618316543631,0.3399091405024249,0.7778294288502621,1,0.7730417847923625,0.08416845190832667
6478,23.03030303030303,11.717171717171716,25.83963952374866,0.4706405020061394,0.5,0.0058876755591506,0.1974887909956013,0.5,0.0239250319341155,0.8025112090043987,0.014906353746633,1.251146072998372,0.35477902181498305,0.7774981888455432,1,0.7722968299132191,0.08777599752919918
6479,23.838383838383837,11.717171717171716,26.562391780030055,0.4568449928459974,0.5,0.0052377785657958,0.1952825712232865,0.5,0.021583757698221,0.8047174287767135,0.0134107681320084,1.2314784306069038,0.3718237600205574,0.7740772294474085,1,0.7684093568905114,0.09189958953516952
6480,24.64646464646465,11.717171717171716,27.289930974979043,0.443782672749641,0.5,0.0046525295666633,0.1935471769987859,0.5,0.0193856901522043,0.8064528230012141,0.0120191098594338,1.1949967282946967,0.3917811263371012,0.7676335337405636,1,0.7614293977964225,0.09671139557078201
6481,25.454545454545453,11.717171717171716,28.02188425761568,0.4314007265655522,0.5,0.0041267426373668,0.1922583451821423,0.5,0.0173378269939654,0.8077416548178578,0.0107322848156661,1.1438446545162582,0.41518777513552585,0.7583848227139723,1,0.7515675217086857,0.1023311552182734
6482,26.262626262626256,11.717171717171716,28.75791458468564,0.4196508621351039,0.5,0.0036554147316526,0.1913945928982811,0.5,0.0154434253990891,0.8086054071017189,0.0095494200653709,1.081125236274867,0.4422327608429083,0.7467068647880815,1,0.7392083184455017,0.10879092417215996
6483,27.070707070707076,11.717171717171716,29.49771676516199,0.4084888930726272,0.5,0.0032337710489441,0.1909370554502044,0.5,0.0137025488357389,0.8090629445497955,0.0084681599423415,1.0105788140008283,0.4726795802052756,0.7331334087916573,1,0.7249130247300261,0.11601778068226565
6484,27.878787878787875,11.717171717171716,30.24101398167956,0.3978743576171695,0.5,0.0028572960474458,0.1908693124774771,0.5,0.0121126119506405,0.8091306875225228,0.0074849539990431,0.9362270226755599,0.5058808309623218,0.7183369039470199,1,0.7093966511232104,0.1238403497707572
6485,28.68686868686869,11.717171717171716,30.987554729396383,0.3877701718753189,0.5,0.0025217526902501,0.1911772108660161,0.5,0.010668902612371,0.8088227891339839,0.0065953276513106,0.8620240072290734,0.5408756175897815,0.7030833539312521,1,0.6934723348786372,0.1320160851841854
6486,29.49494949494949,11.717171717171716,31.737110119847245,0.3781423153226014,0.5,0.0022231922035344,0.1918486900426128,0.5,0.0093650662466049,0.808151309957387,0.0057941292250697,0.7915506375382326,0.5765370724643262,0.6881641855176397,1,0.677968888884858,0.14027019810982944
6487,30.303030303030297,11.717171717171716,32.48947150379737,0.3689595462058565,0.5,0.001957956322144,0.1928736131856868,0.5,0.0081935428373551,0.8071263868143131,0.0050757495797495,0.7277781784760198,0.6117333838469793,0.6743175199066713,1,0.6636398023116533,0.14833610889915416
6488,31.111111111111114,11.717171717171716,33.24444837288762,0.3601931444178301,0.5,0.0017226737100737,0.1942436063669169,0.5,0.0071459513236876,0.8057563936330832,0.0044343125168806,0.672916444469634,0.6454736572957295,0.6621558920009626,1,0.6510860741330434,0.1559897380204186
6489,31.91919191919192,11.717171717171716,34.0018665050008,0.3518166794456865,0.5,0.0015142519784448,0.1959519065603547,0.5,0.006213419596817,0.8040480934396452,0.0038638357876309,0.628349738922114,0.677020078774889,0.6521151764005456,1,0.6407092434310158,0.16307328568106427
6490,32.72727272727272,11.717171717171716,34.76156632280798,0.3438058010901571,0.5,0.0013298664850375,0.1979932187031078,0.5,0.0053868609551669,0.8020067812968922,0.0033583637201022,0.5946534568868478,0.705955462699691,0.6444321510163549,1,0.6326993536104089,0.16950684978077568
6491,33.535353535353536,11.717171717171716,35.52340143892245,0.3361380507855678,0.5,0.0011669468884655,0.2003635814783358,0.5,0.0046571997945567,0.7996364185216641,0.0029120733415111,0.571676307774276,0.7322004642381383,0.6391498843765724,1,0.6270522026371249,0.1752879634497303
6492,34.34343434343434,11.717171717171716,36.28723736455387,0.3287926915049544,0.5,0.0010231622462707,0.2030602411520509,0.5,0.0040155506030091,0.796939758847949,0.0025193564246399,0.5586683520818836,0.7559794689797797,0.6361443666967808,1,0.6236051934316377,0.1804801972370954
6493,35.15151515151516,11.717171717171716,37.0529503615689,0.3217505543966421,0.5,0.0008964052881645,0.206081532581673,0.5,0.003453355104894,0.793918467418327,0.0021748801965293,0.5544335502142825,0.7777401140839119,0.6351635955121623,1,0.6220812555727857,0.18519285252734896
6494,35.95959595959596,11.717171717171716,37.820426420481816,0.3149939004608569,0.5,0.0007847763613283,0.2094267663908417,0.5,0.0029624827634378,0.7905732336091583,0.0018736295623831,0.5574869232611807,0.7980389509672228,0.6358708636559863,1,0.6221331294545911,0.1895548375207149
6495,36.76767676767676,11.717171717171716,38.58956034916758,0.3085062957319132,0.5,0.0006865674318012,0.2130961212458041,0.5,0.0025352999010599,0.7869038787541959,0.0016109336664306,0.5662000144726593,0.8174136316291153,0.6378858867828976,1,0.6233833406750678,0.19368705025091248
6496,37.57575757575758,11.717171717171716,39.36025495905472,0.3022724985801146,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,0.5789232290809556,0.8362672851165409,0.6408196037438859,1,0.6254572813730184,0.1976784811944886
6497,38.38383838383838,11.717171717171716,40.13242033725743,0.2962783578859196,0.5,0.0005244421679815,0.2214116297351186,0.5,0.0018441875585099,0.7785883702648813,0.0011843148632457,0.5940789180589969,0.8547901123370586,0.6443004906388315,1,0.6280079731936548,0.2015710114778061
6498,39.1919191919192,11.717171717171716,40.90597319457897,0.2905107209663738,0.5,0.0004579299342584,0.2260615614225077,0.5,0.0015677569245641,0.7739384385774922,0.0010128434294113,0.6102239772121335,0.8729350809745291,0.6479918926175864,1,0.630731854722624,0.20535606006438578
6499,40.0,11.717171717171716,41.68083628059409,0.2849573502501542,0.5,0.00039961793915,0.231042973686026,0.5,0.001330008081389,0.7689570263139739,0.0008648130102695,0.6260846846392821,0.890450870841675,0.6516011470932147,1,0.6333757727934112,0.2089832077165258
6500,-40.0,12.525252525252526,41.91517566253713,2.838132742149971,0.5,0.0003834646923146,0.2326135446405629,0.5,0.0012650407414818,0.7673864553594371,0.0008242527168982,0.5690910621078209,0.9075057053022583,0.6385534160318967,1,0.6212108657799158,0.2124894818544999
6501,-39.19191919191919,12.525252525252526,41.14472603830616,2.832263820515106,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,0.6847112041730659,0.8862233283982902,0.6647893769185688,1,0.6453349012907241,0.20811018571253448
6502,-38.38383838383838,12.525252525252526,40.37574766983232,2.826171128609353,0.5,0.0005025597300494,0.2228396014645135,0.5,0.001752693495798,0.7771603985354866,0.0011276266129237,0.8003138403162725,0.8635583623969157,0.6900416106115004,1,0.6690430971021417,0.2034035617050579
6503,-37.57575757575758,12.525252525252526,39.60832624857364,2.819842099193151,0.5,0.0005747923460934,0.2184439167088566,0.5,0.0020565116277295,0.7815560832911433,0.0013156519869115,0.9138576463581856,0.8393884912321332,0.7137889074434184,1,0.6918519451798134,0.19833640955983423
6504,-36.76767676767677,12.525252525252526,38.84255405755011,2.8132632467401346,0.5,0.0006569712915641,0.214372308727717,0.5,0.0024076562970606,0.7856276912722829,0.0015323137943123,1.0231708851954373,0.8135802170204043,0.7355897890962265,1,0.7133146745855153,0.19287190166036106
6505,-35.95959595959596,12.525252525252526,38.07853059663325,2.80642008645306,0.5,0.000750379617899,0.2106227998924548,0.5,0.0028122907970903,0.7893772001075451,0.0017813352074947,1.12599183718891,0.7860269581575261,0.7550984485468434,1,0.7330401303108287,0.1869776054776372
6506,-35.15151515151515,12.525252525252526,37.316363277636576,2.7992970451597508,0.5,0.0008564483409268,0.2071940090972406,0.5,0.0032771091140328,0.7928059909027594,0.0020667787274798,1.2200263028344702,0.756696290282522,0.7720681782039533,1,0.750703632409274,0.18063603330215738
6507,-34.343434343434346,12.525252525252526,36.55616819803644,2.7918773632232856,0.5,0.0009767698204698,0.204085243997913,0.5,0.0038093176071926,0.795914756002087,0.0023930437138312,1.303024172333643,0.7256769784143491,0.7863435063317952,1,0.7660496083923993,0.17385589930161083
6508,-33.535353535353536,12.525252525252526,35.79807100337243,2.7841429865138267,0.5,0.001113111517628,0.2012965946586069,0.5,0.0044165971171149,0.7987034053413931,0.0027648543173715,1.3728748008609162,0.6932154269160866,0.7978442238398815,1,0.7788874370371207,0.16668183235108058
6509,-32.72727272727273,12.525252525252526,35.04220784977217,2.7760744473978964,0.5,0.0012674299106719,0.198829029391568,0.5,0.0051070412344639,0.801170970608432,0.0031872355725679,1.4277180627976074,0.659732035665498,0.8065455144966445,1,0.7890829799778486,0.15920019141204622
6510,-31.91919191919192,12.525252525252526,34.2887264796398,2.767650733606047,0.5,0.0014418842775205,0.1966844935514134,0.5,0.0058890661776237,0.8033155064485866,0.0036654752275721,1.4660648199088604,0.6258102329633917,0.8124585210553116,1,0.7965487151980536,0.15153883927974277
6511,-31.11111111111111,12.525252525252526,33.5377874253691,2.758849143744217,0.5,0.0016388499650413,0.194866011982161,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1.486917568048589,0.5921543143938776,0.8156151655853203,1,0.8012354189777345,0.1438592926417699
6512,-30.303030303030305,12.525252525252526,32.78956535801775,2.7496451281212804,0.5,0.0018609306609859,0.193377795700815,0.5,0.007762359615138,0.8066222042991851,0.0048116451380619,1.4898797123945668,0.559516788176799,0.8160602173829802,1,0.8031281281191643,0.1363407270193262
6513,-29.49494949494949,12.525252525252526,32.044250600239764,2.7400121134809137,0.5,0.0021109690614664,0.1922253532176155,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1.4752407257249298,0.5286022362941886,0.8138526439629428,1,0.8022486329701449,0.12915704681390938
6514,-28.686868686868685,12.525252525252526,31.30205082544899,2.729921310157898,0.5,0.0023920551838738,0.1914156066162526,0.5,0.0101046018346387,0.8085843933837474,0.0062483285092562,1.4440247294927577,0.49996283086128757,0.8090771302397453,1,0.7986658077512759,0.12245059627652
6515,-27.87878787878788,12.525252525252526,30.563192968205968,2.7193415001385213,0.5,0.0027075314108755,0.1909570121153758,0.5,0.0114712168889755,0.8090429878846241,0.0070893741499255,1.397991993502269,0.47390877672275333,0.8018650548962604,1,0.7925134359637684,0.11630849317760539
6516,-27.070707070707076,12.525252525252526,29.82792537420889,2.7082388045077623,0.5,0.0030609931651523,0.1908596842632163,0.5,0.0129769311192184,0.8091403157367838,0.0080189621421854,1.3395864447433925,0.45046046724702693,0.7924219242032652,1,0.7840127736715587,0.1107487085837473
