,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
3806,-43.9881778752896,-11.629058518754718,45.499393345634175,3.400047589797812,0.5,0.0002032537212054,0.2603942313955656,0.5,0.0005773078147246,0.7396057686044344,0.000390280767965,0.2516180995974668,1.940351978068118,0.562574730194147,1,0.5398716713004926,0.5644114248835049,0.30165710185452604,0.3743908068667555
3807,-42.97695539539789,-11.629058518754718,44.52250775833097,3.405852673503123,0.5,0.0002418041340593,0.2521166014633089,0.5,0.0007172923024938,0.7478833985366911,0.0004795482182766,0.3027460133884315,1.9197896047959393,0.5751136649905274,1,0.5482302871779373,0.5531413911089876,0.30763335446892287,0.3721149700464109
3808,-41.96573291550617,-11.629058518754718,43.54718981941567,3.4119179999684595,0.5,0.0002874479909262,0.2443827966864468,0.5,0.0008887722456194,0.7556172033135531,0.0005881101182728,0.34702666110828573,1.8903242269602383,0.5858963667694675,1,0.5557308733452869,0.5475237381912365,0.30616889959022636,0.3687924942918246
3809,-40.95451043561445,-11.629058518754718,42.57354726885551,3.418260992671688,0.5,0.0003414353617342,0.2371859611995038,0.5,0.0010980906540869,0.7628140388004961,0.0007197630079105,0.3772339545222433,1.850713236257857,0.593205793552244,1,0.5612754274312673,0.5526599727902565,0.29564314993789953,0.36421082334972776
3810,-39.94328795572274,-11.629058518754718,41.601697738751085,3.424900617965247,0.5,0.0004052224448252,0.2305193095251831,0.5,0.0013526452394911,0.7694806904748168,0.0008789338421582,0.38614007593620026,1.800546513257392,0.5953531568547914,1,0.5636808739001268,0.5541328521324542,0.2938680521357645,0.3582154487772061
3811,-38.932065475831024,-11.629058518754718,40.631769888192366,3.4318575535188374,0.5,0.0004805018245654,0.2243764417431718,0.5,0.0016609967250703,0.7756235582568282,0.0010707492748178,0.3677976575136763,1.7404258813436901,0.5909267078469911,1,0.5618225260032187,0.570204266954404,0.28882440101102036,0.3507411522348457
3812,-37.92084299593931,-11.629058518754718,39.66390469375527,3.439154378327599,0.5,0.0005692361456773,0.2187516511858032,0.5,0.0020329665924124,0.7812483488141968,0.0013011013690448,0.3188318759519015,1.672028907649807,0.5790395450181186,1,0.5548106089313128,0.5630928459793179,0.2785864545344115,0.3418461397814532
3813,-36.9096205160476,-11.629058518754718,38.69825692032218,3.446815787383714,0.5,0.0006736952836232,0.2136402274450123,0.5,0.0024797149691188,0.7863597725549877,0.001576705126371,0.23943162939240928,1.5982032088095355,0.5595735785155281,1,0.5421930810820375,0.5406812135525754,0.2776002272968399,0.3317671089481775
3814,-35.89839803615588,-11.629058518754718,37.734996801310345,3.454868834583465,0.5,0.0007964969768529,0.2090387581601512,0.5,0.0030137867421249,0.7909612418398488,0.0019051418594889,0.13376938073848255,1.5232358499567287,0.5333925654604214,1,0.5241718358136395,0.5312300740423224,0.27331380917537124,0.32101448181420267
3815,-34.88717555626417,-11.629058518754718,36.77431196264884,3.4633432079864352,0.5,0.0009406507260356,0.2049454336547313,0.5,0.0036491110913481,0.7950545663452686,0.0022948809086918,0.009716064199863745,1.453187925992556,0.5024289969415014,1,0.5017959238269757,0.5142996599139497,0.26986120782165246,0.31048857409310804
3816,-33.875953076372454,-11.629058518754718,35.816409631134306,3.472271542166272,0.5,0.0011096045447542,0.201360358999529,0.5,0.0044009366077712,0.7986396410004709,0.0027552705762627,-0.12208701933279288,1.3957056024558365,0.4695160999185397,0,0.4770419671201799,0.4802507585368995,0.258630265931217,0.30150154810144025
3817,-32.86473059648074,-11.629058518754718,34.86151917532968,3.4816897730995557,0.5,0.0013072938503855,0.1982858784863102,0.5,0.005285681203437,0.8017141215136898,0.0032964875269113,-0.24955185745298386,1.3584037434176288,0.4379338053406669,0,0.4526359905194244,0.4629586487638027,0.25570267590888346,0.29550014171397754
3818,-31.85350811658902,-11.629058518754718,33.90989503620181,3.491637541834939,0.5,0.0015381913953353,0.1957269177697274,0.5,0.0063206734601621,0.8042730822302726,0.0039294324277487,-0.3605138149721054,1.3455540140330742,0.4108351915185083,0,0.43152982791064687,0.4239442365890035,0.24852594388843546,0.293401813342415
3819,-30.842285636697305,-11.629058518754718,32.96182011552528,3.502158654067899,0.5,0.0018073566373637,0.193691349017104,0.5,0.0075237603512642,0.806308650982896,0.004665558494314,-0.4438275197424273,1.3546851715222439,0.39082932678154547,0,0.41621048653864146,0.4165089992750229,0.24866453298162475,0.2948945409194812
3820,-29.83106315680559,-11.629058518754718,32.017609703067244,3.5133016037083777,0.5,0.0021204823113446,0.1921903842001146,0.5,0.008912756006847,0.8078096157998853,0.0055166191590958,-0.49002075702862274,1.375949994678596,0.3798886778436048,0,0.4082719646401919,0.40252178150941076,0.25618985902547714,0.29833976394692296
3821,-28.819840676913877,-11.629058518754718,31.077616039125672,3.525120169546785,0.5,0.002483935170327,0.1912390010146451,0.5,0.0105047081354223,0.8087609989853549,0.0064943216528747,-0.4915553051736478,1.395353638346303,0.3795272460074797,0,0.4085309771775004,0.404025764064479,0.2487270001120962,0.3014455457898342
3822,-27.80861819702216,-11.629058518754718,30.142233627592592,3.5376740951541006,0.5,0.0029047868887607,0.1908564045889229,0.5,0.0123149637662789,0.809143595411077,0.0076098753275198,-0.44293174721637946,1.39995320230611,0.3910426147283994,0,0.41752012984376335,0.4208786767781316,0.2547821346704228,0.3021764623663076
3823,-26.79739571713045,-11.629058518754718,29.21190543687801,3.551029863115936,0.5,0.0033908299463421,0.1910665257811029,0.5,0.0143560251476103,0.808933474218897,0.0088734275469762,-0.3409495134203994,1.382485723394558,0.4155788473564132,0,0.43593092497955244,0.4323287488091805,0.2495378026528408,0.2993899216311682
3824,-25.786173237238728,-11.629058518754718,28.28713015230616,3.565261575467309,0.5,0.0039505719264132,0.1918985529561405,0.5,0.0166362009572582,0.8081014470438596,0.0102933864418357,-0.1853536176191479,1.3441258931464086,0.45379380809611153,0,0.4646179781318665,0.46912306929030717,0.2464356679758404,0.29316762428188914
3825,-24.77495075734701,-11.629058518754718,27.36847067451141,3.5804519525532994,0.5,0.0045932000726014,0.1933874879194606,0.5,0.0191580783685062,0.8066125120805393,0.0118756392205538,0.02011050927645419,1.2948896952958207,0.5050274578812741,1,0.5039039346381872,0.5029804376174616,0.2528201699107881,0.28497367088157544
3826,-23.7637282774553,-11.629058518754718,26.456564094329224,3.596693462157988,0.5,0.0053285061810763,0.1955747071142355,0.5,0.0219168685388967,0.8044252928857645,0.0136226873599865,0.2664743936103237,1.251018120485984,0.5662271698497762,1,0.5522367881380986,0.5753960152175251,0.23646054797922558,0.2774760529460468
3827,-22.752505797563582,-11.629058518754718,25.552133415838025,3.614089589106857,0.5,0.006166760032775,0.1985084948008648,0.5,0.0248987116940708,0.8014915051991351,0.0155327358634229,0.538608093152245,1.2286785202313566,0.6314885653633321,1,0.6051004947388514,0.6164129907631515,0.23332921536692547,0.27358720071480713
3828,-21.74128331767187,-11.629058518754718,24.656001345147164,3.632756251876053,0.5,0.0071185177190162,0.2022444937766849,0.5,0.0280790670759321,0.797755506223315,0.0175987923974741,0.8150942343932739,1.2356427990342405,0.6931939910923389,1,0.6557640102622064,0.6531981991351277,0.22186681910203063,0.2748046698404576
3829,-20.730060837780155,-11.629058518754718,23.769106511829342,3.652823365867583,0.5,0.0081943495994551,0.2068459887500432,0.5,0.0314213550558444,0.7931540112499568,0.0198078523276497,1.0693441668111137,1.2665604935967658,0.7444721744836621,1,0.6979564978196012,0.7023476093338399,0.2115410206223669,0.28015339262493166
3830,-19.71883835788844,-11.629058518754718,22.89252253940474,3.6744365412091815,0.5,0.009404471586034,0.2123838947300265,0.5,0.0348760591857958,0.7876161052699735,0.0221402653859149,1.2721285559534485,1.3060615728687375,0.7811069038418244,1,0.7279888089733468,0.7194717006836652,0.2142747165755074,0.28685336824821217
3831,-18.707615877996723,-11.629058518754718,22.02748042494413,3.6977588837102457,0.5,0.0107582634598466,0.2189362644700737,0.5,0.0383805280778942,0.7810637355299261,0.0245693957688704,1.395340717196838,1.3363569695390745,0.801443489631779,1,0.7445527957073957,0.7253042210080815,0.21377883103866066,0.29189020803134
3832,-17.69639339810501,-11.629058518754718,21.17539471493073,3.7229728373946926,0.5,0.0122636596852624,0.2265870523645815,0.5,0.0418597315556901,0.7734129476354185,0.0270616956204762,1.4164476339130334,1.3433099289434562,0.8047809133552308,1,0.7471788900438104,0.7422200710331703,0.21402063161571097,0.2930337310935949
3833,-16.685170918213295,-11.629058518754718,20.337893956912364,3.7502819609172047,0.5,0.0139264025999245,0.2354237766139762,0.5,0.0452282112637365,0.7645762233860237,0.0295773069318305,1.3228021277072621,1.3189709875303273,0.7896475297784121,1,0.7348950179938701,0.7305438161716633,0.2148398415567531,0.28901045471817444
3834,-15.67394843832158,-11.629058518754718,19.516855834887576,3.779912461598839,0.5,0.015749156072146,0.2455336114221274,0.5,0.0483934107272716,0.7544663885778726,0.0320712833997088,1.1148680572294782,1.2617691127419328,0.7530355534465608,1,0.7056854220563022,0.692656190401369,0.21961200658563512,0.2793305003501796
3835,-14.662725958429869,-11.629058518754718,18.71444721504311,3.812114211570342,0.5,0.0177304910380727,0.2569973310367553,0.5,0.0512604629401106,0.7430026689632446,0.0344954769890916,0.807500055328238,1.1759015753327953,0.6915765255535461,1,0.6570259404973106,0.6646106461446314,0.21203404994355876,0.2642100960805339
3836,-13.651503478538146,-11.629058518754718,17.933168968622383,3.847160831275004,0.5,0.0198637740546964,0.269880449581065,0.5,0.0537383489798952,0.730119550418935,0.0368010615172958,0.42873212562034946,1.0707960989448642,0.6055708711317447,1,0.5880740927435829,0.588003783522099,0.2135839823781787,0.24474828235108192
3837,-12.640280998646432,-11.629058518754718,17.17590480170881,3.885348237888653,0.5,0.0221360170299076,0.2842209132366092,0.5,0.0557471224542012,0.7157790867633907,0.0389415697420544,0.016026244475280477,0.9607368416627207,0.5040064753670884,1,0.5034324317732012,0.49819082914854096,0.19947137763435163,0.2232693088440182
3838,-11.629058518754718,-11.629058518754718,16.445972274853297,3.9269908169872414,0.5,0.0245267804425283,0.3000128964161165,0.5,0.0572256399884581,0.6999871035838834,0.0408762102154932,-0.3894821535932962,0.863737990127512,0.40384196789629034,0,0.41519606827149386,0.4175421495608199,0.1838317049965322,0.20344103552872894
3839,-10.617836038863004,-11.629058518754718,15.747172577348598,3.9724140964088175,0.5,0.0270072613544905,0.3171867539398067,0.5,0.0581389845685526,0.6828132460601933,0.0425731229615216,-0.7496705537131705,0.7975414392878636,0.32089308975825465,0,0.33836622165067176,0.3371880676063517,0.15669456081119607,0.18944832566866665
3840,-9.60661355897129,-11.629058518754718,15.083833269564892,4.021942523329997,0.5,0.0295397355877511,0.3355861131510077,0.5,0.0584845730178281,0.6644138868489923,0.0440121543027896,-1.0356475161468675,0.7716310876582572,0.2619906812550169,0,0.2824450125767416,0.28505896009843606,0.14347135653972273,0.18387362508725147
3841,-8.595391079079576,-11.629058518754718,14.46083503242266,4.0758807645967385,0.5,0.0320775500618767,0.3549445129860619,0.5,0.0582958713836785,0.6450554870139381,0.0451867107227776,-1.2321005670454759,0.781015937244921,0.22581398884406728,0,0.2484933716116246,0.25486402952257087,0.13829599604297588,0.18589903035963085
3842,-7.584168599187855,-11.629058518754718,13.88360959453732,4.134487043422444,0.5,0.034565860828616,0.3748657843558713,0.5,0.0576427702898794,0.6251342156441286,0.0461043155592477,-1.338738176253893,0.8104254048859799,0.20771764159833822,0,0.23261067882043818,0.22746226472804323,0.1353225246261832,0.1922001480951684
3843,-6.572946119296141,-11.629058518754718,13.358092031416458,4.197937667325663,0.5,0.0369432663404036,0.3948140680390352,0.5,0.0566280355230118,0.6051859319609648,0.0467856509317077,-1.3684592307823888,0.8448064155814963,0.20286889494128343,0,0.22980162771575985,0.23164631981857858,0.13419858027522522,0.19947653602525595
3844,-5.561723639404427,-11.629058518754718,12.89060789387885,4.266283431441286,0.5,0.0391443795931538,0.4141201622778546,0.5,0.0553798265644055,0.5858798377221454,0.0472621030787797,-1.3426896536712718,0.8754092339366918,0.20706809395589865,0,0.2355577258814771,0.23813416110448762,0.14431892886952652,0.2058699991392059
3845,-4.550501159512713,-11.629058518754718,12.487676438607313,4.339401258584629,0.5,0.0411032189951499,0.4320097937621897,0.5,0.0540409642818064,0.5679902062378103,0.0475720916384782,-1.285048079950621,0.8992280484423076,0.21669215396935376,0,0.24609770894000133,0.25666355164389754,0.15019782197279805,0.2107908405135418
3846,-3.539278679620999,-11.629058518754718,12.155718637935044,4.41694814324097,0.5,0.0427571082054324,0.4476557972127573,0.5,0.0527562493153487,0.5523442027872426,0.0477566787603906,-1.2149316865964987,0.9152444766909681,0.2288296092562291,0,0.25847800871163074,0.2650646702468371,0.15901873061261204,0.21407214495752191
3847,-2.528056199729285,-11.629058518754718,11.90067519855959,4.498328296820868,0.5,0.044050625510144,0.460250506979182,0.5,0.0516594820120982,0.5397494930208179,0.0478550537611211,-1.142620311202806,0.9210352965323987,0.2418395935951766,0,0.2709883166096443,0.2664850228788691,0.16203303909591582,0.21525300753312537
3848,-1.516833719837564,-11.629058518754718,11.72756524459608,4.582686443228779,0.5,0.0449391107822492,0.4690886514660816,0.5,0.0508617802471911,0.5309113485339184,0.0479004455147202,-1.0670765197216345,0.9120412080986646,0.2559594467279222,0,0.2836478102023566,0.2917530979494277,0.16527585461974953,0.21341767539506384
3849,-0.5056112399458499,-11.629058518754718,11.640044877859417,4.66893808499316,0.5,0.0453913598982232,0.4736470534283524,0.5,0.0504423617932165,0.5263529465716476,0.0479168608457198,-0.9768930219907423,0.8838494621636416,0.27350871082846234,0,0.2984753373524686,0.30059247868895134,0.1616548644541917,0.20761928865772905
3850,0.5056112399458641,-11.629058518754718,11.64004487785942,4.755839875776221,0.5,0.0453913598982232,0.4736470534283524,0.5,0.0504423617932165,0.5263529465716474,0.0479168608457198,-0.8540170997781018,0.8361262156146979,0.2985908587011321,0,0.31941378450763075,0.331116049476738,0.1675435295161602,0.19764872553145885
3851,1.516833719837578,-11.629058518754718,11.727565244596084,4.842091517540602,0.5,0.0449391107822492,0.4690886514660815,0.5,0.0508617802471911,0.5309113485339184,0.0479004455147202,-0.6791962923343792,0.7764231497108477,0.3364407054187805,0,0.35189004193921747,0.3549444388280353,0.1615366168756347,0.18490870930199566
3852,2.528056199729292,-11.629058518754718,11.900675198559592,4.926449663948512,0.5,0.044050625510144,0.4602505069791817,0.5,0.0516594820120983,0.5397494930208182,0.0478550537611211,-0.4377212502710427,0.7220508380530216,0.39228408344714627,0,0.4016014739844058,0.40115158153786473,0.1583379316123557,0.17305846562287985
3853,3.539278679621006,-11.629058518754718,12.155718637935047,5.00782981752841,0.5,0.0427571082054324,0.4476557972127573,0.5,0.0527562493153487,0.5523442027872426,0.0477566787603905,-0.12406720370953289,0.6965024430127881,0.4690229238777575,0,0.4716035595187312,0.47464056649848446,0.15536574686927868,0.1674118631243554
3854,4.55050115951272,-11.629058518754718,12.487676438607314,5.085376702184751,0.5,0.0411032189951499,0.4320097937621898,0.5,0.0540409642818064,0.56799020623781,0.0475720916384782,0.25558827834946096,0.7164964512277805,0.5635514853216277,1,0.5580283020810644,0.5592154051872531,0.15733288125312586,0.17183504569203667
3855,5.561723639404441,-11.629058518754718,12.890607893878856,5.1584945293280935,0.5,0.0391443795931538,0.4141201622778545,0.5,0.0553798265644055,0.5858798377221456,0.0472621030787797,0.6834051430205151,0.7784895272825717,0.6644982658116552,1,0.6489012519702094,0.6426404413571853,0.16111169370013417,0.18535448121835385
3856,6.572946119296155,-11.629058518754718,13.358092031416463,5.226840293443718,0.5,0.0369432663404035,0.394814068039035,0.5,0.0566280355230118,0.605185931960965,0.0467856509317077,1.1322918449899917,0.862822787906973,0.7562616029348179,1,0.7302754553205839,0.7221721793912418,0.15589748983179713,0.20325007805543327
