,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
4470,16.565656565656568,-4.444444444444443,17.151503253972628,6.021065465914114,0.5,0.0222127095293267,0.28471618992912,0.5,0.0558043134396045,0.71528381007088,0.0390085114844656,1.3845494399971514,0.32486652678753924,0.7997206664667421,1,0.7952261545451665,0.08050980201729985
4471,17.37373737373737,-4.444444444444443,17.93320486559365,6.032742217568234,0.5,0.0198636712065369,0.2698798149859345,0.5,0.0537382438072708,0.7301201850140655,0.0368009575069039,1.3346115328821013,0.3391132178573717,0.7916024133330707,1,0.7867524648247098,0.0839750968814289
4472,18.18181818181818,-4.444444444444443,18.71714718690985,6.04344219830913,0.5,0.0177234758908027,0.2569558875192398,0.5,0.0512513044184271,0.7430441124807602,0.0344873901546149,1.2719941270968167,0.35328595571758903,0.7810839184740747,1,0.7758985476603295,0.08741418717036431
4473,18.98989898989899,-4.444444444444443,19.503060018015628,6.053280879047682,0.5,0.015781507256899,0.2457168712328326,0.5,0.0484448813411594,0.7542831287671673,0.0321131942990292,1.2025506764492333,0.3674364227275104,0.7689782238430981,1,0.763485798371158,0.09083938285176385
4474,19.7979797979798,-4.444444444444443,20.290714391094497,6.062356537450238,0.5,0.014025820300349,0.2359640800272427,0.5,0.0454146686873382,0.7640359199727573,0.0297202444938436,1.1313658149566088,0.38173704135227277,0.7560908673228531,1,0.7503201826222003,0.09429198777753534
4475,20.6060606060606,-4.444444444444443,21.079915088073665,6.070753286670844,0.5,0.012443733117002,0.2275253051121416,0.5,0.0422479114491652,0.7724746948878585,0.0273458222830836,1.0626265325683963,0.3964764051839071,0.7431921590546073,1,0.7371626249387794,0.09784078498205917
4476,21.41414141414141,-4.444444444444443,21.870494711473707,6.078543497349808,0.5,0.0110222831736206,0.2202520406523797,0.5,0.0390216716563687,0.7797479593476204,0.0250219774149947,0.9995679459018809,0.4120329151662765,0.7309736231587421,1,0.724686053179928,0.1015752334485639
4477,22.22222222222222,-4.444444444444443,22.662308949301263,6.085789747329706,0.5,0.0097485719736533,0.2140166589614002,0.5,0.0358019567607084,0.7859833410385998,0.0227752643671808,0.9444840188346324,0.42882496895706734,0.7200045178324722,1,0.7134346195773393,0.10559304699017413
4478,23.03030303030303,-4.444444444444443,23.455232765575747,6.092546401265491,0.5,0.0086100189266235,0.2087097279244139,0.5,0.032643539363394,0.7912902720755861,0.0206267791450087,0.8987907835473914,0.4472434913560226,0.7107009448996348,1,0.7037965703448071,0.10998364979740982
4479,23.838383838383837,-4.444444444444443,24.249157314139243,6.098860898279887,0.5,0.0075945422030381,0.2042375649911203,0.5,0.0295903028247036,0.7957624350088797,0.0185924225138709,0.8631281481691279,0.4675804462000918,0.7033137995517506,1,0.6959959289190778,0.11481092081278144
4480,24.64646464646465,-4.444444444444443,25.04398742191796,6.104774807828546,0.5,0.0066906815532688,0.200520063195139,0.5,0.0266759623957596,0.799479936804861,0.0166833219745142,0.8374861254235789,0.4899712728540915,0.6979355009565911,1,0.6901022600102967,0.12009966493828972
4481,25.454545454545453,-4.444444444444443,25.83963952374866,6.110324700392441,0.5,0.0058876755591506,0.1974887909956013,0.5,0.0239250319341155,0.8025112090043987,0.014906353746633,0.8213421006135844,0.5143667856752722,0.6945211565271556,1,0.6860539736049414,0.12582959174074249
4482,26.262626262626256,-4.444444444444443,26.63603995773657,6.115542869348371,0.5,0.0051755035923804,0.1950853497767004,0.5,0.0213539287730147,0.8049146502232996,0.0132647161826975,0.813797371331261,0.5405412812405423,0.6929181102554555,1,0.6836891809738264,0.1319383245618101
4483,27.070707070707076,-4.444444444444443,27.43312355033205,6.120457932539205,0.5,0.0045449008673263,0.1932599643908163,0.5,0.0189721316523292,0.8067400356091836,0.0117585162598277,0.8137034150962742,0.5681325486395787,0.6928981176408632,1,0.682778412173014,0.13833215892776385
4484,27.878787878787875,-4.444444444444443,28.23083243565805,6.125095336057901,0.5,0.0039873533756503,0.1919702792497885,0.5,0.0167833273319715,0.8080297207502115,0.0103853403538109,0.819770947984074,0.5967013061831251,0.6941877165595156,1,0.6830547487151047,0.14490125496739548
4485,28.68686868686869,-4.444444444444443,29.02911506535121,6.129477778121108,0.5,0.0034950781472441,0.1911803327002812,0.5,0.0147864997634058,0.8088196672997189,0.009140788955325,0.8306576002442289,0.6257950447694595,0.696493957980758,1,0.6842385153977444,0.15153539100530955
4486,29.49494949494949,-4.444444444444443,29.82792537420889,6.133625567305884,0.5,0.0030609931651523,0.1908596842632161,0.5,0.0129769311192184,0.8091403157367839,0.0080189621421854,0.8450327334810803,0.655003738138876,0.6995241079620178,1,0.6860552436398012,0.1581371561022492
4487,30.303030303030297,-4.444444444444443,30.627222073934902,6.137556926608764,0.5,0.0026786803407359,0.1909826718812734,0.5,0.0113470965234666,0.8090173281187265,0.0070128884321013,0.861620353561795,0.6839999223436859,0.7029990814344143,1,0.6882469402759192,0.16463085312834236
4488,31.111111111111114,-4.444444444444443,31.426968052735447,6.141288252575422,0.5,0.0023423442006531,0.191527779088566,0.5,0.009887444145454,0.808472220911434,0.0061148941730535,0.8792230574410885,0.7125608591853373,0.7066611936395286,1,0.690577634880178,0.17096676895006857
4489,31.91919191919192,-4.444444444444443,32.227129862802855,6.144834337002461,0.5,0.0020467683234329,0.1924770947116654,0.5,0.0085870596990602,0.8075229052883346,0.0053169140112466,0.8967313558396116,0.7405744590120563,0.7102773323698411,1,0.6928346885803907,0.17712146183317035
4490,32.72727272727272,-4.444444444444443,33.02767728110837,6.148208557325662,0.5,0.0017872710676286,0.193815850190188,0.5,0.0074342196715181,0.806184149809812,0.0046107453695734,0.9131234574892335,0.7680328365032719,0.7136388933004288,1,0.6948274739450931,0.18309520322461614
4491,33.535353535353536,-4.444444444444443,33.82858293161128,6.15142304070166,0.5,0.0015596617358964,0.1955320218095695,0.5,0.0064168411481961,0.8044679781904305,0.0039882514420463,0.9274606693103857,0.7950178599722183,0.7165598264902633,1,0.6963848912730141,0.18890774562951929
4492,34.34343434343434,-4.444444444444443,34.62982195913716,6.154488805901572,0.5,0.0013601980028147,0.1976159870566359,0.5,0.0055228382488266,0.802384012943364,0.0034415181258206,0.9388830131131101,0.8216822085169226,0.7188739760623977,1,0.6973529012639228,0.19459330956256826
4493,35.15151515151516,-4.444444444444443,35.431371746899,6.1574158864190585,0.5,0.0011855451843441,0.2000602259534024,0.5,0.0047403962600102,0.7999397740465976,0.0029629707221772,0.9466085991851401,0.8482278800702895,0.7204326287402826,1,0.6975929294222278,0.20019526779879426
4494,35.95959595959596,-4.444444444444443,36.2332116710228,6.1602134376152895,0.5,0.001032737731336,0.202859059621614,0.5,0.0040581748128824,0.7971409403783859,0.0025454562721092,0.9499388969223496,0.8748825423578976,0.7211028895343302,1,0.6969816854314763,0.20576063687183654
4495,36.76767676767676,-4.444444444444443,37.0353228865648,6.162889830251632,0.5,0.0008991431781891,0.2060084195100555,0.5,0.0034654511443514,0.7939915804899444,0.0021822971612702,0.9482704997138605,0.9018732926945758,0.7207672285686655,1,0.6954126473428095,0.21133431267150082
4496,37.57575757575758,-4.444444444444443,37.83768814042232,6.165452732375493,0.5,0.0007824286621477,0.2095056417092336,0.5,0.0029522137835849,0.7904943582907664,0.0018673212228663,0.9411124994562776,0.929397711988436,0.7193243223375853,1,0.6927991688549896,0.21695307833887822
4497,38.38383838383838,-4.444444444444443,38.64029160728963,6.167909181208635,0.5,0.0006805300417677,0.2133492816126487,0.5,0.0025092160713842,0.7866507183873513,0.0015948730565759,0.9281073505717775,0.9575934967380838,0.7166911502495119,1,0.6890788662638219,0.2226397244614695
4498,39.1919191919192,-4.444444444444443,39.44311874542475,6.170265646426984,0.5,0.0005916235789706,0.2175389448868325,0.5,0.0021279978629665,0.7824610551131674,0.0013598107209686,0.9090522583015217,0.9865098418366547,0.7128061863431588,1,0.6842186447718028,0.22839799983357123
4499,40.0,-4.444444444444443,40.24615616949963,6.17252808600569,0.5,0.0005141001030999,0.2220751313069121,0.5,0.0018008826690568,0.7779248686930879,0.0011574913860783,0.883917757568326,1.0160852208896616,0.7076334183826033,1,0.6782194810252904,0.23420934683749495
4500,-40.0,-3.63636363636364,40.16494915340822,3.2322525407905385,0.5,0.000521463669224,0.2216006839338215,0.5,0.0018317044707253,0.7783993160661784,0.0011765840699746,0.9635067662138604,0.9738391446925163,0.7238233684960089,1,0.6947567868835277,0.22588405903826947
4501,-39.19191919191919,-3.63636363636364,39.36025495905472,3.23411127470944,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1.0443021592327166,0.9533143786151076,0.7396792572171736,1,0.7102313570445105,0.22178123759831025
4502,-38.38383838383838,-3.63636363636364,38.55570242613267,3.23604758898484,0.5,0.0006906258806096,0.2129279289746626,0.5,0.0025528466123382,0.7870720710253374,0.0016217362464739,1.1233334929247596,0.9354282304708141,0.7546065215090547,1,0.7249407744434516,0.21817525693833828
4503,-37.57575757575758,-3.63636363636364,37.75130061187257,3.23806642877238,0.5,0.0007942470342507,0.2091125053834641,0.5,0.0030039334370426,0.790887494616536,0.0018990902356466,1.200352506007794,0.9197109589861706,0.768587486422204,1,0.7388478644653913,0.2149832079416888
4504,-36.76767676767677,-3.63636363636364,36.94705936049885,3.2401731672285963,0.5,0.0009129753861612,0.2056448488876074,0.5,0.003526597941835,0.7943551511123925,0.0022197866639981,1.2751076963186698,0.9053793020854666,0.7816158474153357,1,0.7519502619061649,0.21205369519941752
4505,-35.95959595959596,-3.63636363636364,36.142989390381885,3.242373652674461,0.5,0.0010489236831078,0.2025266244118281,0.5,0.0041302654045199,0.7974733755881719,0.0025895945438138,1.3472592108208687,0.891453778829789,0.7936811814771583,1,0.7642593897662259,0.2091900903509648
4506,-35.15151515151515,-3.63636363636364,35.339102393001816,3.2446742621124933,0.5,0.0012044813301904,0.1997607571006038,0.5,0.0048251380388622,0.8002392428993962,0.0030148096845263,1.4162934054527492,0.8769055282282799,0.8047566815995617,1,0.7757781817539651,0.2061805603604352
4507,-34.343434343434346,-3.63636363636364,34.535411145629254,3.247081962114884,0.5,0.0013823465209238,0.1973516246960912,0.5,0.0056221386108939,0.8026483753039086,0.0035022425659088,1.4814491940981172,0.8608023546170814,0.8147913731322611,1,0.7864816961482413,0.20282826195611892
4508,-33.535353535353536,-3.63636363636364,33.73192963998675,3.24960437828984,0.5,0.0015855611491211,0.1953052718264461,0.5,0.0065328123811648,0.8046947281735538,0.0040591867651429,1.5416684376174674,0.8424285200070719,0.8237071360702161,1,0.7963038657911402,0.19897644373381707
4509,-32.72727272727273,-3.63636363636364,32.92867322959061,3.252249874763689,0.5,0.0018175484964869,0.193629651315077,0.5,0.007569177576419,0.8063703486849231,0.0046933630364529,1.5955813131426577,0.8213624644565535,0.8313999063485642,1,0.8051321218137494,0.1945254769339121
4510,-31.91919191919192,-3.63636363636364,32.1256587990048,3.2550276453970097,0.5,0.0020821536041485,0.1923348985506019,0.5,0.0087435136036191,0.8076651014493981,0.0054128336038838,1.6415348517061645,0.7975064101001975,0.8377436767640285,1,0.8128098978223951,0.18944082554292663
4511,-31.11111111111111,-3.63636363636364,31.322904958891808,3.257947818796668,0.5,0.0023836861214739,0.1914336460705566,0.5,0.0100680754700876,0.8085663539294433,0.0062258807957807,1.6776687997303337,0.7710692919549227,0.8425955949575303,1,0.819145458755908,0.18375215765454944
4512,-30.303030303030305,-3.63636363636364,30.52043227154951,3.261021579608132,0.5,0.0027269652740758,0.190941386845667,0.5,0.011554722520933,0.8090586131543329,0.0071408438975044,1.702037960131952,0.7425095221026395,0.8458007168289854,1,0.8239244980528525,0.177544375700876
4513,-29.49494949494949,-3.63636363636364,29.718263512619465,3.26426130909425,0.5,0.0031173663959085,0.1908768963458048,0.5,0.0132144498458064,0.8091231036541952,0.0081659081208575,1.712774643906614,0.712447732056582,0.8471958220597191,1,0.8269238409515604,0.17094179334965875
4514,-28.686868686868685,-3.63636363636364,28.916423975891536,3.267680748654384,0.5,0.0035608682169472,0.1912627253657365,0.5,0.0150568117838895,0.8087372746342635,0.0093088400004184,1.7082793480438354,0.6815628123944354,0.8466129745624088,1,0.827924513238228,0.1640874116339901
4515,-27.87878787878788,-3.63636363636364,28.11494182968049,3.2712951907457053,0.5,0.0040640997749851,0.1921257778289495,0.5,0.0170892291583316,0.8078742221710504,0.0105766644666583,1.6874228531978348,0.6504874457038228,0.8438849392615582,1,0.8267241792067459,0.15712029904045266
4516,-27.070707070707076,-3.63636363636364,27.313848535200925,3.275121702681665,0.5,0.0046343854118444,0.1934979904029966,0.5,0.0193161755329616,0.8065020095970034,0.011975280472403,1.6497391844451443,0.619720980668785,0.83885579734055,1,0.8231509550498256,0.15015508732359018
4517,-26.262626262626263,-3.63636363636364,26.51317933983502,3.279179390060144,0.5,0.0052797858019798,0.1954171337603729,0.5,0.0217382432744988,0.804582866239627,0.0135090145382393,1.5955868245800706,0.5895761877768548,0.8314006789079438,1,0.8170820531991045,0.14326789758336167
4518,-25.454545454545453,-3.63636363636364,25.712973861329,3.283489708193957,0.5,0.0060091323227975,0.1979277586719602,0.5,0.024351097910279,0.8020722413280398,0.0151801151165383,1.5262556274762131,0.5601706838217658,0.8214578071291571,1,0.8084707259382327,0.13649203230457618
4519,-24.646464646464647,-3.63636363636364,24.913276782978578,3.2880768319833544,0.5,0.0068320512848429,0.2010823137117552,0.5,0.0271443395708761,0.7989176862882448,0.0169881954278595,1.4439993076487792,0.5314638619556858,0.8090732032629017,1,0.797382778219679,0.129824469764111
4520,-23.83838383838384,-3.63636363636364,24.11413868505337,3.29296809732382,0.5,0.0077589735658737,0.2049424649252691,0.5,0.0301003035180777,0.7950575350747308,0.0189296385419757,1.3519782398756917,0.5033287768011193,0.7944528580290796,1,0.7840391403495898,0.12324128662901468
4521,-23.03030303030303,-3.63636363636364,23.31561704445012,3.298194530571809,0.5,0.0088011240007925,0.2095806508684532,0.5,0.0331928480778451,0.7904193491315468,0.0209969860393188,1.2541044153753433,0.47563981870978045,0.7780095463967338,1,0.7688542556963643,0.11671775421652741
4522,-22.22222222222222,-3.63636363636364,22.51777744338226,3.3037914870531755,0.5,0.009970483430075,0.2150819080488726,0.5,0.0363861977083938,0.7849180919511273,0.0231783405692344,1.1547893436958614,0.4483543245180531,0.7603846225473829,1,0.7524536869366423,0.11024788869191815
4523,-21.41414141414141,-3.63636363636364,21.720695039540388,3.3097994254468794,0.5,0.0112797145594726,0.2215460004142818,0.5,0.0396339310869395,0.7784539995857181,0.025456822823206,1.058605789192398,0.4215697032470691,0.74242401966705,1,0.7356524085005549,0.10385880498350941
4524,-20.60606060606061,-3.63636363636364,20.92445636561463,3.316264852598033,0.5,0.0127420406877795,0.2290898794694677,0.5,0.0428782281660339,0.7709101205305322,0.0278101344269067,0.9698845954946067,0.39554471628328064,0.7250964946263786,1,0.7193815532395096,0.0976167612411386
4525,-19.7979797979798,-3.63636363636364,20.12916154679782,3.323241483589805,0.5,0.0143710638723946,0.2378504844723394,0.5,0.0460495146447197,0.7621495155276606,0.0302102892585572,0.8922774279418655,0.37068111831652567,0.7093599300641846,1,0.70456604746957,0.09162355037278846
4526,-18.98989898989899,-3.63636363636364,19.33492705293802,3.330791675689761,0.5,0.0161805061854562,0.2479878578956968,0.5,0.049066664876692,0.7520121421043031,0.0326235855310741,0.8283239289112447,0.3474681977008787,0.696000416816732,1,0.6919729718698376,0.08600348911408351
4527,-18.181818181818183,-3.63636363636364,18.541889140337403,3.338988213439674,0.5,0.018183854343516,0.2596884887999397,0.5,0.0518379414917419,0.7403115112000604,0.035010897917629,0.7790664559098399,0.3263982184564604,0.6854788789454894,1,0.682061940846928,0.08088275070871809
4528,-17.373737373737374,-3.63636363636364,17.750208191102057,3.3479165476195107,0.5,0.0203938841803617,0.273168688826459,0.5,0.054262857293101,0.7268313111735408,0.0373283707367314,0.7437563572814018,0.30786695224367167,0.6778167214263326,1,0.6748688054896753,0.07636452316714648
4529,-16.565656565656568,-3.63636363636364,16.960074231769987,3.35767762588658,0.5,0.0228220372449606,0.2886776267620105,0.5,0.0562351363259424,0.7113223732379895,0.0395285867854515,0.7196920486197935,0.2920808837581395,0.6725392004701054,1,0.6699438930288617,0.07250549123476846
