,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
5727,-18.181818181818183,6.060606060606062,19.165319152535638,2.819842099193151,0.5,0.0165919555948602,0.2503504922298426,0.5,0.049682951424805,0.7496495077701575,0.0331374535098326,1.261168442940166,0.9108773622081638,0.7792271831464188,1,0.7493772396457327,0.21317966464094962
5728,-17.373737373737374,6.060606060606062,18.40048086745164,2.8059541032621835,0.5,0.0185628092990223,0.2619573143156108,0.5,0.0522991528779814,0.7380426856843891,0.0354309810885018,1.322451812552314,0.8634033054136203,0.7895893350175387,1,0.7618987582896837,0.2033712116129568
5729,-16.565656565656568,6.060606060606062,17.639498951873193,2.7908647053415896,0.5,0.0207204328957636,0.2752115507332545,0.5,0.0545686777558697,0.7247884492667456,0.0376445553258166,1.3431034597839995,0.8142793404103351,0.7929998410056798,1,0.7678751053908746,0.1930206553538527
5730,-15.757575757575758,6.060606060606062,16.882894881435295,2.774418819771574,0.5,0.0230715775302485,0.2903135745269369,0.5,0.0563996548013551,0.7096864254730632,0.0397356161658018,1.3151097045806937,0.7713702485073016,0.7883669381940329,1,0.7656723258733839,0.18381723143899498
5731,-14.949494949494952,6.060606060606062,16.131284668830006,2.756435147226319,0.5,0.0256202499892349,0.3074826713272546,0.5,0.0577023316659999,0.6925173286727454,0.0416612908276174,1.2336146749501664,0.7425405612074621,0.774450600681267,1,0.753702589612098,0.17755115702488233
5732,-14.141414141414142,6.060606060606062,15.385400213866482,2.7367008673047097,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.6730472217189789,0.0433805324714258,1.0973723361746037,0.7328646498441496,0.7497674368454486,1,0.7305144496991316,0.17543358521137664
5733,-13.333333333333332,6.060606060606062,14.646116331629784,2.714965160462917,0.5,0.0313066768062066,0.3489641185920549,0.5,0.0584064917926677,0.6510358814079451,0.0448565842994372,0.9089150064441759,0.742054875603298,0.7127780882106995,1,0.6951196696287507,0.17744503742855477
5734,-12.525252525252526,6.060606060606062,13.914485137553587,2.6909313275091598,0.5,0.0344294678199805,0.373748897009811,0.5,0.0576897814819827,0.626251102990189,0.0460596246509816,0.6744601015084315,0.7642371647763645,0.6625011300330835,1,0.6475526068920897,0.182272960389246
5735,-11.717171717171716,6.060606060606062,13.19177997358748,2.664247271216121,0.5,0.0377172430695136,0.4015088940872783,0.5,0.0562215055483807,0.5984911059127217,0.0469693743089472,0.4035785750871541,0.7904592780920621,0.5995471467770106,1,0.5894379170145091,0.18792993798690316
5736,-10.90909090909091,6.060606060606062,12.47955168604485,2.6344941491974563,0.5,0.0411432778524385,0.4323828139356542,0.5,0.0540114705010919,0.5676171860643459,0.0475773741767652,0.10863722507245033,0.8119971407497274,0.5271326264719451,1,0.5241868978691009,0.19253491952925972
5737,-10.1010101010101,6.060606060606062,11.779700797667276,2.601173153319209,0.5,0.0446706672826735,0.4664020326855942,0.5,0.0511065038103744,0.5335979673144058,0.047888585546524,-0.19598542179468373,0.8227267122492342,0.45115987482747094,0,0.456560654012119,0.19481483868974492
5738,-9.292929292929294,6.060606060606062,11.094569872926048,2.5636907166275478,0.5,0.0482512274824438,0.5034355661927937,0.5,0.0475926713651114,0.4965644338072062,0.0479219494237776,-0.49491010950449743,0.8202501207603611,0.3787375554002203,0,0.39170144377216143,0.19428943122357067
5739,-8.484848484848484,6.060606060606062,10.427060929748638,2.521343167606972,0.5,0.0518249507192114,0.5431292228578011,0.5,0.0435942396652101,0.456870777142199,0.0477095951922108,-0.7729734841446709,0.8060759090354088,0.31583623321820453,0,0.33404507402993866,0.19127267452904795
5740,-7.676767676767675,6.060606060606062,9.780782575280972,2.473303234759209,0.5,0.0553204387462661,0.5848501201457352,0.5,0.0392686479969856,0.4151498798542647,0.0472945433716258,-1.0165843532502619,0.7850291449403066,0.26569326087524364,0,0.2865537298376726,0.1867629963254397
5741,-6.868686868686872,6.060606060606062,9.160229534347184,2.4186133001883023,0.5,0.0586568747020466,0.6276547271251596,0.5,0.0347971728293279,0.3723452728748403,0.0467270237656873,-1.2150950970908863,0.7638512995480314,0.22880077403655832,0,0.2504895471146403,0.1821893079669008
5742,-6.060606060606062,6.060606060606062,8.570991287109669,2.356194490192345,0.5,0.061748185598338,0.6703028030146271,0.5,0.0303716523624031,0.3296971969853728,0.0460599189803705,-1.3620096081219621,0.7490120556405908,0.20391388243122885,0,0.22566585911145387,0.17896339294967123
5743,-5.252525252525253,6.060606060606062,8.01997302677948,2.2848870254070546,0.5,0.0645099778628943,0.7113355158712523,0.5,0.0261785599980076,0.2886644841287477,0.045344268930451,-1.4558208056813573,0.7442935229713828,0.1891073544458647,0,0.2109236983122423,0.1779340171150473
5744,-4.444444444444443,6.060606060606062,7.515585954641727,2.20354516179708,0.5,0.0668693860444669,0.7492190993666293,0.5,0.0223827247212578,0.2507809006333706,0.0446260553828624,-1.5002859122695595,0.7493773427875341,0.1823828848775868,0,0.20456522384514847,0.1790430101519459
5745,-3.63636363636364,6.060606060606062,7.067820478600368,2.111215827065481,0.5,0.068776871155157,0.7825275738744062,0.5,0.0191137967923414,0.2174724261255939,0.0439453339737492,-1.5040132460448674,0.7603829814581423,0.18182772509698303,0,0.2046060119098606,0.18143687743292103
5746,-2.8282828282828305,6.060606060606062,6.6880587302007495,2.007423486608438,0.5,0.0702170644796341,0.8101117077542941,0.5,0.0164587159189511,0.1898882922457058,0.0433378901992926,-1.4793426784344479,0.7718813930974344,0.1855267243619169,0,0.20887323457068052,0.1839277362520706
5747,-2.0202020202020208,6.060606060606062,6.388439717511878,1.892546881191539,0.5,0.0712134406318659,0.8311951597882297,0.5,0.0144625162036016,0.1688048402117702,0.0428379784177338,-1.4406316826414138,0.7789836102687067,0.19144754794541965,0,0.21507264133825812,0.18546101735084175
5748,-1.212121212121211,6.060606060606062,6.180629713445801,1.768191886644777,0.5,0.0718207673494506,0.8453639515388582,0.5,0.0131376310051417,0.1546360484611418,0.0424791991772961,-1.4021801519425112,0.7785808503456045,0.1974703821596343,0,0.22094179727002783,0.18537417412969104
5749,-0.4040404040404013,6.060606060606062,6.074059142776934,1.63736449057072,0.5,0.072102933439747,0.8524636254717912,0.5,0.0124788965472416,0.1475363745282088,0.0422909149934943,-1.3761099417861011,0.7696956142768823,0.20163448685554924,0,0.22452939204511385,0.18345504531400492
5750,0.4040404040404013,6.060606060606062,6.074059142776934,1.5042281630190732,0.5,0.072102933439747,0.8524636254717912,0.5,0.0124788965472416,0.1475363745282088,0.0422909149934943,-1.3705380938625842,0.7533105750070118,0.20253292318382357,0,0.22454369804950544,0.17989962859327768
5751,1.212121212121211,6.060606060606062,6.180629713445801,1.373400766945016,0.5,0.0718207673494506,0.8453639515388582,0.5,0.0131376310051417,0.1546360484611418,0.0424791991772961,-1.3883394250126992,0.7320148571346506,0.19967299051770665,0,0.22064620661625803,0.17524726328956508
5752,2.0202020202020208,6.060606060606062,6.388439717511878,1.2490457723982544,0.5,0.0712134406318659,0.8311951597882297,0.5,0.0144625162036016,0.1688048402117702,0.0428379784177338,-1.426694457537266,0.7096163796712665,0.19361424859283827,0,0.21355759660787557,0.17031638819913564
5753,2.8282828282828305,6.060606060606062,6.6880587302007495,1.1341691669813552,0.5,0.0702170644796341,0.8101117077542941,0.5,0.0164587159189511,0.1898882922457058,0.0433378901992926,-1.4774854039356595,0.6906573755401235,0.1858075346506131,0,0.20490158557324895,0.16611314725563864
5754,3.636363636363633,6.060606060606062,7.067820478600364,1.030376826524313,0.5,0.068776871155157,0.7825275738744064,0.5,0.0191137967923414,0.2174724261255936,0.0439453339737492,-1.528465090697406,0.679645631665421,0.17821837234154655,0,0.1968285313910911,0.1636596014750753
5755,4.444444444444443,6.060606060606062,7.515585954641727,0.9380474917927136,0.5,0.0668693860444669,0.7492190993666293,0.5,0.0223827247212578,0.2507809006333706,0.0446260553828624,-1.5650083931664722,0.6799392073331046,0.17292914946307295,0,0.19158240217187994,0.16372512897591873
5756,5.252525252525253,6.060606060606062,8.01997302677948,0.8567056281827388,0.5,0.0645099778628943,0.7113355158712523,0.5,0.0261785599980076,0.2886644841287477,0.045344268930451,-1.5721815968585704,0.692648310391665,0.17190561021419448,0,0.19120718998203245,0.16655579741334325
5757,6.060606060606062,6.060606060606062,8.570991287109669,0.7853981633974483,0.5,0.061748185598338,0.6703028030146271,0.5,0.0303716523624031,0.3296971969853728,0.0460599189803705,-1.536839124050192,0.7162405950263805,0.17699524302572803,0,0.19748529017811256,0.17177863390029413
5758,6.868686868686865,6.060606060606062,9.160229534347176,0.7229793534014913,0.5,0.0586568747020466,0.62765472712516,0.5,0.0347971728293279,0.37234527287484,0.0467270237656873,-1.4494753495294967,0.7471833665544214,0.19008232336471018,0,0.21203475913422282,0.17856465936023835
5759,7.676767676767675,6.060606060606062,9.780782575280972,0.6682894188305843,0.5,0.0553204387462661,0.5848501201457352,0.5,0.0392686479969856,0.4151498798542647,0.0472945433716258,-1.3056105531854576,0.7811917040362072,0.21322228436981294,0,0.23637830489698708,0.18593689659230206
5760,8.484848484848484,6.060606060606062,10.427060929748638,0.6202494859828216,0.5,0.0518249507192114,0.5431292228578011,0.5,0.0435942396652101,0.456870777142199,0.0477095951922108,-1.1065607213383628,0.8143543417588448,0.24851263226558393,0,0.27177501364854945,0.19303661113673798
5761,9.292929292929294,6.060606060606062,11.094569872926048,0.5779019369622457,0.5,0.0482512274824438,0.5034355661927937,0.5,0.0475926713651114,0.4965644338072062,0.0479219494237776,-0.8595188647191203,0.8437332529580416,0.2974398784051138,0,0.31867969090585724,0.19925089918300787
5762,10.101010101010097,6.060606060606062,11.779700797667273,0.5404195002705845,0.5,0.0446706672826735,0.4664020326855943,0.5,0.0511065038103744,0.5335979673144058,0.047888585546524,-0.5769524942624743,0.8674538595268177,0.35963412574368686,0,0.37592062635591433,0.204215623079821
5763,10.909090909090908,6.060606060606062,12.479551686044848,0.5070985043923372,0.5,0.0411432778524385,0.4323828139356543,0.5,0.0540114705010918,0.5676171860643456,0.0475773741767652,-0.27539321671430766,0.8845138733429038,0.431583550322196,0,0.44007280188134523,0.20775673253302185
5764,11.717171717171716,6.060606060606062,13.19177997358748,0.477345382373672,0.5,0.0377172430695136,0.4015088940872783,0.5,0.0562215055483807,0.5984911059127217,0.0469693743089472,0.026242768503647165,0.8945662528681012,0.5065603156321343,1,0.5057225625854751,0.20983158726367523
5765,12.525252525252526,6.060606060606062,13.914485137553587,0.4506613260806337,0.5,0.0344294678199805,0.373748897009811,0.5,0.0576897814819827,0.626251102990189,0.0460596246509816,0.30861335043418114,0.8978543334903548,0.5765467596679337,1,0.566838299799102,0.2105083679974944
5766,13.333333333333336,6.060606060606062,14.646116331629786,0.4266274931268761,0.5,0.0313066768062066,0.3489641185920548,0.5,0.0584064917926677,0.6510358814079452,0.0448565842994371,0.5539637714122618,0.8953409605299669,0.6350547263825369,1,0.6184833622035844,0.20999112840425793
5767,14.141414141414138,6.060606060606062,15.38540021386648,0.4048917862850836,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.673047221718979,0.0433805324714258,0.7479577509894159,0.8889257459216919,0.6787335405989189,1,0.6577801272248599,0.20866843449823502
5768,14.949494949494948,6.060606060606062,16.131284668830002,0.3851575063634743,0.5,0.0256202499892349,0.3074826713272545,0.5,0.057702331666,0.6925173286727454,0.0416612908276174,0.8811056814875984,0.8815404499026601,0.7070512930557343,1,0.6837908426364541,0.20714133842684512
5769,15.757575757575758,6.060606060606062,16.882894881435295,0.3671738338182193,0.5,0.0230715775302485,0.2903135745269369,0.5,0.0563996548013551,0.7096864254730632,0.0397356161658018,0.9496154762421355,0.8768990279348675,0.7210378406143693,1,0.6968280576063964,0.20617921161550012
5770,16.565656565656568,6.060606060606062,17.639498951873193,0.3507279482482036,0.5,0.0207204328957636,0.2752115507332545,0.5,0.0545686777558697,0.7247884492667456,0.0376445553258166,0.955565422432156,0.8787961764101517,0.7222330508926595,1,0.6978399073434545,0.20657269717347537
5771,17.37373737373737,6.060606060606062,18.400480867451638,0.3356385503276094,0.5,0.0185628092990223,0.261957314315611,0.5,0.0522991528779814,0.738042685684389,0.0354309810885018,0.9063903160874702,0.8901100564412404,0.7122609422169928,1,0.6881692836057274,0.20891288383000095
5772,18.18181818181818,6.060606060606062,19.16531915253563,0.3217505543966423,0.5,0.0165919555948602,0.2503504922298425,0.5,0.049682951424805,0.7496495077701575,0.0331374535098326,0.8137678833658495,0.9119571260020493,0.6929118356937317,1,0.6696342730921698,0.2134004842584455
5773,18.98989898989899,6.060606060606062,19.9335699127984,0.3089307439237417,0.5,0.0147991642903474,0.2402111949209836,0.5,0.0468098056630119,0.7597888050790164,0.0308044849766796,0.6920754342790179,0.94348830332775,0.66642845829944,1,0.6446808064712859,0.21980373959935962
5774,19.7979797979798,6.060606060606062,20.70485329344478,0.2970642123410428,0.5,0.0131744181048295,0.2313799197217631,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,0.5566418671435702,0.9824551680614544,0.6356751776592307,1,0.6163324004554385,0.22759510362227064
5775,20.6060606060606,6.060606060606062,21.47884260202345,0.2860514417173183,0.5,0.0117069106269173,0.223716491494953,0.5,0.0406223144055674,0.7762835085050469,0.0261646125162423,0.42203779551842896,1.0262092376837533,0.6039707734577597,1,0.587822976190421,0.2361803177537214
5776,21.41414141414141,6.060606060606062,22.25525552148753,0.2758058985885225,0.5,0.0103854577437296,0.2170985066825375,0.5,0.0374520787848667,0.7829014933174625,0.0239187682642982,0.3006245469207664,1.0726423401165701,0.574595185394522,1,0.5620529819962403,0.24509909100155203
5777,22.22222222222222,6.060606060606062,23.03384697169976,0.2662520491509254,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979306,0.7885804229780763,0.0217548826969069,0.20152691957120578,1.1207462811391693,0.5502119063820773,1,0.5411360733728282,0.2541271176974238
5778,23.03030303030303,6.060606060606062,23.81440327804667,0.2573237149710887,0.5,0.008135924474987,0.2065875528241378,0.5,0.0312465279707948,0.7934124471758622,0.0196912262228909,0.13011710212620486,1.1707024956537022,0.532483458466483,1,0.5262040414562514,0.26327197164441485
5779,23.838383838383837,6.060606060606062,24.596737382180883,0.2489627057927171,0.5,0.0071860797390896,0.2025228285404113,0.5,0.0282967336843647,0.7974771714595886,0.0177414067117272,0.08801359737236704,1.2235574223598351,0.5219892064219068,1,0.5174542323012216,0.27268898370026384
5780,24.64646464646465,6.060606060606062,25.380684888144504,0.2411176784514684,0.5,0.00633906273393,0.1991567836834646,0.5,0.0254904467444173,0.8008432163165354,0.0159147547391736,0.07352457086930052,1.2806195886030372,0.5183728666969893,1,0.5143317696329113,0.28255522565373337
5781,25.454545454545453,6.060606060606062,26.16610078172473,0.2337431808689015,0.5,0.0055852210305146,0.1964303812181084,0.5,0.0228483695163215,0.8035696187818916,0.014216795273418,0.08241150206710804,1.342776651482733,0.5205912227944756,1,0.5157591557251047,0.2929461899289002
5782,26.262626262626256,6.060606060606062,26.95285669520471,0.226798848053886,0.5,0.0049155193120919,0.1942929269855678,0.5,0.0203840085109514,0.8057070730144322,0.0126497639115216,0.1088225901622202,1.4099601555202639,0.5271788310499079,1,0.5203763043847165,0.3037596590377254
5783,27.070707070707076,6.060606060606062,27.740838616196967,0.220248723390689,0.5,0.0043215640122234,0.1927009832073512,0.5,0.0181047046050637,0.8072990167926488,0.0112131343086435,0.14624633282736824,1.4809355140776963,0.536496557382877,1,0.5267735744287456,0.31471384299896865
5784,27.878787878787875,6.060606060606062,28.529944959854102,0.2140606835638215,0.5,0.0037956083391197,0.1916174236752765,0.5,0.0160126547421749,0.8083825763247234,0.0099041315406473,0.1883592757503784,1.5534631361814226,0.5469510853084187,1,0.5336906690616107,0.3254133536053392
5785,28.68686868686869,6.060606060606062,29.320084939841195,0.2082059495239874,0.5,0.0033305426216206,0.1910106159201572,0.5,0.0141058841736985,0.8089893840798427,0.0087182133976596,0.2296801480746022,1.6247332944802717,0.5571689384289644,1,0.5401486841956584,0.3354468749372225
5786,29.49494949494949,6.060606060606062,30.11117718607953,0.2026586691474762,0.5,0.002919873971229,0.1908537151924519,0.5,0.0123791416559214,0.8091462848075481,0.0076495078135752,0.26598644687706086,1.6919011711393568,0.5661073194487598,1,0.5454996059050335,0.3444740187850258
