,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
1592,3.5736022460657875,3.769911184307752,3,-2.891104948203705,-2.100510697796727,0.5,0.069946672093278,0.971872406880142,0.5,0.0020243722517481,0.0281275931198579,0.0359855221725131,-3.102549413299859,0.853138942303022,0.043002216548632365,0,0.06087796493510783,0.05793928169622745,0.04937812804141207,0.20122519242900516
1593,3.62341632332315,3.769911184307752,3,-2.9314053832640177,-2.1297906777651625,0.5,0.0702186191536204,0.9705092008115818,0.5,0.0021337285571489,0.0294907991884183,0.0361761738553846,-3.080748050273651,0.8505871885754789,0.043908401189999925,0,0.06188159192441424,0.057350612958724685,0.0527909197639026,0.20069030416973932
1594,3.673924781802075,3.769911184307752,3,-2.97226758453315,-2.1594788047751017,0.5,0.0704818345901686,0.9690848025457492,0.5,0.0022484717824166,0.0309151974542508,0.0363651531862926,-3.058576084574872,0.8480038221121485,0.04484866016558108,0,0.0629202551760925,0.0619508453155406,0.05410457101305704,0.20014823102699586
1595,3.725137300800212,3.769911184307752,3,-3.013699382727392,-2.189580768174954,0.5,0.0707360754963939,0.9675968468237438,0.5,0.0023688294323414,0.032403153176256,0.0365524524643677,-3.036031388329103,0.8453889272939257,0.04582438394945159,0,0.06399526136061287,0.06186886712800744,0.053661926929538376,0.19959897106471036
1596,3.777063694539368,3.769911184307752,3,-3.055708717718974,-2.2201023366195622,0.5,0.070981098450052,0.9660429076453384,0.5,0.0024950358792848,0.0339570923546614,0.0367380671646684,-3.013112092209425,0.8427426179053222,0.04683701548176495,0,0.06510796072581407,0.06302130885796435,0.05130984866581366,0.19904252843141812
1597,3.829713914046281,3.769911184307752,3,-3.0983036400576385,-2.2510493591756875,0.5,0.0712166597026706,0.9644204993463186,0.5,0.0026273323640067,0.0355795006536812,0.0369219960333387,-2.989816602755827,0.8400650389778632,0.04788805111465357,0,0.06625974753752341,0.06294240891767987,0.05079414119576709,0.1984789137861842
1598,3.883098049059606,3.769911184307752,3,-3.1414923125134253,-2.2824277664429102,0.5,0.0714425153764445,0.9627270779668912,0.5,0.0027659669769535,0.0372729220331087,0.037104241176699,-2.966143620198361,0.8373563687626033,0.048979041423805256,0,0.06745206038166089,0.06504281494440499,0.05295989695212213,0.1979081447552652
1599,3.937226329963481,3.769911184307752,3,-3.185283011640961,-2.3142435716901524,0.5,0.0716584216685731,0.960960042932942,0.5,0.0029111946183484,0.0390399570670579,0.0372848081434607,-2.942092156761336,0.8346168208433989,0.050111591861852475,0,0.06868638230767482,0.06604615696285798,0.05281922771845997,0.19733024642221442
1600,3.992109129748053,3.769911184307752,3,-3.229684129365557,-2.346502872008044,0.5,0.0718641350630691,0.9591167390723764,0.5,0.0030632769353634,0.0408832609276237,0.0374637059992163,-2.9176615554207093,0.8318466464036481,0.0512873632274198,0,0.06996424079148929,0.06838667179846097,0.053656618512517906,0.19674525185440173
1601,4.047756965997321,3.769911184307752,3,-3.2747041745914096,-2.3792118494773504,0.5,0.0720594125500484,0.957194458989097,0.5,0.0032224822345819,0.0428055410109029,0.0376409473923152,-2.8928515090816638,0.8290461366601057,0.052508071921272575,0,0.07128720749440451,0.06939414850069774,0.05685861380815726,0.19615320266912417
1602,4.104180502904709,3.769911184307752,3,-3.3203517748322287,-2.412376772353693,0.5,0.0722440118525043,0.9551904458173592,0.5,0.0033890853678985,0.0448095541826406,0.0378165486102014,-2.8676620801373884,0.826215625478584,0.05377548995855186,0,0.07265689779266417,0.07143786263619709,0.057076606352459064,0.19555414964277062
1603,4.161390553316708,3.769911184307752,3,-3.366635677864583,-2.446003996268775,0.5,0.0724176916605508,0.95310189637925,0.5,0.003563367589944,0.0468981036207499,0.0379905296252474,-2.842093720363713,0.823355492187311,0.05509144470357086,0,0.0740749700506598,0.0689800116980914,0.05482671781821267,0.19494815336672888
1604,4.219398080805026,3.769911184307752,3,-3.413564753404304,-2.480099965448358,0.5,0.0725802118731075,0.9509259647678702,0.5,0.0037456163850629,0.0490740352321299,0.0381629141290852,-2.8161472910974044,0.8204661646049035,0.05645781829112375,0,0.07554312460903856,0.07148924654630727,0.05528876718555637,0.19433528495400887
1605,4.278214201767616,3.769911184307752,3,-3.4611479948062525,-2.51467121394722,0.5,0.0727313338469828,0.9486597663784088,0.5,0.0039361252618197,0.0513402336215912,0.0383337295544012,-2.789824083638573,0.8175481223008906,0.05787654669575752,0,0.07706310245732936,0.07405643738825504,0.058151739814429365,0.19371562680078824
1606,4.337850187558989,3.769911184307752,3,-3.509394520787776,-2.549724366901312,0.5,0.0728708206532955,0.9463003824086734,0.5,0.0041351935129602,0.0536996175913266,0.0385030070831278,-2.763125839809458,0.8146019001079363,0.05934961840804523,0,0.07863668355918188,0.07669469439511643,0.06013409034215396,0.1930892734073799
1607,4.398317466650225,3.769911184307752,3,-3.5583135771761985,-2.585266141797393,0.5,0.0729984373411581,0.9438448648497496,0.5,0.0043431259387128,0.0561551351502505,0.0386707816399354,-2.736054772593538,0.8116280919057905,0.06087907267459903,0,0.08026568479690561,0.08184843692365382,0.064364279218093,0.1924563322633387
1608,4.459627626819093,3.769911184307752,3,-3.607914538680663,-2.621303349760343,0.5,0.0731139512085288,0.94129024198629,0.5,0.0045602325312764,0.0587097580137099,0.0388370918699026,-2.7086135867696033,0.8086273546980334,0.06246699725648091,0,0.08195195750082486,0.07973416817046897,0.05979066736223193,0.19181692480167367
1609,4.521792417370701,3.769911184307752,3,-3.658206910688673,-2.657842896858429,0.5,0.0732171320801181,0.9386335244244404,0.5,0.004786828118314,0.0613664755755596,0.039001980099216,-2.680805499445658,0.8056004130034572,0.06411552565886662,0,0.08369738452804752,0.08218082668991501,0.06367581829582732,0.19117118742733763
1610,4.584823751389096,3.769911184307752,3,-3.709200331087678,-2.6948917854267624,0.5,0.0733077525922196,0.9358717116635736,0.5,0.0050232319632492,0.0641282883364264,0.0391654922777344,-2.652634260387187,0.802548063584697,0.0658268337833838,0,0.08550387685466439,0.08218875713323223,0.06310705686388447,0.1905192726253514
1611,4.6487337080202575,3.769911184307752,3,-3.7609045721120538,-2.7324571154092108,0.5,0.0733855884843118,0.9330017992258192,0.5,0.0052697673201521,0.0669982007741808,0.0393276779022319,-2.624104172023304,0.7994711805371222,0.06760313595359661,0,0.08737336964522575,0.08312131812121296,0.0609774136253537,0.18986135015404382
1612,4.713534534786909,3.769911184307752,3,-3.813329542215822,-2.770546085719008,0.5,0.0734504188972597,0.9300207863547852,0.5,0.0055267609409979,0.0699792136452148,0.0394885899191288,-2.5952201090026454,0.7963707207613406,0.06944668026375743,0,0.08930781776368411,0.08655320270954016,0.06222853309225338,0.18919760832897858
1613,4.779238649935599,3.769911184307752,3,-3.86648528797148,-2.809165995618334,0.5,0.0735020266779207,0.9269256842918908,0.5,0.0057945425330957,0.0730743157081092,0.0396482846055082,-2.565987537158574,0.7932477298425719,0.0713597432013261,0,0.09130919069092526,0.09210947267804193,0.07123004019730839,0.18852825540314988
1614,4.845858644816496,3.769911184307752,3,-3.920381995995298,-2.8483242461171256,0.5,0.0735401986899391,0.9237135251353162,0.5,0.0060734441645011,0.0762864748646838,0.0398068214272201,-2.5364125317305737,0.7901033483596922,0.07334462349499679,0,0.09337946681563318,0.09425620618179525,0.07361922455878414,0.18785352104893793
1615,4.913407286296363,3.769911184307752,3,-3.975029994899451,-2.888028341391383,0.5,0.0735647261304895,0.9203813712827342,0.5,0.00636379961527,0.0796186287172657,0.0399642628728797,-2.5065017946750956,0.7869388186459224,0.07540363514226325,0,0.0955206270676931,0.09311650507689927,0.06601876685918032,0.1871736579471559
1616,4.981897519205162,3.769911184307752,3,-4.030439757271368,-2.928285890221252,0.5,0.0735754048527057,0.916926325454698,0.5,0.0066659436724553,0.083073674545302,0.0401206742625805,-2.476262670885287,0.7837554920215917,0.07753909957401676,0,0.09773464786669683,0.0919891901315816,0.06601410276625143,0.1864889434881799
1617,5.051342468816765,3.769911184307752,3,-4.086621901680666,-2.969104607449146,0.5,0.0735720356935078,0.91334554129082,0.5,0.0069802113668209,0.0866544587091798,0.0402761235301643,-2.4457031631245236,0.7805548365173939,0.0797533369185164,0,0.10002349336253945,0.09981193687847621,0.06910059749254659,0.18579968158971516
1618,5.121755443364242,3.769911184307752,3,-4.1435871947140654,-3.010492315458198,0.5,0.0735544248065136,0.9096362345057032,0.5,0.007306937149327,0.0903637654942969,0.0404306809779203,-2.4148319454637655,0.7773384451036142,0.08204865633345781,0,0.10238910695068408,0.1045175122673955,0.0759887539797835,0.18510620463508443
1619,5.1931499365902125,3.769911184307752,3,-4.201346553038663,-3.0524569456713184,0.5,0.0735223839996975,0.9057956945859524,0.5,0.0076464540055496,0.0942043054140475,0.0405844190026236,-2.383658374997414,0.7741080444370899,0.08442734538298782,0,0.10483340205156186,0.10239768403327512,0.07488452007647436,0.184408875535086
1620,5.265539630332757,3.769911184307752,3,-4.25991104549398,-3.0950065400711546,0.5,0.0734757310774304,0.9018212970035824,0.5,0.0079990925063139,0.0981787029964177,0.0407374117918722,-2.3521925015968908,0.7708655041327958,0.0868916584465197,0,0.1073582521518537,0.10446726323899345,0.07650858852031013,0.18370808991534493
1621,5.338938397147353,3.769911184307752,3,-4.319291895213151,-3.138149252741228,0.5,0.0734142901865097,0.8977105159146893,0.5,0.0083651797929712,0.1022894840853105,0.0408897349897404,-2.320445075445278,0.7676128465610437,0.08944380415829609,0,0.10996548011522624,0.11015803428975315,0.07771897927637338,0.18300427842971867
1622,5.41336030296538,3.769911184307752,3,-4.379500481773707,-3.181893351428564,0.5,0.0733378921657598,0.8934609373055026,0.5,0.0087450384959119,0.1065390626944974,0.0410414653308358,-2.2884275520805764,0.7643522571638997,0.09208593189093864,0,0.11265684678151247,0.11027316508727034,0.0754178065920998,0.18229790919859912
1623,5.488819609789672,3.769911184307752,3,-4.440548343378312,-3.2262472191280955,0.5,0.0732463748987568,0.8890702725408276,0.5,0.0091389855850999,0.1109297274591725,0.0411926802419283,-2.2561520946594547,0.7610860952755736,0.09482011731284147,0,0.11543403888643589,0.11408677689840445,0.0800225782377555,0.18158949036887984
1624,5.565330778427647,3.769911184307752,3,-4.502447179065922,-3.27121935568916,0.5,0.0731395836692011,0.8845363722625826,0.5,0.0095473311516277,0.1154636277374172,0.0413434574104144,-2.223631573137716,0.7578169054210435,0.09764834706831385,0,0.11829865634883943,0.11613788192272538,0.07660398744367568,0.18087957278989597
1625,5.64290847126254,3.769911184307752,3,-4.56520885095375,-3.316818379444385,0.5,0.0730173715184348,0.8798572405786113,0.5,0.0099703771195341,0.1201427594213886,0.0414938743189845,-2.1908795600488054,0.7545474290547396,0.10057250265084489,0,0.12125219898896773,0.11623357475020951,0.07595977914986927,0.18016875279670008
1626,5.72156755506325,3.769911184307752,3,-4.628845386510488,-3.3630530288612803,0.5,0.0728795996045712,0.8750310494743544,0.5,0.0104084158873946,0.1249689505256455,0.0416440077459829,-2.157910322547124,0.7512806166866897,0.10359434356377539,0,0.12429605275969424,0.12328651282631599,0.07984924604021316,0.17945767508862542
1627,5.801323103833378,3.769911184307752,3,-4.693368980861222,-3.409932164216855,0.5,0.0727261375626731,0.8700561533723609,0.5,0.010861728899491,0.1299438466276391,0.041793933231082,-2.1247388103695193,0.7480196403267994,0.10671548988887511,0,0.12743147559255277,0.12752470124566767,0.07858693466150617,0.17874703568710504
1628,5.882190401699957,3.769911184307752,3,-4.7587919991244645,-3.457464769295573,0.5,0.0725568638653914,0.8649311037571026,0.5,0.0113305851466948,0.1350688962428974,0.0419437245060431,-2.0913806393559073,0.7447679061589861,0.10993740441169456,0,0.1306595829819475,0.13066908841793265,0.08687553877049987,0.17803758495219346
1629,5.964184945842463,3.769911184307752,3,-4.825126978781778,-3.5056599531109813,0.5,0.0723716661834411,0.8596546637752692,0.5,0.0118152395975534,0.1403453362247308,0.0420934528904972,-2.0578520701592304,0.7415290673352573,0.11326137448278226,0,0.13398133345372995,0.1368037115766833,0.08652404454813888,0.1773301306320636
1630,6.047322449462648,3.769911184307752,3,-4.8923866320804175,-3.5545269516513383,0.5,0.0721704417452663,0.8542258227147591,0.5,0.0123159315604553,0.1457741772852408,0.0422431866528608,-2.0241699817659033,0.7383070367556613,0.11668849382557812,0,0.13739751408822282,0.13640866177575212,0.08868336491765506,0.17662554091394977
1631,6.131618844795775,3.769911184307752,3,-4.960583848469466,-3.604075129649567,0.5,0.0719530976952156,0.8486438102590934,0.5,0.0128328829781697,0.1513561897409067,0.0423929903366927,-1.9903518394412165,0.7351059996732521,0.12021964453448872,0,0.14090872629235304,0.1443015341835076,0.08961825463120876,0.17592474743856834
1632,6.217090286163828,3.769911184307752,3,-5.029731697069943,-3.6543139823778894,0.5,0.0717195514495199,0.8429081104080982,0.5,0.013366296656505,0.1570918895919018,0.0425429240530124,-1.9564156567100273,0.7319304259337852,0.12385547953973339,0,0.14451537204044365,0.14880345120732247,0.09153983416389486,0.1752287482329511
1633,6.303753153071279,3.769911184307752,3,-5.099843429179325,-3.7052531374674738,0.5,0.0714697310493361,0.8370184749505667,0.5,0.0139163544293112,0.1629815250494332,0.0426930427393236,-1.922379950982136,0.7287850816277921,0.12759640584826717,0,0.14821764082784386,0.153407007830613,0.09492987141601154,0.17453861050887987
1634,6.391624053344004,3.769911184307752,3,-5.170932480810985,-3.756902356753444,0.5,0.0712035755100935,0.8309749363703695,0.5,0.0144832152625679,0.1690250636296305,0.0428433953863307,-1.8882636924344252,0.7256750398985444,0.1314425689015944,0,0.1520154976054043,0.14743047585158156,0.08810698423948138,0.17385547326584994
1635,6.4807198263119705,3.769911184307752,3,-5.243012475269043,-3.8092715381456137,0.5,0.0709210351663507,0.8247778200642738,0.5,0.01506701330084,0.1752221799357261,0.0429940242335954,-1.8540862457687286,0.7226056906130084,0.13539383842062241,0,0.1559086719851049,0.15445401411428086,0.09596559980282202,0.1731805496286669
1636,6.571057546036272,3.769911184307752,3,-5.316097225759084,-3.862370717525289,0.5,0.0706220720113439,0.8184277557477018,0.5,0.0156678558599619,0.1815722442522981,0.0431449639356529,-1.8198673044758893,0.7195827485654955,0.13944979613383574,0,0.15989664902723724,0.16373113470062486,0.09724627998878542,0.1725151288406993
1637,6.662654524581153,3.769911184307752,3,-5.390200738035289,-3.91621007066852,0.5,0.070306660030383,0.8119256879239228,0.5,0.0162858213704157,0.1880743120760772,0.0432962407003993,-1.7856268172537808,0.7166122598449992,0.14360972580679918,0,0.1639786619364963,0.1595748237770511,0.09667720861929203,0.17186057782441788
1638,6.7555283153316426,3.769911184307752,3,-5.465337213084458,-3.970799915196155,0.5,0.0699747855272248,0.8052728852928688,0.5,0.0169209572765028,0.1947271147071311,0.0434478714018638,-1.75138490624993,0.7137006059593576,0.1478726060072648,0,0.16815368700747563,0.16733495657208888,0.0989609517153004,0.17121834221163668
1639,6.849696716357445,3.769911184307752,3,-5.541521049847448,-4.026150712551085,0.5,0.0696264474425317,0.7984709489779797,0.5,0.0175732778970709,0.2015290510220204,0.0435998626698013,-1.7171617768294127,0.7108545052723519,0.15223710604967164,0,0.1724204411683286,0.17829668507320756,0.1023715327156023,0.17058994673688788
1640,6.945177773823696,3.769911184307752,3,-5.618766847978536,-4.082273070003037,0.5,0.0692616576634968,0.7915218194533127,0.5,0.0182427622542438,0.2084781805466872,0.0437522099588703,-1.6829776186061447,0.7080810112761442,0.15670158556449662,0,0.1767773824739985,0.17012638443931644,0.0953212363900619,0.16997699487915952
1641,7.0419897854492906,3.769911184307752,3,-5.697089410643267,-4.139177742681329,0.5,0.0688804413237011,0.7844277820586546,0.5,0.0189293518773136,0.2155722179413453,0.0439048966005073,-1.6488524975213812,0.7053875071920217,0.16126409813065676,0,0.1812227138965314,0.1810043785716075,0.09796537215130056,0.16938116763010747
1642,7.1401513040134,3.769911184307752,3,-5.776503747355283,-4.196875635635946,0.5,0.0684828370922425,0.7771914709975811,0.5,0.019632948589682,0.2228085290024188,0.0440578928409622,-1.6148062388079758,0.702781696369997,0.16592239939203396,0,0.1857543907488192,0.18634182912197053,0.09975502010667933,0.16880422126143546
1643,7.239681140910875,3.769911184307752,3,-5.857025076852708,-4.255377805927358,0.5,0.0680688974511642,0.7698158717223433,0.5,0.0203534122874888,0.2301841282776565,0.0442111548693265,-1.580858300743747,0.7002715879442372,0.1706739600513827,0,0.19037013205891987,0.191995235138043,0.10470790683529453,0.1682479839609241
