,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Est_prob_blue,Prediction
3913,-29.49494949494949,-8.484848484848484,30.691117599730006,3.421700628887847,0.5,0.0026501843878501,0.191010973764535,0.5,0.0112243293933168,0.808989026235465,0.0069372568905835,0.4606838652631211,0
3914,-28.686868686868685,-8.484848484848484,29.91536543097013,3.42916848437024,0.5,0.0030167455272462,0.1908519466816642,0.5,0.0127899862336724,0.8091480533183358,0.0079033658804593,0.44949237866059377,0
3915,-27.87878787878788,-8.484848484848484,29.141370376172866,3.437033490733513,0.5,0.0034306996016076,0.1911075499822098,0.5,0.0145209700311569,0.8088924500177901,0.0089758348163823,0.4412009083284829,0
3916,-27.070707070707076,-8.484848484848484,28.369276252997107,3.44532713943238,0.5,0.0038974829253332,0.1917983347333444,0.5,0.0164232509890246,0.8082016652666555,0.0101603669571789,0.4375992700158946,0
3917,-26.262626262626263,-8.484848484848484,27.59924259868778,3.4540842133243124,0.5,0.0044230047138599,0.1929484238408594,0.5,0.0185002440269952,0.8070515761591406,0.0114616243704276,0.44065544307918003,0
3918,-25.454545454545453,-8.484848484848484,26.831446813549885,3.4633432079864352,0.5,0.0050136524409029,0.1945859600586039,0.5,0.0207520936560558,0.8054140399413962,0.0128828730484794,0.45236717815257066,0
3919,-24.646464646464647,-8.484848484848484,26.066086652588787,3.4731468154657312,0.5,0.0056762864849082,0.1967436075635799,0.5,0.0231748998646859,0.8032563924364201,0.0144255931747971,0.47441442199604467,0
3920,-23.83838383838384,-8.484848484848484,25.303383130264525,3.483542480567503,0.5,0.0064182207363424,0.1994591094653664,0.5,0.0257599071694021,0.8005408905346335,0.0160890639528723,0.5075276123737389,1
3921,-23.03030303030303,-8.484848484848484,24.54358391674738,3.4945830414167034,0.5,0.0072471851859277,0.2027759009421888,0.5,0.0284926889916941,0.7972240990578112,0.0178699370888109,0.550696715627069,1
3922,-22.22222222222222,-8.484848484848484,23.786967320460647,3.5063274678542067,0.5,0.0081712657966277,0.206743773270472,0.5,0.0313523709609239,0.7932562267295279,0.0197618183787758,0.6007248445241089,1
3923,-21.41414141414141,-8.484848484848484,23.03384697169976,3.518841713232152,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979305,0.7885804229780763,0.0217548826969069,0.6527375574881376,1
3924,-20.60606060606061,-8.484848484848484,22.284577346485133,3.53219969728748,0.5,0.010338334940416,0.2168679420064732,0.5,0.037332772392301,0.7831320579935268,0.0238355536663585,0.7015986493939295,1
3925,-19.7979797979798,-8.484848484848484,21.539560299413075,3.5464844398748765,0.5,0.0115983013557342,0.2231619755995741,0.5,0.040374268454032,0.7768380244004258,0.0259862849048831,0.7433207366744341,1
3926,-18.98989898989899,-8.484848484848484,20.799252810074748,3.5617893671990686,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,0.7756262786366506,1
3927,-18.181818181818183,-8.484848484848484,20.064176190602243,3.5782198134033343,0.5,0.0145120619440556,0.2386253789453112,0.5,0.0463031874992214,0.7613746210546887,0.0304076247216385,0.7976307090057162,1
3928,-17.373737373737374,-8.484848484848484,19.334927052938017,3.5958947402831094,0.5,0.0161805061854562,0.2479878578956969,0.5,0.049066664876692,0.7520121421043031,0.0326235855310741,0.8091303416903202,1
3929,-16.565656565656568,-8.484848484848484,18.61219039398953,3.614948695424708,0.5,0.0179979549739302,0.2585819409491334,0.5,0.0516045660214192,0.7414180590508664,0.0348012604976747,0.809914263221799,1
3930,-15.757575757575758,-8.484848484848484,17.896755224525332,3.635534022509374,0.5,0.0199683362851947,0.2705262956578244,0.5,0.0538445854370311,0.7294737043421756,0.0369064608611129,0.7992867168305793,1
3931,-14.949494949494952,-8.484848484848484,17.189533241359715,3.6578233242015408,0.5,0.0220932796037602,0.2839452385391165,0.5,0.0557149615818605,0.7160547614608835,0.0389041205928103,0.775873967218331,1
3932,-14.141414141414142,-8.484848484848484,16.491581116734185,3.682012153860377,0.5,0.0243714714678023,0.2989646595422786,0.5,0.0571481017992038,0.7010353404577213,0.0407597866335031,0.7378246185427884,1
3933,-13.333333333333332,-8.484848484848484,15.80412704291551,3.7083218711133,0.5,0.0267979436930932,0.3157056529074322,0.5,0.0580847419550811,0.6842943470925679,0.0424413428240871,0.6835887905191385,1
3934,-12.525252525252526,-8.484848484848484,15.128602203514388,3.737002529068526,0.5,0.0293633163241599,0.3342751611465361,0.5,0.058478437228351,0.6657248388534639,0.0439208767762554,0.6133569403878028,1
3935,-11.717171717171716,-8.484848484848484,14.466677810075277,3.76833555480084,0.5,0.0320530330815421,0.3547529428391329,0.5,0.0583000809053854,0.6452470571608672,0.0451765569934637,0.5306701916633827,1
3936,-10.90909090909091,-8.484848484848484,13.820308183019854,3.80263582244048,0.5,0.0348466475277865,0.3771743530195074,0.5,0.0575420508256889,0.6228256469804926,0.0461943491767377,0.44285311328887644,0
3937,-10.1010101010101,-8.484848484848484,13.19177997358748,3.840252478311256,0.5,0.0377172430695136,0.4015088940872784,0.5,0.0562215055483807,0.5984911059127215,0.0469693743089471,0.3590368096398606,0
3938,-9.292929292929294,-8.484848484848484,12.583766870624192,3.881567537565664,0.5,0.0406310974196434,0.4276353782870549,0.5,0.0543823170045704,0.5723646217129452,0.0475067072121069,0.2866177481933505,0
3939,-8.484848484848484,-8.484848484848484,11.999387801953532,3.9269908169872414,0.5,0.0435477277251263,0.4553159063013896,0.5,0.0520951591638297,0.5446840936986104,0.047821443444478,0.22887952499047515,0
3940,-7.676767676767675,-8.484848484848484,11.442264451318216,3.976949212709184,0.5,0.0464204674943028,0.4841726092739454,0.5,0.0494553970324285,0.5158273907260544,0.0479379322633657,0.18527560337327031,0
3941,-6.868686868686872,-8.484848484848484,10.916570574631352,4.031867755717475,0.5,0.0491977165205987,0.5136728176174887,0.5,0.0465786509126382,0.4863271823825112,0.0478881837166184,0.15325450036857546,0
3942,-6.060606060606062,-8.484848484848484,10.427060929748638,4.092139494401868,0.5,0.0518249507192114,0.5431292228578011,0.5,0.0435942396652101,0.456870777142199,0.0477095951922108,0.12990116956075326,0
3943,-5.252525252525253,-8.484848484848484,9.979061846649268,4.158081484183138,0.5,0.0542474597992377,0.5717206673488946,0.5,0.0406370929156163,0.4282793326511053,0.047442276357427,0.11275654447763372,0
3944,-4.444444444444443,-8.484848484848484,9.578399669599754,4.229875685362213,0.5,0.0564135878672808,0.5985356833461927,0.5,0.037839084842044,0.4014643166538074,0.0471263363546624,0.10002748427746155,0
3945,-3.63636363636364,-8.484848484848484,9.23124012831989,4.307497194099605,0.5,0.0582780094831353,0.622635115574319,0.5,0.0353209669083257,0.3773648844256809,0.0467994881957305,0.0905333147205738,0
3946,-2.8282828282828305,-8.484848484848484,8.943815604516628,4.390638425988048,0.5,0.0598043638720031,0.643124006860943,0.5,0.0331860442514711,0.3568759931390571,0.0464952040617371,0.08359099655683622,0
3947,-2.0202020202020208,-8.484848484848484,8.722033593908243,4.478645799515788,0.5,0.0609665380055381,0.6592194536806625,0.5,0.0315163789732308,0.3407805463193374,0.0462414584893844,0.07891736704448249,0
3948,-1.212121212121211,-8.484848484848484,8.570991287109667,4.570491925780526,0.5,0.061748185598338,0.6703028030146274,0.5,0.030371652362403,0.3296971969853727,0.0460599189803705,0.07657343032144581,0
3949,-0.4040404040404013,-8.484848484848484,8.49446304712268,4.664805877107707,0.5,0.0621407137281498,0.6759511519086262,0.5,0.0297900619687157,0.3240488480913737,0.0459653878484328,0.07696516124065056,0
3950,0.4040404040404013,-8.484848484848484,8.49446304712268,4.759972083661673,0.5,0.0621407137281498,0.6759511519086262,0.5,0.0297900619687157,0.3240488480913737,0.0459653878484328,0.0809225849802715,0
3951,1.212121212121211,-8.484848484848484,8.570991287109667,4.854286034988854,0.5,0.061748185598338,0.6703028030146274,0.5,0.030371652362403,0.3296971969853727,0.0460599189803705,0.08988847793932564,0
3952,2.0202020202020208,-8.484848484848484,8.722033593908243,4.946132161253591,0.5,0.0609665380055381,0.6592194536806625,0.5,0.0315163789732308,0.3407805463193374,0.0462414584893844,0.10623958055043659,0
3953,2.8282828282828305,-8.484848484848484,8.943815604516628,5.034139534781332,0.5,0.0598043638720031,0.643124006860943,0.5,0.0331860442514711,0.3568759931390571,0.0464952040617371,0.13367852725014018,0
3954,3.636363636363633,-8.484848484848484,9.231240128319888,5.117280766669773,0.5,0.0582780094831354,0.6226351155743193,0.5,0.0353209669083257,0.3773648844256807,0.0467994881957305,0.17732202572381084,0
3955,4.444444444444443,-8.484848484848484,9.578399669599754,5.194902275407166,0.5,0.0564135878672808,0.5985356833461927,0.5,0.037839084842044,0.4014643166538074,0.0471263363546624,0.24244027861516315,0
3956,5.252525252525253,-8.484848484848484,9.979061846649268,5.266696476586241,0.5,0.0542474597992377,0.5717206673488946,0.5,0.0406370929156163,0.4282793326511053,0.047442276357427,0.3306781513081205,0
3957,6.060606060606062,-8.484848484848484,10.427060929748638,5.332638466367511,0.5,0.0518249507192114,0.5431292228578011,0.5,0.0435942396652101,0.456870777142199,0.0477095951922108,0.4355531728939752,0
3958,6.868686868686865,-8.484848484848484,10.916570574631349,5.392910205051904,0.5,0.0491977165205987,0.5136728176174892,0.5,0.0465786509126382,0.4863271823825109,0.0478881837166184,0.5430476534878323,1
3959,7.676767676767675,-8.484848484848484,11.442264451318216,5.447828748060195,0.5,0.0464204674943028,0.4841726092739454,0.5,0.0494553970324285,0.5158273907260544,0.0479379322633657,0.638816173180885,1
3960,8.484848484848484,-8.484848484848484,11.999387801953532,5.497787143782138,0.5,0.0435477277251263,0.4553159063013896,0.5,0.0520951591638297,0.5446840936986104,0.047821443444478,0.7147811731441607,1
3961,9.292929292929294,-8.484848484848484,12.583766870624192,5.543210423203715,0.5,0.0406310974196434,0.4276353782870549,0.5,0.0543823170045704,0.5723646217129452,0.0475067072121069,0.7697684789327468,1
3962,10.101010101010097,-8.484848484848484,13.191779973587478,5.5845254824581225,0.5,0.0377172430695136,0.4015088940872784,0.5,0.0562215055483807,0.5984911059127215,0.0469693743089471,0.8064509422334822,1
3963,10.909090909090908,-8.484848484848484,13.820308183019852,5.6221421383289,0.5,0.0348466475277865,0.3771743530195074,0.5,0.0575420508256889,0.6228256469804927,0.0461943491767377,0.8284348049687651,1
3964,11.717171717171716,-8.484848484848484,14.466677810075277,5.656442405968539,0.5,0.0320530330815421,0.3547529428391329,0.5,0.0583000809053854,0.6452470571608672,0.0451765569934637,0.8387906550495927,1
3965,12.525252525252526,-8.484848484848484,15.128602203514388,5.687775431700854,0.5,0.0293633163241599,0.3342751611465361,0.5,0.058478437228351,0.6657248388534639,0.0439208767762554,0.8396840370319296,1
3966,13.333333333333336,-8.484848484848484,15.804127042915514,5.71645608965608,0.5,0.0267979436930931,0.3157056529074321,0.5,0.0580847419550811,0.684294347092568,0.0424413428240871,0.8325426297599279,1
3967,14.141414141414138,-8.484848484848484,16.49158111673418,5.742765806909002,0.5,0.0243714714678023,0.2989646595422785,0.5,0.0571481017992039,0.7010353404577215,0.0407597866335031,0.818417918581531,1
3968,14.949494949494948,-8.484848484848484,17.18953324135971,5.766954636567839,0.5,0.0220932796037602,0.2839452385391164,0.5,0.0557149615818606,0.7160547614608835,0.0389041205928104,0.7983644142489084,1
3969,15.757575757575758,-8.484848484848484,17.896755224525332,5.789243938260005,0.5,0.0199683362851947,0.2705262956578244,0.5,0.0538445854370311,0.7294737043421756,0.0369064608611129,0.7737174195839316,1
3970,16.565656565656568,-8.484848484848484,18.61219039398953,5.809829265344671,0.5,0.0179979549739302,0.2585819409491334,0.5,0.0516045660214192,0.7414180590508664,0.0348012604976747,0.7461819163728478,1
3971,17.37373737373737,-8.484848484848484,19.334927052938014,5.82888322048627,0.5,0.0161805061854562,0.2479878578956968,0.5,0.0490666648766921,0.7520121421043031,0.0326235855310742,0.7177116499427143,1
3972,18.18181818181818,-8.484848484848484,20.06417619060224,5.846558147366045,0.5,0.0145120619440556,0.2386253789453113,0.5,0.0463031874992214,0.7613746210546887,0.0304076247216385,0.6902463635548202,1
3973,18.98989898989899,-8.484848484848484,20.799252810074748,5.862988593570311,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,0.6654284080545949,1
3974,19.7979797979798,-8.484848484848484,21.539560299413075,5.878293520894503,0.5,0.0115983013557342,0.2231619755995741,0.5,0.040374268454032,0.7768380244004258,0.0259862849048831,0.6444054528412266,1
3975,20.6060606060606,-8.484848484848484,22.28457734648513,5.8925782634819,0.5,0.010338334940416,0.2168679420064733,0.5,0.037332772392301,0.7831320579935266,0.0238355536663585,0.6277664905940696,1
3976,21.41414141414141,-8.484848484848484,23.033846971699752,5.905936247537227,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979306,0.7885804229780763,0.0217548826969069,0.615598523372995,1
3977,22.22222222222222,-8.484848484848484,23.786967320460647,5.918450492915173,0.5,0.0081712657966277,0.206743773270472,0.5,0.0313523709609239,0.7932562267295279,0.0197618183787758,0.6076181816347344,1
3978,23.03030303030303,-8.484848484848484,24.54358391674738,5.930194919352676,0.5,0.0072471851859277,0.2027759009421888,0.5,0.0284926889916941,0.7972240990578112,0.0178699370888109,0.6033271953779149,1
3979,23.838383838383837,-8.484848484848484,25.30338313026452,5.941235480201876,0.5,0.0064182207363424,0.1994591094653662,0.5,0.0257599071694022,0.8005408905346338,0.0160890639528723,0.6021519540741167,1
3980,24.64646464646465,-8.484848484848484,26.06608665258879,5.951631145303648,0.5,0.0056762864849082,0.1967436075635797,0.5,0.0231748998646859,0.8032563924364202,0.0144255931747971,0.6035443796453421,1
3981,25.454545454545453,-8.484848484848484,26.831446813549885,5.961434752782944,0.5,0.0050136524409029,0.1945859600586039,0.5,0.0207520936560558,0.8054140399413962,0.0128828730484794,0.6070371762566822,1
3982,26.262626262626256,-8.484848484848484,27.599242598687777,5.970693747445067,0.5,0.0044230047138599,0.1929484238408592,0.5,0.0185002440269952,0.8070515761591407,0.0114616243704276,0.6122579373051735,1
3983,27.070707070707076,-8.484848484848484,28.369276252997107,5.979450821336999,0.5,0.0038974829253332,0.1917983347333444,0.5,0.0164232509890246,0.8082016652666555,0.0101603669571789,0.6189127401956682,1
3984,27.878787878787875,-8.484848484848484,29.141370376172866,5.987744470035866,0.5,0.0034306996016076,0.1911075499822097,0.5,0.0145209700311569,0.8088924500177903,0.0089758348163823,0.6267516136863094,1
3985,28.68686868686869,-8.484848484848484,29.915365430970137,5.995609476399139,0.5,0.0030167455272462,0.1908519466816642,0.5,0.0127899862336724,0.8091480533183357,0.0079033658804593,0.6355274542763709,1
3986,29.49494949494949,-8.484848484848484,30.691117599730006,6.003077331881532,0.5,0.0026501843878501,0.191010973764535,0.5,0.0112243293933168,0.808989026235465,0.0069372568905835,0.6449584924543501,1
3987,30.303030303030297,-8.484848484848484,31.46849693514465,6.010176604092876,0.5,0.0023260394518348,0.1915672536834608,0.5,0.0098161164078422,0.8084327463165392,0.0060710779298385,0.6547033336258892,1
3988,31.111111111111114,-8.484848484848484,32.247385760379665,6.0169332580286605,0.5,0.0020397745362466,0.192506229167772,0.5,0.0085561139452058,0.807493770832228,0.0052979442407262,0.6643564542779359,1
3989,31.91919191919192,-8.484848484848484,33.027677281108375,6.023370937333748,0.5,0.0017872710676286,0.1938158501901881,0.5,0.007434219671518,0.8061841498098119,0.0046107453695733,0.6734687761828582,1
3990,32.72727272727272,-8.484848484848484,33.80927437813661,6.029511211040943,0.5,0.0015648026803871,0.1954862963275011,0.5,0.006439864192863,0.804513703672499,0.004002333436625,0.6815905035834362,1
3991,33.535353535353536,-8.484848484848484,34.592088554349885,6.035373790440884,0.5,0.0013690084855775,0.1975097299249784,0.5,0.0055623385731091,0.8024902700750216,0.0034656735293433,0.6883229183404183,1
3992,34.34343434343434,-8.484848484848484,35.376039013895,6.040976720069966,0.5,0.001196865885709,0.1998800757930546,0.5,0.0047910540255694,0.8001199242069453,0.0029939599556392,0.6933585073965105,1
3993,35.15151515151516,-8.484848484848484,36.16105185497285,6.046336546232666,0.5,0.0010456635993015,0.2025928235244447,0.5,0.0041157413365223,0.7974071764755553,0.0025807024679119,0.6964921132211543,1
3994,35.95959595959596,-8.484848484848484,36.94705936049885,6.051468465989136,0.5,0.0009129753861612,0.2056448488876074,0.5,0.003526597941835,0.7943551511123925,0.0022197866639981,0.6976004221871221,1
3995,36.76767676767676,-8.484848484848484,37.73399937328659,6.0563864591257,0.5,0.0007966348248247,0.2090342511095256,0.5,0.0030143905004333,0.7909657488904743,0.001905512662629,0.6966042527691911,1
3996,37.57575757575758,-8.484848484848484,38.52181474441383,6.061103405274106,0.5,0.0006947113821133,0.2127602031969428,0.5,0.0025705204219297,0.7872397968030572,0.0016326159020215,0.6934370178288418,1
