,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
5420,-29.83106315680559,4.55050115951272,30.176139412921103,2.990217209855767,0.5,0.0028884011044337,0.1908600894925411,0.5,0.0122452033705164,0.8091399105074587,0.007566802237475,1.1140963791112861,0.6258158415936044,0.7528920141245268,1,0.7383071728761347,0.7363810662860146,0.11634260934723657,0.1515401126395184
5421,-28.819840676913877,4.55050115951272,29.176879158769296,2.984990776607778,0.5,0.0034105726452546,0.191086445056801,0.5,0.0144377506318929,0.8089135549431989,0.0089241616385738,1.1979482018872945,0.5950055041847532,0.7681595789369495,1,0.754444732337037,0.7532926142588243,0.1062697143427264,0.14451281480434675
5422,-27.80861819702216,4.55050115951272,28.17847240058408,2.9793938201264107,0.5,0.0040218551261873,0.192039222113112,0.5,0.0169210287385391,0.8079607778868879,0.0104714419323632,1.2710105595306107,0.5654377636774244,0.7809156899594996,1,0.768173338377443,0.767641693053582,0.09962488484199276,0.13770979789182636
5423,-26.79739571713045,4.55050115951272,27.18101318978393,2.973385881732707,0.5,0.004736012330844,0.193777369862373,0.5,0.0197044697244532,0.806222630137627,0.0122202410276486,1.3267365903608548,0.5365180000859812,0.79030031621444,1,0.7786061847481872,0.7763326388544326,0.09062325781481419,0.13100204469318633
5424,-25.786173237238728,4.55050115951272,26.18460981232322,2.9669204545815533,0.5,0.005568520047906,0.1963734689768428,0.5,0.0227882639765322,0.8036265310231571,0.0141783920122191,1.3595562721467207,0.507486012280171,0.7956875708490282,1,0.7850963896755251,0.7819675789537242,0.0845054046401701,0.12421695240144448
5425,-24.77495075734701,4.55050115951272,25.189387563648623,2.9599438235897813,0.5,0.0065366494571842,0.1999164786778085,0.5,0.0261602522710564,0.8000835213221915,0.0163484508641203,1.3658045070042169,0.47764039140353154,0.7967014627799609,1,0.7872535457208354,0.7846529786116457,0.07889516942370027,0.1171905329672065
5426,-23.7637282774553,4.55050115951272,24.19549219270927,2.9523936314898247,0.5,0.0076595049854521,0.2045150933170862,0.5,0.029792522936891,0.7954849066829138,0.0187260139611716,1.3444067138027709,0.4465549969147647,0.7932136898883877,1,0.7849366070197156,0.785042656225326,0.07374308908621308,0.10981984209591211
5427,-22.752505797563582,4.55050115951272,23.203094208981938,2.944197093739912,0.5,0.0089579934193515,0.2103018309415674,0.5,0.0336378954478287,0.7896981690584325,0.0212979444335901,1.2971860723147723,0.41423179085666273,0.7853610227184901,1,0.7782632238100103,0.7787452740024218,0.06863769858551062,0.10210214751029456
5428,-21.74128331767187,4.55050115951272,22.21239431268056,2.9352687595600755,0.5,0.010454693611887,0.2174379801244899,0.5,0.0376265735425513,0.7825620198755101,0.0240406335772191,1.2287073937706576,0.3811604226253923,0.7735922578765256,1,0.7676499537878715,0.769025264601226,0.06647716873248745,0.09415295224520048
5429,-20.730060837780155,4.55050115951272,21.223630300700044,2.9255076812930065,0.5,0.0121735868416505,0.226119514110578,0.5,0.0416633714126351,0.7738804858894219,0.0269184791271428,1.1456417004705512,0.34827824601908997,0.7587139556181075,1,0.7538577117819435,0.7555012155672594,0.06314562033439333,0.08619999588935334
5430,-19.71883835788844,4.55050115951272,20.23708593121201,2.9147938055359077,0.5,0.0141395965311254,0.2365840208022898,0.5,0.0456260481779975,0.7634159791977101,0.0298828223545614,1.0557134690548686,0.3168362104707288,0.7418705318651063,1,0.7379808783997679,0.7426571639256924,0.0564662812344518,0.078553019487
5431,-18.707615877996723,4.55050115951272,19.253102416010822,2.902983331081592,0.5,0.0163778724532195,0.2491185535023483,0.5,0.0493654141184294,0.7508814464976517,0.0328716432858244,0.9663674546462777,0.2881799706033173,0.7243948626698432,1,0.7213131762286072,0.7206030866452952,0.05669707609000174,0.07155050133091123
5432,-17.69639339810501,4.55050115951272,18.27209347894272,2.889902681831606,0.5,0.0189127388406259,0.2640680116910192,0.5,0.0527079725038262,0.7359319883089809,0.035810355672226,0.8833518135498245,0.26346600118534486,0.7075163173934611,1,0.7050687159319776,0.7023073809418872,0.0532998669078807,0.06548811997818549
5433,-16.685170918213295,4.55050115951272,17.29456531320511,2.8753406044388674,0.5,0.0217662085324239,0.2818430987440608,0.5,0.0554618968546434,0.7181569012559392,0.0386140526935337,0.8094478704439599,0.24336749387238857,0.6919918363622374,1,0.6900163232987334,0.6910516109008471,0.052731919755326796,0.060543347571108574
5434,-15.67394843832158,4.55050115951272,16.321143356085386,2.8590377011202053,0.5,0.0249559479496733,0.3029258939757936,0.5,0.0574270653415824,0.6970741060242064,0.0411915066456279,0.7435764038562154,0.22787922186869367,0.6777774217215178,1,0.6761443623412097,0.6778537688299877,0.04956025203451939,0.05672454718903519
5435,-14.662725958429869,4.55050115951272,15.352608681743298,2.840672419229368,0.5,0.0284925635185378,0.327869361256507,0.5,0.0584096203553826,0.672130638743493,0.0434510919369602,0.6804724851651798,0.21634342833075118,0.6638441430381202,1,0.6624661864142405,0.662369872850574,0.04857069374126139,0.05387588476237526
5436,-13.651503478538146,4.55050115951272,14.389948159297369,2.8198420991931505,0.5,0.0323760755340446,0.3572843890975841,0.5,0.0582410253581016,0.6427156109024158,0.0453085504460731,0.6110481252307739,0.20772158299431973,0.6481798565256949,1,0.647013218199182,0.6453273308307323,0.045438550049418505,0.051744472433065236
5437,-12.640280998646432,4.55050115951272,13.43442460723453,2.796037073008081,0.5,0.0365914624177845,0.3918040226109534,0.5,0.0568007957166309,0.6081959773890465,0.0466961290672077,0.523462593356488,0.20098475787922343,0.6279570793306077,1,0.6269979823360547,0.6265706832690522,0.04611225287642697,0.05007772922699505
5438,-11.629058518754718,4.55050115951272,12.487676438607314,2.768604931789732,0.5,0.0411032189951499,0.4320097937621898,0.5,0.0540409642818064,0.56799020623781,0.0475720916384782,0.4048077827647799,0.19544001477735037,0.5998422315527485,1,0.5991213707807451,0.5976990727938489,0.046644702574351084,0.04870507081489739
5439,-10.617836038863004,4.55050115951272,11.551861449606491,2.7367008673047093,0.5,0.0458490167087141,0.4783015093379716,0.5,0.050008963694013,0.5216984906620284,0.0479289902013636,0.24320739443538564,0.1908854859911291,0.5605039091736631,1,0.5600797773456956,0.561222962889746,0.046520462928786956,0.04757699450870723
5440,-9.60661355897129,4.55050115951272,10.629867584976664,2.699218430613048,0.5,0.0507328521759612,0.530694948785432,0.5,0.0448641613099788,0.4693050512145679,0.04779850674297,0.030042009278348134,0.18758273086490165,0.5075099375042303,1,0.5074585905477488,0.5101677100965949,0.04626175754224845,0.0467586538997139
5441,-8.595391079079576,4.55050115951272,9.725626386256431,2.654693421778524,0.5,0.0556186443004331,0.5885520018383492,0.5,0.0388821714757559,0.4114479981616507,0.0472504078880945,-0.23803652978339032,0.18607749666076184,0.4407702736846656,0,0.44116518844382996,0.4377835830672626,0.045841858792625374,0.04638561016476661
5442,-7.584168599187855,4.55050115951272,8.844584452852134,2.601173153319208,0.5,0.0603262847864296,0.6502972811329424,0.5,0.0324409564994783,0.3497027188670575,0.0463836206429539,-0.5576371587098451,0.18691652508856763,0.36409435167229015,0,0.3649714849782683,0.3660851839305999,0.04209909991507932,0.046593553892190887
5443,-6.572946119296141,4.55050115951272,7.994415644054093,2.5360479899848225,0.5,0.0646339347598156,0.7132535767001746,0.5,0.0259845168977851,0.2867464232998254,0.0453092258288003,-0.9179890644952738,0.19034488726112514,0.2853678133945818,0,0.2866873888272477,0.2882144507947952,0.03719664869326706,0.04744306506808138
5444,-5.561723639404427,4.55050115951272,7.186085905681662,2.455863142683506,0.5,0.0682931122657143,0.7737919458909986,0.5,0.019964606916251,0.2262080541090013,0.0441288595909827,-1.3013050636135688,0.19610659112491893,0.21394545882191618,0,0.21558404418681798,0.21654861532577271,0.03309765323098261,0.04887012829528459
5445,-4.550501159512713,4.55050115951272,6.435380455377379,2.356194490192344,0.5,0.0710663768247041,0.8279398709364272,0.5,0.0147688140138838,0.1720601290635728,0.042917595419294,-1.6841836883754608,0.2034391966259547,0.15654227401013984,0,0.15833594877127652,0.15846495463704677,0.02701675068869428,0.0506851087642306
5446,-3.539278679620999,4.55050115951272,5.764855104401703,2.2318394956455827,0.5,0.0727979978650222,0.8723409067014306,0.5,0.010653319510764,0.1276590932985693,0.0417256586878931,-2.0399259701119514,0.21124526999221202,0.11507427045581936,0,0.11688306292534924,0.11697954259118115,0.02196296816178262,0.05261579977250419
5447,-2.528056199729285,4.55050115951272,5.205586321608382,2.0778948311872325,0.5,0.0735153723049901,0.905118614226756,0.5,0.007706437908022,0.094881385773244,0.0406109051065061,-2.3414916625642515,0.2183388536863083,0.08774444072353496,0,0.08949004084698967,0.09008794708323575,0.01839812821778245,0.05436889599285011
5448,-1.516833719837564,4.55050115951272,4.796649386432457,1.892546881191537,0.5,0.0735133635354938,0.9260933605146964,0.5,0.0058667148343987,0.0739066394853035,0.0396900391849463,-2.5647016567832663,0.22366940147663836,0.07144500229936647,0,0.073109718962095,0.07263195515716701,0.01539007043991789,0.05568539130583405
5449,-0.5056112399458499,4.55050115951272,4.578504507880951,1.6814535479687904,0.5,0.0732992935223365,0.9361516800543443,0.5,0.0049992291252769,0.0638483199456555,0.0391492613238067,-2.6912309230228884,0.22647829586124293,0.06349278652539328,0,0.06509911363862286,0.06487110165126517,0.013984963545409068,0.05637879599149198
5450,0.5056112399458641,4.55050115951272,4.578504507880952,1.4601391056209996,0.5,0.0732992935223365,0.9361516800543443,0.5,0.0049992291252769,0.0638483199456555,0.0391492613238067,-2.710944149694036,0.22638526180674395,0.062330647235850516,0,0.06391997905097388,0.06364986287296887,0.01320431662366829,0.05635583307256775
5451,1.516833719837578,4.55050115951272,4.7966493864324615,1.2490457723982535,0.5,0.0735133635354938,0.9260933605146962,0.5,0.0058667148343988,0.0739066394853038,0.0396900391849463,-2.623207932632284,0.22341940489401726,0.0676596504654261,0,0.06927564846009385,0.06917946635161125,0.014233748178892641,0.055623666506324
5452,2.528056199729292,4.55050115951272,5.2055863216083855,1.063697822402559,0.5,0.0735153723049901,0.9051186142267558,0.5,0.007706437908022,0.0948813857732441,0.0406109051065061,-2.4369596483274707,0.21801209830848595,0.08039740994557212,0,0.08207135742374713,0.08245228904142883,0.016526593607698425,0.05428817159635024
5453,3.539278679621006,4.55050115951272,5.764855104401708,0.9097531579442096,0.5,0.0727979978650222,0.8723409067014305,0.5,0.010653319510764,0.1276590932985696,0.0417256586878931,-2.169502414839965,0.21096283697841783,0.10252280813689581,0,0.10425752233274709,0.10427590243894264,0.01931623655464186,0.052545972375731886
5454,4.55050115951272,4.55050115951272,6.435380455377383,0.7853981633974483,0.5,0.0710663768247041,0.827939870936427,0.5,0.0147688140138838,0.172060129063573,0.042917595419294,-1.8441968383647809,0.20337370842961663,0.1365556955454019,0,0.13830979155073161,0.13644976883807097,0.02419166208818068,0.0506689048992498
5455,5.561723639404441,4.55050115951272,7.186085905681673,0.6857295109062858,0.5,0.0682931122657143,0.773791945890998,0.5,0.0199646069162511,0.2262080541090021,0.0441288595909827,-1.4873984538124454,0.1965254809409986,0.18431252639090207,0,0.18599517986591696,0.18572077154159214,0.028551826135575952,0.0489738481943931
5456,6.572946119296155,4.55050115951272,7.994415644054104,0.6055446636049697,0.5,0.0646339347598155,0.7132535767001738,0.5,0.0259845168977852,0.2867464232998262,0.0453092258288003,-1.1251122241917166,0.1916581689204865,0.24506425019164993,0,0.24655254871068888,0.24570202453030923,0.03559117255913228,0.047768409172537885
5457,7.584168599187869,4.55050115951272,8.844584452852146,0.540419500270584,0.5,0.0603262847864295,0.6502972811329415,0.5,0.0324409564994784,0.3497027188670585,0.0463836206429539,-0.779878574953578,0.18966224913050536,0.31434605652932435,0,0.3155220330621303,0.3137726918577578,0.04200142550610562,0.04727393657675283
5458,8.595391079079583,4.55050115951272,9.725626386256438,0.486899231811269,0.5,0.055618644300433,0.588552001838349,0.5,0.0388821714757559,0.4114479981616511,0.0472504078880945,-0.46835990883269374,0.19079696804975801,0.3850045045798922,0,0.38578907006213264,0.38644882642924244,0.04535808045507451,0.047555065297618215
5459,9.606613558971295,4.55050115951272,10.62986758497667,0.4423742229767449,0.5,0.0507328521759612,0.5306949487854318,0.5,0.0448641613099789,0.4693050512145682,0.04779850674297,-0.1999698559713214,0.19462835117370927,0.4501734638453959,0,0.4505375728591137,0.4492237634385425,0.04785510946432892,0.04850407239447707
5460,10.617836038863013,4.55050115951272,11.551861449606498,0.4048917862850835,0.5,0.0458490167087141,0.4783015093379713,0.5,0.0500089636940131,0.5216984906620286,0.0479289902013636,0.02329707644936503,0.2002782672616948,0.5058240056979695,1,0.5057786756144015,0.5082335930252143,0.04933381806908325,0.04990287211584743
5461,11.629058518754732,4.55050115951272,12.487676438607329,0.3729877218000609,0.5,0.0411032189951498,0.432009793762189,0.5,0.0540409642818065,0.5679902062378109,0.0475720916384781,0.20588568325391848,0.2068642226744949,0.5512903700908309,1,0.5508677222735888,0.5504482381894079,0.05221733094818858,0.051532418532660995
5462,12.640280998646446,4.55050115951272,13.434424607234542,0.3455555805817121,0.5,0.0365914624177844,0.3918040226109531,0.5,0.0568007957166309,0.608195977389047,0.0466961290672077,0.356792547231936,0.2139113926132189,0.5882637790487605,1,0.5874974411386957,0.5895802376031485,0.04919705853770917,0.05327485663120535
5463,13.65150347853816,4.55050115951272,14.38994815929738,0.3217505543966422,0.5,0.0323760755340446,0.3572843890975837,0.5,0.0582410253581016,0.6427156109024161,0.0453085504460731,0.48715462366898066,0.22157473772406572,0.619435905694601,1,0.6183440234003246,0.618280675305179,0.05129917632939961,0.05516816049080253
5464,14.662725958429874,4.55050115951272,15.352608681743304,0.3009202343604251,0.5,0.0284925635185378,0.327869361256507,0.5,0.0584096203553826,0.6721306387434931,0.0434510919369602,0.6077636270941174,0.23059523282064798,0.6474304865615057,1,0.6460030241711624,0.6467726467352861,0.05271956988759681,0.05739470702871097
5465,15.673948438321588,4.55050115951272,16.321143356085393,0.2825549524695875,0.5,0.0249559479496733,0.3029258939757935,0.5,0.0574270653415824,0.6970741060242065,0.0411915066456278,0.7269375306757397,0.2419867406179586,0.6741328753362799,1,0.6723252715074649,0.6703685177182868,0.0524168645817363,0.06020319202291757
5466,16.685170918213302,4.55050115951272,17.294565313205116,0.2662520491509254,0.5,0.0217662085324239,0.2818430987440605,0.5,0.0554618968546434,0.7181569012559393,0.0386140526935337,0.8490857057328802,0.256557968837893,0.7003753132222219,1,0.6981113293931748,0.6974140536160736,0.05627092267500584,0.0637899768504474
5467,17.696393398105016,4.55050115951272,18.27209347894273,0.2516899717581868,0.5,0.0189127388406258,0.2640680116910191,0.5,0.0527079725038262,0.7359319883089808,0.035810355672226,0.9741554040402184,0.2744972447774691,0.7259469826865105,1,0.7231328625678998,0.724163920348087,0.054709879852023933,0.06819663710888757
5468,18.70761587799673,4.55050115951272,19.25310241601083,0.238609322508201,0.5,0.0163778724532195,0.2491185535023481,0.5,0.0493654141184294,0.7508814464976518,0.0328716432858244,1.0979758637319965,0.2952466961997795,0.7498806513393913,1,0.7464281464662615,0.7487698766405174,0.056649043276509194,0.07328012306770382
5469,19.718838357888444,4.55050115951272,20.23708593121201,0.226798848053886,0.5,0.0141395965311253,0.2365840208022899,0.5,0.0456260481779974,0.7634159791977101,0.0298828223545614,1.2133559070478666,0.3177102269466243,0.7708921994393416,1,0.7667410514225769,0.7672362157880659,0.05763513576032137,0.07876611577608406
5470,20.73006083778016,4.55050115951272,21.223630300700048,0.2160849722967865,0.5,0.0121735868416505,0.2261195141105778,0.5,0.0416633714126351,0.7738804858894222,0.0269184791271428,1.3116703614255427,0.34064680282588167,0.7877925335499798,1,0.7829207133794642,0.7821199604965733,0.05829526946527884,0.08434763051417182
5471,21.741283317671886,4.55050115951272,22.21239431268058,0.2063238940297174,0.5,0.010454693611887,0.2174379801244897,0.5,0.0376265735425512,0.7825620198755103,0.0240406335772191,1.3846087355295342,0.3630618968489544,0.7997301635164498,1,0.7941470648506296,0.794358031359544,0.05735995385404279,0.0897814303450033
