,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Est_prob_blue,Prediction
4486,29.49494949494949,-4.444444444444443,29.82792537420889,6.133625567305884,0.5,0.0030609931651523,0.1908596842632161,0.5,0.0129769311192184,0.8091403157367839,0.0080189621421854,0.7763139784070745,1
4487,30.303030303030297,-4.444444444444443,30.627222073934902,6.137556926608764,0.5,0.0026786803407359,0.1909826718812734,0.5,0.0113470965234666,0.8090173281187265,0.0070128884321013,0.7755493953648056,1
4488,31.111111111111114,-4.444444444444443,31.426968052735447,6.141288252575422,0.5,0.0023423442006531,0.191527779088566,0.5,0.009887444145454,0.808472220911434,0.0061148941730535,0.7750006691990166,1
4489,31.91919191919192,-4.444444444444443,32.227129862802855,6.144834337002461,0.5,0.0020467683234329,0.1924770947116654,0.5,0.0085870596990602,0.8075229052883346,0.0053169140112466,0.7744540106883733,1
4490,32.72727272727272,-4.444444444444443,33.02767728110837,6.148208557325662,0.5,0.0017872710676286,0.193815850190188,0.5,0.0074342196715181,0.806184149809812,0.0046107453695734,0.7736949288849928,1
4491,33.535353535353536,-4.444444444444443,33.82858293161128,6.15142304070166,0.5,0.0015596617358964,0.1955320218095695,0.5,0.0064168411481961,0.8044679781904305,0.0039882514420463,0.7725182991543988,1
4492,34.34343434343434,-4.444444444444443,34.62982195913716,6.154488805901572,0.5,0.0013601980028147,0.1976159870566359,0.5,0.0055228382488266,0.802384012943364,0.0034415181258206,0.770735655104545,1
4493,35.15151515151516,-4.444444444444443,35.431371746899,6.1574158864190585,0.5,0.0011855451843441,0.2000602259534024,0.5,0.0047403962600102,0.7999397740465976,0.0029629707221772,0.7681803582667044,1
4494,35.95959595959596,-4.444444444444443,36.2332116710228,6.1602134376152895,0.5,0.001032737731336,0.202859059621614,0.5,0.0040581748128824,0.7971409403783859,0.0025454562721092,0.7647114344651982,1
4495,36.76767676767676,-4.444444444444443,37.0353228865648,6.162889830251632,0.5,0.0008991431781891,0.2060084195100555,0.5,0.0034654511443514,0.7939915804899444,0.0021822971612702,0.76021679179064,1
4496,37.57575757575758,-4.444444444444443,37.83768814042232,6.165452732375493,0.5,0.0007824286621477,0.2095056417092336,0.5,0.0029522137835849,0.7904943582907664,0.0018673212228663,0.7546162972460593,1
4497,38.38383838383838,-4.444444444444443,38.64029160728963,6.167909181208635,0.5,0.0006805300417677,0.2133492816126487,0.5,0.0025092160713842,0.7866507183873513,0.0015948730565759,0.7478648455676193,1
4498,39.1919191919192,-4.444444444444443,39.44311874542475,6.170265646426984,0.5,0.0005916235789706,0.2175389448868325,0.5,0.0021279978629665,0.7824610551131674,0.0013598107209686,0.7399551766990271,1
4499,40.0,-4.444444444444443,40.24615616949963,6.17252808600569,0.5,0.0005141001030999,0.2220751313069121,0.5,0.0018008826690568,0.7779248686930879,0.0011574913860783,0.7309198757079685,1
4500,-40.0,-3.63636363636364,40.16494915340822,3.2322525407905385,0.5,0.000521463669224,0.2216006839338215,0.5,0.0018317044707253,0.7783993160661784,0.0011765840699746,0.657783929161269,1
4501,-39.19191919191919,-3.63636363636364,39.36025495905472,3.23411127470944,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,0.6608766438303633,1
4502,-38.38383838383838,-3.63636363636364,38.55570242613267,3.23604758898484,0.5,0.0006906258806096,0.2129279289746626,0.5,0.0025528466123382,0.7870720710253374,0.0016217362464739,0.6630213799527382,1
4503,-37.57575757575758,-3.63636363636364,37.75130061187257,3.23806642877238,0.5,0.0007942470342507,0.2091125053834641,0.5,0.0030039334370426,0.790887494616536,0.0018990902356466,0.6642582305915425,1
4504,-36.76767676767677,-3.63636363636364,36.94705936049885,3.2401731672285963,0.5,0.0009129753861612,0.2056448488876074,0.5,0.003526597941835,0.7943551511123925,0.0022197866639981,0.6646602999837796,1
4505,-35.95959595959596,-3.63636363636364,36.142989390381885,3.242373652674461,0.5,0.0010489236831078,0.2025266244118281,0.5,0.0041302654045199,0.7974733755881719,0.0025895945438138,0.6643300888799217,1
4506,-35.15151515151515,-3.63636363636364,35.339102393001816,3.2446742621124933,0.5,0.0012044813301904,0.1997607571006038,0.5,0.0048251380388622,0.8002392428993962,0.0030148096845263,0.6633949061489375,1
4507,-34.343434343434346,-3.63636363636364,34.535411145629254,3.247081962114884,0.5,0.0013823465209238,0.1973516246960912,0.5,0.0056221386108939,0.8026483753039086,0.0035022425659088,0.6620017654200865,1
4508,-33.535353535353536,-3.63636363636364,33.73192963998675,3.24960437828984,0.5,0.0015855611491211,0.1953052718264461,0.5,0.0065328123811648,0.8046947281735538,0.0040591867651429,0.6603120456380793,1
4509,-32.72727272727273,-3.63636363636364,32.92867322959061,3.252249874763689,0.5,0.0018175484964869,0.193629651315077,0.5,0.007569177576419,0.8063703486849231,0.0046933630364529,0.6584959698870421,1
4510,-31.91919191919192,-3.63636363636364,32.1256587990048,3.2550276453970097,0.5,0.0020821536041485,0.1923348985506019,0.5,0.0087435136036191,0.8076651014493981,0.0054128336038838,0.6567267529433138,1
4511,-31.11111111111111,-3.63636363636364,31.322904958891808,3.257947818796668,0.5,0.0023836861214739,0.1914336460705566,0.5,0.0100680754700876,0.8085663539294433,0.0062258807957807,0.6551741405540383,1
4512,-30.303030303030305,-3.63636363636364,30.52043227154951,3.261021579608132,0.5,0.0027269652740758,0.190941386845667,0.5,0.011554722520933,0.8090586131543329,0.0071408438975044,0.6539970512487798,1
4513,-29.49494949494949,-3.63636363636364,29.718263512619465,3.26426130909425,0.5,0.0031173663959085,0.1908768963458048,0.5,0.0132144498458064,0.8091231036541952,0.0081659081208575,0.6533351507783323,1
4514,-28.686868686868685,-3.63636363636364,28.916423975891536,3.267680748654384,0.5,0.0035608682169472,0.1912627253657365,0.5,0.0150568117838895,0.8087372746342635,0.0093088400004184,0.653299427261004,1
4515,-27.87878787878788,-3.63636363636364,28.11494182968049,3.2712951907457053,0.5,0.0040640997749851,0.1921257778289495,0.5,0.0170892291583316,0.8078742221710504,0.0105766644666583,0.653962145054436,1
4516,-27.070707070707076,-3.63636363636364,27.313848535200925,3.275121702681665,0.5,0.0046343854118444,0.1934979904029966,0.5,0.0193161755329616,0.8065020095970034,0.011975280472403,0.655346859228473,1
4517,-26.262626262626263,-3.63636363636364,26.51317933983502,3.279179390060144,0.5,0.0052797858019798,0.1954171337603729,0.5,0.0217382432744988,0.804582866239627,0.0135090145382393,0.6574193778080257,1
4518,-25.454545454545453,-3.63636363636364,25.712973861329,3.283489708193957,0.5,0.0060091323227975,0.1979277586719602,0.5,0.024351097910279,0.8020722413280398,0.0151801151165383,0.6600805893461938,1
4519,-24.646464646464647,-3.63636363636364,24.913276782978578,3.2880768319833544,0.5,0.0068320512848429,0.2010823137117552,0.5,0.0271443395708761,0.7989176862882448,0.0169881954278595,0.6631618999840612,1
4520,-23.83838383838384,-3.63636363636364,24.11413868505337,3.29296809732382,0.5,0.0077589735658737,0.2049424649252691,0.5,0.0301003035180777,0.7950575350747308,0.0189296385419757,0.6664236789998199,1
4521,-23.03030303030303,-3.63636363636364,23.31561704445012,3.298194530571809,0.5,0.0088011240007925,0.2095806508684532,0.5,0.0331928480778451,0.7904193491315468,0.0209969860393188,0.6695566734594536,1
4522,-22.22222222222222,-3.63636363636364,22.51777744338226,3.3037914870531755,0.5,0.009970483430075,0.2150819080488726,0.5,0.0363861977083938,0.7849180919511273,0.0231783405692344,0.6721859141311484,1
4523,-21.41414141414141,-3.63636363636364,21.720695039540388,3.3097994254468794,0.5,0.0112797145594726,0.2215460004142818,0.5,0.0396339310869395,0.7784539995857181,0.025456822823206,0.6738762818633859,1
4524,-20.60606060606061,-3.63636363636364,20.92445636561463,3.316264852598033,0.5,0.0127420406877795,0.2290898794694677,0.5,0.0428782281660339,0.7709101205305322,0.0278101344269067,0.6741387204099283,1
4525,-19.7979797979798,-3.63636363636364,20.12916154679782,3.323241483589805,0.5,0.0143710638723946,0.2378504844723394,0.5,0.0460495146447197,0.7621495155276606,0.0302102892585572,0.6724361795572236,1
4526,-18.98989898989899,-3.63636363636364,19.33492705293802,3.330791675689761,0.5,0.0161805061854562,0.2479878578956968,0.5,0.049066664876692,0.7520121421043031,0.0326235855310741,0.6681889098954343,1
4527,-18.181818181818183,-3.63636363636364,18.541889140337403,3.338988213439674,0.5,0.018183854343516,0.2596884887999397,0.5,0.0518379414917419,0.7403115112000604,0.035010897917629,0.660779892517553,1
4528,-17.373737373737374,-3.63636363636364,17.750208191102057,3.3479165476195107,0.5,0.0203938841803617,0.273168688826459,0.5,0.054262857293101,0.7268313111735408,0.0373283707367314,0.6495631078453812,1
4529,-16.565656565656568,-3.63636363636364,16.960074231769987,3.35767762588658,0.5,0.0228220372449606,0.2886776267620105,0.5,0.0562351363259424,0.7113223732379895,0.0395285867854515,0.6338799767751482,1
4530,-15.757575757575758,-3.63636363636364,16.17171401712283,3.3683915016436794,0.5,0.0254776174200084,0.3064993620600428,0.5,0.057646919116604,0.6935006379399571,0.0415622682683062,0.6130922023676817,1
4531,-14.949494949494952,-3.63636363636364,15.385400213866484,3.3802019760979944,0.5,0.0283667712296854,0.3269527782810208,0.5,0.0583942937131662,0.6730472217189792,0.0433805324714258,0.5866412682192106,1
4532,-14.141414141414142,-3.63636363636364,14.601463434014263,3.39328262534798,0.5,0.0314912121079306,0.3503876711439947,0.5,0.058384130837538,0.6496123288560052,0.0449376714727343,0.554143846269028,1
4533,-13.333333333333332,-3.63636363636364,13.820308183019854,3.407844702740719,0.5,0.0348466475277865,0.3771743530195074,0.5,0.0575420508256889,0.6228256469804926,0.0461943491767377,0.5155251070426168,1
4534,-12.525252525252526,-3.63636363636364,13.042434255813314,3.424147606059381,0.5,0.0384208706357591,0.407683018448895,0.5,0.0558211480333981,0.5923169815511049,0.0471210093345786,0.4711752541092338,0
4535,-11.717171717171716,-3.63636363636364,12.268465818738568,3.4425128879502185,0.5,0.0421914884889344,0.4422479599988529,0.5,0.0532108475422908,0.5577520400011471,0.0477011680156126,0.42208879402087973,0
4536,-10.90909090909091,-3.63636363636364,11.499191491521382,3.463343207986436,0.5,0.0461232833176359,0.4811110613176277,0.5,0.0497449829228392,0.5188889386823722,0.0479341331202375,0.36992009485425115,0
4537,-10.1010101010101,-3.63636363636364,10.735620408554686,3.4871482341715057,0.5,0.0501652519669562,0.5243399495993785,0.5,0.0455078929179318,0.4756600504006214,0.047836572442444,0.31688322692406246,0
4538,-9.292929292929294,-3.63636363636364,9.979061846649271,3.5145803753898543,0.5,0.0542474597992377,0.5717206673488944,0.5,0.0406370929156163,0.4282793326511057,0.047442276357427,0.2654625516576061,0
4539,-8.484848484848484,-3.63636363636364,9.23124012831989,3.546484439874877,0.5,0.0582780094831353,0.622635115574319,0.5,0.0353209669083257,0.3773648844256809,0.0467994881957305,0.21798558873877028,0
4540,-7.676767676767675,-3.63636363636364,8.494463047122682,3.5839668765665387,0.5,0.0621407137281498,0.6759511519086261,0.5,0.0297900619687157,0.3240488480913739,0.0459653878484328,0.17619975702791635,0
4541,-6.868686868686872,-3.63636363636364,7.771872348150043,3.628491885401063,0.5,0.0656945580179184,0.7299748284089754,0.5,0.0243010904088961,0.2700251715910245,0.0449978242134073,0.14101866834312204,0
4542,-6.060606060606062,-3.63636363636364,7.067820478600368,3.6820121538603776,0.5,0.068776871155157,0.7825275738744062,0.5,0.0191137967923414,0.2174724261255939,0.0439453339737492,0.11252491395441666,0
4543,-5.252525252525253,-3.63636363636364,6.38843971751188,3.747137317194764,0.5,0.0712134406318659,0.8311951597882297,0.5,0.0144625162036016,0.1688048402117704,0.0428379784177338,0.09018400848015062,0
4544,-4.444444444444443,-3.63636363636364,5.742493092344201,3.82732216449608,0.5,0.072840658000609,0.8737336024113183,0.5,0.0105264664862876,0.1262663975886816,0.0416835622434483,0.07313741170241883,0
4545,-3.63636363636364,-3.63636363636364,5.142594772265806,3.9269908169872414,0.5,0.0735465303024057,0.908523435249091,0.5,0.0074051848090942,0.091476564750909,0.04047585755575,0.06045283232208476,0
4546,-2.8282828282828305,-3.63636363636364,4.606769394339956,4.051345811534003,0.5,0.0733360574803106,0.9348941101286232,0.5,0.0051071123779538,0.0651058898713768,0.0392215849291322,0.05128038055113393,0
4547,-2.0202020202020208,-3.63636363636364,4.159850562014953,4.205290475992353,0.5,0.072413192000588,0.9531588635529292,0.5,0.0035586053246402,0.0468411364470705,0.0379858986626141,0.04492527510626587,0
4548,-1.212121212121211,-3.63636363636364,3.83306383050713,4.390638425988048,0.5,0.0712312144224984,0.9643156709663474,0.5,0.0026358983571965,0.0356843290336526,0.0369335563898474,0.040870598216770304,0
4549,-0.4040404040404013,-3.63636363636364,3.6587414699545153,4.601731759210795,0.5,0.0704040216846313,0.9695174751415576,0.5,0.0022135674664582,0.0304825248584423,0.0363087945755448,0.03877875061573377,0
4550,0.4040404040404013,-3.63636363636364,3.6587414699545153,4.823046201558585,0.5,0.0704040216846313,0.9695174751415576,0.5,0.0022135674664582,0.0304825248584423,0.0363087945755448,0.038489047867528825,0
4551,1.212121212121211,-3.63636363636364,3.83306383050713,5.034139534781331,0.5,0.0712312144224984,0.9643156709663474,0.5,0.0026358983571965,0.0356843290336526,0.0369335563898474,0.04002128277022621,0
4552,2.0202020202020208,-3.63636363636364,4.159850562014953,5.2194874847770265,0.5,0.072413192000588,0.9531588635529292,0.5,0.0035586053246402,0.0468411364470705,0.0379858986626141,0.04359120130584415,0
4553,2.8282828282828305,-3.63636363636364,4.606769394339956,5.373432149235376,0.5,0.0733360574803106,0.9348941101286232,0.5,0.0051071123779538,0.0651058898713768,0.0392215849291322,0.0496413322770195,0
4554,3.636363636363633,-3.63636363636364,5.1425947722658005,5.497787143782137,0.5,0.0735465303024057,0.9085234352490912,0.5,0.0074051848090942,0.0914765647509087,0.04047585755575,0.05888751345264609,0
4555,4.444444444444443,-3.63636363636364,5.742493092344201,5.597455796273299,0.5,0.072840658000609,0.8737336024113183,0.5,0.0105264664862876,0.1262663975886816,0.0416835622434483,0.07237475775355051,0
4556,5.252525252525253,-3.63636363636364,6.38843971751188,5.677640643574616,0.5,0.0712134406318659,0.8311951597882297,0.5,0.0144625162036016,0.1688048402117704,0.0428379784177338,0.09151866134970987,0
4557,6.060606060606062,-3.63636363636364,7.067820478600368,5.742765806909002,0.5,0.068776871155157,0.7825275738744062,0.5,0.0191137967923414,0.2174724261255939,0.0439453339737492,0.11807105995637812,0
4558,6.868686868686865,-3.63636363636364,7.771872348150037,5.796286075368316,0.5,0.0656945580179184,0.7299748284089758,0.5,0.024301090408896,0.2700251715910242,0.0449978242134072,0.15389996382475601,0
4559,7.676767676767675,-3.63636363636364,8.494463047122682,5.840811084202841,0.5,0.0621407137281498,0.6759511519086261,0.5,0.0297900619687157,0.3240488480913739,0.0459653878484328,0.20047578868309301,0
4560,8.484848484848484,-3.63636363636364,9.23124012831989,5.878293520894502,0.5,0.0582780094831353,0.622635115574319,0.5,0.0353209669083257,0.3773648844256809,0.0467994881957305,0.25810528445111913,0
4561,9.292929292929294,-3.63636363636364,9.979061846649271,5.9101975853795246,0.5,0.0542474597992377,0.5717206673488944,0.5,0.0406370929156163,0.4282793326511057,0.047442276357427,0.32523901206451455,0
4562,10.101010101010097,-3.63636363636364,10.735620408554682,5.937629726597874,0.5,0.0501652519669563,0.5243399495993788,0.5,0.0455078929179318,0.4756600504006211,0.047836572442444,0.39834692297870333,0
4563,10.909090909090908,-3.63636363636364,11.499191491521378,5.961434752782944,0.5,0.0461232833176359,0.4811110613176279,0.5,0.0497449829228392,0.5188889386823721,0.0479341331202375,0.4726202920048337,0
4564,11.717171717171716,-3.63636363636364,12.268465818738568,5.98226507281916,0.5,0.0421914884889344,0.4422479599988529,0.5,0.0532108475422908,0.5577520400011471,0.0477011680156126,0.5432157186980078,1
4565,12.525252525252526,-3.63636363636364,13.042434255813314,6.000630354709998,0.5,0.0384208706357591,0.407683018448895,0.5,0.0558211480333981,0.5923169815511049,0.0471210093345786,0.6063992799496418,1
4566,13.333333333333336,-3.63636363636364,13.820308183019858,6.0169332580286605,0.5,0.0348466475277865,0.3771743530195071,0.5,0.0575420508256889,0.6228256469804929,0.0461943491767377,0.660094976388848,1
4567,14.141414141414138,-3.63636363636364,14.601463434014262,6.0314953354214,0.5,0.0314912121079306,0.350387671143995,0.5,0.058384130837538,0.649612328856005,0.0449376714727343,0.7037853473738096,1
4568,14.949494949494948,-3.63636363636364,15.38540021386648,6.044575984671385,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.673047221718979,0.0433805324714258,0.7380402497449836,1
4569,15.757575757575758,-3.63636363636364,16.17171401712283,6.0563864591257,0.5,0.0254776174200084,0.3064993620600428,0.5,0.057646919116604,0.6935006379399571,0.0415622682683062,0.7639912730902552,1
