,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
1496,959.320947793824,2.5132741228718345,2,-776.1069498250853,563.8747053284475,0.5,1.813281033574892e-82,1.0,0.5,1.2358891832679614e-129,6.815761927600378e-48,9.06640516787446e-83,0.0,1.336047019764209,0.5,0,0.5,0.5017653235717896,0.2538460605017371,0.2918391236541852
1497,972.6933615426168,2.5132741228718345,2,-786.925459803672,571.7348129175409,0.5,1.267546915744925e-83,1.0,0.5,1.5352690132498024e-131,1.2112127718345952e-48,6.337734578724625e-84,0.0,1.336047019764209,0.5,0,0.5,0.5014556663810759,0.2558474521987369,0.2918391236541852
1498,986.2521794868784,2.5132741228718345,2,-797.8947739442154,579.7044861436964,0.5,8.536347851484664e-85,1.0,0.5,1.792275081265682e-133,2.099580654921372e-49,4.268173925742332e-85,0.0,1.336047019764209,0.5,0,0.5,0.5053460259448088,0.25800994002195143,0.2918391236541852
1499,1000.0,2.5132741228718345,2,-809.0169943749473,587.7852522924733,0.5,5.53558610694695e-86,1.0,0.5,1.964553790645021e-135,3.548953539318232e-50,2.767793053473475e-86,0.0,1.336047019764209,0.5,0,0.5,0.4979481208783917,0.25689817542119164,0.2918391236541852
1500,0.1,3.769911184307752,3,-0.0809016994374947,-0.0587785252292473,0.5,0.003920794693227,0.9999999718005506,0.5,1.1056425474188456e-10,2.8199449416473587e-08,0.0019603974018956,-3.978323328629366,0.29110425982127514,0.01837310595601368,0,0.019574947360221293,0.019033089821339808,0.005487821378552137,0.07226645250028996
1501,1.013939457675292,3.769911184307752,3,-0.8202942525266291,-0.5959786599389648,0.5,0.0331132915615403,0.9997362140582828,0.5,8.737125528804398e-06,0.0002637859417172,0.0165610143435346,-3.909423560717352,0.28936156729132223,0.019657875689465556,0,0.02090390178993882,0.020171298117194956,0.005684502723045062,0.07183982685475365
1502,1.0280732238308652,3.769911184307752,3,-0.8317287095410093,-0.6042862792445612,0.5,0.0334800990216063,0.999721724469558,0.5,9.31928564364146e-06,0.0002782755304419,0.0167447091536249,-3.9074735162968386,0.2893090952397863,0.019695491082543447,0,0.020942753872104408,0.020187470651303233,0.0057090706250313705,0.0718269795996408
1503,1.0424040070215566,3.769911184307752,3,-0.8433225566849815,-0.6127097022578505,0.5,0.033849635918363,0.9997064469201034,0.5,9.939582672320258e-06,0.0002935530798965,0.0169297877505177,-3.9054692697775883,0.28925511525877623,0.019734225504647658,0,0.020982759620712065,0.020275202202316895,0.005896776739458616,0.07181376304207765
1504,1.0569345535579884,3.769911184307752,3,-0.8550780157705108,-0.6212505432197145,0.5,0.0342218842990368,0.999690339126165,0.5,1.0600461144377174e-05,0.0003096608738348,0.0171162423800906,-3.903409337715999,0.2891995855537837,0.019774113897316262,0,0.021023954957156234,0.020366662987815635,0.005900534517674505,0.07180016694032876
1505,1.0716676480328635,3.769911184307752,3,-0.8669973395804165,-0.6299104388726778,0.5,0.034596824806925,0.9996733565756366,0.5,1.13045178734658e-05,0.0003266434243634,0.0173040646623992,-3.901292197333598,0.28914246322188236,0.01981519238688627,0,0.02106637701552572,0.02095396428696547,0.005980790793609087,0.07178618078069421
1506,1.0866061138545973,3.769911184307752,3,-0.8790828123000883,-0.6386910487745682,0.5,0.0349744366448183,0.9996554524135828,0.5,1.2054511084972027e-05,0.0003445475864171,0.0174932455779516,-3.899116285546594,0.2890837042246991,0.019857498329775018,0,0.021110064188674452,0.02062772194021531,0.006145301129580859,0.07177179377085707
1507,1.101752813788387,3.769911184307752,3,-0.891336749955222,-0.647594055616549,0.5,0.0353546975379652,0.9996365773221044,0.5,1.2853370061596255e-05,0.0003634226778953,0.0176837754540134,-3.896879997976396,0.2890232633609834,0.01990107035974338,0,0.021155056176295765,0.020814046791923783,0.005956676364843992,0.07175699483313147
1508,1.117110650504824,3.769911184307752,3,-0.9037615008556552,-0.6566211655455867,0.5,0.0357375836965898,0.9996166793942772,0.5,1.3704205333935826e-05,0.0003833206057228,0.0178756439509619,-3.8945816879397643,0.2889610942385932,0.019945948437264473,0,0.02120139403512375,0.020541209800266937,0.006009243715054735,0.07174177259756487
1509,1.132682567136154,3.769911184307752,3,-0.9163594460453912,-0.6657741084914103,0.5,0.0361230697779752,0.9995957040018912,0.5,1.4610319444318947e-05,0.0004042959981086,0.0180688400487097,-3.892219665419636,0.28889714924599413,0.0199921739010817,0,0.02124912023134553,0.02077269967966174,0.0058640943469497235,0.0717261153949198
1510,1.1484715478402894,3.769911184307752,3,-0.9291329997588949,-0.6750546384980315,0.5,0.0365111288481259,0.9995735936567102,0.5,1.557521831339806e-05,0.0004264063432897,0.0182633520332196,-3.8897921960155832,0.28883137952326887,0.020039789522086626,0,0.021298278695356464,0.020674610275941665,0.00590844245103802,0.07171001124953336
1511,1.164480618372686,3.769911184307752,3,-0.9420846098837508,-0.6844645340598843,0.5,0.0369017323430247,0.9995502878649464,0.5,1.6602623240306034e-05,0.0004497121350536,0.0184591674831325,-3.8872974998745446,0.2887637349325719,0.02008883955962132,0,0.021348914878961837,0.021283341582935225,0.006059440395486002,0.07169344787203802
1512,1.18071284666619,3.769911184307752,3,-0.9552167584297694,-0.6940055984626505,0.5,0.0372948500294978,0.9995257229746484,0.5,1.769648356851158e-05,0.0004742770253516,0.0186562732565332,-3.884733750601627,0.28869416402811343,0.020139369820333486,0,0.021401075815154783,0.02083980782712448,0.006026560765367766,0.07167641265196534
1513,1.197171343418967,3.769911184307752,3,-0.9685319620046308,-0.7036796601288364,0.5,0.0376904499657076,0.9994998320156788,0.5,1.8860990050881104e-05,0.0005001679843211,0.0188546554778792,-3.8820990741505117,0.28862261402562167,0.020191427719725413,0,0.021454810180611534,0.02097876118231112,0.005995605049660054,0.07165889265021896
1514,1.2138592626906282,3.769911184307752,3,-0.982032772296162,-0.7134885729681661,0.5,0.0380884984612888,0.9994725445319476,0.5,2.0100588948860947e-05,0.0005274554680523,0.0190542995251188,-3.8793915476942056,0.288549030771359,0.020245062346522427,0,0.02151016836103015,0.020901476715776048,0.0060023906729081014,0.07164087459143631
1515,1.2307798025066652,3.769911184307752,3,-0.995721776561334,-0.7234342167328603,0.5,0.0384889600371499,0.9994437864055562,0.5,2.1419996902136564e-05,0.0005562135944437,0.019255190017026,-3.876609198475676,0.28847335871059543,0.02030032453001863,0,0.021567202519470283,0.020919066765657503,0.0060370726315681356,0.07162234485621377
1516,1.2479362054713112,3.769911184307752,3,-1.0096015981220772,-0.7335184973778661,0.5,0.038891797384959,0.999413479672492,0.5,2.282421660660129e-05,0.000586520327508,0.0194573108007828,-3.8737500026385447,0.2883955408556169,0.02035726691055461,0,0.021625966667849328,0.021272947195664135,0.0059730889003166395,0.07160328947321537
1517,1.265331759388943,3.769911184307752,3,-1.023674896868007,-0.7437433474261087,0.5,0.0392969713263367,0.9993815423295016,0.5,2.4318553339975744e-05,0.0006184576704983,0.0196606449398383,-3.870811884038407,0.28831551875332095,0.020415944013283574,0,0.021686516741751937,0.02113723606845809,0.006101543022992789,0.07158369411117771
1518,1.282969797894148,3.769911184307752,3,-1.0379443697661574,-0.7541107263388348,0.5,0.0397044407717806,0.9993478881317552,0.5,2.590863237595829e-05,0.0006521118682446,0.0198651747020783,-3.867792713033913,0.2882332324522664,0.02047641232542153,0,0.021748910678747967,0.021393970534629235,0.0059412302160033745,0.07156354407077703
1519,1.3008537010905712,3.769911184307752,3,-1.0524127513778203,-0.7646226208911187,0.5,0.0401141626793458,0.999312426380902,0.5,2.7600417329352625e-05,0.0006875736190979,0.0200708815483375,-3.864690305259178,0.2881486204693912,0.020538730377139477,0,0.02181320850037783,0.021219240879929418,0.00607163913173607,0.07154282427641301
1520,1.3189868961986702,3.769911184307752,3,-1.067082814382589,-0.7752810455526012,0.5,0.0405260920131078,0.9992750617031018,0.5,2.94002294762112e-05,0.0007249382968983,0.020277746121292,-3.8615024203768065,0.2880616197562112,0.02060295882631312,0,0.021879472398019618,0.02142752072134277,0.005986696888075175,0.07152151926785988
1521,1.3373728582124962,3.769911184307752,3,-1.0819573701097065,-0.7860880428735378,0.5,0.0409401817014379,0.999235693816604,0.5,3.131476809464614e-05,0.0007643061833958,0.0204857482347663,-3.858226760811977,0.2879721656646606,0.02066916054733492,0,0.021947766822844307,0.02145236579706122,0.006053606699862102,0.07149961319182818
1522,1.3560151105656335,3.769911184307752,3,-1.0970392690768211,-0.7970456838762268,0.5,0.0413563825951189,0.9991942172884326,0.5,3.335113187359164e-05,0.0008057827115674,0.0206948668634962,-3.854860970468238,0.28788019191257236,0.02073740072420248,0,0.02201815858007226,0.02139876993892584,0.005979754563543382,0.07147708979343281
1523,1.3749172258064195,3.769911184307752,3,-1.1123314015362509,-0.8081560684518935,0.5,0.0417746434253345,0.9991505212797122,0.5,3.551684143844771e-05,0.0008494787202878,0.0209050801333865,-3.8514026334253257,0.28778563054873035,0.020807746948118315,0,0.022090716927765368,0.02178652410225546,0.0062488911658453525,0.07145393240755327
1524,1.3940828262825782,3.769911184307752,3,-1.1278366980288637,-0.8194213257631091,0.5,0.0421949107615649,0.9991044892791716,0.5,3.7819863044190765e-05,0.0008955107208282,0.0211163653123045,-3.847849272619368,0.28768841191763705,0.020880269319850115,0,0.02216551368040478,0.02144450535098126,0.006352416603862047,0.07143012395011894
1525,1.4135155848353955,3.769911184307752,3,-1.1435581299456778,-0.8308436146518156,0.5,0.0426171289694245,0.9990559988243296,0.5,4.026863348819646e-05,0.0009440011756705,0.0213286988014563,-3.844198348506069,0.28758846462399695,0.020955040557112004,0,0.022242623317514254,0.0214593593718578,0.006175188117272726,0.07140564690932061
1526,1.433219225503574,3.769911184307752,3,-1.1594987100972918,-0.842425124053041,0.5,0.0430412401684785,0.9990049212098614,0.5,4.287208629667852e-05,0.0009950787901386,0.0215420561273875,-3.8404472577074724,0.2874857154968387,0.021032136107244366,0,0.022322123097605225,0.021501355382831218,0.005978947174925794,0.07138048333672975
1527,1.453197524236896,3.769911184307752,3,-1.1756614932912486,-0.8541680734143811,0.5,0.043467184190077,0.9989511211826342,0.5,4.563967924029736e-05,0.0010488788173658,0.0217564119346586,-3.836593331643151,0.2873800895534987,0.02111163426548293,0,0.022404093177735184,0.02204838600208356,0.0061487538605080935,0.0713546148383769
1528,1.4734543096198354,3.769911184307752,3,-1.1920495769174526,-0.8660747131213266,0.5,0.043894898535249,0.9988944566228704,0.5,4.8581423236127705e-05,0.0011055433771295,0.0219717399792425,-3.8326338351464693,0.2872715099633339,0.02119361629913119,0,0.022488616738991538,0.022223614648225847,0.006341219229914389,0.07132802256576065
1529,1.4939934636052576,3.769911184307752,3,-1.2086661015417433,-0.878147324928522,0.5,0.0443243183326972,0.9988347782109004,0.5,5.170791269478584e-05,0.0011652217890995,0.0221880131226959,-3.828565965066483,0.2871598980113234,0.021278166577972785,0,0.022575780118237982,0.022057717575313825,0.0061631188487712455,0.07130068720682337
1530,1.514818922258346,3.769911184307752,3,-1.2255142515077444,-0.890388222397034,0.5,0.0447553762969407,0.9987719290789387,0.5,5.5030357373097e-05,0.0012280709210613,0.0224052033271569,-3.824386848856981,0.2870451730615305,0.021365372711262903,0,0.022665672946459985,0.022150510526012843,0.006171307662186392,0.07127258897688593
1531,1.5359346765108974,3.769911184307752,3,-1.2425972555471037,-0.9027997513377158,0.5,0.0451880026866518,0.9987057444473124,0.5,5.85606157942218e-05,0.0012942555526876,0.022623281651223,-3.8200935431533165,0.28692725252052126,0.02145532569167889,0,0.022758388294089604,0.022046345909271833,0.00644679012417853,0.071243707609568
1532,1.5573447729261345,3.769911184307752,3,-1.2599183873982365,-0.915384290260752,0.5,0.0456221252632354,0.9986360512445532,0.5,6.2311230298646e-05,0.0013639487554468,0.022842218246767,-3.8156830323382276,0.28680605180079904,0.021548120046623653,0,0.022854022823701435,0.02261776222799706,0.006377217365290506,0.0712140223477048
1533,1.5790533144741756,3.769911184307752,3,-1.2774809664336964,-0.9281442508314692,0.5,0.0460576692497046,0.9985626677107516,0.5,6.629546379086059e-05,0.0014373322892483,0.0230619823567477,-3.8111522270980025,0.2866814842842276,0.021643853997298897,0,0.022952676950494223,0.022619670326026957,0.006447187550215317,0.07118351193425487
1534,1.6010644613183178,3.769911184307752,3,-1.29528835829629,-0.9410820783325,0.5,0.0464945572899048,0.9984854029835636,0.5,7.052733824790565e-05,0.0015145970164363,0.0232825423140763,-3.80649796297024,0.28655346128570713,0.02174262962599535,0,0.023054455011005507,0.022384642795660208,0.006449225418337378,0.0711521546032634
1535,1.623382431612279,3.769911184307752,3,-1.3133439755440597,-0.9542002521323916,0.5,0.0469327094081421,0.9984040566662444,0.5,7.502167505720587e-05,0.0015959433337555,0.0235038655415996,-3.801716998884556,0.286421892016909,0.021844553052075315,0,0.023159465440529964,0.02277900825033025,0.006609398102417174,0.07111992807083323
1536,1.6460115023085506,3.769911184307752,3,-1.3316512783042558,-0.967501286160744,0.5,0.0473720429692765,0.9983184183770768,0.5,7.979413725227843e-05,0.001681581622923,0.0237259185532643,-3.7968060156983188,0.28628668355038744,0.021949734617139442,0,0.023267820959732535,0.022894553793324095,0.006355843590314784,0.07108680952618052
1537,1.6689560099780243,3.769911184307752,3,-1.3502137749364265,-0.9809877293899724,0.5,0.0478124726393378,0.9982282672795532,0.5,8.486127371592395e-05,0.0017717327204468,0.0239486669565268,-3.7917616147285274,0.2861477407840123,0.02205828907992394,0,0.023379638770999273,0.023007908242004996,0.0065229229082006445,0.07105277562276191
1538,1.6922203516410372,3.769911184307752,3,-1.3690350227047487,-0.9946621663237843,0.5,0.0482539103467308,0.998133371592659,0.5,9.024056542140276e-05,0.0018666284073409,0.0241720754560761,-3.786580316282254,0.28600496640586454,0.022170335821483148,0,0.023495040765077333,0.022894528850913098,0.006138626153001447,0.07101780246950762
1539,1.7158089856100052,3.769911184307752,3,-1.388118628459734,-1.008527217492469,0.5,0.0486962652440927,0.9980334880806062,0.5,9.595047378283547e-05,0.0019665119193937,0.0243961078589378,-3.781258558187358,0.28585826085969845,0.022285999061266257,0,0.023614153738609752,0.023175238179296627,0.0065272566349732965,0.07098186562218411
1540,1.7397264323438015,3.769911184307752,3,-1.4074682493294328,-1.0225855399550854,0.5,0.0491394436708732,0.9979283615213536,0.5,0.0001020104911866,0.0020716384786463,0.0246207270810299,-3.7757926943256543,0.28570752231106644,0.02240540808472778,0,0.02373710962320018,0.02311462829600236,0.0063948639427681515,0.07094494007491281
1541,1.7639772753140446,3.769911184307752,3,-1.4270875934202778,-1.0368398278086548,0.5,0.0495833491167067,0.9978177241532556,0.5,0.000108441193776,0.0021822758467443,0.0248458951552414,-3.770178993171395,0.2855526466142042,0.022528697483140556,0,0.023864045726671577,0.023323953594667882,0.006693030613752785,0.07090700025186403
1542,1.7885661618834616,3.769911184307752,3,-1.446980420527694,-1.0512928127044507,0.5,0.0500278821856515,0.9977012950991772,0.5,0.0001152642965613,0.0022987049008229,0.0250715732411064,-3.7644136363368768,0.2853935272798574,0.0226560074063494,0,0.02399510498725231,0.023792236508516054,0.006819271744429372,0.07086801999917447
1543,1.8134978041964955,3.769911184307752,3,-1.467150542856616,-1.065947264371483,0.5,0.0504729405613707,0.9975787797674164,0.5,0.0001225027109274,0.0024212202325835,0.0252977216361491,-3.7584927171283584,0.2852300554441346,0.02278748382922336,0,0.02413043624144167,0.02437048182698994,0.007162605335576809,0.07082797257710605
1544,1.8387769800823277,3.769911184307752,3,-1.4876018257520474,-1.0808059911472825,0.5,0.0509184189733354,0.9974498692287866,0.5,0.000130180604611,0.0025501307712133,0.0255242997889732,-3.752412239115485,0.28506211983857305,0.022923278832616734,0,0.02427019450635813,0.023329264044583298,0.0062479163915289794,0.07078683065249247
1545,1.8644085339704863,3.769911184307752,3,-1.5083381884398053,-1.095871840516082,0.5,0.0513642091641296,0.9973142395692094,0.5,0.0001383234642187,0.0026857604307906,0.0257512663141741,-3.746168114716453,0.28488960676152436,0.02306355089972682,0,0.024414541277451556,0.024115186312153897,0.0070138383137201814,0.07074456629149894
1546,1.890397377819221,3.769911184307752,3,-1.5293636047775885,-1.1111476996545004,0.5,0.0518101998579435,0.9971715512171933,0.5,0.0001469581603549,0.0028284487828068,0.0259785790091492,-3.73975616380359,0.28471240005109644,0.023208465228741818,0,0.024563644842464476,0.02409112956494287,0.0068950825120900235,0.07070115095275387
1547,1.9167484920568152,3.769911184307752,3,-1.5506821040165175,-1.1266364959848325,0.5,0.0522562767303401,0.9970214482455846,0.5,0.0001561130154303,0.0029785517544155,0.0262061948728852,-3.733172112331294,0.28453038105975703,0.023358194062797013,0,0.024717680612651997,0.024500104540960136,0.006779003283662339,0.0706565554808759
1548,1.943466926536021,3.769911184307752,3,-1.5722977715732886,-1.1423411977360522,0.5,0.0527023223793862,0.996863557646997,0.5,0.0001658178742158,0.0031364423530029,0.026434070126801,-3.726411590992211,0.2843434286309329,0.02351291703823679,0,0.02487683147224766,0.023918771651603176,0.006333719987920616,0.07061075010048079
1549,1.9705578015018,3.769911184307752,3,-1.5942147498130903,-1.1582648145126364,0.5,0.0531482162982401,0.9966974885823576,0.5,0.0001761041772081,0.0033025114176424,0.0266621602377241,-3.71947013390376,0.2841514190776149,0.02367282155233683,0,0.02504128814731864,0.024520112605638918,0.0066785489049262636,0.07056370441066673
1550,1.9980263085725505,3.769911184307752,3,-1.6164372388434365,-1.1744103978713152,0.5,0.0535938348492909,0.9965228316020328,0.5,0.0001870050368682,0.0034771683979672,0.0268904199430796,-3.712343177330848,0.2839542261633711,0.023838103151633355,0,0.025211249595145143,0.024923990643923293,0.006967184482094125,0.07051538738007967
1551,2.025877711735017,3.769911184307752,3,-1.63896949731906,-1.1907810419058649,0.5,0.0540390512399483,0.9963391578390428,0.5,0.0001985553167923,0.003660842160957,0.0271188032783703,-3.705026058448587,0.2837517210859478,0.02400896594213334,0,0.02538692341538466,0.0251554611709876,0.007176355714441098,0.07046576734260124
1552,2.054117348353065,3.769911184307752,3,-1.6618158432580337,-1.2073798838400518,0.5,0.0544837355001837,0.9961460181739118,0.5,0.0002107917138694,0.003853981826088,0.0273472636070265,-3.69751401415041,0.28354377246370194,0.02418562302273041,0,0.025568526284330515,0.025283113569141424,0.006814035869105273,0.07041481199371746
1553,2.082750630190515,3.769911184307752,3,-1.6849806548692583,-1.2242101046288392,0.5,0.0549277544619251,0.9959429423707532,0.5,0.0002237528434778,0.0040570576292467,0.0275757536527014,-3.689802179906849,0.28333024632519593,0.024368296943245604,0,0.02575628441366786,0.02522574504355304,0.007427220174978358,0.07036248838765158
