,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1184,12.77063301308644,2.5132741228718345,2,-10.33165913651267,7.5063897475316015,0.5,0.0397218371506109,0.4193232240078177,0.5,0.055006608297644,0.5806767759921824,0.0473642227241275,0.31743400418306994,0.30305480424952896,0.5786987723343548,1,0.5773391988604751,0.5792052890688438,0.06831257966153449,0.07518911873770717
1185,12.948648711459043,2.5132741228718345,2,-10.47567686176163,7.611024749711563,0.5,0.0388668284560884,0.4116400544653751,0.5,0.0555526237679363,0.5883599455346249,0.0472097261120124,0.33789799238331863,0.3040079261748915,0.5836798299651851,1,0.582228474422089,0.5789582199726089,0.07255638267321753,0.0754219941296419
1186,13.129145852124651,2.5132741228718345,2,-10.621702115996191,7.717118307075768,0.5,0.0380113544624108,0.4040793858953896,0.5,0.0560576720438099,0.5959206141046105,0.0470345132531103,0.3572315912626662,0.30500034025835016,0.5883701155638248,1,0.5868309827293368,0.5883397186334606,0.07406574660485449,0.07566443415912372
1187,13.312159025043076,2.5132741228718345,2,-10.76976288308168,7.824690751092469,0.5,0.0371560079357557,0.3966442674605619,0.5,0.0565198900512235,0.603355732539438,0.0468379489934896,0.37541841057940206,0.3060372260665107,0.5927676057482186,1,0.5911446475784602,0.5862239170318472,0.07003942898981261,0.07591769943666948
1188,13.497723302339423,2.5132741228718345,2,-10.91988753696333,7.933762696639574,0.5,0.0363013823058679,0.3893374617479505,0.5,0.056937480820457,0.6106625382520495,0.0466194315631624,0.3924448822159337,0.307124735045108,0.5968711161105744,1,0.5951681994953989,0.5914999880831356,0.07079934370620891,0.07618328687310028
1189,13.685874245025184,2.5132741228718345,2,-11.072104847103777,8.04435504595519,0.5,0.0354480707228987,0.3821614502492936,0.5,0.0573087227730832,0.6178385497507064,0.046378396747991,0.40830038804275437,0.3082700761557745,0.6006802738519054,1,0.5989011487117556,0.599553017110168,0.07070467051654176,0.07646295028044403
1190,13.876647909813084,2.5132741228718345,2,-11.226443983996376,8.156488992643306,0.5,0.0345966650993392,0.3751184398795204,0.5,0.0576319790335668,0.6248815601204797,0.046114322066453,0.422977375423003,0.30948159893812405,0.6041954896798716,1,0.6023437575259923,0.6066766403828118,0.07585470366341528,0.07675872027250641
1191,14.07008085602685,2.5132741228718345,2,-11.382934524755328,8.27018602573524,0.5,0.0337477551393036,0.368210370434225,0.5,0.0579057067105226,0.631789629565775,0.0458267309249131,0.43647145873073767,0.310768871897628,0.6074179295704792,1,0.6054970126624636,0.6011302304840004,0.07301436568333192,0.07707292293779477
1192,14.266210152607377,2.5132741228718345,2,-11.54160645878378,8.385467933807771,0.5,0.0329019273575274,0.3614389228863639,0.5,0.0581284660898097,0.638561077113636,0.0455151967236686,0.4487815052934426,0.3121427537697124,0.6103494868892199,1,0.6083625981435218,0.6041923108153571,0.07415147829542214,0.07740819666944698
1193,14.465073385216463,2.5132741228718345,2,-11.702490193520868,8.502356809158599,0.5,0.0320597640905563,0.3548055284230818,0.5,0.058298929679083,0.6451944715769182,0.0451793468848197,0.4599097042320382,0.3136154548535345,0.6129927552547353,1,0.6109428690848748,0.6105535252910441,0.07076753458143878,0.07776750644698538
1194,14.666708663439683,2.5132741228718345,2,-11.865616560268975,8.620875052040098,0.5,0.0312218425027016,0.3483113781251535,0.5,0.0584158910412286,0.6516886218748463,0.0448188667719651,0.4698616167638612,0.3152005852615048,0.6153510024121425,1,0.6132408267153687,0.6115806784912118,0.07200434682892241,0.07815415477724774
1195,14.871154628089538,2.5132741228718345,2,-12.031016820102089,8.741045374951991,0.5,0.0303887335894361,0.3419574331940618,0.5,0.0584782733523033,0.6580425668059381,0.0444335034708697,0.47864620665837654,0.3169131866149302,0.6174281452675193,1,0.6152600948127375,0.6173112682479153,0.07118992476742492,0.07857178842233581
1196,15.07845045861052,2.5132741228718345,2,-12.198722669856627,8.862890806993942,0.5,0.0295610011809868,0.3357444356349695,0.5,0.0584851376182467,0.6642555643650305,0.0440230693996168,0.48627584969075394,0.3187697434592951,0.6192287261225756,1,0.6170048976390855,0.6147114811843304,0.07263346635842788,0.0790243999777901
1197,15.288635880587302,2.5132741228718345,2,-12.368766248205716,8.986434698278766,0.5,0.0287392009489678,0.3296729193078079,0.5,0.0584356904837576,0.670327080692192,0.0435874457163627,0.49276632112996,0.3207881705087493,0.6207578900435307,1,0.6184800393577918,0.6191359186911075,0.07534195514799158,0.0795163233230669
1198,15.501751173357704,2.5132741228718345,2,-12.541180141818163,9.111700724407202,0.5,0.0279238794189582,0.3237432212631704,0.5,0.0583292915663855,0.6762567787368295,0.0431265854926718,0.4981367605218212,0.3229877717954148,0.6220213632028456,1,0.6196908848189098,0.6174130778790279,0.07221472493292425,0.08005222195825834
1199,15.717837177731628,2.5132741228718345,2,-12.715997391603247,9.238712891005,0.5,0.0271155729919998,0.3179554932846443,0.5,0.0581654602491056,0.6820445067153557,0.0426405166205527,0.5024096132874402,0.3253891679349135,0.6230254319506634,1,0.620643341516514,0.6218862866875583,0.07640369063178205,0.08063706927599001
1200,15.936935303817751,2.5132741228718345,2,-12.893251499042629,9.36749553832334,0.5,0.0263148069780315,0.3123097135644767,0.5,0.0579438818654674,0.6876902864355233,0.0421293444217494,0.5056105489492401,0.3280141880642921,0.6237769223066174,1,0.6213438424504732,0.6184698830995764,0.07551142313395619,0.08127611990565675
1201,16.159087538959184,2.5132741228718345,2,-13.072976432610425,9.498073345903284,0.5,0.0255220946443213,0.3068056984450025,0.5,0.0576644132128539,0.6931943015549974,0.0415932539285876,0.5077683561208135,0.33088572359440227,0.6242831795149886,1,0.6217993295694016,0.6223035646067189,0.07408877194467299,0.08197487141691662
1202,16.384336455779838,2.5132741228718345,2,-13.255206634282882,9.63047133730532,0.5,0.0247379362819822,0.301443114163929,0.5,0.0573270873314927,0.6985568858360711,0.0410325118067374,0.5089148147478384,0.3340275417676889,0.6245520472786549,1,0.622017237432469,0.6194116482668873,0.0754924928511185,0.0827390158864757
1203,16.61272522034293,2.5132741228718345,2,-13.439977026138722,9.764714884904803,0.5,0.0239628182936721,0.2962214885473399,0.5,0.056932117489633,0.70377851145266,0.0404474678916525,0.5090845464634934,0.3374640581276287,0.6245918462819352,1,0.6220054767072516,0.6225698215388614,0.07611025114051745,0.08357438111779569
1204,16.84429760042315,2.5132741228718345,2,-13.627323017051475,9.900829714754224,0.5,0.0231972123055813,0.2911402226000396,0.5,0.0564799003187674,0.7088597773999603,0.0398385563121743,0.508314844313718,0.3412200683681972,0.6244113516293316,1,0.6217724171189347,0.6193779731437404,0.07857981195062529,0.08448686165285646
1205,17.079097973894278,2.5132741228718345,2,-13.817280509475202,10.038841911513316,0.5,0.0224415743067967,0.2861986019485557,0.5,0.0559710180469234,0.7138013980514443,0.03920629617686,0.5066454835127417,0.3453204415929703,0.6240197688675375,1,0.6213268694843177,0.6204598663599948,0.07709802966824639,0.08548234011678002
1206,17.31717133723354,2.5132741228718345,2,-14.009885906324666,10.178777923447802,0.5,0.0216963438191072,0.2813958080977214,0.5,0.0554062397828938,0.7186041919022785,0.0385512918010005,0.5041185152946702,0.3497897786972187,0.6234267083202027,1,0.6206780665008302,0.6235342557431647,0.08152475413188426,0.08656659987094473
1207,17.55856331414469,2.5132741228718345,2,-14.20517611795155,10.3206645674979,0.5,0.0209619431002729,0.2767309294671757,0.5,0.0547865218097881,0.7232690705328243,0.0378742324550305,0.5007780463251514,0.3546520412889993,0.6226421575477897,1,0.6198356420156078,0.6244056117190079,0.08376099795645489,0.08774523039224824
1208,17.803320164301137,2.5132741228718345,2,-14.4031885692178,10.46452903441742,0.5,0.0202387763837258,0.2722029721793564,0.5,0.054113006852463,0.7277970278206436,0.0371758916180944,0.49667000651583015,0.35993015816431917,0.62167645184549,1,0.6188096085703573,0.6161716332023185,0.08197302264977063,0.08902352721457707
1209,18.05148879221109,2.5132741228718345,2,-14.603961206667666,10.61039889398455,0.5,0.0195272291575977,0.2678108705755506,0.5,0.053387022290194,0.7321891294244494,0.0364571257238959,0.49184190843018466,0.3656456177173747,0.6205402428067176,1,0.617610333101236,0.6164425684772887,0.08696119680169066,0.0904063886304437
1210,18.30311675620612,2.5132741228718345,2,-14.80753250579961,10.758302100285208,0.5,0.0188276674858852,0.2635534974413182,0.5,0.0526100772933405,0.7364465025586818,0.0357188723896128,0.48634260176871746,0.3718180556787233,0.6192444651033588,1,0.6162485107655433,0.6153975393731932,0.08609251896701918,0.09189821162520473
1211,18.558252277555187,2.5132741228718345,2,-15.01394147843972,10.90826699707014,0.5,0.0181404373744601,0.259429673927055,0.5,0.0517838588706979,0.7405703260729449,0.034962148122579,0.4802220266588392,0.37846484813801806,0.6178003017607558,1,0.6147351369638436,0.6099066721895271,0.08876919855968485,0.0935027896787215
1212,18.81694424970556,2.5132741228718345,2,-15.223227680217738,11.060322323186584,0.5,0.0174658641845156,0.2554381791536639,0.5,0.05091022682265,0.744561820846336,0.0341880455035828,0.4735309696348207,0.3856007198707053,0.6162191483286196,1,0.6130814777219085,0.6132474435103449,0.08220395811488354,0.09522321510519893
1213,19.07924224765266,2.5132741228718345,2,-15.435431218147473,11.214497218085734,0.5,0.0168042520959048,0.2515777594971657,0.5,0.0499912076040777,0.7484222405028342,0.0333977298499913,0.46632082625893034,0.3932373775506631,0.6145125764610714,1,0.6112990386853351,0.6068419657312687,0.0907762133014669,0.09706178850974334
1214,19.34519653744045,2.5132741228718345,2,-15.650592758312712,11.370821227406916,0.5,0.0161558836226835,0.2478471375496995,0.5,0.0490289871101642,0.7521528624503004,0.0325924353664238,0.4586433742912193,0.4013831765500553,0.6126922975120553,1,0.6093995330547666,0.6072758606792824,0.09100290443878682,0.09901993773217344
1215,19.614858085794317,2.5132741228718345,2,-15.868753533660447,11.52932430863967,0.5,0.015521019183,0.2442450207576432,0.5,0.0480259024076804,0.7557549792423567,0.0317734607953402,0.45055056114723846,0.41004282881226706,0.6107701268184863,1,0.6073948488449622,0.6088174382649307,0.09731096229862214,0.10109814834965192
1216,19.888278569888097,2.5132741228718345,2,-16.089955351902546,11.690036836864664,0.5,0.0148998967253049,0.2407701097406158,0.5,0.046984432443946,0.7592298902593841,0.0309421645846255,0.44209430907652697,0.41921715787993696,0.6087579493750016,1,0.6052970158805934,0.603137923119041,0.098285667571068,0.10329590745386241
1217,20.16551038724748,2.5132741228718345,2,-16.314240603527733,11.852989610574747,0.5,0.0142927314126529,0.2374211062978482,0.5,0.0459071877753339,0.7625788937021518,0.0300999595939934,0.4333263410391803,0.428902905732882,0.6066676875942096,1,0.6031181729404819,0.6018676313886889,0.09947057085911887,0.10561166204432448
1218,20.446606665791165,2.5132741228718345,2,-16.54165226992513,12.018213857577026,0.5,0.013699715366672,0.2341967211108904,0.5,0.0447968993668252,0.7658032788891096,0.0292483073667486,0.4242980296459901,0.4390925948016104,0.6045112717893463,1,0.6008705354262164,0.6006517461926455,0.10106207235953127,0.1080427930247041
1219,20.731621274012312,2.5132741228718345,2,-16.77223393162116,12.185741240977332,0.5,0.0131210174725517,0.2310956811538318,0.5,0.043656406523605,0.7689043188461682,0.0283887119980784,0.4150602707552449,0.4497744475078588,0.6023006139079498,1,0.5985663638581042,0.5979903036847533,0.10149093604406013,0.11058560548521656
1220,21.020608831301583,2.5132741228718345,2,-17.00602977663108,12.355603865247993,0.5,0.0125567832461734,0.2281167368241975,0.5,0.0424886440249107,0.7718832631758025,0.027522713635542,0.4056633823889506,0.46093236504111196,0.600047584883747,1,0.5962179333908246,0.5951600602998427,0.10551063829506747,0.11323533572338806
1221,21.313624718414378,2.5132741228718345,2,-17.243084608927184,12.527834282380288,0.5,0.0120071347642662,0.2252586688094295,0.5,0.0412966285391755,0.7747413311905704,0.0266518816517208,0.39615702855111556,0.47254596685546246,0.5977639957597641,1,0.5938375043944828,0.5967311382903342,0.11124969417731813,0.1159861753073761
1222,21.610725088083772,2.5132741228718345,2,-17.483443857024806,12.702465498122605,0.5,0.0114721706582206,0.2225202947054211,0.5,0.0400834444078472,0.7774797052945788,0.0257778075330339,0.3865901663161568,0.4845906925591265,0.5954615824717996,1,0.5914372939676202,0.5904119675406364,0.11218541440703574,0.11883131241858791
1223,21.911966875781484,2.5132741228718345,2,-17.727153582688143,12.879530978305535,0.5,0.0109519661719314,0.2199004754049155,0.5,0.0388522288929721,0.7800995245950845,0.0249020975324518,0.377011013230369,0.4970379684152121,0.593151993873905,1,0.5890294480430192,0.5935307933610304,0.11386517880017552,0.12176299071041352
1224,22.21740781062885,2.5132741228718345,2,-17.974260489757427,13.05906465525524,0.5,0.0104465732837753,0.2173981212747729,0.5,0.0376061569906125,0.7826018787252271,0.0240263651371939,0.3674670306670857,0.5098554414839437,0.5908467822456875,1,0.5866260135227737,0.5805876423718469,0.11379479256758601,0.12477258596634977
1225,22.5271064264598,2.5132741228718345,2,-18.22481193309907,13.241100934296073,0.5,0.0099560208925578,0.2150121981421296,0.5,0.0363484259182997,0.7849878018578703,0.0231522234054287,0.35800491733800566,0.523007285390382,0.5885573951570573,1,0.5842389096454096,0.5832701016068954,0.1162722077743209,0.12785070090709705
1226,22.84112207303825,2.5132741228718345,2,-18.47885592768067,13.425674700343963,0.5,0.0094803150669827,0.2127417331103521,0.5,0.035082239389905,0.787258266889648,0.0222812772284439,0.348670605742063,0.5364545826567182,0.5862951671949462,1,0.5818798975558793,0.5797509131305494,0.12439587805215817,0.13098727855367842
1227,23.15951492743153,2.5132741228718345,2,-18.736441157772383,13.612821324591645,0.5,0.0090194393579209,0.2105858202264462,0.5,0.0338107917954502,0.7894141797735538,0.0214151155766855,0.33950925299052914,0.5501557893426964,0.5840713096964592,1,0.5795605468307292,0.5769215406536353,0.12683621740506662,0.1341717345736777
1228,23.48234600554276,2.5132741228718345,2,-18.99761698627676,13.802576671287104,0.5,0.0085733551724701,0.2085436260222194,0.5,0.0325372524063811,0.7914563739777806,0.0205553037894256,0.330565216252379,0.5640672882360326,0.5818968963041267,1,0.5772921975176765,0.5728369961457941,0.12878123727304433,0.1373931089934376
1229,23.809677173803586,2.5132741228718345,2,-19.26243346418837,13.99497710460648,0.5,0.0081420022085194,0.2066143949520339,0.5,0.0312647497286321,0.7933856050479661,0.0197033759685758,0.3218820020970726,0.5781440368702284,0.579782841884138,1,0.5750859160939634,0.57202298578064,0.1304871978578466,0.14064023752605603
1230,24.14157116103019,2.5132741228718345,2,-19.530941340185556,14.190059495622826,0.5,0.0077252989482493,0.2047974547504388,0.5,0.0299963561263376,0.7952025452495611,0.0188608275372935,0.3135021783540056,0.5923403160633536,0.5777398721506172,1,0.5729524436427911,0.5756254074798368,0.13178688569923228,0.1439019425209661
1231,24.478091570444416,2.5132741228718345,2,-19.80319207035568,14.387861229371934,0.5,0.007323143208726,0.2030922217333425,0.5,0.0287350728382735,0.7969077782666575,0.0180291080234998,0.30546723684807175,0.6066105833114016,0.5757784812427421,1,0.5709021345044815,0.5711832921876049,0.13821517536542877,0.14716724316476337
1232,24.819302891862552,2.5132741228718345,2,-20.07923782805608,14.58842021201674,0.5,0.0069354127474757,0.2014982060666908,0.5,0.0274838155069945,0.7985017939333092,0.0172096141272351,0.2978173955938216,0.6209104330761548,0.5739088745298488,1,0.5689448836904116,0.5714724468056316,0.13795302735180923,0.15042558403372663
1233,25.165270514053915,2.5132741228718345,2,-20.359131513912384,14.791774878111518,0.5,0.0065619659206662,0.2000150170268527,0.5,0.0262454003371646,0.7999849829731474,0.0164036831289154,0.29059132981886127,0.6351976626228059,0.572140894094529,1,0.567090041465765,0.5608135060527246,0.14189261094906117,0.15366708039379595
1234,25.51606073727185,2.5132741228718345,2,-20.642926765956275,14.997964197967406,0.5,0.0062026423912661,0.1986423682771082,0.5,0.0250225309947731,0.8013576317228918,0.0156125866930196,0.28382582261316336,0.6494334374336737,0.5704839246840572,1,0.5653463137251458,0.5596610578417893,0.14591377717424803,0.15688277773903547
1235,25.871740785959226,2.5132741228718345,2,-20.93067796990447,15.207027685120512,0.5,0.0058572638843139,0.1973800831847589,0.5,0.0238177863528026,0.8026199168152411,0.0148375251185583,0.2775553281219565,0.6635835442119397,0.5689467784408103,1,0.5637216471178799,0.5633109326192459,0.15003114517595373,0.16006492192845845
