,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
5732,1,23.7822039991495,4.176592832342432,-12.141428222040892,-20.44942414314377,0.5,0.0081774161296394,0.2067709933996584,0.5,0.0313707622448467,0.7932290066003415,0.019774089187243,1.2769113097338916,0.3163689931353314,0.7819235543485343,1,0.777738052565512,0.7746715890103093,0.054505337892175626,0.07843909397448823
5733,1,13.40775023595024,4.469469134325879,-3.225070295392033,-13.014095741902455,0.5,0.0367141530534457,0.3928514399259556,0.5,0.0567414113715328,0.6071485600740443,0.0467277822124893,0.1754180964259841,0.1725970131964863,0.5437424132538968,1,0.5434900632603278,0.5468385834758138,0.043766276231650976,0.0430424543921587
5734,1,10.165778069741792,0.6033525600345899,8.370887783524884,5.768126340405263,0.5,0.0532368501372868,0.5596196998001313,0.5,0.0418935574525468,0.4403803001998687,0.0475652037949168,-0.1910763895193173,0.15294896536894845,0.45237571216251343,0,0.45259166069517465,0.45458577377413845,0.03595561287986338,0.03816287376279448
5735,0,5.242453509405775,0.2712735421976642,5.050739192389708,1.4047606232876426,0.5,0.073492133109568,0.9030974812360236,0.5,0.0078857188239608,0.0969025187639763,0.0406889259667644,-2.2963692363344608,0.17185252448573304,0.09142410601923208,0,0.09252663550522645,0.09267122036073265,0.014424107457649011,0.04285770558195223
5736,1,17.878740847236692,0.725889535315275,13.371675542061055,11.867925997430886,0.5,0.0200202373511408,0.2708473721109246,0.5,0.0538968074963226,0.7291526278890754,0.0369585224237317,0.8398323226894356,0.2174164456118766,0.6984299000477477,1,0.6968081504971712,0.6964314367735015,0.04508307393924233,0.054141009178721666
5737,0,1.096549499533184,5.2657761046062825,0.5763155288842873,-0.9328886407783626,0.5,0.0352243634016777,0.99964314443748,0.5,1.2574497295417606e-05,0.0003568555625199,0.0176184689494865,-3.8108127300201957,0.20269822378778699,0.02165104415051471,0,0.022303912989061668,0.022057437245319587,0.004215094453305274,0.05050176222184899
5738,1,28.411076407511445,3.9314306982952,-20.000271345532475,-20.17866221379718,0.5,0.0038707305277656,0.1917493511473971,0.5,0.0163156769077944,0.8082506488526029,0.01009320371778,2.0952137092850434,0.4784477385862779,0.8904371055690563,1,0.8815247182216608,0.8837592224478137,0.04820460560287391,0.11738126390658443
5739,0,16.192683941384765,4.746340161448344,0.5496551338712942,-16.18335232451512,0.5,0.0254038870940081,0.3059921229006201,0.5,0.0576174889244156,0.6940078770993799,0.0415106880092118,0.6140795021189217,0.19452384115801244,0.6488708290808987,1,0.647842081063169,0.6471455796783684,0.04405119156284917,0.04847819063434755
5740,0,15.3606363497969,2.8445132033506977,-14.687771278718444,4.496501299316541,0.5,0.0284617289228755,0.327644480698654,0.5,0.0584059908146432,0.672355519301346,0.0434338598687593,0.6913459235904892,0.179263331566835,0.6662662672446715,1,0.6653046975327882,0.6658635445548833,0.040555299730141006,0.04469620296860821
5741,1,18.480747584527087,0.8808932208750071,11.762301886604616,14.254342693066604,0.5,0.0183468785967508,0.2606623649599296,0.5,0.0520387277011558,0.7393376350400703,0.0351928031489533,1.2187705613466395,0.23755281044691373,0.7718471186948573,1,0.7694993876856748,0.7681158411872863,0.041916879966593774,0.059110490032412755
5742,1,8.091737288165273,2.043076131034842,-3.681074579596322,7.2059629668861085,0.5,0.0641597103873183,0.705954058230646,0.5,0.0267239804694546,0.294045941769354,0.0454418454283864,-1.0598600375805096,0.15529584417533,0.25733620260603834,0,0.25828975453173864,0.258107061170017,0.029318692507385807,0.03874612295289326
5743,0,43.08202227687091,6.030097511956344,41.70959582310657,-10.787504796656751,0.5,0.0003121038769276,0.2408794690106436,0.5,0.0009835809658261,0.7591205309893564,0.0006478424213768,0.9653057161377817,0.8622024167357806,0.7241828393252268,1,0.7004138402254546,0.6938068344547226,0.16037834796926703,0.20312059684216321
5744,0,4.569918858031163,5.201250406366516,2.146129782097612,-4.034635711855843,0.5,0.0732875783892038,0.9365309608379178,0.5,0.0049667254766642,0.0634690391620822,0.039127151932934,-2.5896692288624528,0.17724351354860898,0.06980625789672587,0,0.07084103059707536,0.07070631072212567,0.011690055285733377,0.04419523850077378
5745,1,10.547083665714837,2.5552329255232915,-8.785303813850843,5.836044101095065,0.5,0.051178120815325,0.5357314627603094,0.5,0.0443513083349329,0.4642685372396906,0.047764714575129,-0.15985033486229447,0.151487055499896,0.4601222935046887,0,0.4603000200335346,0.46021279433925283,0.03629782221406944,0.03779950522041409
5746,1,15.255809774501348,6.271613432378881,15.254788346227269,-0.1765343807296265,0.5,0.0288663887292413,0.3306063350586213,0.5,0.0584470885642984,0.6693936649413786,0.0436567386467698,0.9496640316071088,0.186421014285198,0.7210476070460263,1,0.7197555528844087,0.7191825568977399,0.037374580073460666,0.04647074909236104
5747,1,18.342651633976395,5.419555086972557,11.916891328034229,-13.94419485094925,0.5,0.0187197322057974,0.262901979965699,0.5,0.0524844945871685,0.7370980200343009,0.035602113396483,1.2514656556371673,0.23935438451947322,0.7775534700628957,1,0.7751496662421709,0.7733490930290575,0.039913011304451206,0.059554541352622836
5748,1,17.272945975592556,0.0384495352055237,17.260179673914436,0.6639731168729728,0.5,0.0218331994091498,0.2822725655108798,0.5,0.0555147333225852,0.7177274344891202,0.0386739663658675,1.1274478377078656,0.20957945544032347,0.7553675991083615,1,0.7535893837777432,0.7543658503202384,0.039232677679160326,0.05220392180772482
5749,1,15.369522383313,0.1193425528941717,15.260200902983737,1.8298870707597397,0.5,0.0284276271677703,0.3273959273645396,0.5,0.0584018804458584,0.6726040726354604,0.0434147538068144,0.8616798012542004,0.18304630832658939,0.7030114934499399,1,0.7018381267350723,0.7039485925990258,0.03843358259684947,0.04563422998992417
5750,0,15.480729569730444,5.183901282185413,7.031875066916002,-13.79150902020557,0.5,0.0280035009712467,0.324318213350438,0.5,0.0583422539647792,0.675681786649562,0.0431728774680129,0.8301783945230786,0.19264973083431625,0.6963926490863028,1,0.6951258778700328,0.6962793518068028,0.040960288467308675,0.048014025430461515
5751,0,8.230898751091157,6.080152309664566,8.061832035622507,-1.6596862595456527,0.5,0.0634717494837568,0.695542786408989,0.5,0.0277832397476813,0.3044572135910109,0.0456274946157191,-0.7365863085529724,0.15173696836330416,0.3237510746685527,0,0.32447563425624215,0.3230331010799545,0.033082946789557095,0.037861625772968144
5752,1,16.862420958269993,1.979742196754728,-6.705212563125546,15.4719541447487,0.5,0.0231381506045657,0.2907513590093116,0.5,0.0564423909392649,0.7092486409906883,0.0397902707719153,0.8262663163097411,0.2135484451748869,0.6955648837545121,1,0.6940167517673901,0.6938579640107443,0.046386757750946916,0.05318514815918218
5753,1,15.500274236522149,4.624647539090824,-1.3582720454532164,-15.440647604875018,0.5,0.0279294677514392,0.3237835490761409,0.5,0.0583302197191906,0.6762164509238591,0.0431298437353149,0.47013221436949115,0.186963139813095,0.6154150492818514,1,0.6146588455947607,0.613049446501293,0.042156418674508436,0.046605106349561165
5754,0,2.3831059951748754,4.348604337850399,-0.8479418494423626,-2.227148132523452,0.5,0.0591846922696592,0.9933364589736776,0.5,0.0003970252189037,0.0066635410263223,0.0297908587442815,-3.46822172377271,0.19670672787215254,0.03023007028306352,0,0.031003269006429326,0.030971191028995843,0.006119022418252055,0.049018724819225534
5755,1,24.118547073966,3.6181519109418976,-21.43122316537453,-11.063769095341248,0.5,0.0077535528607949,0.2049190998767603,0.5,0.0300835880668101,0.7950809001232396,0.0189185704638025,1.3731152621801992,0.35634312781174754,0.7978830047842429,1,0.7925079276751882,0.7911618550328666,0.059218288328479834,0.08815492107703415
5756,1,22.009752961971984,5.81761211710001,19.667131419833915,-9.880949709517608,0.5,0.0107877856231875,0.2190828132800596,0.5,0.0384528894515716,0.7809171867199404,0.0246203375373795,1.351126017821273,0.3296000162554531,0.7943136573633961,1,0.7897129691729441,0.7888798425312736,0.05373754863046407,0.08166205145384076
5757,1,19.145611190733284,0.6162148644043891,15.624195645046193,11.06521298087168,0.5,0.01664035425763,0.2506297895260532,0.5,0.0497538053875474,0.7493702104739466,0.0331970798225887,0.8145859473145304,0.2338729026680408,0.6930858799740302,1,0.6912513612779884,0.6905184733900109,0.048754054140862986,0.05820317453315815
5758,0,6.030688810038516,1.1459433416499212,2.4857705700307315,5.494556596914155,0.5,0.0722117609618928,0.8553181798450471,0.5,0.0122150203967999,0.1446818201549529,0.0422133906793463,-2.138588152606858,0.17337842968826342,0.10540244237313892,0,0.10658806099698134,0.10644165857101873,0.016335658424072447,0.043236354290077106
5759,1,7.051202818457242,4.9028449400026055,1.3348394402235433,-6.923703117251855,0.5,0.0688435889910769,0.7837503763105944,0.5,0.0189950788704294,0.2162496236894056,0.0439193339307531,-1.4976044415485752,0.16220205814292926,0.1827830847000837,0,0.18393261501916144,0.18405354320961492,0.023773732380796088,0.0404618424808193
5760,0,5.634783473142001,5.804727979361326,5.002032455415859,-2.594312260341964,0.5,0.0730308154031303,0.8803511045354606,0.5,0.0099256493833446,0.1196488954645393,0.0414782323932375,-2.0307716446925026,0.1658566065771338,0.11600976529803678,0,0.11713026372407728,0.11743305367536637,0.017996680084431796,0.04136936130166835
5761,1,13.744781984267965,3.01614712704388,-13.636775801575968,1.7197027454212177,0.5,0.0351836792458909,0.3799619355546604,0.5,0.0574142258430241,0.6200380644453395,0.0462989525444575,0.5895988686094271,0.16733699315750952,0.6432731022348431,1,0.6425349640760184,0.6419743479888598,0.03955376304248214,0.04173690180128209
5762,1,8.570694156288239,5.511251356478083,6.1414426309586645,-5.978250641389745,0.5,0.0617497144117099,0.6703246930755792,0.5,0.0303693959978892,0.3296753069244208,0.0460595552047995,-0.7235885913925544,0.14945509576566252,0.32660324066836904,0,0.3272970274288823,0.32942442684546247,0.03332853816309743,0.03729437993280138
5763,1,23.565389857250203,4.098206449572615,-13.58051366054797,-19.258692786372094,0.5,0.008461957982173,0.2080409442169612,0.5,0.0322125256586447,0.7919590557830387,0.0203372418204088,1.2831217129363286,0.31759939833846085,0.7829806924747899,1,0.77875736664055,0.7755233408705842,0.05402042947410981,0.07873909598007856
5764,0,14.742371481020506,2.389185965859068,-10.762613160207634,10.074903217804737,0.5,0.0309115814899151,0.3459331840985852,0.5,0.0584455051118312,0.6540668159014149,0.0446785433008731,0.638518253526967,0.17348589971816325,0.6544184330290541,1,0.6535720654809934,0.6526766676774143,0.03952099794598422,0.04326302077104249
5765,0,15.4414692037121,0.4812832987158623,13.68734288410581,7.148119748724646,0.5,0.0281526730971052,0.3253978389368063,0.5,0.0583650284005148,0.6746021610631937,0.04325885074881,0.5133109334719643,0.1889369862725577,0.625582313259004,1,0.6247479753015689,0.6244596041447846,0.043852135489105624,0.04709423554453196
5766,1,24.746023425184063,2.684253410215537,-22.202888508569508,10.92691252073478,0.5,0.0070170266592011,0.2018293657247764,0.5,0.0277500977084681,0.7981706342752236,0.0173835621838346,1.0158408271543016,0.3374414943539782,0.7341616516522477,1,0.7298503283167064,0.733454651740426,0.06157564463083114,0.08356889776471799
5767,0,9.45288283144371,5.741910058787578,8.101615284425165,-4.87040281785519,0.5,0.0570896388704291,0.6071612064003233,0.5,0.0369375128458283,0.3928387935996766,0.0470135758581287,-0.31712100164891954,0.14914173580406498,0.42137754159821106,0,0.42171307291161425,0.42088249482204765,0.034472926752616186,0.03721647487580948
5768,0,9.48537618230124,4.7986175906110535,0.816897603740485,-9.450134370725674,0.5,0.0569148038846936,0.6049184415209685,0.5,0.0371719357121198,0.3950815584790315,0.0470433697984067,-0.6198670346256663,0.15799311722170442,0.34981169292866027,0,0.3504979645808489,0.349012892712718,0.033205140011403594,0.03941632145282692
5769,1,16.960231323201256,2.5994440567189745,-14.528168605131766,8.751100703189328,0.5,0.0228215316077135,0.2886743199303016,0.5,0.0562347959978165,0.7113256800696984,0.039528163802765,0.6873919392985683,0.19809318270279241,0.6653864997527887,1,0.6642197388607911,0.6627696052183142,0.04464828912766086,0.049361983720529246
5770,1,50.97333676095965,2.866226512765108,-49.05295242329898,13.859614680927,0.5,7.61930360661123e-05,0.316808827329225,0.5,0.0001643085835018,0.6831911726707749,0.0001202508097839,-0.2568966953651889,1.084512196645539,0.43612672165127453,0,0.44708081115892206,0.46397150348122923,0.2184078322720848,0.24734692454902318
5771,0,1.042089105004885,0.0542071873694588,1.0405584325754658,0.0564610588456509,0.5,0.0338415414975448,0.9997067890685484,0.5,9.925620204600785e-06,0.0002932109314516,0.0169257335588747,-3.8668707047308435,0.20382383947345484,0.02049491334321644,0,0.021129923023727227,0.020700188559435777,0.004306133092938494,0.05078027947963715
5772,0,3.7224274391358514,0.3995334900396681,3.4292585883043443,1.4479818970458125,0.5,0.0707229378288414,0.9676766882855464,0.5,0.0023623588255016,0.0323233117144535,0.0365426483271715,-3.07750274821486,0.18693924855202135,0.04404484227636323,0,0.0449333529659089,0.044896158167663985,0.008059277236179281,0.046599185420378
5773,1,27.31028728968262,4.186460287089798,-13.71021235282945,-23.619523049488592,0.5,0.0046370827516046,0.1935052831727211,0.5,0.0193265149113369,0.8064947168272789,0.0119817988314708,1.567907456426204,0.3985325758215131,0.8274850949939399,1,0.8207129867516904,0.8195746757949345,0.05694412915855392,0.09833504468369636
5774,0,23.12812535035981,6.180841405185302,23.00710587410503,-2.362892617043286,0.5,0.0090639391342534,0.2107920073346529,0.5,0.0339355049569238,0.789207992665347,0.0214997220455886,1.4621396942476512,0.31560679116148377,0.8118597173158808,1,0.8075790890784122,0.8071943275695055,0.0504997568885932,0.07825322197097895
5775,1,8.338230518894825,3.886737323706442,-6.128514485066349,-5.653971912961809,0.5,0.0629338626774738,0.6875413033600971,0.5,0.0286008020327166,0.3124586966399028,0.0457673323550952,-0.8023731131733034,0.15288711944967157,0.3095181159447456,0,0.3103003041537561,0.3103758111006884,0.032747035894153946,0.038147502319402116
5776,0,1.87616497937107,3.891880069238725,-1.3724014085584348,-1.2792612726121553,0.5,0.0515667067928517,0.9972503434583398,0.5,0.0001421816834608,0.0027496565416601,0.0258544442381562,-3.639198857626684,0.20009872354167296,0.025600765508351237,0,0.026315698503401458,0.026281340257773234,0.005211494690758929,0.04985843290492098
5777,0,13.227442019508103,3.973740297131583,-8.905896386530106,-9.78009365659852,0.5,0.0375504237338316,0.4000574199663915,0.5,0.0563121616345043,0.5999425800336086,0.0469312926841679,0.4018099540129406,0.17302070095218652,0.5991224432336495,1,0.5985600164675182,0.5972166226247957,0.04144714543517281,0.04314758946586805
5778,0,6.094410812231256,5.47140270545129,4.194211443864105,-4.42158721641908,0.5,0.0720506527823274,0.8511170700627663,0.5,0.01260356849538,0.1488829299372337,0.0423271106388537,-1.8437995204257156,0.16235360936663287,0.13660254936856142,0,0.13772321267550988,0.1381482996441057,0.019134982057978124,0.040499481942159354
5779,1,15.75130970243256,2.1254348590844065,-8.295207590467154,13.390044375318636,0.5,0.0269920136403624,0.317078662053293,0.5,0.0581351704645892,0.682921337946707,0.0425635920524758,0.8097600062986583,0.19661134383687953,0.6920583607410564,1,0.6907617491242583,0.6890315748652507,0.042229785204824094,0.04899510789213679
5780,1,17.76014017949365,3.342704674558259,-17.40218539697676,-3.54774894891305,0.5,0.0203648026159883,0.2729873974281059,0.5,0.0542349877327645,0.7270126025718942,0.0372998951743764,1.1364730622497705,0.22117893964949645,0.7570315006182965,1,0.755046611325877,0.7542223563996412,0.041112668710748534,0.05507041346078945
5781,0,18.8661595621514,1.7619202547286434,-3.583862410401785,18.522632287228127,0.5,0.0173400240710554,0.2546997646230537,0.5,0.0507402275802096,0.7453002353769462,0.0340401258256325,0.8283950301095264,0.23537982965784274,0.6960154604713993,1,0.6941360920996602,0.6932068230826515,0.048634627992146524,0.05857476873830425
5782,0,10.156625717131185,1.3121965465955991,2.5973248663325395,9.81890775476688,0.5,0.0532863703771294,0.5602067845350223,0.5,0.0418327389377598,0.4397932154649778,0.0475595546574446,-0.14659331179259977,0.160145275608559,0.4634171611448403,0,0.4635993523528288,0.46131592889295187,0.04034031528169534,0.03995097179557405
5783,0,6.733796851478412,3.366345200378964,-6.564437050101329,-1.5007285738059155,0.5,0.0700535000469649,0.8068347161733772,0.5,0.0167715939192588,0.1931652838266228,0.0434125469831118,-1.5110018022777187,0.1563334766643662,0.18079037356108962,0,0.18185906915866645,0.1812211207541515,0.02316494372439791,0.039003962927487534
