,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
4222,-27.80861819702216,-7.584168599187855,28.824275522008517,3.4078447027407184,0.5,0.0036155438318769,0.1913371010196495,0.5,0.0152806546189693,0.8086628989803504,0.0094480992254231,1.012523770476878,0.5293756763656494,0.7335137646326049,1,0.7233267059073287,0.7231361726481422,0.09940975288993978,0.12933748662409195
4223,-26.79739571713045,-7.584168599187855,27.849955665339724,3.4173985521783155,0.5,0.0042449060835802,0.1925215260650716,0.5,0.0178040884903849,0.8074784739349283,0.0110244972869825,1.0453828071494902,0.4974976042126257,0.7398872862363878,1,0.7306665265514912,0.7264589501192051,0.09691068946661553,0.12187107894436244
4224,-25.786173237238728,-7.584168599187855,26.878361995512183,3.427644095307111,0.5,0.0049755137476719,0.1944711719360412,0.5,0.0206093258876254,0.8055288280639588,0.0127924198176487,1.0763103819542241,0.47098269780450797,0.7457951225771187,1,0.7373591554411357,0.7371894954749675,0.08754015456188491,0.11561632139366596
4225,-24.77495075734701,-7.584168599187855,25.909801202824315,3.4386568659308354,0.5,0.0058213985612142,0.1972525169888721,0.5,0.0236910185682595,0.8027474830111279,0.0147562085647369,1.1025275732766664,0.4485602512894335,0.7507333970626654,1,0.7429565639769385,0.7457063315440285,0.08352869562556442,0.11029686631574198
4226,-23.7637282774553,-7.584168599187855,24.94462657538965,3.4505233975135345,0.5,0.0067978920421237,0.2009457507297412,0.5,0.0270315968494651,0.7990542492702588,0.0169147444457944,1.1215975691899778,0.42834183270271575,0.7542849288742143,1,0.7471088102143205,0.7431895819853763,0.07928861654170113,0.1054776439583005
4227,-22.752505797563582,-7.584168599187855,23.983246932162285,3.4633432079864352,0.5,0.0079215398290593,0.2056470946266035,0.5,0.0305985270040881,0.7943529053733963,0.0192600334165737,1.131649057765763,0.4084381040775673,0.7561430984554729,1,0.749567825284178,0.7479961349658795,0.07868741500344191,0.10071330644154708
4228,-21.74128331767187,-7.584168599187855,23.02613761880581,3.4772312039174023,0.5,0.0092099269556808,0.2114714482253652,0.5,0.0343417062930111,0.7885285517746348,0.021775816624346,1.1314886479823225,0.3874753408937369,0.7561135191658277,1,0.7501737409642505,0.7529649104180592,0.06793649780683349,0.0956747915665096
4229,-20.730060837780155,-7.584168599187855,22.073854119273637,3.492320601837996,0.5,0.010681384573847,0.2185553285110563,0.5,0.0381912951572568,0.7814446714889437,0.0244363398655519,1.1205863647232281,0.36487674515582436,0.7540974648852421,1,0.7488322381164393,0.7483064314001991,0.06756748732807084,0.09022044181159006
4230,-19.71883835788844,-7.584168599187855,21.12704900182322,3.508766487408012,0.5,0.0123545425895182,0.2270599986261698,0.5,0.0420563737509628,0.7729400013738301,0.0272054581702405,1.0989359258453868,0.34090506365866763,0.7500606770608717,1,0.7454870871609673,0.74507561258595,0.061927124275001175,0.08441035695303012
4231,-18.707615877996723,-7.584168599187855,20.186493137233672,3.526750159953267,0.5,0.0142476866167473,0.2371745573512961,0.5,0.045824889362151,0.7628254426487038,0.0300362879894491,1.0668104365143791,0.3165213122844632,0.7439898759758785,1,0.7400876865493692,0.7399191810415365,0.0629510916825529,0.07847623614520449
4232,-17.69639339810501,-7.584168599187855,19.25310241601082,3.546484439874876,0.5,0.0163778724532195,0.2491185535023483,0.5,0.0493654141184294,0.7508814464976518,0.0328716432858245,1.024452577194654,0.2931109916633368,0.7358389996392688,1,0.7325494674256752,0.7334498455113887,0.056957760889753406,0.07275758403543842
4233,-16.685170918213295,-7.584168599187855,18.32797157109585,3.5682201467166688,0.5,0.0187597484366141,0.263143358611003,0.5,0.0525312335423235,0.736856641388997,0.0356454909894688,0.9717539920595439,0.2721137660685313,0.7254689675320171,1,0.7227064859622501,0.7215508443748139,0.05417965297051418,0.06761175767741956
4234,-15.67394843832158,-7.584168599187855,17.412417206926516,3.5922539796704265,0.5,0.0214040380256822,0.2795310262638115,0.5,0.0551672045722032,0.7204689737361883,0.0382856212989427,0.907988566275785,0.2546097495531215,0.7125883849158228,1,0.7102600236700676,0.7057718476764433,0.05304686108257034,0.06331079024723041
4235,-14.662725958429869,-7.584168599187855,16.50803276810778,3.6189380359634646,0.5,0.0243156456571315,0.2985886382746042,0.5,0.0571196219325517,0.7014113617253959,0.0407176337948416,0.831665657687538,0.2409783094384252,0.6967070091505592,1,0.6947332693081455,0.6941087639061657,0.05161418193728032,0.05995472414691494
4236,-13.651503478538146,-7.584168599187855,15.616758964825134,3.64869115798213,0.5,0.0274913742375903,0.3206351724038095,0.5,0.058248983039769,0.6793648275961904,0.0428701786386796,0.740559742551886,0.2307927573868302,0.6771182443947098,1,0.6754487747645286,0.6764730164638748,0.050079578461268495,0.0574434369416309
4237,-12.640280998646432,-7.584168599187855,14.74097408808689,3.682012153860377,0.5,0.0309172909710026,0.3459768200731083,0.5,0.0584450280550799,0.6540231799268917,0.0446811595130413,0.6319513827930493,0.2230371742119205,0.6529318005515975,1,0.6515519027671507,0.6508717269931505,0.05173637637566134,0.05552928944916935
4238,-11.629058518754718,-7.584168599187855,13.88360959453732,3.7194945905520393,0.5,0.034565860828616,0.3748657843558713,0.5,0.0576427702898794,0.6251342156441286,0.0461043155592477,0.5030821100544375,0.21654173448187766,0.6231833646586861,1,0.6221098847527876,0.6252231695682876,0.048816970176065774,0.05392488517087235
4239,-10.617836038863004,-7.584168599187855,13.048297034061,3.7618421395726154,0.5,0.03839309697205,0.4074377111744772,0.5,0.055837495629156,0.5925622888255226,0.047115296300603,0.35178645985808865,0.2104149305903117,0.587050723639726,1,0.5863186921770335,0.5859502484313636,0.04972161503754515,0.05241050469488162
4240,-9.60661355897129,-7.584168599187855,12.239552173683403,3.809882072420377,0.5,0.042336165988867,0.4436255180609707,0.5,0.0530960493938568,0.5563744819390293,0.0477161076913619,0.17722403100439715,0.20430712997998438,0.5441904059142375,1,0.5438344617324493,0.5456973472464808,0.04777631536459783,0.050899852938737444
4241,-8.595391079079576,-7.584168599187855,11.4629996572986,3.864572006991284,0.5,0.0463121316704862,0.483054466200827,0.5,0.0495613875927271,0.516945533799173,0.0479367596316066,-0.019399316749092097,0.19846086564463222,0.4951503229030988,0,0.49518739634851405,0.4950657019700174,0.04862585705839681,0.04945300690467791
4242,-7.584168599187855,-7.584168599187855,10.725634092295625,3.9269908169872414,0.5,0.0502187880963693,0.5249362577071954,0.5,0.0454476616088078,0.4750637422928046,0.0478332248525886,-0.2342513936338895,0.19356856542527973,0.44170348696228423,0,0.4421238842555757,0.4413220877954394,0.04662444539938311,0.048241605789805075
4243,-6.572946119296141,-7.584168599187855,10.036096553345692,3.998298281772532,0.5,0.0539387094950669,0.5679968174524224,0.5,0.0410243393068483,0.4320031825475777,0.0474815244009576,-0.46056367941398163,0.19047318064346694,0.3868521119571319,0,0.38762238741255983,0.38950454283145586,0.044863815511189564,0.0474748494517192
4244,-5.561723639404427,-7.584168599187855,9.404912715279025,4.079640145382506,0.5,0.0573474909648921,0.610484509210388,0.5,0.0365901767395127,0.3895154907896119,0.0469688338522024,-0.6886950638413724,0.18978038019022206,0.3343234256364639,0,0.3353968175742275,0.3345280114311935,0.04057026655363418,0.04730320517594189
4245,-4.550501159512713,-7.584168599187855,8.84458445285213,4.171969480114106,0.5,0.0603262847864296,0.6502972811329427,0.5,0.0324409564994783,0.3497027188670573,0.0463836206429539,-0.9066248740817863,0.1915249504388897,0.2876909886197391,0,0.2890166610033032,0.2901608639191453,0.03971352384353658,0.047735408322899686
4246,-3.539278679620999,-7.584168599187855,8.369355226833596,4.275761820571148,0.5,0.0627767797847778,0.6852265391223185,0.5,0.0288378559606302,0.3147734608776815,0.045807317872704,-1.10086562428816,0.19506234261961516,0.2495777376246239,0,0.2511041497964331,0.2519540159683021,0.037335719374555605,0.04861154696406689
4247,-2.528056199729285,-7.584168599187855,7.994415644054088,4.390638425988048,0.5,0.0646339347598156,0.7132535767001749,0.5,0.0259845168977851,0.2867464232998251,0.0453092258288003,-1.257713987941666,0.19924481658552454,0.2213676674664656,0,0.2230424612987981,0.221984119460326,0.03438265318097266,0.04964706987605061
4248,-1.516833719837564,-7.584168599187855,7.734364736327304,4.51499342053481,0.5,0.065869786343341,0.7327940281234026,0.5,0.0240187550685283,0.2672059718765975,0.0449442707059347,-1.3646926503919317,0.20277361250758824,0.20347868209020925,0,0.20524872173453254,0.2036193280536879,0.03183563354688913,0.05052041705726573
4249,-0.5056112399458499,-7.584168599187855,7.601003622342687,4.645820816608866,0.5,0.0664838475245497,0.7428119949425783,0.5,0.023019079161077,0.2571880050574217,0.0447514633428133,-1.4119892384520065,0.20456248030371932,0.1959204908208525,0,0.19773220973541913,0.19875020096142054,0.03417931824913845,0.05096302813787179
4250,0.5056112399458641,-7.584168599187855,7.601003622342688,4.778957144160515,0.5,0.0664838475245497,0.7428119949425782,0.5,0.023019079161077,0.2571880050574218,0.0447514633428133,-1.3936823075766245,0.20401077401684922,0.1988205480499871,0,0.2006189069524522,0.20242822522003187,0.03360100286116002,0.050826530640018075
4251,1.516833719837578,-7.584168599187855,7.734364736327307,4.909784540234571,0.5,0.065869786343341,0.7327940281234022,0.5,0.0240187550685283,0.2672059718765978,0.0449442707059347,-1.3085641898503269,0.20115468839167386,0.21272720629930544,0,0.21445294507005103,0.21314556865940393,0.03373172877114731,0.05011978534895545
4252,2.528056199729292,-7.584168599187855,7.994415644054091,5.034139534781333,0.5,0.0646339347598156,0.7132535767001748,0.5,0.0259845168977851,0.2867464232998253,0.0453092258288003,-1.1604252858675994,0.19668663787756172,0.23859001708711552,0,0.24017688679286145,0.24001101371425673,0.035884498053804684,0.049013750588629335
4253,3.539278679621006,-7.584168599187855,8.3693552268336,5.149016140198231,0.5,0.0627767797847778,0.6852265391223182,0.5,0.0288378559606302,0.3147734608776818,0.045807317872704,-0.9577457372142504,0.19182248912476307,0.2773297627777312,0,0.2787038076715839,0.2792423433803125,0.03918796996955188,0.04780911395473186
4254,4.55050115951272,-7.584168599187855,8.844584452852134,5.252808480655275,0.5,0.0603262847864296,0.6502972811329424,0.5,0.0324409564994783,0.3497027188670575,0.0463836206429539,-0.7128339020657485,0.18799600292146648,0.3289729540880376,0,0.330054603325739,0.3294339576758224,0.04160571298836012,0.04686106636703957
4255,5.561723639404441,-7.584168599187855,9.404912715279034,5.345137815386874,0.5,0.0573474909648921,0.6104845092103874,0.5,0.0365901767395128,0.3895154907896126,0.0469688338522024,-0.44053896746547183,0.1864187836896226,0.39161255159140784,0,0.3923217252726566,0.3952777951231186,0.04480549229494334,0.046470196260449015
4256,6.572946119296155,-7.584168599187855,10.0360965533457,5.426479678996849,0.5,0.0539387094950669,0.5679968174524218,0.5,0.0410243393068484,0.4320031825475781,0.0474815244009576,-0.1567301879269507,0.18767469613832957,0.46089746430386963,0,0.4611640341000882,0.4600200535119016,0.04613618355555145,0.046781444049780685
4257,7.584168599187869,-7.584168599187855,10.725634092295632,5.497787143782139,0.5,0.0502187880963693,0.5249362577071949,0.5,0.0454476616088079,0.4750637422928052,0.0478332248525886,0.12323510494548018,0.19159736150025258,0.5307698445662924,1,0.530550976469097,0.529814389826103,0.047188159901580096,0.04775334602537373
4258,8.595391079079583,-7.584168599187855,11.462999657298605,5.560205953778096,0.5,0.0463121316704861,0.4830544662008267,0.5,0.0495613875927271,0.5169455337991733,0.0479367596316066,0.3858437124792115,0.19753368207971583,0.5952817585765002,1,0.5945774494005838,0.5926009438444987,0.048162315710725025,0.04922346802509869
4259,9.606613558971295,-7.584168599187855,12.239552173683409,5.614895888349003,0.5,0.042336165988867,0.4436255180609705,0.5,0.0530960493938569,0.5563744819390294,0.0477161076913619,0.620396444908877,0.2048215403248861,0.6503087084084165,1,0.6491598735956737,0.6494548760883587,0.04524590325072556,0.05102711945812033
4260,10.617836038863013,-7.584168599187855,13.048297034061004,5.662935821196766,0.5,0.03839309697205,0.407437711174477,0.5,0.0558374956291561,0.5925622888255231,0.047115296300603,0.8195274818299565,0.21320194556901842,0.6941360284108977,1,0.6926014516936646,0.6922918600836456,0.04451005427009317,0.05309950180979661
4261,11.629058518754732,-7.584168599187855,13.883609594537331,5.705283370217342,0.5,0.0345658608286159,0.3748657843558709,0.5,0.0576427702898794,0.6251342156441291,0.0461043155592477,0.9792687750594808,0.2229858412858585,0.7269631012373725,1,0.725088785137002,0.7252388136783398,0.04452514997729722,0.055516614466706415
4262,12.640280998646446,-7.584168599187855,14.740974088086904,5.742765806909003,0.5,0.0309172909710026,0.345976820073108,0.5,0.0584450280550799,0.654023179926892,0.0446811595130412,1.0987304926281602,0.234926061587396,0.7500221625875573,1,0.7478190437458629,0.7488919622006818,0.045421678157246625,0.05846288062855087
4263,13.65150347853816,-7.584168599187855,15.616758964825143,5.77608680278725,0.5,0.0274913742375902,0.3206351724038092,0.5,0.058248983039769,0.6793648275961908,0.0428701786386796,1.1795210554296194,0.24984163636831158,0.7648616773280097,1,0.76229893877127,0.7628597062647715,0.04458979915431813,0.06213752181484766
4264,14.662725958429874,-7.584168599187855,16.508032768107785,5.805839924805915,0.5,0.0243156456571315,0.2985886382746039,0.5,0.0571196219325517,0.701411361725396,0.0407176337948416,1.225051708076459,0.2681461085805265,0.7729513341665412,1,0.7699651244750624,0.767488594262404,0.04934551353927018,0.06663772083797526
4265,15.673948438321588,-7.584168599187855,17.412417206926524,5.832523981098953,0.5,0.0214040380256821,0.2795310262638115,0.5,0.0551672045722032,0.7204689737361885,0.0382856212989426,1.2398602911407492,0.2895053073031922,0.7755396949837471,1,0.77205413765513,0.773013806274434,0.047817146627389374,0.07187501965769516
4266,16.685170918213302,-7.584168599187855,18.32797157109586,5.856557814052711,0.5,0.0187597484366141,0.2631433586110028,0.5,0.0525312335423234,0.7368566413889971,0.0356454909894688,1.2290536030321717,0.3127882490023328,0.7736528897420882,1,0.7696086157735311,0.7699292398982233,0.054557193597278425,0.07756569477638886
4267,17.696393398105016,-7.584168599187855,19.253102416010822,5.878293520894503,0.5,0.0163778724532195,0.2491185535023483,0.5,0.0493654141184294,0.7508814464976517,0.0328716432858244,1.1979189071739689,0.33630324051433985,0.7681543617875733,1,0.7635372391987452,0.7617238061259004,0.057935226966487736,0.08329225731231438
4268,18.70761587799673,-7.584168599187855,20.18649313723368,5.898027800816113,0.5,0.0142476866167473,0.237174557351296,0.5,0.045824889362151,0.7628254426487039,0.0300362879894491,1.1517056565272399,0.35819107120868654,0.7598223241639923,1,0.7546825978874209,0.7481153553338672,0.06582125051908704,0.08860247298608237
4269,19.718838357888444,-7.584168599187855,21.127049001823224,5.916011473361367,0.5,0.0123545425895182,0.2270599986261697,0.5,0.0420563737509628,0.7729400013738302,0.0272054581702405,1.0955394185982565,0.3768509472580324,0.749423394357065,1,0.7438757936138599,0.7437916500961242,0.07056887185330367,0.0931133657444354
4270,20.73006083778016,-7.584168599187855,22.07385411927364,5.932457358931383,0.5,0.010681384573847,0.2185553285110562,0.5,0.0381912951572568,0.7814446714889437,0.0244363398655519,1.0344080916223637,0.39133221604806895,0.7377696033904293,1,0.7319699622607048,0.732197819873603,0.07174734351441098,0.096603362010235
4271,21.741283317671886,-7.584168599187855,23.02613761880583,5.9475467568519775,0.5,0.0092099269556808,0.211471448225365,0.5,0.0343417062930111,0.7885285517746349,0.0217758166243459,0.9731574243975625,0.40165830482856196,0.7257483919076203,1,0.719850916955118,0.7180484441315117,0.08143193311143068,0.0990860203825984
4272,22.7525057975636,-7.584168599187855,23.9832469321623,5.961434752782944,0.5,0.0079215398290593,0.2056470946266037,0.5,0.030598527004088,0.7943529053733963,0.0192600334165737,0.9164455689486479,0.40903678911601504,0.7143173126401953,1,0.7084247544342287,0.7032890912738995,0.08045944957902966,0.1008568964748523
4273,23.763728277455314,-7.584168599187855,24.944626575389663,5.974254563255845,0.5,0.0067978920421237,0.2009457507297411,0.5,0.027031596849465,0.7990542492702588,0.0169147444457944,0.8686288892182434,0.4158596408705978,0.7044603182950153,1,0.698582165970492,0.6953144384316879,0.08509498702825288,0.10249207502917779
