,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
5598,49.04429027474819,5.561723639404441,49.35863833610962,0.1129196607526027,0.5,0.0001019028449326,0.2983830066229712,0.5,0.0002396140734937,0.7016169933770288,0.0001707584592131,0.520846936251406,1.0394451992504474,0.6273457869990963,1,0.6074071476340743,0.6064749535852466,0.21032386414025434,0.23874294272069208
5599,50.05551275463989,5.561723639404441,50.36354958669044,0.1106572211738958,0.5,8.504601872030495e-05,0.309674566420582,0.5,0.0001895842801231,0.690325433579418,0.0001373151494217,0.4879985083624157,1.0492885318994734,0.6196348188468926,1,0.6005477517302907,0.5890883514750108,0.2051850105054398,0.2406382543765393
5600,-50.05551275463989,6.572946119296155,50.48522534184716,3.011026558790165,0.5,8.320191719023722e-05,0.3110811069143953,0.5,0.00018425861108,0.6889188930856047,0.0001337302641351,-0.5629608923379421,0.9731153572867286,0.3628626435446864,0,0.3821004379735861,0.37816340285884853,0.20044904519818668,0.2257400188886538
5601,-49.04429027474818,6.572946119296155,49.48278518071643,3.0083659019494147,0.5,9.965383512938272e-05,0.2997465620762058,0.5,0.0002328064754714,0.7002534379237942,0.0001662301553004,-0.5063313076654975,0.9645306663577801,0.37605394565762773,0,0.39333231513104955,0.4038076795872537,0.19984971026653944,0.2240280023941803
5602,-48.033067794856464,6.572946119296155,48.4807097975313,3.005595235552409,0.5,0.0001193020790804,0.2889930344177273,0.5,0.0002935178330701,0.7110069655822727,0.0002064099560752,-0.43079047820144256,0.957387900037989,0.3939375884786409,0,0.40868424624880234,0.40315478810152366,0.19358821921397323,0.22259851450936008
5603,-47.02184531496475,6.572946119296155,47.47902228891874,3.00270763806958,0.5,0.0001427533409949,0.2788192745666336,0.5,0.000369239028316,0.7211807254333665,0.0002559961846555,-0.33773118594562934,0.9515646379581393,0.41636070417888793,0,0.42798576765078317,0.43929902227429724,0.19198408997300653,0.2214297304670947
5604,-46.01062283507303,6.572946119296155,46.47774773328107,2.999695598985629,0.5,0.0001707258137246,0.2692222880860307,0.5,0.0004634186136865,0.7307777119139693,0.0003170722137055,-0.22952297051110165,0.9466778683935537,0.4428698426088353,0,0.45080953226994397,0.45866826758414136,0.19756757316830742,0.2204465800008495
5605,-44.99940035518132,6.572946119296155,45.47691340683823,2.9965509552631877,0.5,0.0002040687304891,0.2601977322782118,0.5,0.0005802145478559,0.7398022677217881,0.0003921416391725,-0.1093861608122499,0.9420637285867387,0.4726806947463324,0,0.47646827998309405,0.4736152872215559,0.20142623618481523,0.21951633242159552
5606,-43.9881778752896,6.572946119296155,44.47654902839572,2.993264819468028,0.5,0.0002437850731946,0.2517403090693475,0.5,0.0007246139650678,0.7482596909306524,0.0004841995191312,0.018832615202203827,0.9368359096774381,0.504708014653099,1,0.5040600871670721,0.5050246159093057,0.20558598883645454,0.21846008306346987
5607,-42.97695539539789,6.572946119296155,43.47668703736739,2.98982749826209,0.5,0.0002910578922659,0.2438441521927642,0.5,0.0009025647131918,0.7561558478072358,0.0005968113027289,0.150968070569765,0.9300099059418314,0.5376704979870087,1,0.532562212002958,0.5460936530713945,0.19493410469522213,0.21707729518949204
5608,-41.96573291550617,6.572946119296155,42.4773629104111,2.98622839973826,0.5,0.0003472807211794,0.236503208378495,0.5,0.0011211167841248,0.763496791621505,0.0007341987526521,0.28289673545105787,0.9206531993731735,0.5702562536905318,1,0.5609552853475032,0.559273147565323,0.19808049613283804,0.21517518087844523
5609,-40.95451043561445,6.572946119296155,41.47861552303817,2.9824559277911,0.5,0.0004140926057992,0.229711613704704,0.5,0.0013885703032321,0.770288386295296,0.0009013314545157,0.4109076678641052,0.9080145676229638,0.6013055005923598,1,0.5883476129791173,0.5866613839134014,0.18923424704574943,0.21259371012294104
5610,-39.94328795572274,6.572946119296155,40.48048756377516,2.978497361379552,0.5,0.0004934182984296,0.2234640676817295,0.5,0.00171462482702,0.7765359323182704,0.0011040215627248,0.532033968790099,0.8915996357917719,0.6299573778274709,1,0.6140704055709924,0.6083112163792826,0.18245028350953751,0.20922017090089928
5611,-38.932065475831024,6.572946119296155,39.483026009939564,2.974338716127532,0.5,0.0005875141844028,0.2177562090446339,0.5,0.0021105222434925,0.782243790955366,0.0013490182139476,0.6442963823394351,0.8711848195584787,0.6557240169083979,1,0.6377266930518958,0.6429730538426501,0.17407976578001996,0.20499217448220575
5612,-37.92084299593931,6.572946119296155,38.4862826759074,2.969964585208913,0.5,0.0006990205085095,0.2125849986602118,0.5,0.0025891725103537,0.7874150013397881,0.0016440965094316,0.746819301039314,0.8467854010580782,0.6784852461715958,1,0.6591915136322087,0.6636724744100382,0.16537227342270047,0.19989237251229697
5613,-36.9096205160476,6.572946119296155,37.49031484698164,2.965357955853117,0.5,0.0008310204409532,0.2079491164558753,0.5,0.0031652477573279,0.7920508835441247,0.0019981340991406,0.8397960513854416,0.8186063176059316,0.6984222603285118,1,0.6785715913546979,0.6758007113734908,0.1575796521998577,0.19394041995976485
5614,-35.89839803615588,6.572946119296155,36.49518601472598,2.9604999970585744,0.5,0.0009871064562569,0.203849380908281,0.5,0.0038552259160993,0.796150619091719,0.0024211661861781,0.9243020422247797,0.7870026805023711,0.7159178649240558,1,0.6961370292788192,0.6849539583488355,0.15605535227944645,0.1871873859122809
5615,-34.88717555626417,6.572946119296155,35.500966733044976,2.955369813178652,0.5,0.001171454378656,0.2002892014575878,0.5,0.0046773600862821,0.7997107985424121,0.0029244072324691,1.001977725790757,0.7524633359311097,0.7314472453852159,1,0.7122376825985601,0.7102220439529917,0.14131724892403646,0.17971521066742968
5616,-33.875953076372454,6.572946119296155,34.50773561855021,2.949944156903116,0.5,0.0013889052544894,0.1972750763182514,0.5,0.0056515444587263,0.8027249236817485,0.0035202248566078,1.0746244224575021,0.7156118534901205,0.7454753579194819,1,0.7272160532756186,0.7225166965605909,0.1314752025053016,0.17163998638805023
5617,-32.86473059648074,6.572946119296155,33.51558052408503,2.944197093739912,0.5,0.0016450549209868,0.194817150629108,0.5,0.0067990420985755,0.8051828493708919,0.0042220485097812,1.143771327945345,0.6772039814442145,0.7583713862977511,1,0.7413285100432069,0.7472498718451284,0.11903177591770289,0.1631143696115367
5618,-31.85350811658902,6.572946119296155,32.52459992099477,2.93809960833223,0.5,0.0019463507198965,0.1929298528223823,0.5,0.0081420347291319,0.8070701471776177,0.0050441927245142,1.2102789259242304,0.6380959825441606,0.7703482980542415,1,0.754686817987082,0.7479547019132414,0.11458678265271693,0.1543229281309757
5619,-30.842285636697305,6.572946119296155,31.53490453422676,2.931619140727629,0.5,0.0023001942136413,0.1916326305950225,0.5,0.0097029505874251,0.8083673694049774,0.0060015724005332,1.274041474560638,0.5991673013164539,0.7814337966962569,1,0.7672301904043783,0.768008509504917,0.10083040506007133,0.1454657747918192
5620,-29.83106315680559,6.572946119296155,30.546619285159764,2.9247190379233845,0.5,0.0027150479513778,0.1909508120313025,0.5,0.011503524478326,0.8090491879686975,0.0071092862148519,1.3338396017835337,0.5612017724544914,0.791475040713619,1,0.7787324094258129,0.7782157497849836,0.09430711284491428,0.13673056161367303
5621,-28.819840676913877,6.572946119296155,29.559885610906377,2.917357902480697,0.5,0.0032005432412218,0.1909166223200333,0.5,0.0135635457224764,0.8090833776799666,0.0083820444818491,1.3873749128713657,0.524757359128669,0.8001728322371666,1,0.7888394498700001,0.7886614883406963,0.08737523541050655,0.12825952140616803
5622,-27.80861819702216,6.572946119296155,28.574864246657803,2.909488815514637,0.5,0.0037675844387602,0.1915703921329469,0.5,0.0158992565423115,0.808429607867053,0.0098334204905358,1.4314942340157588,0.4900738284008568,0.8071340279722089,1,0.7971242114946154,0.7988917194747391,0.07698118895818701,0.12012382427341373
5623,-26.79739571713045,6.572946119296155,27.59173858073557,2.901058405643888,0.5,0.0044284433723809,0.1929619999445674,0.5,0.0185213776994006,0.8070380000554327,0.0114749105358907,1.4625843887112357,0.45706724241866514,0.8119276320924167,1,0.803141523236668,0.8045116694371721,0.07057581285204431,0.1123182143491821
5624,-25.786173237238728,6.572946119296155,26.61071872212506,2.8920057281528084,0.5,0.0051968350901771,0.1951525969763181,0.5,0.0214327623156301,0.8048474030236819,0.0133147987029036,1.4770920409411221,0.425432295344316,0.8141329488232453,1,0.8064711564997243,0.8055053659859683,0.0671264794346193,0.1047824169051087
5625,-24.77495075734701,6.572946119296155,25.632046459776475,2.882260909189108,0.5,0.0060879630158342,0.1982166691568223,0.5,0.0246257153126903,0.8017833308431777,0.0153568391642622,1.472100021982435,0.39482737614399566,0.8133763692010803,1,0.8067469559206197,0.8047748656872784,0.05868320311212247,0.0974442496908896
5626,-23.7637282774553,6.572946119296155,24.65600134514717,2.871743497651324,0.5,0.0071185177190162,0.2022444937766848,0.5,0.028079067075932,0.797755506223315,0.0175987923974741,1.4458747130216414,0.36507676206183587,0.8093627362639823,1,0.8036807592777632,0.8021950395460887,0.05858240283995468,0.09026881708173573
5627,-22.752505797563582,6.572946119296155,23.682908198853767,2.8603604516714976,0.5,0.0083066087197166,0.2073450461891238,0.5,0.0317551572707765,0.7926549538108761,0.0200308829952466,1.398291650592034,0.33631114270469326,0.8019126593556677,1,0.7970949678191074,0.7981880935260343,0.05192913940103342,0.08329417803640171
5628,-21.74128331767187,6.572946119296155,22.713146435191398,2.848003666181043,0.5,0.0096716029602556,0.2136493983119708,0.5,0.035596968056889,0.7863506016880291,0.0226342855085723,1.331051581188347,0.3089856114997275,0.7910145254462582,1,0.7869738689533761,0.7840328696574234,0.05063800166101887,0.07663764111469373
5629,-20.730060837780155,6.572946119296155,21.74716172343501,2.834546921571002,0.5,0.0112338367583801,0.2213146160967683,0.5,0.0395257423263932,0.7786853839032317,0.0253797895423866,1.247618940117343,0.2837538785626585,0.7768874161816934,1,0.7735297710862016,0.7746775903463323,0.050455874450397876,0.07046629599891097
5630,-19.71883835788844,6.572946119296155,20.78548067454065,2.8198420991931505,0.5,0.0130141602892267,0.2305280912757664,0.5,0.0434395248872955,0.7694719087242335,0.0282268425882611,1.1528496378462885,0.26123073791934454,0.7600310299577706,1,0.7572582247693896,0.7546444938782672,0.04717314487004667,0.06493881034054372
5631,-18.707615877996723,6.572946119296155,19.82872947331335,2.8037144653495143,0.5,0.0150332652498136,0.241512107137484,0.5,0.047213159693412,0.758487892862516,0.0311232124716128,1.052322843058507,0.24173495061274913,0.7412206992780557,1,0.7389373202324503,0.7384171901043466,0.04616890308122943,0.06014115617538962
5632,-17.69639339810501,6.572946119296155,18.87765769335976,2.785956769289033,0.5,0.0173107380522173,0.2545281973818091,0.5,0.0507003437465121,0.7454718026181908,0.0340055408993647,0.9514465583372435,0.22514410907821072,0.7214059995181362,1,0.7195268705178535,0.7172798610633989,0.04466252319246681,0.05604946537665356
5633,-16.685170918213295,6.572946119296155,17.93316896862239,2.766321830733835,0.5,0.0198637740546964,0.2698804495810649,0.5,0.0537383489798952,0.7301195504189352,0.0368010615172958,0.8544604142073101,0.21095933138637107,0.7015019782809434,1,0.6999564187122571,0.6997646758424514,0.045449570140106074,0.052545105656777946
5634,-15.67394843832158,6.572946119296155,16.996360796780408,2.7445132083648103,0.5,0.022705485451034,0.2879162458398961,0.5,0.0561559396304115,0.7120837541601038,0.0394307125407227,0.7635004299498046,0.1985566880526894,0.6821132320999017,1,0.6808450230624133,0.6793108963219125,0.04309477656300061,0.04947672805099579
5635,-14.662725958429869,6.572946119296155,16.06857657725735,2.720173446701988,0.5,0.0258427407144105,0.3090219237182057,0.5,0.0577847909618738,0.6909780762817943,0.0418137658381422,0.6779086559370924,0.18747922246513832,0.6632717713568369,1,0.662236775912703,0.6615077513084371,0.04125542303645345,0.04673300298348515
5636,-13.651503478538146,6.572946119296155,15.15147411678842,2.6928693095790712,0.5,0.0292734938380218,0.3336094048358999,0.5,0.0584743136688476,0.6663905951641,0.0438739037534347,0.5939573133010864,0.17760458250423702,0.6442726210914184,1,0.6434368326022633,0.6436725900948433,0.03928744401517175,0.04428479906275984
5637,-12.640280998646432,6.572946119296155,14.247116354263149,2.662073361597196,0.5,0.0329836079211679,0.3620880300009038,0.5,0.058109179435226,0.6379119699990962,0.045546393678197,0.5051089872877819,0.1691109110475888,0.6236592088748996,1,0.6229988221662025,0.6241274886711768,0.041144483562207505,0.042177258445349586
5638,-11.629058518754718,6.572946119296155,13.358092031416463,2.627141340530765,0.5,0.0369432663404035,0.394814068039035,0.5,0.0566280355230118,0.605185931960965,0.0467856509317077,0.40285503593147903,0.16228170126867297,0.599373419491274,1,0.5988769513362436,0.5998682358090222,0.03964186494196296,0.04048162280990719
5639,-10.617836038863004,6.572946119296155,12.48767643860732,2.587285157388241,0.5,0.0411032189951498,0.4320097937621895,0.5,0.0540409642818064,0.5679902062378105,0.0475720916384781,0.27807417883149166,0.1572780203266567,0.5690740201245523,1,0.568745177442103,0.5667011773648472,0.03786255818338546,0.039238653236507104
5640,-9.60661355897129,6.572946119296155,11.640044877859424,2.5415424401880387,0.5,0.0453913598982231,0.4736470534283521,0.5,0.0504423617932165,0.5263529465716479,0.0479168608457198,0.12274867876103804,0.15402329370641019,0.5306486967495249,1,0.5305072768099338,0.5302375041233244,0.037918259577056156,0.0384298802172679
5641,-8.595391079079576,6.572946119296155,10.820553058392678,2.488746022489018,0.5,0.049710502515705,0.519300533077914,0.5,0.0460153813401597,0.480699466922086,0.0478629419279323,-0.06821368190700325,0.15226348476229784,0.482953189062773,0,0.4830302043435963,0.4830921944901998,0.037039108987939225,0.037992497498113065
5642,-7.584168599187855,6.572946119296155,10.0360965533457,2.427501954977634,0.5,0.0539387094950669,0.5679968174524218,0.5,0.0410243393068484,0.4320031825475781,0.0474815244009576,-0.2953582218787407,0.15173045547488648,0.4266925946258201,0,0.42701703631896476,0.4256856067026132,0.03644491020126805,0.037860006886707764
5643,-6.572946119296141,6.572946119296155,9.295549546656217,2.356194490192344,0.5,0.0579340495600293,0.6181145937634328,0.5,0.0357929876990231,0.3818854062365672,0.0468635186295262,-0.5535740608396882,0.1522656573121491,0.3650355977786638,0,0.3656159442867576,0.36514990128188757,0.03578635229438685,0.03799303749960803
5644,-5.561723639404427,6.572946119296155,8.61024915599313,2.2730532583039027,0.5,0.0615458779058231,0.667413506548431,0.5,0.030669633620324,0.3325864934515689,0.0461077557630735,-0.831756935170489,0.15381114741103966,0.3032737036837614,0,0.3040850626455819,0.3041568373874956,0.03320198655045915,0.038377156523243805
5645,-4.550501159512713,6.572946119296155,7.9944156440541,2.1763409903998654,0.5,0.0646339347598155,0.713253576700174,0.5,0.0259845168977852,0.2867464232998259,0.0453092258288003,-1.1133992435767865,0.15628646353833678,0.24723770775933693,0,0.24822573027727265,0.25014277451399036,0.029473475919273014,0.038992281146059016
5646,-3.539278679620999,6.572946119296155,7.465260495065805,2.0647376957144767,0.5,0.0670935343560185,0.7529887513052133,0.5,0.0220094359602314,0.2470112486947866,0.0445514851581249,-1.3781176643308104,0.15945250198366262,0.2013114812546719,0,0.2024116835320889,0.20260003286663103,0.025276864784808704,0.03977887935546309
5647,-2.528056199729285,6.572946119296155,7.042349667274415,1.937970160613115,0.5,0.0688790036290922,0.7844013282575847,0.5,0.0189319180863201,0.2155986717424153,0.0439054608577061,-1.6039667390386536,0.16286423929821525,0.16742793831122696,0,0.16858657199926036,0.16999292127959603,0.022381550088842603,0.04062629926036776
5648,-1.516833719837564,6.572946119296155,6.74569531040401,1.7975951748487808,0.5,0.070010481159314,0.8059799579222422,0.5,0.0168533179602025,0.1940200420777579,0.0434318995597582,-1.7702360012147238,0.1659423354683705,0.14551298233772916,0,0.14669749208189634,0.1455161190898108,0.020263210468346112,0.04139064673048809
5649,-0.5056112399458499,6.572946119296155,6.592364023105063,1.6475682180646734,0.5,0.0705497872376212,0.8169208244530011,0.5,0.0158108307388643,0.1830791755469989,0.0431803089882427,-1.8603176020236132,0.16811553781766952,0.1346660371457097,0,0.13586360844570625,0.1357997372985577,0.019973780400804535,0.04193017547567546
