,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
5256,6.572946119296155,2.528056199729292,7.042349667274418,0.3671738338182194,0.5,0.0688790036290922,0.7844013282575845,0.5,0.0189319180863201,0.2155986717424155,0.0439054608577061,-1.5242955737368924,0.22550835696790159,0.17882984506409771,0,0.1810426346852375,0.1818389008004933,0.033435437170373436,0.05613938121211848
5257,7.584168599187869,2.528056199729292,7.994415644054104,0.3217505543966424,0.5,0.0646339347598155,0.7132535767001738,0.5,0.0259845168977852,0.2867464232998262,0.0453092258288003,-1.0546482878606906,0.22009990056346693,0.25833350143814743,0,0.26023308898109115,0.2619109068201001,0.04163261975322614,0.05480391033495213
5258,8.595391079079583,2.528056199729292,8.959453998504072,0.2860514417173185,0.5,0.0597218495095757,0.6419979427923534,0.5,0.0333031362868227,0.3580020572076465,0.0465124928981992,-0.6100715188418894,0.2188100250889824,0.35204288367726655,0,0.35333403573234173,0.35394899125848595,0.049447077043719985,0.05448529308785355
5259,9.606613558971295,2.528056199729292,9.933684725236697,0.2573237149710889,0.5,0.0544930945593293,0.5747004073015407,0.5,0.0403269088145977,0.4252995926984593,0.0474100016869635,-0.2068559188288379,0.2216111630544562,0.4484696353780213,0,0.44895604307165177,0.4501215596915538,0.054669494381418215,0.05517715594388495
5260,10.617836038863013,2.528056199729292,10.914646595156796,0.2337431808689017,0.5,0.0492079771059003,0.5137848599115138,0.5,0.0465674747327839,0.4862151400884862,0.0478877259193421,0.14491612627328496,0.2278195752143318,0.5361657615670733,1,0.5358039888682274,0.5343429411531919,0.054117746565189036,0.05670982739914976
5261,11.629058518754732,2.528056199729292,11.900675198559606,0.2140606835638217,0.5,0.0440506255101439,0.4602505069791813,0.5,0.0516594820120983,0.5397494930208188,0.0478550537611211,0.44119785549303325,0.23644982582969246,0.6085444186892922,1,0.6074087291938595,0.6062593510658738,0.05648614703894727,0.05883858006113518
5262,12.640280998646446,2.528056199729292,12.890607893878864,0.1973955598498809,0.5,0.0391443795931538,0.414120162277854,0.5,0.0553798265644055,0.5858798377221461,0.0472621030787797,0.6831083080883823,0.24662965647817497,0.6644320861057447,1,0.6626426544397337,0.6609295735567768,0.05458270951016078,0.061346771385032195
5263,13.65150347853816,2.528056199729292,13.883609594537337,0.1831108172624843,0.5,0.0345658608286159,0.3748657843558708,0.5,0.0576427702898795,0.6251342156441293,0.0461043155592477,0.8755831152550206,0.2578833531488027,0.7059060986590264,1,0.7035726411933556,0.7043302411895002,0.053237719443974485,0.06411590212236695
5264,14.662725958429874,2.528056199729292,14.879065853776002,0.170735211475283,0.5,0.03035682996282,0.3417161278497824,0.5,0.0584795681136699,0.6582838721502177,0.044418199038245,1.025807632324962,0.27020466643812496,0.7361023110217787,1,0.7332961783725171,0.7339415521189957,0.05333908813424313,0.06714314958751377
5265,15.673948438321588,2.528056199729292,15.876514976409448,0.1599131231582195,0.5,0.026533747958648,0.3138447291953306,0.5,0.0580104405854072,0.6861552708046693,0.0422720942720276,1.1416916264063002,0.28393575283830247,0.7579900882498772,1,0.7547368083938584,0.7541761747341691,0.04987666845184131,0.07051086090004455
5266,16.685170918213302,2.528056199729292,16.87560359569342,0.1503714280071347,0.5,0.0230952678075994,0.2904692969219697,0.5,0.0564149181305847,0.7095307030780302,0.039755092969092,1.230600895570233,0.2995266985171742,0.7739237277434868,1,0.7702068291919948,0.7686633244752462,0.050343246717616905,0.07432681025563037
5267,17.696393398105016,2.528056199729292,17.876056820492725,0.1418970546041641,0.5,0.0200279800762525,0.2708952995568772,0.5,0.0539045691743758,0.7291047004431227,0.0369662746253142,1.2984880334389564,0.3172865900460605,0.7855804115758256,1,0.7813512182396328,0.7826141070525732,0.05439028359210395,0.07866283139218644
5268,18.70761587799673,2.528056199729292,18.87765769335976,0.1343214419529687,0.5,0.0173107380522173,0.254528197381809,0.5,0.0507003437465121,0.745471802618191,0.0340055408993647,1.3494781086702163,0.3372351032312369,0.7940442922561891,1,0.7892344432989885,0.7893508780839795,0.05377020772840401,0.08351874050531072
5269,19.718838357888444,2.528056199729292,19.88023275350473,0.1275095582152384,0.5,0.0149178549225987,0.2408698877146703,0.5,0.0470153948668898,0.7591301122853297,0.0309666248947442,1.3858819451535553,0.3591052094986399,0.7999340052811391,1,0.7944677723256061,0.7947489730375424,0.055685683812885335,0.08882381326611688
5270,20.73006083778016,2.528056199729292,20.883641696003508,0.1213520005707639,0.5,0.0128214208161969,0.229508346560955,0.5,0.043043304838962,0.7704916534390449,0.0279323628275794,1.4085439793336474,0.3824636917710965,0.8035361893751234,1,0.7973400306062427,0.7982730676882069,0.06093567140863042,0.09446717773740299
5271,21.741283317671886,2.528056199729292,21.887769837246267,0.1157592177208108,0.5,0.0109929429022437,0.220105248551557,0.5,0.0389510860320267,0.779894751448443,0.0249720144671352,1.417392354175973,0.40686605327796915,0.804929294293511,1,0.7979374498775293,0.8029336342784582,0.061353859874174584,0.10033617968883846
5272,22.7525057975636,2.528056199729292,22.89252253940476,0.1106572211738957,0.5,0.0094044715860339,0.2123838947300264,0.5,0.0348760591857958,0.7876161052699736,0.0221402653859149,1.412048914603478,0.4319717334723454,0.8040889101299891,1,0.7962457624459343,0.7946436611810735,0.06963708820006585,0.10634440175834525
5273,23.763728277455314,2.528056199729292,23.897821026062587,0.1059843579896,0.5,0.008029341609281,0.2061184360346055,0.5,0.0309256483651868,0.7938815639653946,0.0194774949872339,1.3923732026784417,0.45759144944428304,0.8009708411828822,1,0.7922320246809743,0.7898236463199134,0.07762664107051695,0.1124426457049732
5274,24.77495075734703,2.528056199729292,24.90359920127932,0.1016888517630771,0.5,0.0068426285799007,0.2011246897456886,0.5,0.0271791943427491,0.7988753102543115,0.0170109114613249,1.3588500927838907,0.48368418362412524,0.7955727441027186,1,0.7859066791736408,0.7813461091005588,0.07955551536151831,0.11861746286788177
5275,25.786173237238746,2.528056199729292,25.909801202824333,0.0977269073587188,0.5,0.0058213985612141,0.1972525169888722,0.5,0.0236910185682595,0.8027474830111277,0.0147562085647368,1.3127756988282542,0.5103434422693617,0.7879772600543575,1,0.7773670360252166,0.776543711225762,0.08329402821693105,0.12488698190201286
5276,26.797395717130456,2.528056199729292,26.91637949965544,0.0940612346279864,0.5,0.0049448100847034,0.1943795916871881,0.5,0.0204941263889418,0.8056204083128119,0.0127194682368226,1.2562408670776333,0.5378048026702161,0.7783783152768927,1,0.7668218655127318,0.7596635690619069,0.0912164502066814,0.1313016112903318
5277,27.80861819702217,2.528056199729292,27.92329339774845,0.0906598872007452,0.5,0.0041941135389642,0.1924063501257919,0.5,0.0176040939329938,0.8075936498742081,0.010899103735979,1.1919479751381425,0.5664772776855389,0.7670892769894967,1,0.7545951974530368,0.7488054241740334,0.10395805708649142,0.1379499286655793
5278,28.819840676913884,2.528056199729292,28.930507855751337,0.0874953408023914,0.5,0.0035525816212204,0.1912519143333844,0.5,0.0150228226229834,0.8087480856666156,0.0092877021221019,1.122919933524291,0.5969674494071022,0.7545299323689951,1,0.741108058703864,0.7378331896115825,0.11100833648388718,0.14496220038011542
5279,29.8310631568056,2.528056199729292,29.937992538149818,0.0845437555129982,0.5,0.0030053958018319,0.1908508051977995,0.5,0.0127419614006547,0.8091491948022004,0.0078736786012433,1.0521686735151707,0.6300482914657402,0.7411911265213598,1,0.7268404592419483,0.7266808102159787,0.11763658701654532,0.15250041205534803
5280,30.842285636697312,2.528056199729292,30.945721052265288,0.0817843806179961,0.5,0.0025395070303938,0.1911502894044439,0.5,0.0107458876101584,0.808849710595556,0.0066426973202761,0.9823854787254848,0.6665380950431805,0.7275812909441342,1,0.7122808428881892,0.7156433486357442,0.12551767633671543,0.1607275478906307
5281,31.853508116589023,2.528056199729292,31.953670328815008,0.0791990709694516,0.5,0.0021434837797508,0.1921082317869093,0.5,0.0090142045702643,0.8078917682130906,0.0055788441750075,0.9157008832403651,0.7070975978278679,0.7141653217998578,1,0.697873670441169,0.6894967320287057,0.14036054807453666,0.1697595181388839
5282,32.86473059648074,2.528056199729292,32.961820115525285,0.0767718912697781,0.5,0.0018073566373637,0.1936913490171038,0.5,0.0075237603512642,0.8063086509828961,0.004665558494314,0.8535421090067276,0.7520043027607894,0.7013096523957211,1,0.6839759094029962,0.683083178248748,0.14992517238855263,0.179615269781915
5283,33.875953076372454,2.528056199729292,33.97015256046958,0.0744887902138818,0.5,0.0015224657359381,0.1958737810353277,0.5,0.006250222001496,0.8041262189646722,0.003886343868717,0.7965956380866251,0.8009892103854722,0.6892457845290431,1,0.6708301043681973,0.6718126570776703,0.16424387284005473,0.1901860430459954
5284,34.88717555626418,2.528056199729292,34.978651867140144,0.072337330538595,0.5,0.0012813151474844,0.1986359133491556,0.5,0.0051692562818229,0.8013640866508445,0.0032252857146536,0.744865074851517,0.8532016251750162,0.6780587967652199,1,0.6585570110797766,0.6604880253583073,0.16627067486349803,0.20123832485295035
5285,35.898398036155896,2.528056199729292,35.98730400726444,0.0703064641186245,0.5,0.0010774367735679,0.2019633967645571,0.5,0.0042573753301519,0.7980366032354429,0.0026674060518599,0.6978021481624574,0.9073136987998375,0.6677003001235011,1,0.6471662656969245,0.6317238509022554,0.18074626188137274,0.21245014805955809
5286,36.90962051604761,2.528056199729292,36.99609648040767,0.0683863435905035,0.5,0.0009052651132006,0.2058463217941081,0.5,0.0034925065123039,0.7941536782058918,0.0021988858127522,0.6544823107287054,0.9617231706356953,0.6580198291009598,1,0.6365803499997418,0.6343610939160846,0.18790306720422342,0.22346667991207247
5287,37.92084299593933,2.528056199729292,38.00501811171348,0.0665681637758239,0.5,0.0007600234722421,0.2102785134370108,0.5,0.0028543423505874,0.7897214865629892,0.0018071829114148,0.6137955044962875,1.0147882635245675,0.6488061210439433,1,0.6266656355033053,0.6305601867176235,0.19765947484572804,0.23395617395087043
5288,38.93206547583104,2.528056199729292,39.01405888091349,0.0648440275532068,0.5,0.0006376216116487,0.2152569187032061,0.5,0.0023245206297717,0.7847430812967939,0.0014810711207102,0.5746260872804738,1.065035298426619,0.6398299339587652,1,0.6172644713735349,0.6058070154949049,0.21449969536271338,0.24365162089042924
5289,39.94328795572275,2.528056199729292,40.02320977711278,0.0632068318974603,0.5,0.0005345644525452,0.2207810645452533,0.5,0.0018866778475872,0.7792189354547467,0.0012106211500662,0.5360021183577844,1.1113027602829382,0.6308819194682536,1,0.6082236429137159,0.6210276144353847,0.21361413286582173,0.2523719064424411
5290,40.95451043561447,2.528056199729292,41.0324626749339,0.0616501706392591,0.5,0.0004478712147831,0.226852568083443,0.5,0.0015264119884749,0.773147431916557,0.000987141601629,0.49720165481357737,1.152810404671832,0.6218014846911774,1,0.599416351729162,0.6005736338842408,0.22503410838192212,0.2600238743868384
5291,41.96573291550618,2.528056199729292,42.04181022844507,0.0601682511550098,0.5,0.0003750042248437,0.2334746844178075,0.5,0.0012311837255921,0.7665253155821925,0.0008030939752179,0.45781114397205974,1.1891608292330553,0.6124947903740818,1,0.5907565174683832,0.5890527293253488,0.23204196847235734,0.266590945610368
5292,42.97695539539789,2.528056199729292,43.05124577996565,0.0587558227157227,0.5,0.000313806560132,0.2406518801209986,0.5,0.0009901789311687,0.7593481198790013,0.0006519927456504,0.41773749834532314,1.2202918749835014,0.6029417265339089,1,0.5822053728433576,0.5799331997365786,0.23551878198818899,0.27211490992349674
5293,43.98817787528961,2.528056199729292,44.0607632813721,0.0574081146367997,0.5,0.0002624476783849,0.2483894228631981,0.5,0.000794149963172,0.7516105771368018,0.0005282988207785,0.37718046156399654,1.246401982516899,0.5931928849587685,1,0.5737710586821525,0.5744695877327606,0.23903289052812776,0.27667640575725705
5294,44.99940035518132,2.528056199729292,45.07035722595155,0.0561207827011765,0.5,0.000219376196997,0.2566929796658443,0.5,0.0006352486442534,0.7433070203341557,0.0004273124206252,0.33657517993847264,1.2678687518497809,0.5833583540638354,1,0.5655024123786455,0.5677384744768698,0.23622000438776178,0.2803776950893945
5295,46.01062283507304,2.528056199729292,46.0800225891908,0.0548898625941539,0.5,0.0001832790256342,0.2655682181196078,0.5,0.0005068601293142,0.7344317818803922,0.0003450695774742,0.29651648230263783,1.2851754025177724,0.5735907219289837,1,0.5574785158960486,0.5703489555236427,0.23838149818020388,0.2833294565589416
5296,47.02184531496477,2.528056199729292,47.08975477716425,0.0537117293032326,0.5,0.0001530461078316,0.2750204066153414,0.5,0.000403443898547,0.7249795933846587,0.0002782450031893,0.2576764034936712,1.2988528395205994,0.5640650147723166,1,0.54979583147659,0.542214275850182,0.24206421867012068,0.28564185450699
5297,48.03306779485648,2.528056199729292,48.0995495814074,0.0525830616109418,0.5,0.0001277400870595,0.2850540112865492,0.5,0.0003203858189153,0.7149459887134508,0.0002240629529874,0.22072523951639422,1.3094387272401187,0.5549583615890468,1,0.5425548255985724,0.5451379562554883,0.2461115929268303,0.28741921947860616
5298,49.04429027474819,2.528056199729292,49.10940313934542,0.0515008109512255,0.5,0.0001065702755291,0.2956722889916866,0.5,0.0002538634867708,0.7043277110083135,0.0001802168811499,0.18626424375782333,1.317450822795151,0.546431894728272,1,0.5358478024475755,0.532878978900762,0.2525375130371556,0.28875727721635136
5299,50.05551275463989,2.528056199729292,50.11931189949545,0.0504621740168559,0.5,8.887036670680406e-05,0.306876877300085,0.5,0.0002007257980114,0.6931231226999148,0.0001447980823591,0.1547753519021361,1.323370260774425,0.5386167786743152,1,0.5297492559889554,0.5510589591816332,0.2517948288115993,0.2897418835994193
5300,-50.05551275463989,3.539278679621006,50.1804827667285,3.07100306377092,0.5,8.789688282692132e-05,0.3075743628116456,0.5,0.0001978775296547,0.6924256371883545,0.0001428872062408,-0.39450736200255804,1.175050514901775,0.4026327175874714,0,0.4212425865082328,0.41498284446470735,0.2279671076225129,0.2640567064451562
5301,-49.04429027474818,3.539278679621006,49.1718303719292,3.0695525882029653,0.5,0.0001053817598649,0.2963479064544563,0.5,0.0002502197394866,0.7036520935455436,0.0001778007496757,-0.3913116472361954,1.152293532044549,0.4034015882501068,0,0.42134665089327167,0.4097886933085691,0.22349861340226704,0.25992959056715237
5302,-48.033067794856464,3.539278679621006,48.16328576163899,3.068041363101253,0.5,0.0001262892114137,0.2857068813224893,0.5,0.0003157344837425,0.7142931186775107,0.0002210118475781,-0.37666019637766407,1.1323162609444346,0.4069326689641662,0,0.42380222232477305,0.4390908263689336,0.2191776669612681,0.25626610349931755
5303,-47.02184531496475,3.539278679621006,47.15485585172,3.066465497679031,0.5,0.000151275178706,0.2756497114983479,0.5,0.0003975198041863,0.7243502885016522,0.0002743974914461,-0.35026119011932483,1.116132731040727,0.4133190845923911,0,0.4287331712407012,0.431762202593092,0.22039992967401698,0.2532706733687914
5304,-46.01062283507303,3.539278679621006,46.14654816173538,3.064820762320015,0.5,0.0001811177301864,0.2661731801850746,0.5,0.0004993329826182,0.7338268198149254,0.0003402253564023,-0.31233303380639954,1.104158436788207,0.42254537416886856,0,0.43613984523643795,0.43798232319215563,0.2202400538904327,0.251038460247034
5305,-44.99940035518132,3.539278679621006,45.138370882187495,3.063102550952461,0.5,0.0002167388639743,0.2572728374310565,0.5,0.000625708656481,0.7427271625689434,0.0004212237602277,-0.263505059814355,1.0960709242160787,0.43450228289961385,0,0.4459114721504797,0.45781316760052887,0.22268497879930743,0.2495231914858157
5306,-43.9881778752896,3.539278679621006,44.13033295093226,3.0613058383067764,0.5,0.0002592299513727,0.2489434046706549,0.5,0.0007820908729956,0.7510565953293451,0.0005206604121842,-0.20465618668262567,1.090823573519713,0.44901378875517156,0,0.4578615727518152,0.4506282145041241,0.22326461906092726,0.248536774144426
5307,-42.97695539539789,3.539278679621006,43.12244414026227,3.059425131228093,0.5,0.0003098813593109,0.2411791749707382,0.5,0.0009749781620325,0.7588208250292617,0.0006424297606717,-0.13671736687990396,1.0868101099521938,0.465873797946857,0,0.47178011338172465,0.46842645836383007,0.22224748650779627,0.2477805687218695
