,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
5232,-17.69639339810501,2.528056199729292,17.876056820492717,2.999695598985629,0.5,0.0200279800762526,0.2708952995568773,0.5,0.0539045691743759,0.7291047004431227,0.0369662746253142,0.7721377395284583,0.2996489485854931,0.6839831481978217,1,0.6811093447886049,0.682076073296445,0.06400757564365546,0.07435669713369475
5233,-16.685170918213295,2.528056199729292,16.87560359569341,2.9912212255826582,0.5,0.0230952678075994,0.2904692969219699,0.5,0.0564149181305847,0.70953070307803,0.0397550929690921,0.71580195165822,0.27746341155516174,0.6716819092158757,1,0.6693443380839599,0.6715546248176022,0.06063079420933644,0.06892423609621556
5234,-15.67394843832158,2.528056199729292,15.87651497640944,2.981679530431573,0.5,0.026533747958648,0.3138447291953307,0.5,0.0580104405854073,0.6861552708046693,0.0422720942720276,0.6688487216889469,0.26037060294818226,0.6612453208159964,1,0.659287237322779,0.6613896117063199,0.0597042387207412,0.06472739203317279
5235,-14.662725958429869,2.528056199729292,14.879065853775996,2.97085744211451,0.5,0.03035682996282,0.3417161278497825,0.5,0.05847956811367,0.6582838721502176,0.044418199038245,0.6200409805255944,0.247604919292048,0.6502278688971942,1,0.6485585490627064,0.6489283077359908,0.058570924058697266,0.06158690237283537
5236,-13.651503478538146,2.528056199729292,13.883609594537324,2.9584818363273087,0.5,0.034565860828616,0.3748657843558712,0.5,0.0576427702898794,0.6251342156441287,0.0461043155592477,0.5547246006082017,0.23803043455152637,0.6352310381998659,1,0.6338233616822461,0.6331099902484646,0.05366634127201101,0.059228223889877474
5237,-12.640280998646432,2.528056199729292,12.890607893878853,2.944197093739912,0.5,0.0391443795931538,0.4141201622778546,0.5,0.0553798265644055,0.5858798377221455,0.0472621030787797,0.4566346293883094,0.2305861935545151,0.6122155136812586,1,0.6111005740465328,0.6095858723625639,0.054428399830633876,0.05739247698774097
5238,-11.629058518754718,2.528056199729292,11.900675198559592,2.927531970025971,0.5,0.044050625510144,0.4602505069791817,0.5,0.0516594820120983,0.5397494930208182,0.0478550537611211,0.3101599286341752,0.2246517628146627,0.576924297417438,1,0.5761849041492686,0.5766405512109972,0.05541563923495311,0.0559279221858926
5239,-10.617836038863004,2.528056199729292,10.91464659515679,2.907849472720891,0.5,0.0492079771059003,0.513784859911514,0.5,0.0465674747327839,0.486215140088486,0.0478877259193421,0.10277884585272211,0.220210280583164,0.5256721165096007,1,0.5254315340726242,0.5224708006885004,0.053841019993937984,0.05483117365200396
5240,-9.60661355897129,2.528056199729292,9.93368472523669,2.884268938618704,0.5,0.0544930945593293,0.5747004073015411,0.5,0.0403269088145976,0.4252995926984588,0.0474100016869635,-0.172670589989047,0.21777998072115778,0.45693928777978715,0,0.45733284262421026,0.45875431948465434,0.053539769730161106,0.05423082557539227
5241,-8.595391079079576,2.528056199729292,8.959453998504063,2.8555412118724743,0.5,0.0597218495095757,0.6419979427923541,0.5,0.0333031362868226,0.3580020572076458,0.0465124928981992,-0.516223056013782,0.21813430829960467,0.37373583279303413,0,0.3748497754570069,0.37672624005581684,0.051596279281178846,0.05431836371581389
5242,-7.584168599187855,2.528056199729292,7.994415644054091,2.81984209919315,0.5,0.0646339347598156,0.7132535767001748,0.5,0.0259845168977851,0.2867464232998253,0.0453092258288003,-0.9198071382952628,0.22188373074769546,0.2849971928304243,0,0.28678656258809065,0.2878633474622677,0.04435510865257859,0.05524446701705743
5243,-6.572946119296141,2.528056199729292,7.042349667274404,2.774418819771573,0.5,0.0688790036290923,0.7844013282575856,0.5,0.01893191808632,0.2155986717424145,0.0439054608577061,-1.3672446205618083,0.22908122786277998,0.2030653842216524,0,0.2053198811709419,0.20686447740048144,0.03747585533505371,0.057021160764027745
5244,-5.561723639404427,2.528056199729292,6.109323857031949,2.714965160462916,0.5,0.0720118571481599,0.850127542956112,0.5,0.0126952644418031,0.149872457043888,0.0423535607949815,-1.8352871795670982,0.23904834480011025,0.13760962353204123,0,0.14003069201481452,0.14151016656773582,0.030275459166563008,0.05947911549300844
5245,-4.550501159512713,2.528056199729292,5.205586321608379,2.634494149197455,0.5,0.0735153723049901,0.9051186142267562,0.5,0.007706437908022,0.0948813857732438,0.040610905106506,-2.2956057063432693,0.2504977187696469,0.09148754899067445,0,0.09382217647095857,0.09410906460403233,0.02144837843091939,0.06229900264510768
5246,-3.539278679620999,2.528056199729292,4.349432344687002,2.5213431676069704,0.5,0.0728963322944677,0.9458349695823236,0.5,0.0041745464938883,0.0541650304176763,0.038535439394178,-2.717510830084801,0.26184524870263476,0.06194795531489156,0,0.06406490361881885,0.0633962929696703,0.015042942448407894,0.06508984058252265
5247,-2.528056199729285,2.528056199729292,3.575211364098546,2.3561944901923435,0.5,0.0699556506077527,0.9718290144151472,0.5,0.0020278460465969,0.0281709855848528,0.0359917483271748,-3.0710749843597305,0.27154281830125715,0.044316277172336126,0,0.04619643822864516,0.0460576273185122,0.012074713552371575,0.06747162533185747
5248,-1.516833719837564,2.528056199729292,2.948194817617379,2.111215827065477,0.5,0.0653941985542916,0.9856366798821709,0.5,0.0009529655570412,0.0143633201178292,0.0331735820556664,-3.3302634638632282,0.27832896686163444,0.034547441657033134,0,0.036238026529697806,0.035857803500245,0.010183655153933527,0.06913650038233488
5249,-0.5056112399458499,2.528056199729292,2.578121578775774,1.768191886644774,0.5,0.0615787104902543,0.9911266941127802,0.5,0.0005512985752136,0.0088733058872198,0.031065004532734,-3.4756745940814087,0.2813762295665613,0.030012343646649873,0,0.03158826582045484,0.031133400165309043,0.008430253309267867,0.06988359260928123
5250,0.5056112399458641,2.528056199729292,2.578121578775777,1.3734007669450137,0.5,0.0615787104902544,0.99112669411278,0.5,0.0005512985752136,0.0088733058872199,0.031065004532734,-3.4965391993467088,0.2803522564241066,0.029410861561848238,0,0.030954400928224716,0.030654034186123856,0.008718523493444723,0.06963258217811197
5251,1.516833719837578,2.528056199729292,2.948194817617386,1.0303768265243116,0.5,0.0653941985542917,0.9856366798821706,0.5,0.0009529655570412,0.0143633201178293,0.0331735820556664,-3.3917300418012974,0.2754192819525828,0.03255492338029291,0,0.03414775264973315,0.033891578222325025,0.008895908407197763,0.06842284396952636
5252,2.528056199729292,2.528056199729292,3.575211364098551,0.7853981633974483,0.5,0.0699556506077527,0.9718290144151468,0.5,0.0020278460465969,0.0281709855848529,0.0359917483271748,-3.16966802255049,0.26719425271140956,0.04032326009169149,0,0.042041437600034856,0.04153065102945693,0.010440715722888445,0.06640396885926514
5253,3.539278679621006,2.528056199729292,4.349432344687007,0.6202494859828218,0.5,0.0728963322944677,0.9458349695823234,0.5,0.0041745464938883,0.0541650304176765,0.038535439394178,-2.847163266178685,0.256686465032538,0.05482813696365646,0,0.05673108911643045,0.056450336408748684,0.014288257885876366,0.06382157776831698
5254,4.55050115951272,2.528056199729292,5.2055863216083855,0.5070985043923375,0.5,0.0735153723049901,0.9051186142267558,0.5,0.007706437908022,0.0948813857732441,0.0406109051065061,-2.4473728458630535,0.24521791098308227,0.07963088027743716,0,0.08173685839037831,0.08230265216672752,0.018759470622368025,0.060999117960325755
5255,5.561723639404441,2.528056199729292,6.109323857031962,0.4266274931268761,0.5,0.0720118571481598,0.8501275429561111,0.5,0.0126952644418032,0.1498724570438888,0.0423535607949815,-1.9971710977538988,0.23431107370930798,0.11950025871569937,0,0.12174762486452807,0.12096957756772074,0.025153090212105128,0.05831123018361539
5256,6.572946119296155,2.528056199729292,7.042349667274418,0.3671738338182194,0.5,0.0688790036290922,0.7844013282575845,0.5,0.0189319180863201,0.2155986717424155,0.0439054608577061,-1.524296187861351,0.2255085893102538,0.1788297548801036,0,0.18104254904135278,0.18096134820051812,0.03357010630675552,0.05613943856544856
5257,7.584168599187869,2.528056199729292,7.994415644054104,0.3217505543966424,0.5,0.0646339347598155,0.7132535767001738,0.5,0.0259845168977852,0.2867464232998262,0.0453092258288003,-1.0546483965482027,0.22010009732654218,0.25833348061391376,0,0.26023307161038556,0.2608214986300862,0.041891410486352434,0.05480395893474865
5258,8.595391079079583,2.528056199729292,8.959453998504072,0.2860514417173185,0.5,0.0597218495095757,0.6419979427923534,0.5,0.0333031362868227,0.3580020572076465,0.0465124928981992,-0.6100712754764575,0.2188102050867311,0.35204293919103885,0,0.353334092919759,0.3539522337096503,0.048215699771561246,0.05448533755294038
5259,9.606613558971295,2.528056199729292,9.933684725236697,0.2573237149710889,0.5,0.0544930945593293,0.5747004073015407,0.5,0.0403269088145977,0.4252995926984593,0.0474100016869635,-0.2068554802685705,0.22161134352827452,0.4484697438535471,0,0.4489561513187601,0.44839003745895056,0.05591328822287872,0.05517720051288322
5260,10.617836038863013,2.528056199729292,10.914646595156796,0.2337431808689017,0.5,0.0492079771059003,0.5137848599115138,0.5,0.0465674747327839,0.4862151400884862,0.0478877259193421,0.14491662290133472,0.22781976798747355,0.5361658850745128,1,0.5358041105456506,0.5358154832654416,0.055193999103840145,0.05670987497247548
5261,11.629058518754732,2.528056199729292,11.900675198559606,0.2140606835638217,0.5,0.0440506255101439,0.4602505069791813,0.5,0.0516594820120983,0.5397494930208188,0.0478550537611211,0.44119831068732746,0.2364500362601173,0.6085445271248109,1,0.6074088345788708,0.6062297709780996,0.05680253368923067,0.0588386319402352
5262,12.640280998646446,2.528056199729292,12.890607893878864,0.1973955598498809,0.5,0.0391443795931538,0.414120162277854,0.5,0.0553798265644055,0.5858798377221461,0.0472621030787797,0.683108670220439,0.24662988522223833,0.6644321668474598,1,0.662642731178131,0.660760276720554,0.05419333787232947,0.061346827710185736
5263,13.65150347853816,2.528056199729292,13.883609594537337,0.1831108172624843,0.5,0.0345658608286159,0.3748657843558708,0.5,0.0576427702898795,0.6251342156441293,0.0461043155592477,0.8755833822211199,0.2578835994217734,0.7059061540819006,1,0.7035726917766373,0.7008641576915268,0.05327577826692713,0.06411596267821773
5264,14.662725958429874,2.528056199729292,14.879065853776002,0.170735211475283,0.5,0.03035682996282,0.3417161278497824,0.5,0.0584795681136699,0.6582838721502177,0.044418199038245,1.025807845101089,0.270204931265668,0.7361023523547519,1,0.7332962139982275,0.7324556168535188,0.053187955726605694,0.0671432146005021
5265,15.673948438321588,2.528056199729292,15.876514976409448,0.1599131231582195,0.5,0.026533747958648,0.3138447291953306,0.5,0.0580104405854072,0.6861552708046693,0.0422720942720276,1.141691856266018,0.283936041106163,0.7579901304155976,1,0.7547368438024479,0.7578291750304674,0.05031864939152302,0.0705109315338035
5266,16.685170918213302,2.528056199729292,16.87560359569342,0.1503714280071347,0.5,0.0230952678075994,0.2904692969219697,0.5,0.0564149181305847,0.7095307030780302,0.039755092969092,1.2306012275964981,0.29952701912926444,0.7739237858367197,1,0.7702068791501719,0.7683899602014987,0.05373603444333228,0.07432688863743764
5267,17.696393398105016,2.528056199729292,17.876056820492725,0.1418970546041641,0.5,0.0200279800762525,0.2708952995568772,0.5,0.0539045691743758,0.7291047004431227,0.0369662746253142,1.298488549326382,0.3172869542804401,0.7855804984738658,1,0.7813512951837223,0.778133891559943,0.053983837924476114,0.07866292019695431
5268,18.70761587799673,2.528056199729292,18.87765769335976,0.1343214419529687,0.5,0.0173107380522173,0.254528197381809,0.5,0.0507003437465121,0.745471802618191,0.0340055408993647,1.3494788716538908,0.33723552222623004,0.7940444170329504,1,0.7892345558080204,0.790480481745231,0.05446235244069258,0.08351884233140616
5269,19.718838357888444,2.528056199729292,19.88023275350473,0.1275095582152384,0.5,0.0149178549225987,0.2408698877146703,0.5,0.0470153948668898,0.7591301122853297,0.0309666248947442,1.3858829892885152,0.3591056921329398,0.7999341723840201,1,0.7944679243591888,0.7944950832609473,0.059912925683414685,0.08882393011686152
5270,20.73006083778016,2.528056199729292,20.883641696003508,0.1213520005707639,0.5,0.0128214208161969,0.229508346560955,0.5,0.043043304838962,0.7704916534390449,0.0279323628275794,1.4085453044322072,0.3824642437557132,0.8035363985627593,1,0.7973402214773753,0.7962555862873527,0.059861226067780444,0.09446731080761317
5271,21.741283317671886,2.528056199729292,21.887769837246267,0.1157592177208108,0.5,0.0109929429022437,0.220105248551557,0.5,0.0389510860320267,0.779894751448443,0.0249720144671352,1.4173939266731537,0.4068666774668971,0.8049295412039522,1,0.7979376748196447,0.7964844769974291,0.06436179738429715,0.10033632945213333
5272,22.7525057975636,2.528056199729292,22.89252253940476,0.1106572211738957,0.5,0.0094044715860339,0.2123838947300264,0.5,0.0348760591857958,0.7876161052699736,0.0221402653859149,1.4120506736504128,0.43197243083390346,0.8040891872323896,1,0.7962460135433548,0.7950988190376358,0.06722570073714622,0.10634456821216876
5273,23.763728277455314,2.528056199729292,23.897821026062587,0.1059843579896,0.5,0.008029341609281,0.2061184360346055,0.5,0.0309256483651868,0.7938815639653946,0.0194774949872339,1.3923750700139341,0.4575922200834681,0.8009711388669019,1,0.7922322919475031,0.7902414325047982,0.07855616868767448,0.11244282862129373
5274,24.77495075734703,2.528056199729292,24.90359920127932,0.1016888517630771,0.5,0.0068426285799007,0.2011246897456886,0.5,0.0271791943427491,0.7988753102543115,0.0170109114613249,1.3588519845031257,0.4836850276032515,0.7955730517656204,1,0.7859069516590889,0.7837444022506701,0.08026284414411264,0.11861766198777057
5275,25.786173237238746,2.528056199729292,25.909801202824333,0.0977269073587188,0.5,0.0058213985612141,0.1972525169888722,0.5,0.0236910185682595,0.8027474830111277,0.0147562085647368,1.3127775370865973,0.5103443604638015,0.7879775671703577,1,0.777367302922099,0.7759326436169119,0.08589306541417176,0.12488719712974139
5276,26.797395717130456,2.528056199729292,26.91637949965544,0.0940612346279864,0.5,0.0049448100847034,0.1943795916871881,0.5,0.0204941263889418,0.8056204083128119,0.0127194682368226,1.256242590003743,0.5378057982142498,0.7783786124910035,1,0.7668221172587996,0.7692308118433657,0.09286934577200058,0.13130184301301828
5277,27.80861819702217,2.528056199729292,27.92329339774845,0.0906598872007452,0.5,0.0041941135389642,0.1924063501257919,0.5,0.0176040939329938,0.8075936498742081,0.010899103735979,1.1919495437035805,0.566478358477826,0.7670895572344851,1,0.7545954267718472,0.7521678443507626,0.10424852735327814,0.13795017829593903
5278,28.819840676913884,2.528056199729292,28.930507855751337,0.0874953408023914,0.5,0.0035525816212204,0.1912519143333844,0.5,0.0150228226229834,0.8087480856666156,0.0092877021221019,1.1229213347172649,0.5969686316018171,0.7545301918901776,1,0.7411082614444264,0.7393327623493849,0.10956890665462465,0.1449624710860613
5279,29.8310631568056,2.528056199729292,29.937992538149818,0.0845437555129982,0.5,0.0030053958018319,0.1908508051977995,0.5,0.0127419614006547,0.8091491948022004,0.0078736786012433,1.0521699197810108,0.630049603065377,0.7411913655885263,1,0.726840634839501,0.7261777887667761,0.11456376034044455,0.1525007094521439
5280,30.842285636697312,2.528056199729292,30.945721052265288,0.0817843806179961,0.5,0.0025395070303938,0.1911502894044439,0.5,0.0107458876101584,0.808849710595556,0.0066426973202761,0.9823866041680349,0.6665395780565998,0.7275815140143939,1,0.7122809943129041,0.7140097376289108,0.1231199358989686,0.16072788033270935
5281,31.853508116589023,2.528056199729292,31.953670328815008,0.0791990709694516,0.5,0.0021434837797508,0.1921082317869093,0.5,0.0090142045702643,0.8078917682130906,0.0055788441750075,0.915701937459328,0.7070993074680109,0.7141655370009155,1,0.6978738036165604,0.6956515735623036,0.1373510697692283,0.16975989627989763
5282,32.86473059648074,2.528056199729292,32.961820115525285,0.0767718912697781,0.5,0.0018073566373637,0.1936913490171038,0.5,0.0075237603512642,0.8063086509828961,0.004665558494314,0.8535431496433484,0.752006303068979,0.7013098703824321,1,0.6839760322071117,0.6810647541570464,0.14657067650267294,0.17961570532557303
5283,33.875953076372454,2.528056199729292,33.97015256046958,0.0744887902138818,0.5,0.0015224657359381,0.1958737810353277,0.5,0.006250222001496,0.8041262189646722,0.003886343868717,0.7965967231671996,0.8009915671039648,0.6892460169380991,1,0.6708302254236417,0.6653398805408257,0.1616341539556186,0.1901865469811621
