,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1329,95.05082962189512,2.5132741228718345,2,-76.8977364935508,55.86947586991451,0.5,2.108656029850008e-08,0.931889725432358,0.5,1.5411817218519466e-09,0.068110274567642,1.1313871010176012e-08,-8.154773555643148e-14,1.3360391628092416,0.49999999999997957,0,0.49999999999998435,0.5008897974292525,0.2525960293731225,0.2918378285899105
1330,96.37578663841089,2.5132741228718345,2,-77.96964923672839,56.64826606414392,0.5,1.6403384385551396e-08,0.9391963394845706,0.5,1.0619566682196883e-09,0.0608036605154293,8.732670526885542e-09,-2.3813853812557298e-14,1.3360391628092416,0.499999999999994,0,0.49999999999999545,0.4948381179579755,0.2570535734815773,0.2918378285899105
1331,97.71921283717997,2.5132741228718345,2,-79.0565038622211,57.43791217132372,0.5,1.2713261175281678e-08,0.9458909208802082,0.5,7.27253893254159e-10,0.0541090791197917,6.720257534267918e-09,-6.601445678956821e-15,1.3360391628092416,0.49999999999999833,0,0.49999999999999867,0.5048582448840842,0.25009095292856437,0.2918378285899105
1332,99.08136566858671,2.5132741228718345,2,-80.15850865176512,58.23856551699304,0.5,9.816437400618435e-09,0.952000403483554,0.5,4.949420533168663e-10,0.047999596516446,5.1556897269676525e-09,-1.7353207677803399e-15,1.3360391628092416,0.49999999999999956,0,0.49999999999999967,0.5129826804758584,0.24797427707579345,0.2918378285899105
1333,100.46250617173412,2.5132741228718345,2,-81.27587479043095,59.0503795360869,0.5,7.550949845534627e-09,0.9575541095938344,0.5,3.3471402440324235e-10,0.0424458904061655,3.942831934968934e-09,-4.3205071621118943e-16,1.3360391628092416,0.4999999999999999,0,0.5,0.49745248886374993,0.2513583627844315,0.2918378285899105
1334,101.86289902446876,2.5132741228718345,2,-82.40881640709448,59.873509802340095,0.5,5.785981383889874e-09,0.9625831167865112,0.5,2.249087750875677e-10,0.0374168832134887,3.005445079488721e-09,-1.0175063378791816e-16,1.3360391628092416,0.5,0,0.5,0.4991383683943528,0.2503133675129805,0.2918378285899105
1335,103.28281259410284,2.5132741228718345,2,-83.55755061547205,60.708114058100975,0.5,4.416283353598834e-09,0.96711966295942,0.5,1.5014572725022388e-10,0.0328803370405802,2.283214540424529e-09,-2.263474101284376e-17,1.3360391628092416,0.5,0,0.5,0.4941289171845954,0.2546566200032368,0.2918378285899105
1336,104.72251898884343,2.5132741228718345,2,-84.72229755572747,61.554352244560654,0.5,3.3575125594973366e-09,0.971196599852068,0.5,9.957590231230206e-11,0.028803400147932,1.728544230904819e-09,-4.748951236709257e-18,1.3360391628092416,0.5,0,0.5,0.4956106789688129,0.24658506963722238,0.2918378285899105
1337,106.18229410993848,2.5132741228718345,2,-85.90328043665909,62.41238653240378,0.5,2.5423492696338e-09,0.9748469022024993,0.5,6.55979515039993e-11,0.0251530977975007,1.3039736105688994e-09,-9.38238732946971e-19,1.3360391628092416,0.5,0,0.5,0.502596191234645,0.2508731016139125,0.2918378285899105
1338,107.66241770454933,2.5132741228718345,2,-87.10072557847461,63.28238135288616,0.5,1.917279091109151e-09,0.9781032368325218,0.5,4.292206037465925e-11,0.0218967631674782,9.80100575741905e-10,-1.7425935552073911e-19,1.3360391628092416,0.5,0,0.5,0.49446975861355374,0.25867388486539933,0.2918378285899105
1339,109.16317341936148,2.5132741228718345,2,-88.31486245616296,64.1645034293464,0.5,1.4399366144689044e-09,0.980997593407262,0.5,2.789228148957249e-11,0.0190024065927378,7.339144479792385e-10,-3.037280875392756e-20,1.3360391628092416,0.5,0,0.5,0.5012686350125147,0.25223076054175886,0.2918378285899105
1340,110.6848488549412,2.5132741228718345,2,-89.54592374346986,65.05892180915588,0.5,1.076922250461797e-09,0.9835609764573526,0.5,1.7999443504466738e-11,0.0164390235426473,5.474608469831318e-10,-4.9588994755856516e-21,1.3360391628092416,0.5,0,0.5,0.4905264871398757,0.25571966342299784,0.2918378285899105
1341,112.22773562085082,2.5132741228718345,2,-90.79414535748694,65.96580789611478,0.5,8.02015815283684e-10,0.9858231565051452,0.5,1.1533562199921714e-11,0.0141768434948549,4.0677468874180286e-10,-7.569541778698153e-22,1.3360391628092416,0.5,0,0.5,0.50462198268432,0.24996888530557762,0.2918378285899105
1342,113.7921293915315,2.5132741228718345,2,-92.05976650386192,66.8853354832991,0.5,5.947212273510765e-10,0.987812476795499,0.5,7.337606001965014e-12,0.012187523204501,3.010294166765208e-10,-1.0781463103663315e-22,1.3360391628092416,0.5,0,0.5,0.5022870853962683,0.2534110428045754,0.2918378285899105
1343,115.37832996296608,2.5132741228718345,2,-93.34302972263974,67.81768078636624,0.5,4.390862455792584e-10,0.9895557111712424,0.5,4.634346017907965e-12,0.0104442888287575,2.218602957985832e-10,-1.4299378347257173e-23,1.3360391628092416,0.5,0,0.5,0.49801053310885235,0.25140159742115903,0.2918378285899105
1344,116.9866413101307,2.5132741228718345,2,-94.64418093474198,68.76302247732424,0.5,3.2274959680483086e-10,0.9910779680134612,0.5,2.9055052369967445e-12,0.0089220319865388,1.628275510209138e-10,-1.762232155765414e-24,1.3360391628092416,0.5,0,0.5,0.5061363133933703,0.24961899809718416,0.2918378285899105
1345,118.61737164524791,2.5132741228718345,2,-95.96346948909456,69.7215417187721,0.5,2.3617520187067457e-10,0.9924026348393972,0.5,1.8080456333945773e-12,0.007597365160603,1.1899162375203454e-10,-2.0135307284199893e-25,1.3360391628092416,0.5,0,0.5,0.5074807141591553,0.24906631155292228,0.2918378285899105
1346,120.2708334768512,2.5132741228718345,2,-97.30114821041197,70.69342219861701,0.5,1.720396100065626e-10,0.993551358064852,0.5,1.1166225425484416e-12,0.006448641935148,8.657811627455551e-11,-2.128200263899489e-26,1.3360391628092416,0.5,0,0.5,0.4814161450357258,0.24283681774697974,0.2918378285899105
1347,121.94734366967384,2.5132741228718345,2,-98.65747344764829,71.67885016527617,0.5,1.247442821888606e-10,0.9945440525432576,0.5,6.84331928194658e-13,0.0054559474567422,6.271430705852761e-11,-2.0758817665133198e-27,1.3360391628092416,0.5,0,0.5,0.49017450162012743,0.2501188710250674,0.2918378285899105
1348,123.6472235053715,2.5132741228718345,2,-100.032705123123,72.67801446336861,0.5,9.002911601018901e-11,0.9953989357430424,0.5,4.1614445513825525e-13,0.0046010642569577,4.522263023266363e-11,-1.8641113811120914e-28,1.3360391628092416,0.5,0,0.5,0.5047852077934661,0.2540428796674741,0.2918378285899105
1349,125.37079874409196,2.5132741228718345,2,-101.4271067823317,73.69110656990499,0.5,6.466766306149012e-11,0.996132581776776,0.5,2.5106788308362495e-13,0.003867418223224,3.2459365472286873e-11,-1.5371963839581046e-29,1.3360391628092416,0.5,0,0.5,0.5013995908176994,0.2439587112709694,0.2918378285899105
1350,127.11839968690288,2.5132741228718345,2,-102.84094564445142,74.71832063098167,0.5,4.6227935822654256e-11,0.996759990913938,0.5,1.502657946352447e-13,0.0032400090860622,2.3189100808644752e-11,-1.1610462707094885e-30,1.3360391628092416,0.5,0,0.5,0.4982979085755058,0.24924812595686968,0.2918378285899105
1351,128.8903612390893,2.5132741228718345,2,-104.27449265354925,75.75985349898612,0.5,3.288560991042744e-11,0.997294670664364,0.5,8.920774153109431e-14,0.002705329335636,1.6487408825979264e-11,-8.010717741243071e-32,1.3360391628092416,0.5,0,0.5,0.49503290504269853,0.2508778092879088,0.2918378285899105
1352,130.68702297433464,2.5132741228718345,2,-105.7280225305059,76.81590477032154,0.5,2.3278868628518463e-11,0.997748724987883,0.5,5.252538433900311e-14,0.002251275012117,1.1665697006428734e-11,-5.0349829791576165e-33,1.3360391628092416,0.5,0,0.5,0.4966138163169068,0.2456282497874569,0.2918378285899105
1353,132.50872919979523,2.5132741228718345,2,-107.20181382566216,77.88667682365667,0.5,1.6396173347111746e-11,0.9981329486491368,0.5,3.0669759612828395e-14,0.0018670513508632,8.213421553362286e-12,-2.8747184689801354e-34,1.3360391628092416,0.5,0,0.5,0.4986083381725749,0.25001299442189573,0.2918378285899105
1354,134.35582902208262,2.5132741228718345,2,-108.6961489721996,78.97237485870923,0.5,1.1489932390102476e-11,0.9984569241818136,0.5,1.775723758768283e-14,0.0015430758181863,5.753844813845079e-12,-1.4865916947905678e-35,1.3360391628092416,0.5,0,0.5,0.49238743566503174,0.2526091037827149,0.2918378285899105
1355,136.22867641416468,2.5132741228718345,2,-110.2113143402648,80.07320693556949,0.5,8.010433873883199e-12,0.9987291193442112,0.5,1.0193259871583404e-14,0.0012708806557887,4.010313566877392e-12,-6.941876449877768e-37,1.3360391628092416,0.5,0,0.5,0.4985492039962305,0.24991087771268444,0.2918378285899105
1356,138.12763028320094,2.5132741228718345,2,-111.74760029184918,81.18938401457274,0.5,5.555549562187911e-12,0.9989569833322892,0.5,5.8005808942098445e-15,0.0010430166677106,2.7806750715410605e-12,-2.918105776654676e-38,1.3360391628092416,0.5,0,0.5,0.4989844959921436,0.2588663360367393,0.2918378285899105
1357,140.05305453932198,2.5132741228718345,2,-113.30530123643284,82.32111999672688,0.5,3.832647029972039e-12,0.9991470403638908,0.5,3.2718840010068905e-15,0.0008529596361092,1.917959456986523e-12,-1.1007122596702089e-39,1.3360391628092416,0.5,0,0.5,0.4955402561837158,0.25570116667338766,0.2918378285899105
1358,142.00531816536832,2.5132741228718345,2,-114.8847156874044,83.46863176470396,0.5,2.6299009049548757e-12,0.9993049795573714,0.5,1.829106157202154e-15,0.0006950204426286,1.3158650055560388e-12,-3.713327855264331e-41,1.3360391628092416,0.5,0,0.5,0.5082214385258034,0.24980102336211005,0.2918378285899105
1359,143.9847952876008,2.5132741228718345,2,-116.48614631926688,84.63213922440255,0.5,1.7948006176645701e-12,0.9994357402997492,0.5,1.013305425949589e-15,0.0005642597002509,8.979069615452598e-13,-1.1165931896226518e-42,1.3360391628092416,0.5,0,0.5,0.4983592160676518,0.2519533889224013,0.2918378285899105
1360,145.99186524739787,2.5132741228718345,2,-118.10990002564216,85.81186534709052,0.5,1.2181376112812099e-12,0.9995435925350118,0.5,5.562209625711451e-16,0.0004564074649882,6.093469161218906e-13,-2.982294776120239e-44,1.3360391628092416,0.5,0,0.5,0.49040763341607385,0.256892436361992,0.2918378285899105
1361,148.02691267395085,2.5132741228718345,2,-119.75628797808253,87.0080362121341,0.5,8.221411822553999e-13,0.9996322116044724,0.5,3.02485236878824e-16,0.0003677883955276,4.112218337461394e-13,-7.049639337791775e-46,1.3360391628092416,0.5,0,0.5,0.5052254869005516,0.2548090290493353,0.2918378285899105
1362,150.0903275579737,2.5132741228718345,2,-121.42562568570318,88.2208810503235,0.5,5.517374808722516e-13,0.99970474744055,0.5,1.6295001478093874e-16,0.0002952525594499,2.759502154435163e-13,-1.4693819001290236e-47,1.3360391628092416,0.5,0,0.5,0.5051703636317425,0.24822244457335904,0.2918378285899105
1363,152.1825053264387,2.5132741228718345,2,-123.11823305564484,89.45063228780143,0.5,3.681461471345948e-13,0.9997638880558596,0.5,8.694423109911569e-17,0.0002361119441402,1.8411654568284697e-13,-2.6902788243282106e-49,1.3360391628092416,0.5,0,0.5,0.5011251068096559,0.257734471025573,0.2918378285899105
1364,154.30384691835647,2.5132741228718345,2,-124.83443445438073,90.69752559060532,0.5,2.442164389189115e-13,0.999811917383856,0.5,4.594150753613162e-17,0.0001880826161438,1.221311902132238e-13,-4.309723822568671e-51,1.3360391628092416,0.5,0,0.5,0.5028307696529993,0.2497720550842808,0.2918378285899105
1365,156.45475886160958,2.5132741228718345,2,-126.57455876987652,91.96179990982924,0.5,1.6105013034992637e-13,0.9998507676183556,0.5,2.4037481686872758e-17,0.0001492323816442,8.053708391580663e-14,-6.01638841676107e-53,1.3360391628092416,0.5,0,0.5,0.5022159303143374,0.24884644120204877,0.2918378285899105
1366,158.63565335085897,2.5132741228718345,2,-128.33893947461797,93.24369752741596,0.5,1.0557060642250729e-13,0.999882066269814,0.5,1.2451803901075468e-17,0.0001179337301859,5.279152911320418e-14,-7.288697891124592e-55,1.3360391628092416,0.5,0,0.5,0.49760338095218426,0.2560114270887268,0.2918378285899105
1367,160.84694832653568,2.5132741228718345,2,-130.12791468951636,94.54346410258718,0.5,6.87835203238599e-14,0.9999071782088724,0.5,6.385202242439042e-18,9.28217911277139e-05,3.4394952763051166e-14,-7.630136051820622e-57,1.3360391628092416,0.5,0,0.5,0.5012912561926876,0.25060451478598195,0.2918378285899105
1368,163.08906755493325,2.5132741228718345,2,-131.94182724870484,95.86134871892064,0.5,4.45398162957742e-14,0.999927243004884,0.5,3.2408189889458147e-18,7.275699511589411e-05,2.227152855738157e-14,-6.871779228786026e-59,1.3360391628092416,0.5,0,0.5,0.5054607978453522,0.24755428747581248,0.2918378285899105
1369,165.36244070941805,2.5132741228718345,2,-133.78102476523884,97.19760393208443,0.5,2.866142389277671e-14,0.9999432078911514,0.5,1.6278351536675925e-18,5.679210884866693e-05,1.4331525863965188e-14,-5.300187816694064e-61,1.3360391628092416,0.5,0,0.5,0.5043317453208699,0.24595230978333105,0.2918378285899105
1370,167.66750345276992,2.5132741228718345,2,-135.64585969771102,98.5524858182355,0.5,1.8327135058463716e-14,0.9999558567015298,0.5,8.090559073845121e-19,4.414329847012815e-05,9.163972057185551e-15,-3.4847504787382303e-63,1.3360391628092416,0.5,0,0.5,0.5056358460831348,0.2559222162383709,0.2918378285899105
1371,170.0046975206718,2.5132741228718345,2,-137.53668941779597,99.92625402309368,0.5,1.1643954695237704e-14,0.9999658351268144,0.5,3.9782782727775465e-19,3.416487318549851e-05,5.82217626153249e-15,-1.9436799235658835e-65,1.3360391628092416,0.5,0,0.5,0.5113341860518251,0.25133305524692723,0.2918378285899105
1372,172.37447080636198,2.5132741228718345,2,-139.45387627873507,101.31917181169904,0.5,7.349818910286678e-15,0.9999736726355796,0.5,1.935064553905354e-19,2.6327364420468307e-05,3.675006208371034e-15,-9.151749057086571e-68,1.3360391628092416,0.5,0,0.5,0.4871495187287978,0.2609866492469989,0.2918378285899105
1373,174.77727744646808,2.5132741228718345,2,-141.39778768477788,102.73150611886383,0.5,4.6087540244978576e-15,0.999979801394476,0.5,9.30922848321334e-20,2.019860552395988e-05,2.304423558391345e-15,-3.6191041520965165e-70,1.3360391628092416,0.5,0,0.5,0.48973563216311167,0.2556183585827773,0.2918378285899105
1374,177.21357790803586,2.5132741228718345,2,-143.36879616158973,104.16352760032672,0.5,2.8706562105692656e-15,0.9999845725087196,0.5,4.4287706906098284e-20,1.542749128050545e-05,1.4353502491380857e-15,-1.1957569939629935e-72,1.3360391628092416,0.5,0,0.5,0.5072461077659522,0.25188942765779937,0.2918378285899105
1375,179.6838390767721,2.5132741228718345,2,-145.36727942764188,105.61551068462066,0.5,1.7759431104249876e-15,0.999988269885834,0.5,2.0832259802073314e-20,1.173011416582052e-05,8.87981971342395e-16,-3.283152020617472e-75,1.3360391628092416,0.5,0,0.5,0.5044957989337951,0.24852200378583295,0.2918378285899105
1376,182.18853434651672,2.5132741228718345,2,-147.39362046659582,107.08773362566326,0.5,1.0911538939924736e-15,0.9999911220056849,0.5,9.687344072008047e-21,8.87799431515319e-06,5.455817906682728e-16,-7.449701070397004e-78,1.3360391628092416,0.5,0,0.5,0.5046081934349133,0.2588018206426585,0.2918378285899105
1377,184.7281437099634,2.5132741228718345,2,-149.44820760069794,108.58047855608108,0.5,6.6574875717382825e-16,0.9999933118583052,0.5,4.452651801014035e-21,6.688141694698327e-06,3.328766049128146e-16,-1.389026010685921e-80,1.3360391628092416,0.5,0,0.5,0.5011129189614754,0.2548977499684367,0.2918378285899105
1378,187.30315385064367,2.5132741228718345,2,-151.5314345651961,110.09403154127652,0.5,4.0332937132045283e-16,0.9999949852887736,0.5,2.0225904690208226e-21,5.014711226440071e-06,2.016656969554609e-16,-2.1157181275940586e-83,1.3360391628092416,0.5,0,0.5,0.5048421329914144,0.2602772491362504,0.2918378285899105
1379,189.91405823619357,2.5132741228718345,2,-153.643700583794,111.62868263424848,0.5,2.4260044881864964e-16,0.9999962579660012,0.5,9.078225247062976e-22,3.7420339988000783e-06,1.2130067832058719e-16,-2.6167344329141796e-86,1.3360391628092416,0.5,0,0.5,0.5028515746962597,0.24865035952512526,0.2918378285899105
1380,192.56135721291983,2.5132741228718345,2,-155.785410445157,113.18472593117716,0.5,1.448645616238876e-16,0.9999972211703004,0.5,4.0255506487423487e-22,2.778829699477621e-06,7.243248208947624e-17,-2.6116719524864207e-89,1.3360391628092416,0.5,0,0.5,0.49527425386496066,0.25773755415765287,0.2918378285899105
1381,195.2455581016861,2.5132741228718345,2,-157.95697458048525,114.76245962778432,0.5,8.586723010729429e-17,0.9999979465733608,0.5,1.763224198055479e-22,2.053426639243784e-06,4.293370321485705e-17,-2.090063619330175e-92,1.3360391628092416,0.5,0,0.5,0.504995586979458,0.25306238065411957,0.2918378285899105
1382,197.96717529513327,2.5132741228718345,2,-160.15880914216706,116.36218607647818,0.5,5.0517611881535945e-17,0.9999984901641022,0.5,7.627341905076576e-23,1.5098358978108649e-06,2.5258844077477502e-17,-1.3323762966654428e-95,1.3360391628092416,0.5,0,0.5,0.5105587827964768,0.25031874185094544,0.2918378285899105
1383,200.72673035625704,2.5132741228718345,2,-162.39133608352958,117.9842118442958,0.5,2.9495986709306454e-17,0.9999988954549992,0.5,3.257968065134268e-23,1.1045450008743014e-06,1.4748009644493553e-17,-6.720211862397809e-99,1.3360391628092416,0.5,0,0.5,0.49852182378163395,0.25201405714725467,0.2918378285899105
