,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
5340,1,12.273286568018136,2.5641250377835334,-10.28314582434262,6.700035457816572,0.5,0.042167391847705,0.4420189003070079,0.5,0.0532298679038968,0.5579810996929921,0.0476986298758009,0.3544539605289873,0.1992095503766794,0.5876972344366317,1,0.5870355613020941,0.5855019801597605,0.049724591014623676,0.049638340233819855
5341,1,37.34607322901127,3.935127595479016,-26.191916525392013,-26.621658369710342,0.5,0.0008520522565393,0.2073218257976398,0.5,0.0032577526482806,0.7926781742023601,0.00205490245241,1.0249786988956353,0.966654317804286,0.735941254467609,1,0.7061329448977014,0.7012731099374073,0.1752673101426812,0.2244521303363991
5342,1,22.51709001386768,5.490890298091021,15.81179774928692,-16.031418983616664,0.5,0.0099715499014469,0.2150870500311897,0.5,0.0363889813346313,0.7849129499688103,0.0231802656180391,1.2825937764143347,0.3688985629070592,0.7828909710813574,1,0.7772370992539576,0.7750103420064127,0.06141940532580322,0.09119280561331133
5343,0,4.962274938108988,0.9311793299335897,2.961923317877536,3.9813543952275694,0.5,0.0735737834353179,0.9179240141077256,0.5,0.0065785846306116,0.0820759858922743,0.0400761840329647,-2.5637979827224124,0.21986786521370108,0.07150497581347388,0,0.07311447222829041,0.07249871914056899,0.015077712177263674,0.054746597679838915
5344,1,26.768291015170615,3.613575252145,-23.84167748334275,-12.170284247014589,0.5,0.0050654311983632,0.1947435951858424,0.5,0.0209453405219046,0.8052564048141576,0.0130053858601339,1.4862294757736791,0.5271610315779082,0.8155116629322661,1,0.8039581993964118,0.8015517445489676,0.08139283184939619,0.1288207246075248
5345,0,36.78922899137665,0.0919460381477583,36.63382908697986,3.377859707847138,0.5,0.0009382289915853,0.2050051940780813,0.5,0.0036383818392018,0.7949948059219186,0.0022883054153935,0.6597119461649357,0.8728094188238725,0.6591956781848552,1,0.6407897233681672,0.6393107290444812,0.1725568435686567,0.20532994316535147
5346,1,14.835093992435478,4.19823061222537,-7.295931990486483,-12.917019399017375,0.5,0.0305344710935323,0.3430616125367218,0.5,0.0584713225531231,0.6569383874632782,0.0445028968233277,0.3887738306857119,0.21398790455343714,0.5959874891817616,1,0.595156737354111,0.5972314136209531,0.05155116741983606,0.05329376738218672
5347,0,4.776620185174428,4.221466964324143,-2.2518860612785585,-4.21249445820824,0.5,0.0735002376286368,0.92705042105234,0.5,0.0057837322175805,0.0729495789476599,0.0396419849231086,-2.6744045428506458,0.22165611050162523,0.06450068661314509,0,0.06605238754435334,0.06542261038734902,0.014165172611621714,0.05518825593481036
5348,0,7.826791332232523,5.933522561616636,7.353178908452988,-2.681309847554415,0.5,0.0654360822144659,0.7258466787351204,0.5,0.0247153011720318,0.2741533212648795,0.0450756916932489,-0.8682034166207206,0.19084333191798686,0.29562827109389644,0,0.29690903497080784,0.29609883846656165,0.03929916813866432,0.047566551388191436
5349,1,11.321562914644607,0.7022723791242981,8.642612887371667,7.313209234617406,0.5,0.0470530647045255,0.4907497686261522,0.5,0.0488268882015145,0.5092502313738477,0.04793997645302,-0.02297532035434223,0.2019355840493334,0.494256422562149,0,0.4943018608856241,0.4924802814359576,0.05091440316626624,0.05031304008554882
5350,1,19.134605851637676,5.658881095306183,15.52524566467146,-11.184806129259757,0.5,0.0166674348076596,0.2507861916167344,0.5,0.0497933009298634,0.7492138083832656,0.0332303678687615,1.174199481495121,0.3159751434698117,0.7639032527263097,1,0.7598461897348456,0.7590402249012945,0.056061841596487964,0.07834305182777457
5351,1,11.420663596309126,4.519944842445807,-2.1842987861826844,-11.20983477990382,0.5,0.0465334331004339,0.4853410903400464,0.5,0.0493443609429903,0.5146589096599534,0.0479388970217121,-0.02549305977532324,0.20343190144041642,0.49362708019707285,0,0.49367823724836285,0.4943146601114868,0.05123922809483398,0.050683303708366156
5352,1,10.803876613159298,6.08427801273242,10.590857439874515,-2.1348275247956243,0.5,0.0497997093102285,0.5202854765469458,0.5,0.0459164149236084,0.4797145234530541,0.0478580621169184,0.3782567826428439,0.19724797867037444,0.5934525913976346,1,0.5927631258410485,0.5911610918884989,0.046863259547724835,0.04915273342350157
5353,0,16.076104970629352,1.8269544040187715,-4.073136290882466,15.551550140824869,0.5,0.0258159486637099,0.3088362196359511,0.5,0.0577751168341814,0.6911637803640488,0.0417955327489457,0.794486847475365,0.251638745111505,0.688793930875323,1,0.6867113936573712,0.6880432860326936,0.05329942913222053,0.06257981072658303
5354,1,13.674692639164135,4.7596441369064575,0.6459592685326778,-13.65942734520765,0.5,0.0354984061476531,0.3825814734399628,0.5,0.0572881206762176,0.6174185265600372,0.0463932634119354,0.5703822708698167,0.2194430704150955,0.6388513774772884,1,0.6376235469707658,0.6378364491101953,0.0486230533809536,0.054641669732258036
5355,1,13.045914109874133,5.34768264632097,7.741626913313038,-10.500623205185502,0.5,0.03840438408106,0.4075373871437796,0.5,0.0558308573779302,0.5924626128562205,0.0471176207294951,0.5131505558714093,0.20413428005965606,0.6255447474042389,1,0.6245726720915079,0.622543689616984,0.046369338169784224,0.05085708790122789
5356,0,16.325589319775226,5.585320662680762,12.508928991559737,-10.490546321430324,0.5,0.0249405592518136,0.3028210250129322,0.5,0.0574201660338514,0.6971789749870678,0.0411803626428325,1.080502744117142,0.25110670412807634,0.7465891112038723,1,0.7440962008498484,0.7417103623124897,0.05006219934766753,0.06244887972076607
5357,1,24.0449276635211,5.078121853618607,8.599278679302659,-22.45464211559946,0.5,0.0078445418776981,0.2053124162361163,0.5,0.0303632880310231,0.7946875837638836,0.0191039149543606,1.5488182531586296,0.41949504644024876,0.8247429853379566,1,0.81726483284783,0.8151456788613409,0.06410444314722737,0.10336241260119505
5358,0,14.542263019551482,4.35324604007611,-5.111198043310123,-13.614443370622148,0.5,0.0317370875461589,0.3522922850118601,0.5,0.0583502884663203,0.64770771498814,0.0450436880062396,0.4956165736439472,0.21562715623240425,0.6214286581298323,1,0.6203780073965367,0.6214928978489362,0.050205588685913724,0.05369888897436714
5359,1,15.36327152573294,4.158766716222802,-8.077575879079166,-13.068392398880396,0.5,0.0284516126882073,0.3275707307415066,0.5,0.0584047820324159,0.6724292692584933,0.0434281973603116,0.4140078160978522,0.21810577590089272,0.602048487496637,1,0.6011344380414623,0.599761999457203,0.052714090932333015,0.054311314789615706
5360,0,20.86003956034556,4.0668689011003405,-12.549690847608105,-16.6627281706401,0.5,0.0128675274790901,0.2297518139044506,0.5,0.0431386787850374,0.7702481860955493,0.0280031031320637,0.8525544991304868,0.312253507980765,0.7011027322638145,1,0.6977669988028079,0.6953099699031493,0.06433827532039023,0.07743522134805747
5361,0,6.006624667890944,0.2556732552225083,5.811368826604066,1.5190563722556445,0.5,0.0722706061094562,0.8568930734144385,0.5,0.012069678987588,0.1431069265855614,0.0421701425485221,-1.977967856537965,0.20503644945230248,0.12153563231445019,0,0.12326804540572917,0.12218994489806329,0.022233738023947888,0.051080286583451984
5362,1,24.521897534063235,3.019406983789487,-24.33907730552076,2.9887747635077897,0.5,0.0072722551476616,0.2028800917825184,0.5,0.0285728348449891,0.7971199082174815,0.0179225449963253,1.277824877997333,0.4558366733720018,0.7820792950724331,1,0.7735872884328646,0.7734201390505835,0.07845537659862174,0.11202605584131164
5363,0,9.691487743817763,0.5726129173758873,8.145580011824382,5.251139015445793,0.5,0.0558031239954488,0.5908538395171811,0.5,0.0386417628162347,0.4091461604828189,0.0472224434058418,-0.48983664060914495,0.19118645396088854,0.37993205170972266,0,0.3807517926957613,0.37950677774131447,0.04532375660931867,0.0476515541707635
5364,1,21.99273511663171,4.452937746467399,-5.642240398455811,-21.25665827914536,0.5,0.0108161956452411,0.2192239800632603,0.5,0.0385223650456103,0.7807760199367396,0.0246692803454257,1.2604453911751092,0.33532788482474907,0.7791027698617964,1,0.7744315542076794,0.7753327012179659,0.056268094869031025,0.08305516577525329
5365,1,6.380331303110291,2.955615018907976,-6.270308541008307,1.179770459880792,0.5,0.0712384868404335,0.8317555201307207,0.5,0.0144098618825632,0.1682444798692793,0.0428241743614983,-1.6245266325775929,0.19409218860760943,0.16458153795888972,0,0.16622213285132736,0.16692912621174177,0.026963591263083724,0.0483712897031785
5366,0,5.29851861671398,3.612705502585976,-4.721317826606834,-2.404882016197292,0.5,0.0734498606919085,0.8999842597572437,0.5,0.0081625229643572,0.1000157402427563,0.0408061918281329,-2.2750021537360285,0.2075973414652976,0.09321454103585478,0,0.09483385693458608,0.09495885629160476,0.017339311684233815,0.051713744508809834
5367,1,18.8923911811696,2.7580645195423945,-17.5198627644653,7.069430900478275,0.5,0.0172732744212547,0.2543088769171444,0.5,0.0506491458680003,0.7456911230828557,0.0339612101446275,0.8318012712913055,0.2668145491738625,0.6967356644020719,1,0.6943238935978114,0.691135197740122,0.05525906499723207,0.06631071492255369
5368,0,4.427832682933127,0.1556230329758386,4.3743230118475065,0.6862947297423593,0.5,0.073055771712309,0.9426231914829154,0.5,0.004446853273375,0.0573768085170845,0.038751312492842,-2.744669952128979,0.22181911037424612,0.06038837802637664,0,0.061888668431070826,0.061379633272921896,0.012747511735242049,0.05522850908495436
5369,0,6.924781689154068,2.9732830623787323,-6.826929994789561,1.1600121933350884,0.5,0.0693405340983176,0.7930103972290904,0.5,0.0180990938568831,0.2069896027709095,0.0437198139776003,-1.34323366037762,0.18889182524521508,0.20697878723988183,0,0.20851152267274858,0.20919035446657977,0.03150795813255697,0.04708304542505204
5370,0,14.470719428548875,3.1444597186708614,-14.470659953482878,-0.0414884375318829,0.5,0.0320360818834256,0.3546205428430397,0.5,0.0583029651063176,0.6453794571569603,0.0451695234948716,0.7562855837486571,0.21941305060560706,0.6805467511443816,1,0.6790123036546877,0.6800956380180009,0.047302964550423425,0.05463425439823044
5371,1,13.426934119285104,2.279595338663108,-8.739893759692585,10.192978804692428,0.5,0.0366258885850434,0.3920976698128282,0.5,0.0567842268143343,0.6079023301871718,0.0467050576996888,0.6423796566930542,0.21445926488577532,0.6552911869764965,1,0.6539971454589749,0.6513546087550911,0.04759348955995381,0.05341026576690633
5372,0,12.893084847173306,3.171735566995361,-12.88722799296572,-0.3885762907469002,0.5,0.0391325105727166,0.4140138304812826,0.5,0.0553873042055141,0.5859861695187173,0.0472599073891153,0.6128699388990467,0.20277189904046264,0.6485951956501764,1,0.6474801588137425,0.6481146216121898,0.0443609049266894,0.05051999306375121
5373,1,12.2814752975206,4.594799863894991,-1.4408419966281103,-12.19666388092914,0.5,0.0421264769146927,0.4416302150981607,0.5,0.0532620981295426,0.5583697849018393,0.0476942875221176,0.23028431206130012,0.20931695549257004,0.5573179996909977,1,0.5568354010944034,0.5546457064917478,0.051837407453819886,0.052139011309495276
5374,0,0.5300911578991279,6.165522089297607,0.5264259307445815,-0.0622284108951779,0.5,0.0190707344328766,0.9999789753428836,0.5,4.0096408254235773e-07,2.102465711644465e-05,0.0095355676984796,-3.928881265853526,0.2505708495703482,0.01928638145984457,0,0.02020677036195168,0.019795863553209416,0.00497976636447286,0.06231700143051544
5375,0,12.63433064976184,0.390406499118733,11.683653329282448,4.8081759377812485,0.5,0.0403838958417276,0.4253609543072668,0.5,0.0545564023515937,0.5746390456927332,0.0474701490966607,0.2143276125528199,0.20811994555714639,0.5533777280138044,1,0.5529328494093625,0.5514140677430365,0.050931442619776224,0.051842994429680544
5376,0,1.4758122808050231,0.5189943269566107,1.281475016969269,0.7320134350259809,0.5,0.0439444147883318,0.9988877200613248,0.5,4.8932918089014025e-05,0.0011122799386751,0.0219966738532104,-3.811496952929195,0.24819751435761045,0.021636555494374765,0,0.022616158494768224,0.02248969255390446,0.005379843192193747,0.06173279812892529
5377,0,1.4091735091869928,2.3743624744859524,-1.0143739394101412,0.9781694587544302,0.5,0.0425231282108891,0.9990669944577454,0.5,3.971136521860494e-05,0.0009330055422546,0.0212814197880538,-3.7952942005924477,0.24834365457970162,0.02198221364599389,0,0.02297394893189553,0.02283727956762615,0.005643442864262203,0.06176877592842611
5378,1,8.712397217463078,0.3218923225143589,8.264915057519701,2.7562736378746013,0.5,0.0610166629205755,0.6599238074192255,0.5,0.0314435002597685,0.3400761925807744,0.046230081590172,-0.7567085573911284,0.18895001880123422,0.3193613001947053,0,0.32050345449437806,0.3219896474884807,0.04016762604850841,0.04709746477030363
5379,1,12.96880265017209,4.751600873927034,0.50840100160774,-12.958833689830072,0.5,0.0387707308055585,0.4107844692232567,0.5,0.055611442110738,0.5892155307767432,0.0471910864581483,0.4192772103588015,0.21306694639467416,0.6033102797217988,1,0.6024272809453675,0.6010118299522406,0.04995194274847024,0.05306613241493596
5380,1,16.49382096143043,2.791113790688702,-15.49113526288049,5.663113823230325,0.5,0.0243638648395323,0.2989134003474478,0.5,0.0571442402210387,0.7010865996525523,0.0407540525302855,0.716936388610371,0.22864197401723088,0.6719320325486713,1,0.6703323767601316,0.6707099656141974,0.04956337041370258,0.05691277278517981
5381,0,4.0773257520528166,0.9457798100509826,2.3856867917087694,3.306521407796929,0.5,0.0721578170872074,0.9561511620180024,0.5,0.0033091382997576,0.0438488379819975,0.0377334776934825,-2.972791806532924,0.22953446631716776,0.04867029517721705,0,0.050091813605642875,0.04990499053992145,0.010839177496719523,0.05713299382017556
5382,1,21.44692081256864,4.848237342979947,2.9045759186558517,-21.249325896916226,0.5,0.0117643806199817,0.2240106429184131,0.5,0.0407526804745952,0.7759893570815869,0.0262585305472884,1.5937726734038107,0.3527283335985959,0.8311462299170004,1,0.8258086918671804,0.824289551273399,0.049598272731529565,0.08727903598080378
5383,1,13.760890902864794,2.4483853326793463,-10.58488378612511,8.793313009029806,0.5,0.035111610168096,0.3793643275032118,0.5,0.0574421900249355,0.6206356724967882,0.0462769000965157,0.5849144281814906,0.21410827939020313,0.6421974305135952,1,0.6410028780069774,0.6383931909897627,0.050799993943095485,0.05332351900878085
5384,1,29.793769381915126,3.993740124879872,-19.615272471034206,-22.42565004341749,0.5,0.0030784458277083,0.1908641469164785,0.5,0.0130505437045975,0.8091358530835215,0.0080644947661529,1.7241340887871903,0.6134203678868481,0.8486605670571353,1,0.8333179027270454,0.8294955287461285,0.08579978542980084,0.1487206388688478
5385,0,0.4068539583138855,5.816972809507998,0.3634333635162357,-0.1828833881984709,0.5,0.0150023623655279,0.999992583091206,0.5,1.1127197865529713e-07,7.416908794101417e-06,0.0075012368187532,-3.935177591693806,0.25065301181568755,0.01916764988825436,0,0.020084592344260226,0.01995623123054068,0.005039678709601326,0.062337222818727556
5386,1,22.94767621318097,2.2227526064647685,-13.923332942047544,18.24107023641665,0.5,0.0093237125208647,0.2120041628409358,0.5,0.0346551999491712,0.7879958371590642,0.021989456235018,1.3121402950396115,0.37909182970181315,0.787871084292055,1,0.7818724890359304,0.7807074070316731,0.06387725963788851,0.09365404464080662
5387,0,5.12059336581931,6.042130919150194,4.972540647015738,-1.222422157787168,0.5,0.0735548293044907,0.9096980877263776,0.5,0.0073014792850188,0.0903019122736223,0.0404281542947548,-2.3368046995710037,0.21315909351500226,0.08812033596142287,0,0.08978754141981606,0.09013586683372748,0.01706270770741604,0.05308890959600532
5388,1,16.862855886671678,5.887589252628653,15.56048750697877,-6.498241085079506,0.5,0.0231367347492176,0.2907420424556274,0.5,0.0564414870786377,0.7092579575443726,0.0397891109139277,1.272292883989823,0.27910244719196486,0.7811349991722463,1,0.7778650903274971,0.7782293115084725,0.04872749640378659,0.06932616318875162
5389,1,24.6741211175004,3.2845384164626545,-24.422460863051597,-3.5150616372678685,0.5,0.0070979797191716,0.2021601956812403,0.5,0.0280126892987964,0.7978398043187597,0.017555334508984,0.979838628056282,0.41367714394261684,0.7270761954467556,1,0.7208107273206975,0.7239073476132557,0.07590506892203461,0.10196926036977028
5390,0,11.076457327497032,3.40449640261097,-10.695863692054235,-2.8786119587152874,0.5,0.0483472760920052,0.5044656435792344,0.5,0.0474913141219416,0.4955343564207656,0.0479192951069734,0.24574531576855252,0.190866696664631,0.5611290025586821,1,0.5607006596214424,0.5597711293276448,0.04553972171730997,0.04757233970388508
5391,0,12.974089841957596,5.277216700396476,6.944644992447956,-10.95896496737054,0.5,0.0387455443727303,0.4105604911573794,0.5,0.0556267715398548,0.5894395088426205,0.0471861579562926,0.44788366882317476,0.2010803418759724,0.6101359395916397,1,0.6092997452064424,0.6081268036383891,0.047456078934407835,0.05010138540939446
