,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
6375,0,7.35051616140047,4.357541053032321,-2.553920454750783,-6.892574130890074,0.5,0.0675958613562279,0.7615645522505149,0.5,0.0211633398913538,0.2384354477494851,0.0443796006237908,-3.1598419139624507,0.9788317770835787,0.0407052261159858,0,0.06335807903263997,0.06150068590262241,0.06205872163516662,0.22687635388965433
6376,1,16.93014986781578,4.361296374538655,-5.822684299286136,-15.89736840164275,0.5,0.0229185248478391,0.289309244161075,0.5,0.0562995620622324,0.710690755838925,0.0396090434550358,0.9273612202699372,0.817532029644623,0.7165396277720114,1,0.69537134057567,0.694334639347729,0.15515658202217175,0.19371220751496254
6377,1,17.377198666306256,2.2031715294137326,-10.271007416786166,14.0168983777653,0.5,0.0215117359908008,0.2802168477635741,0.5,0.0552564389511669,0.7197831522364257,0.0383840874709839,0.24414750389702458,0.9057225676569459,0.560735481869741,1,0.5528841480343915,0.5526957657973373,0.1887700806806708,0.21212407092501495
6378,0,23.887542922480968,0.6608664635194843,18.858276156959903,14.66220062818703,0.5,0.0080424034576933,0.2061757624326217,0.5,0.0309651082051851,0.7938242375673783,0.0195037558314392,1.8803406599919457,1.293013337113332,0.8676502504663747,1,0.8116775660654382,0.8029340606655757,0.18538810747084733,0.2846567910242913
6379,0,25.23176982039542,2.8348818731782788,-24.054249077289654,7.6180909417732,0.5,0.0064923814034428,0.1997448192453738,0.5,0.0260109967966565,0.8002551807546261,0.0162516891000496,0.5500918797555533,1.1406521008260966,0.6341569075536192,1,0.6100493777089038,0.6164568964907352,0.21417230783014865,0.25779934538139637
6380,1,11.48350275304777,0.1918975461133137,11.272712712559857,2.190156062783457,0.5,0.0462051085069381,0.4819522195894189,0.5,0.0496656160771313,0.518047780410581,0.0479353622920347,-0.6903751329391146,1.166869222746531,0.3339496282542382,0,0.3641767606334487,0.3662512712956594,0.216852030415995,0.2625786468819866
6381,0,19.49742836340701,4.270163050022044,-8.343969748674454,-17.621801315966362,0.5,0.0157947303066542,0.2457918136889305,0.5,0.0484658732895409,0.7542081863110695,0.0321303017980976,0.7669188585378257,0.8834113960256801,0.6828540043963676,1,0.6617192310670592,0.6582124960355096,0.17069862146442696,0.2075286470585055
6382,1,8.254906411742867,3.327833549709696,-8.112156258164614,-1.5285289365118986,0.5,0.0633519642064415,0.6937506319354859,0.5,0.027966099215997,0.3062493680645141,0.0456590317112192,-0.14952566278378643,0.6498226849007221,0.46268807650844834,0,0.4654342647897877,0.46634808943289496,0.1453336058248368,0.156970504008753
6383,1,21.08992760384536,4.204910603175709,-10.249176823170496,-18.432021614104716,0.5,0.0124247381225593,0.2274261118126896,0.5,0.0422072389337626,0.7725738881873103,0.027315988528161,0.5875412439354071,0.9560593243384687,0.6428007942313144,1,0.6234006998425801,0.6221348597632139,0.18814031648783305,0.22233212289827264
6384,1,25.221924568658245,6.008891753222898,24.27904808392815,-6.831786229485757,0.5,0.0065026395508341,0.1997845241688189,0.5,0.0260456250251516,0.800215475831181,0.0162741322879928,0.6750234546049185,1.6305769928669909,0.6626270805240694,1,0.6158893415522596,0.6077501891398129,0.27641786177220895,0.3362486656836253
6385,0,5.866391017136595,1.544596199772876,0.1536826059164652,5.86437765006481,0.5,0.0725909949214853,0.8659386593506198,0.5,0.0112382626565541,0.1340613406493802,0.0419146287890197,-1.5132568351904327,0.7724042025377218,0.18045663180625757,0,0.20390150852263952,0.2107408055610196,0.12202320717225044,0.18404074140704996
6386,1,21.10188099502524,1.7719625698389116,-4.216413081275336,20.676344992678413,0.5,0.0124020953515753,0.2273079377160783,0.5,0.0421586713167068,0.7726920622839216,0.027280383334141,0.20741107635603506,0.8761079284195961,0.551667675918773,1,0.5453282383676833,0.5478445755318059,0.19113409627975042,0.2060150395028315
6387,0,5.430320609760384,6.193552234062735,5.408521374102165,-0.4860848389617102,0.5,0.0733185398869128,0.8924811961091096,0.5,0.0088328154655077,0.1075188038908903,0.0410756776762103,-3.7823938489823767,1.1385443967970963,0.02226127524321061,0,0.043980249236562914,0.03702815338776348,0.0476825084560402,0.25741228827310303
6388,1,5.691638635767399,2.339275343736802,-3.9559307685091047,4.092109738866144,0.5,0.0729336350559178,0.8768769090819208,0.5,0.010240678579822,0.1231230909180791,0.0415871568178699,-2.2477213354210197,0.7952788466360913,0.0955461991379722,0,0.11797628237116206,0.11825189256022053,0.0879718481951709,0.18896367593199692
6389,0,0.9544309187662392,1.7657889435600027,-0.1849298587506795,0.936343594007788,0.5,0.0315430493124601,0.9997912380478984,0.5,6.586363531808676e-06,0.0002087619521014,0.0157748178379959,-4.045484489544293,0.999665431947026,0.01720019891717016,0,0.03142165924613214,0.02842431994537296,0.03426124715917413,0.23099279347341284
6390,1,15.621058699187962,2.092142225020031,-7.780032102854301,13.545795486498102,0.5,0.0274753059231477,0.3205201997356666,0.5,0.0582456749879044,0.6794798002643333,0.0428604904555261,-0.2750493273960562,0.8304115708280533,0.43166791495507056,0,0.4393032900551654,0.44368565909715935,0.17792412020545437,0.19644194727774122
6391,1,14.687100062784694,3.6306359382072975,-12.965517992037388,-6.899728360769354,0.5,0.0311380020256921,0.3476673297294073,0.5,0.0584246326053131,0.6523326702705927,0.0447813173155026,1.1843208003578716,0.9066865057773695,0.7657238056032074,1,0.7368607597369023,0.7303719344367946,0.15543191768288184,0.21232164108304663
6392,1,8.03102007922679,2.6220790975081605,-6.971413564724512,3.987063634119594,0.5,0.0644562688601948,0.7105066772516285,0.5,0.0262624688011085,0.2894933227483715,0.0453593688306517,-1.4455406974215135,0.7263571562858577,0.19068880589744447,0,0.21154148290683195,0.21185107244758872,0.11426398127768628,0.17400536711826464
6393,1,15.395229411078692,0.2087624066191177,15.06097056491591,3.190651071878417,0.5,0.0283291484408385,0.326679070467906,0.5,0.0583894417653303,0.673320929532094,0.0433592951030844,1.0370269510017516,0.9997999251784314,0.7382759470506292,1,0.7065717489118895,0.7058311282109453,0.1806020593166626,0.23101923971407567
6394,1,14.61339776265829,4.216773864579699,-6.949735134927273,-12.855060315845416,0.5,0.0314418140436298,0.350006106519976,0.5,0.0583903730466127,0.649993893480024,0.0449160935451212,-0.8346441425386353,0.8167740588453086,0.30266398707073605,0,0.3223534248773421,0.32222294706517357,0.16177794815366903,0.19355113358677234
6395,0,17.811181161458123,2.9917483661951985,-17.611595038339317,2.6589273348143028,0.5,0.0202159043172049,0.2720608200743388,0.5,0.0540906581333569,0.7279391799256612,0.0371532812252809,1.34979406259194,0.916814975110362,0.7940959579137675,1,0.7632142970531591,0.7660420856103728,0.14338023969517277,0.21439269068131994
6396,0,13.618398996482895,3.8175320873919656,-10.623979392943436,-8.5200852745568,0.5,0.0357525430418277,0.3847083660388897,0.5,0.0571816018792982,0.6152916339611103,0.046467072460563,-0.4096112962057442,0.7724420240676337,0.3990053286909539,0,0.40885793763872336,0.41117583148244474,0.16080013948182115,0.18404891567979675
6397,0,4.960091827060634,2.275898308942359,-3.214692539031648,3.777335411684797,0.5,0.0735735320953933,0.9180346253565418,0.5,0.0065689048707714,0.0819653746434582,0.0400712184830823,-2.4851969429724123,0.8325159134943395,0.07690246692066247,0,0.09944813415199145,0.09726536844401806,0.07529709313954976,0.19688664354892516
6398,1,37.53782012801794,5.440010795544974,24.966238564551432,-28.03167622353921,0.5,0.0008242053161728,0.2081581578938299,0.5,0.0031353095282718,0.7918418421061699,0.0019797574222223,0.5247594831031118,1.8824677550046016,0.6282600174591917,1,0.584026548682258,0.5861891394854772,0.29817782804246923,0.36789432083026474
6399,0,7.75547028141977,1.9416257504749277,-2.810494032118529,7.228308417701294,0.5,0.0657713172321239,0.7312077033886164,0.5,0.0241775672330173,0.2687922966113835,0.0449744422325706,-0.8728751179783263,0.720031398510484,0.29465640213192473,0,0.31096063034206095,0.32068818082855133,0.1408258374318627,0.17261393119636104
6400,0,12.072568640629058,4.657504019569429,-0.6622698408117684,-12.054389749823558,0.5,0.0431767238569963,0.4517065658169638,0.5,0.0524090548861268,0.5482934341830361,0.0477928893715616,-0.6890021060448782,0.8690350003196714,0.3342550964797194,0,0.3531794853013495,0.3658881607265168,0.17160797995349122,0.20454486197192412
6401,0,9.404442295261584,2.166266854507092,-5.274936253126135,7.7857936275218975,0.5,0.0573500179925078,0.6105171711529241,0.5,0.0365867633173541,0.3894828288470758,0.0469683906549309,-0.8762237683515488,0.7126591727387518,0.29396091758914017,0,0.31001179318338906,0.3233922966257193,0.14347505784898965,0.17098847330420186
6402,0,4.043942153773971,0.9848465482944851,2.236263514305867,3.3693610132567327,0.5,0.0720464478611249,0.9573279528862084,0.5,0.0032114067162067,0.0426720471137916,0.0376289272886658,-3.3768602155984464,0.9154452913930782,0.03302651934102482,0,0.050733504175079505,0.04582470957850127,0.042810710088287164,0.21411314415849603
6403,0,5.870624752508842,3.9374703391334016,-4.107429271513827,-4.1944319954292855,0.5,0.0725818988218871,0.8656689608672742,0.5,0.0112629680994942,0.1343310391327259,0.0419224334606907,-2.51351078755066,0.8070800873802291,0.07491643458887584,0,0.09595857049366198,0.0936109396814623,0.07250422526230199,0.19148693984115428
6404,0,7.680641861741812,2.7899791314378803,-7.210726498615496,2.6453133596050646,0.5,0.0661188712240509,0.7368311177619582,0.5,0.0236152206596897,0.2631688822380417,0.0448670459418703,-1.2844710844626421,0.6861841899958608,0.21679010726829265,0,0.23505164297016282,0.2384995994500754,0.11732875676520721,0.16511754393457778
6405,0,7.318020407650946,4.892184507431007,1.3086698825618988,-7.200055959870808,0.5,0.0677358260222916,0.7639874323983755,0.5,0.0209250905711259,0.2360125676016243,0.0443304582967087,-3.191708119162906,0.9314695156409213,0.03947895606754498,0,0.059721962422933685,0.05565452484321782,0.05286328601017272,0.2173733232317061
6406,1,11.66753670503443,4.893459924882759,2.1011263256070074,-11.476788789864823,0.5,0.0452490854035323,0.4722086309890103,0.5,0.0505752651780338,0.5277913690109897,0.047912175290783,-0.6391923246216152,0.7463072463483129,0.3454291383298137,0,0.359162598199179,0.3592891133834804,0.1530664357003226,0.17837353480915286
6407,1,26.652243582827506,5.7419660517196895,22.843136402973023,-13.730739502063916,0.5,0.0051618966076891,0.1950426238623661,0.5,0.0213035831190995,0.8049573761376339,0.0132327398633943,1.1175626248849286,1.6933885727457139,0.7535363285583744,1,0.6827513908282328,0.6912539005595054,0.2522787725649095,0.34466927053980445
6408,1,10.464070720964816,2.776332722957311,-9.773765890767535,3.737683288592302,0.5,0.0516253516621161,0.5408360548237416,0.5,0.0438293636839988,0.4591639451762583,0.0477273576730575,-0.3259835311839844,0.7667607127205598,0.4192182116021699,0,0.42706775432287913,0.42750919800026393,0.16923927113977041,0.18281975464992206
6409,0,3.183091355587724,4.438342784193795,-0.8614363490512045,-3.06431036198206,0.5,0.0673642210476765,0.9811699268425252,0.5,0.0012928170501577,0.0188300731574748,0.0343285190489171,-3.9544793739402655,0.9743440940962091,0.01880811947124107,0,0.033083312980475205,0.02811836033741928,0.029975586034949285,0.2259845205879133
6410,1,10.085086410199963,1.126382312136012,4.335870003949618,9.10544887471507,0.5,0.0536735276005612,0.5648174245220203,0.5,0.0413545739952469,0.4351825754779796,0.047514050797904,0.530623849558219,0.7274383059132733,0.6296286032152281,1,0.6184144543799363,0.6224581872337951,0.15277920719611685,0.17424287491515467
6411,1,12.211310038251858,4.699294574547701,-0.159895279984321,-12.21026315644955,0.5,0.0424777335034148,0.4449772425645296,0.5,0.0529827292802628,0.5550227574354704,0.0477302313918388,-0.5315264150942935,0.8439183969071242,0.37016094636485475,0,0.3846479067389934,0.3892773570604254,0.175503249797735,0.19928983334861827
6412,0,11.14678198830894,4.489371834958727,-2.465367768361956,-10.8707272278174,0.5,0.0479747054293368,0.5004809666065887,0.5,0.047882497202403,0.4995190333934113,0.0479286013158699,-1.644107605324981,0.95558196151484,0.1619069146768648,0,0.19614841564808333,0.20076504689961655,0.14166427119210095,0.22223636882671105
6413,0,3.312766671849526,4.3776071829372825,-1.0884528518612664,-3.128848575976802,0.5,0.0683136645050074,0.9783498957229476,0.5,0.0015117270074302,0.0216501042770523,0.0349126957562188,-3.876109821320578,0.9647747306795437,0.020310258632936787,0,0.03499218694683757,0.029339585031909372,0.030543946699682082,0.22407676657468334
6414,1,5.541834216855728,0.5286184525466239,4.785399699933552,2.794973380729915,0.5,0.0731738519080508,0.8859373876407582,0.5,0.0094209825902561,0.1140626123592418,0.0412974172491534,-3.5575525593957567,0.9622093908853966,0.027718304662660478,0,0.04536579523251652,0.03878008056751879,0.03885919732389593,0.22356394385025824
6415,0,9.31911653703487,4.3460071239168325,-3.3384782414811265,-8.700603201042664,0.5,0.057807815265725,0.6164641785698436,0.5,0.0359653791473475,0.3835358214301563,0.0468865972065362,-2.648187386322153,0.9785104157484072,0.06610081688427616,0,0.09469943964103149,0.09228041125294568,0.08455351403943218,0.22681255029796343
6416,0,8.744754965325463,2.523120184240897,-7.12492076730735,5.070132489706436,0.5,0.0608482189294728,0.6575602412636425,0.5,0.0316881223987984,0.3424397587363574,0.0462681706641356,-1.3169136349217445,0.7559187814354928,0.2113322424999576,0,0.23323451274785192,0.24286284634341432,0.13370173798164245,0.1804670019880471
6417,1,24.78066651998918,4.519770299814184,-4.743758033301794,-24.32238049403054,0.5,0.0069783320259421,0.2016720565406372,0.5,0.0276240424707743,0.7983279434593628,0.0173011872483582,1.1784508451070284,1.2053113835457732,0.7646691472737858,1,0.7191714317251952,0.7221983269809971,0.19759057029345442,0.2694683012049234
6418,0,15.239842514496347,0.3520475723407837,14.305162187273726,5.255010434094714,0.5,0.0289284103036473,0.3310623315248172,0.5,0.058452144803326,0.6689376684751829,0.0436902775534867,0.7532401588351113,0.9139823867573112,0.6798843032964521,1,0.6578262573871247,0.6515662728134316,0.1852231511559693,0.21381439051670192
6419,0,8.398687546777975,4.950407312673595,1.9802198049228663,-8.161904314104317,0.5,0.0626283088519777,0.6830475814931443,0.5,0.0290612169568569,0.3169524185068557,0.0458447629044173,-2.5715584338483097,0.8608438231756945,0.07099145403050501,0,0.09421311013187657,0.09097377405314251,0.0756268427157222,0.20283692303528977
6420,1,20.46249160515699,4.042336421212909,-12.707763522730568,-16.03827637065401,0.5,0.0136668701305241,0.2340195002605043,0.5,0.0447336909992557,0.7659804997394957,0.0292002805648899,0.2555225703910748,1.0527545074940996,0.5635353236452783,1,0.5531211137068298,0.5473870236132945,0.21437975293598785,0.24130348932273982
6421,1,14.979437138748262,4.159250649189397,-7.869599414597187,-12.745702885579998,0.5,0.0299542263930337,0.3386836846802555,0.5,0.0584888482159866,0.6613163153197444,0.0442215373045102,-0.934982787041974,0.7933508584210528,0.28191490937574176,0,0.3021199092626848,0.30548764557676333,0.15164784834798878,0.18855037162868216
6422,0,9.477758252862008,3.5426539241889,-8.725671570760229,-3.7000752882773353,0.5,0.0569558052511892,0.6054436394899614,0.5,0.0371170390835369,0.3945563605100387,0.047036422167363,0.045673383837846915,0.6908036862144548,0.5114163614291257,1,0.5104771010358847,0.5028837671225103,0.15370104229295317,0.16614568689835651
6423,1,13.60390572379335,4.491204554014698,-2.984497596959156,-13.27249128971658,0.5,0.0358181678469755,0.3852592850536232,0.5,0.0571534209934858,0.6147407149463767,0.0464857944202307,-0.021451559162609185,0.8378613343959064,0.4946373158530284,0,0.49525195244283315,0.5069142897551304,0.1849640338195323,0.19801459721382286
6424,1,42.229408864748336,1.1122279856685735,18.693473290629782,37.866568756603705,0.5,0.0003628065713688,0.2347664331680422,0.5,0.0011825871481378,0.7652335668319579,0.0007726968597533,0.2553229844837546,1.9173902045114706,0.5634862322219815,1,0.5407418604097247,0.5340149311105278,0.3078964555361641,0.3718471248373577
6425,1,31.845112374854587,5.337715281014544,18.640914197775224,-25.81913050507896,0.5,0.002183089099215,0.1919745076725922,0.5,0.0091886764840479,0.8080254923274077,0.0056858827916315,1.4594899904947023,1.5076800103947263,0.8114546577681607,1,0.7428588673461853,0.7472180854634578,0.2258188350542039,0.3187171299751741
6426,1,23.570403784035776,0.2518446851847573,22.826861042606797,5.873529559303188,0.5,0.0084552753248811,0.2080108850239478,0.5,0.0321929596168035,0.7919891149760522,0.0203241174708423,0.17021054543795883,1.1403347337198795,0.5424501981937602,1,0.5345661511273124,0.5250592352694925,0.22333557166394838,0.2577410912164977
