,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
6343,-3.28282828282828,6.81818181818182,7.567335385743282,2.019519670805617,0.71312296,0.87321085,0.6657839,0.7371347,0.689288,0.88031983,0.8167062,0.86447036,0.7150902,0.81461835,0.7769745,0.08174422
6344,-2.777777777777775,6.81818181818182,7.362312998542047,1.9576720445259241,0.78982097,0.9119683,0.7175916,0.7918615,0.7288398,0.92946494,0.83405185,0.9082853,0.7664633,0.8798967,0.82582444,0.07820717
6345,-2.27272727272727,6.81818181818182,7.186994682200863,1.8925468811915382,0.8333957,0.9264994,0.7755159,0.86583817,0.76173824,0.94806015,0.84735614,0.9338302,0.7964996,0.9192983,0.86080325,0.069012456
6346,-1.7676767676767646,6.81818181818182,7.043598828778462,1.8244704229335387,0.85137635,0.931441,0.8082447,0.90798146,0.7790429,0.95089924,0.8544315,0.9392204,0.8049786,0.92953324,0.8757149,0.06383595
6347,-1.2626262626262594,6.81818181818182,6.934106170578779,1.7539071440573801,0.8486539,0.9313434,0.81398445,0.91399455,0.78377175,0.94917506,0.8564761,0.9397999,0.8050731,0.92548376,0.8767756,0.06225906
6348,-0.7575757575757578,6.81818181818182,6.860140256164712,1.6814535479687922,0.8450136,0.92988324,0.81176835,0.91474044,0.7823893,0.9444914,0.8579178,0.9396795,0.8029379,0.9184626,0.8747284,0.061870057
6349,-0.2525252525252526,6.81818181818182,6.822856609144596,1.6078164426688266,0.8396162,0.92710876,0.80760163,0.91252947,0.7784403,0.93823177,0.85855037,0.9385257,0.7942438,0.9107416,0.87055904,0.062492907
6350,0.2525252525252526,6.81818181818182,6.822856609144596,1.5337762109209665,0.8341187,0.9224688,0.80223644,0.9067773,0.7730698,0.9294304,0.8577823,0.9383138,0.78637666,0.901051,0.86516255,0.06276181
6351,0.7575757575757578,6.81818181818182,6.860140256164712,1.460139105621001,0.833485,0.91687727,0.7929289,0.89610475,0.7597967,0.91902745,0.8544457,0.9399604,0.7811899,0.8878422,0.85816586,0.06380717
6352,1.262626262626263,6.81818181818182,6.93410617057878,1.3876855095324125,0.83412445,0.91232634,0.78201675,0.88388234,0.7432237,0.90876836,0.84852946,0.9394405,0.7782909,0.8778731,0.8508476,0.06555313
6353,1.7676767676767682,6.81818181818182,7.043598828778463,1.317122230656254,0.83456594,0.9046672,0.7669543,0.8674549,0.7261079,0.8990115,0.8409163,0.9349408,0.7743096,0.86384153,0.841277,0.06719501
6354,2.2727272727272734,6.81818181818182,7.186994682200864,1.2490457723982544,0.81894344,0.88667905,0.73739636,0.83923566,0.70308924,0.88850194,0.8302223,0.9263077,0.7568513,0.8406039,0.8227831,0.071291156
6355,2.7777777777777786,6.81818181818182,7.362312998542048,1.1839206090638685,0.7736608,0.8534796,0.70931125,0.80095303,0.6744141,0.8620961,0.8125377,0.9014044,0.7146402,0.81972677,0.7922224,0.07372433
6356,3.2828282828282838,6.81818181818182,7.5673353857432835,1.1220729827841756,0.71749,0.82115793,0.690487,0.7659187,0.6495678,0.8308718,0.7869414,0.8593331,0.6733002,0.80309206,0.75981605,0.07272391
6357,3.787878787878789,6.81818181818182,7.799719803778032,1.0636978224025597,0.7004943,0.81193036,0.6777432,0.74821186,0.6337163,0.8067113,0.7565179,0.82430524,0.6509972,0.7906731,0.74013007,0.07015376
6358,4.292929292929294,6.81818181818182,8.057099057345365,1.0088747645380813,0.70089334,0.8090189,0.6753497,0.7409379,0.6272323,0.79291445,0.74383396,0.810237,0.64283115,0.7845912,0.73278403,0.06818876
6359,4.797979797979799,6.81818181818182,8.337158595565244,0.9575889779203873,0.70145833,0.8038803,0.6746206,0.7400046,0.61615944,0.77970415,0.7393722,0.799996,0.63891846,0.77742714,0.72715414,0.06693408
6360,5.3030303030303045,6.81818181818182,8.637692614387412,0.9097531579442097,0.70124835,0.79842293,0.6695512,0.7358425,0.60639584,0.7685382,0.71388817,0.7904272,0.6318233,0.7685878,0.7184726,0.06639079
6361,5.80808080808081,6.81818181818182,8.95664032877182,0.8652281491096857,0.69936144,0.7943186,0.662286,0.72773534,0.59728575,0.7549684,0.6738201,0.78379333,0.61855024,0.7576093,0.70697284,0.06817718
6362,6.313131313131315,6.81818181818182,9.292105804532376,0.8238407534186363,0.6961682,0.78971934,0.65253305,0.71062905,0.58658785,0.7353171,0.6662714,0.7764043,0.6023442,0.74339914,0.69593734,0.06893659
6363,6.81818181818182,6.81818181818182,9.642365197998378,0.7853981633974483,0.68744564,0.78043276,0.63811904,0.6818113,0.5732809,0.70996296,0.6619476,0.76601505,0.5772428,0.7169625,0.67932206,0.06978648
6364,7.323232323232325,6.81818181818182,10.00586502836311,0.7496990507181244,0.6656547,0.76608783,0.61694646,0.64413655,0.5551521,0.6733309,0.646032,0.751244,0.53901464,0.6814863,0.65390855,0.072885975
6365,7.8282828282828305,6.81818181818182,10.381214540956805,0.7165416740964037,0.6374267,0.742681,0.58148766,0.60064656,0.52539355,0.6205991,0.61430484,0.732181,0.4981324,0.6403798,0.61932325,0.07749
6366,8.333333333333336,6.81818181818182,10.767174548145379,0.6857295109062863,0.60511214,0.7074032,0.5365821,0.55302995,0.4912855,0.560446,0.58226824,0.70845854,0.45348677,0.5939965,0.5792069,0.08194121
6367,8.838383838383841,6.81818181818182,11.16264449762644,0.6570749357116535,0.5712137,0.6692811,0.48955998,0.5028233,0.45472893,0.49904183,0.55832887,0.6786198,0.40818706,0.55023664,0.5382021,0.08664195
6368,9.343434343434346,6.81818181818182,11.56664898040282,0.6304014214735073,0.5311512,0.6272861,0.4433356,0.45138544,0.4185499,0.4391741,0.5314437,0.6393618,0.35828635,0.5080663,0.49480405,0.09028876
6369,9.848484848484851,6.81818181818182,11.978324470334774,0.6055446636049701,0.48767522,0.5851591,0.3985592,0.40105504,0.38373458,0.38192996,0.49353302,0.5916885,0.30681592,0.46753517,0.4497686,0.09221545
6370,10.353535353535356,6.81818181818182,12.396906776397556,0.5823529461439833,0.44181582,0.5409522,0.35339904,0.35508037,0.3500096,0.33149898,0.4566275,0.5459769,0.25853997,0.42784524,0.40617457,0.09304593
6371,10.858585858585862,6.81818181818182,12.821719469480918,0.5606869949828056,0.3946923,0.498914,0.30565652,0.3133041,0.31971917,0.28943735,0.4207867,0.5045687,0.21472977,0.38992265,0.3651731,0.09342991
6372,11.363636363636367,6.81818181818182,13.252163397375687,0.5404195002705842,0.3482217,0.4552591,0.26021457,0.27507234,0.29108924,0.25221667,0.38589257,0.46875718,0.17604357,0.35503966,0.32678065,0.093140684
6373,11.868686868686872,6.81818181818182,13.687707305926926,0.5214344397717438,0.30470803,0.41308004,0.21911569,0.24025403,0.26374742,0.21981649,0.35169277,0.43703842,0.14078665,0.3222385,0.29124779,0.09261261
6374,12.373737373737377,6.81818181818182,14.127879525958958,0.5036262961240962,0.26336616,0.37512806,0.18331917,0.2093249,0.23772442,0.1930567,0.31805387,0.4078821,0.110414185,0.29213396,0.25904036,0.0914877
6375,12.878787878787882,6.81818181818182,14.572260652781326,0.48689923181126904,0.22573185,0.34012377,0.15151447,0.18287908,0.21311156,0.17001773,0.28596985,0.37963182,0.0855313,0.26440492,0.22989163,0.08943403
6376,13.383838383838388,6.81818181818182,15.02047712925561,0.47116626431311,0.19140713,0.30701247,0.124318324,0.16026618,0.18939812,0.15306447,0.25565007,0.35265604,0.066063784,0.23834865,0.20381851,0.08615997
6377,13.888888888888893,6.81818181818182,15.472195638424642,0.4563484685571089,0.16078378,0.27641404,0.10102988,0.14066637,0.16760266,0.13754213,0.22176039,0.32698336,0.05100959,0.21468504,0.17984772,0.082052894
6378,14.393939393939398,6.81818181818182,15.927118213355033,0.4423742229767449,0.13384159,0.24789387,0.08132303,0.12649907,0.14770219,0.12278303,0.19100842,0.30263302,0.039195403,0.19308035,0.158596,0.07762614
6379,14.898989898989903,6.81818181818182,16.38497797728115,0.4291785080012981,0.11045166,0.2234269,0.06510246,0.11475351,0.13057822,0.109272555,0.16343608,0.2796016,0.030011939,0.17333484,0.13999698,0.07330269
6380,15.404040404040408,6.81818181818182,16.845535434502953,0.41670226073939853,0.09039759,0.20212409,0.051896486,0.103998184,0.11538004,0.09763268,0.13913651,0.25742644,0.022917544,0.15548353,0.1236393,0.06899302
6381,15.909090909090914,6.81818181818182,17.308575240599797,0.4048917862850834,0.0734567,0.18250257,0.041135874,0.09426102,0.101734154,0.08716965,0.11790925,0.23636028,0.017460376,0.13879539,0.10907853,0.0646231
6382,16.41414141414142,6.81818181818182,17.773903388654322,0.39369822396002424,0.059314355,0.16477284,0.032336753,0.08536386,0.0895075,0.07789256,0.099315315,0.21734327,0.013289703,0.12363678,0.0962773,0.060507946
6383,16.919191919191924,6.81818181818182,18.24134475591738,0.38307706553700765,0.047735713,0.14947787,0.02534569,0.07723532,0.07863544,0.06954048,0.08334885,0.20143558,0.010176966,0.109776855,0.08527087,0.056975696
6384,17.42424242424243,6.81818181818182,18.710740962467383,0.372987721800061,0.03828969,0.13580136,0.020290338,0.069821805,0.069014154,0.06195816,0.069807805,0.18664923,0.007826938,0.097459964,0.075691946,0.05351503
6385,17.929292929292934,6.81818181818182,19.18194849983126,0.3633931334952306,0.03064461,0.12337249,0.016403185,0.0630649,0.060496535,0.05515945,0.05838064,0.17266993,0.006014419,0.08692771,0.06731339,0.05012583
6386,18.43434343434344,6.81818181818182,19.654837093222277,0.3542594226786661,0.024488889,0.11204661,0.0132437255,0.056924578,0.052962013,0.04908889,0.048792217,0.1596014,0.0046159388,0.0780552,0.05998195,0.04687278
6387,18.939393939393945,6.81818181818182,20.12928826604004,0.34555558058171215,0.019578567,0.10165956,0.010740613,0.05135092,0.046323564,0.043667816,0.04073933,0.14745301,0.0035409722,0.07010875,0.05351631,0.04373267
6388,19.44444444444445,6.81818181818182,20.605194079621572,0.3372531883216586,0.015653197,0.09217671,0.008713608,0.04630147,0.040477447,0.038845424,0.033961594,0.13642481,0.0027168286,0.062871784,0.047814287,0.040786725
6389,19.949494949494955,6.81818181818182,21.082456024991725,0.3293261670478376,0.012497976,0.08349963,0.0070659462,0.041731033,0.035319794,0.03454308,0.028312685,0.12626876,0.0020783353,0.05655615,0.042787336,0.038007703
6390,20.45454545454546,6.81818181818182,21.560984046602595,0.3217505543966422,0.009946012,0.07569133,0.005726276,0.037605166,0.030799063,0.030650139,0.023567008,0.1169143,0.0016009675,0.050880548,0.038338084,0.035403576
6391,20.959595959595966,6.81818181818182,22.04069568083768,0.31450430441674504,0.007834615,0.068652436,0.004641152,0.033874616,0.02684202,0.027138675,0.019665798,0.10822816,0.0012441735,0.04574391,0.034386557,0.03294836
6392,21.46464646464647,6.81818181818182,22.521515294447784,0.3075671084053334,0.0061551533,0.062261607,0.0037649435,0.030489776,0.02338128,0.024020627,0.016427414,0.10014063,0.00096643984,0.041145384,0.030875325,0.03062478
6393,21.969696969696976,6.81818181818182,23.00337341013482,0.30092023436042514,0.004833824,0.05645256,0.0030635304,0.027435068,0.020358665,0.021267654,0.013738463,0.09261714,0.0007496246,0.03702916,0.02775457,0.02842994
6394,22.47474747474748,6.81818181818182,23.486206108255402,0.2945463829994291,0.0037949893,0.05111596,0.0025026156,0.024683045,0.01771658,0.018819278,0.011485974,0.08565126,0.0005819585,0.033434592,0.024978627,0.02636867
6395,22.979797979797986,6.81818181818182,23.969954495119776,0.288429558518395,0.0029895112,0.046247758,0.0020444929,0.022196183,0.015402177,0.016645342,0.009574735,0.07908393,0.00045027136,0.030169323,0.022480372,0.024407648
6396,23.484848484848484,6.81818181818182,24.45456422964996,0.28255495246958756,0.0023545644,0.041819073,0.0016681253,0.01995165,0.013374024,0.014719703,0.0079738675,0.07299485,0.0003466465,0.027210284,0.02024128,0.02257339
6397,23.98989898989899,6.81818181818182,24.93998510126543,0.2769088393177585,0.0018488942,0.037850797,0.0013589232,0.017930305,0.011584164,0.013004335,0.0066369805,0.06734308,0.0002665823,0.02452173,0.018234577,0.02086538
6398,24.494949494949495,6.81818181818182,25.42617065281187,0.27147848239891453,0.0014429518,0.034255616,0.001106293,0.016106911,0.009990831,0.011485314,0.0055188728,0.062055957,0.00020501357,0.02210531,0.016427306,0.019262621
6399,25.0,6.81818181818182,25.913077843162228,0.26625204915092543,0.001118395,0.030957958,0.00090108695,0.0144643,0.008606428,0.010146582,0.004587419,0.05715372,0.00015819288,0.019910222,0.014800429,0.017764522
6400,-25.0,7.323232323232325,26.050522675371308,2.856635303339639,0.0018016206,0.09490429,0.0019158655,0.027380478,0.013041384,0.026417324,0.0020172873,0.07646777,0.006005218,0.056704536,0.030665576,0.03387963
6401,-24.494949494949495,7.323232323232325,25.56623324661185,2.851081932623419,0.002198009,0.10127086,0.002265532,0.030222509,0.014810343,0.02928607,0.0024759963,0.08203083,0.007076582,0.060749482,0.033238623,0.03603066
6402,-23.98989898989899,7.323232323232325,25.082762710785893,2.8453142957038735,0.0026658336,0.10800732,0.0026788523,0.03333599,0.01681222,0.032360006,0.0030364115,0.08795691,0.008335077,0.06505234,0.036024094,0.03828335
6403,-23.484848484848484,7.323232323232325,24.6001593494092,2.8393201550096783,0.0032222683,0.115099415,0.0031666777,0.03670841,0.019080285,0.035725717,0.0037226614,0.09426694,0.009815418,0.06963733,0.039044514,0.04063011
6404,-22.97979797979798,7.323232323232325,24.118475218229737,2.83308635785788,0.0038816088,0.12258424,0.0037426283,0.040212426,0.021661539,0.039431654,0.004566545,0.10100845,0.011555982,0.07451832,0.04231634,0.04307673
6405,-22.474747474747474,7.323232323232325,23.637766512801132,2.826598753128936,0.004674979,0.13059896,0.004420485,0.04403607,0.024664415,0.04351854,0.00556322,0.10818827,0.013599276,0.07971342,0.045897763,0.045640662
6406,-21.96969696969697,7.323232323232325,23.158093975980556,2.819842099193151,0.0056296433,0.13907158,0.00522023,0.04803993,0.028051076,0.048005063,0.006756717,0.1157992,0.015991356,0.08523706,0.04978019,0.048298325
6407,-21.464646464646464,7.323232323232325,22.679523352846164,2.8127999620848385,0.0067782174,0.14800587,0.006163326,0.052335076,0.031861164,0.052928396,0.008200869,0.12388635,0.018804135,0.091092594,0.0540056,0.051039927
6408,-20.95959595959596,7.323232323232325,22.202125899326532,2.8054546028042253,0.008156587,0.15741396,0.00726892,0.056991264,0.036122043,0.058352444,0.009939811,0.1324585,0.022107866,0.09731063,0.058612205,0.053856395
6409,-20.454545454545453,7.323232323232325,21.72597895175499,2.7977868524996357,0.00981041,0.16723159,0.008786565,0.062034596,0.040870536,0.06410742,0.012043313,0.14153247,0.025975943,0.10393544,0.06363283,0.0566968
6410,-19.949494949494948,7.323232323232325,21.2511665656255,2.7897759741441064,0.011794687,0.17741133,0.010616814,0.06745911,0.046133243,0.07036494,0.014597284,0.15162002,0.030500764,0.111136004,0.06916343,0.059632465
6411,-19.444444444444443,7.323232323232325,20.77778023305476,2.7813995091719628,0.014195744,0.18799858,0.012823833,0.073270716,0.052034862,0.07719876,0.017704535,0.16256726,0.035769075,0.119088225,0.07526516,0.062627524
6412,-18.939393939393938,7.323232323232325,20.30591968987336,2.7726331073839363,0.017077152,0.19903746,0.015473147,0.07955085,0.058651723,0.0851295,0.021478511,0.17413345,0.04191965,0.12767732,0.08201288,0.06561146
6413,-18.434343434343432,7.323232323232325,19.835693824904528,2.7634503382671913,0.02051657,0.21050468,0.018654607,0.08631201,0.06604787,0.094131604,0.026039962,0.18626961,0.04912404,0.1367571,0.0894358,0.06852127
6414,-17.929292929292927,7.323232323232325,19.367221705872737,2.753822481714474,0.024628052,0.22234604,0.022471674,0.09359638,0.07422731,0.10502356,0.031548545,0.19915977,0.05737489,0.14637096,0.09767471,0.07135355
6415,-17.424242424242422,7.323232323232325,18.900633738549725,2.7437182959726236,0.029549947,0.23450483,0.027095597,0.10142013,0.08329961,0.11704005,0.0381437,0.21270555,0.06682431,0.15655991,0.10671437,0.07402602
6416,-16.919191919191917,7.323232323232325,18.436072978226242,2.7331037605171655,0.03545558,0.24727605,0.032534603,0.109923266,0.09329293,0.1301066,0.046051227,0.22688615,0.07746403,0.16731435,0.11663048,0.076551795
6417,-16.41414141414141,7.323232323232325,17.97369661542853,2.721941791454689,0.042447694,0.26047516,0.038988825,0.11906073,0.10425183,0.1443762,0.055511843,0.24175514,0.08939011,0.17864378,0.12749013,0.07884697
6418,-15.909090909090908,7.323232323232325,17.5136776610098,2.710191927024241,0.050687786,0.27414593,0.046696067,0.12882343,0.1163792,0.16003396,0.06675862,0.2573037,0.102802396,0.19053377,0.13941649,0.0808428
6419,-15.404040404040403,7.323232323232325,17.0562068593619,2.6978099808401517,0.060413267,0.28860417,0.05577994,0.13955694,0.129326,0.17889903,0.08008608,0.2734983,0.11796499,0.20294644,0.15270752,0.08258463
6420,-14.898989898989898,7.323232323232325,16.601494862518788,2.6847476607437954,0.07183419,0.30423895,0.066310264,0.15093495,0.14355761,0.19982211,0.09580692,0.29178172,0.13466944,0.21589758,0.16748537,0.08431898
6421,-14.393939393939393,7.323232323232325,16.14977470234291,2.6709521515836534,0.08504286,0.32064286,0.07835905,0.16288954,0.15907836,0.22379144,0.114231065,0.31042686,0.15328439,0.22992568,0.18376721,0.08574991
6422,-13.888888888888888,7.323232323232325,15.701304602737185,2.656365661022457,0.1002528,0.33746442,0.09197066,0.17539406,0.17588441,0.24823126,0.13550006,0.32900393,0.17368391,0.24496056,0.20123461,0.086622156
6423,-13.383838383838382,7.323232323232325,15.256371178781025,2.640924928715057,0.11775203,0.3548415,0.10769004,0.18850757,0.19364396,0.27349767,0.15675302,0.34795967,0.19632941,0.2605234,0.21974984,0.08716173
6424,-12.878787878787879,7.323232323232325,14.815293074618818,2.6245607010982512,0.137694,0.37282246,0.12568681,0.20243016,0.21365616,0.30090746,0.17944357,0.36726555,0.22080338,0.27663207,0.23973417,0.08728265
6425,-12.373737373737374,7.323232323232325,14.378425096451274,2.6071971768353794,0.16036028,0.39219472,0.14607449,0.21713127,0.23507418,0.33037376,0.20460403,0.38699472,0.24637315,0.29444972,0.26136303,0.087142475
6426,-11.868686868686869,7.323232323232325,13.946162900488966,2.5887514319972538,0.18590437,0.41386786,0.16915457,0.23417743,0.25705078,0.36223936,0.23225784,0.40777147,0.27324966,0.31526515,0.28509384,0.08697738
6427,-11.363636363636363,7.323232323232325,13.518948297297145,2.5691328397717417,0.21404243,0.4378929,0.19416197,0.25718254,0.27976137,0.39591658,0.2623571,0.43269792,0.3015263,0.33672503,0.31122643,0.08702761
6428,-10.858585858585858,7.323232323232325,13.097275232212061,2.548242507433075,0.2445295,0.4608197,0.22094588,0.2824973,0.30370694,0.4323727,0.2943071,0.4613868,0.33129385,0.35995325,0.33918127,0.08713475
