,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
3848,-0.7575757575757578,-5.808080808080806,5.8572795478501005,4.582686443228777,0.78858274,0.92479485,0.87651145,0.8445956,0.75726223,0.9113956,0.8272695,0.894382,0.85415184,0.920764,0.8599709,0.05675008
3849,-0.2525252525252526,-5.808080808080806,5.813567895566331,4.668938084993159,0.79299784,0.92254627,0.87244815,0.840538,0.7545276,0.90722513,0.81928265,0.88610876,0.8488213,0.9160187,0.85605145,0.055514168
3850,0.2525252525252526,-5.808080808080806,5.813567895566331,4.75583987577622,0.7876632,0.9143704,0.866013,0.83214045,0.74829143,0.8970077,0.80850685,0.87327206,0.8359622,0.9059007,0.84691286,0.054415148
3851,0.7575757575757578,-5.808080808080806,5.8572795478501005,4.842091517540602,0.7824218,0.8944411,0.8555001,0.82204723,0.73868287,0.8839979,0.7912809,0.85631734,0.8150341,0.89043415,0.83301574,0.052027263
3852,1.262626262626263,-5.808080808080806,5.9437385333029376,4.926449663948511,0.78571796,0.86231774,0.8407368,0.80826753,0.7259628,0.87079793,0.7701291,0.83967614,0.79916596,0.8722615,0.81750333,0.04822907
3853,1.7676767676767682,-5.808080808080806,6.071118828369346,5.0078298175284095,0.7888665,0.86551136,0.83359987,0.798299,0.7140398,0.85940164,0.75673765,0.83283764,0.7971388,0.85582507,0.8102258,0.048869617
3854,2.2727272727272734,-5.808080808080806,6.236913654155791,5.085376702184751,0.78773123,0.8699357,0.8270256,0.7887227,0.7073939,0.84862,0.74833477,0.8230253,0.7894347,0.8417241,0.8031948,0.049203433
3855,2.7777777777777786,-5.808080808080806,6.43815595150604,5.1584945293280935,0.7811279,0.85652536,0.8190565,0.77217764,0.6958097,0.83311033,0.73368037,0.80371684,0.7746073,0.8264909,0.7896303,0.048675533
3856,3.2828282828282838,-5.808080808080806,6.671638794759042,5.2268402934437175,0.76689744,0.83016646,0.8082159,0.7465536,0.6770532,0.8106812,0.711758,0.7718625,0.75457793,0.80489236,0.7682659,0.04802167
3857,3.787878787878789,-5.808080808080806,6.934106170578778,5.290290917346936,0.7483067,0.7899437,0.7937751,0.72111386,0.65194505,0.7798165,0.68011844,0.7167555,0.71808934,0.7704986,0.7370363,0.04784159
3858,4.292929292929294,-5.808080808080806,7.222398811149036,5.348897196172641,0.7173689,0.73654574,0.76962674,0.6819209,0.6199414,0.7380898,0.63846767,0.63736355,0.66586006,0.7201378,0.69253224,0.050984923
3859,4.797979797979799,-5.808080808080806,7.533552469786009,5.402835437439382,0.6691525,0.6651275,0.7339193,0.62209374,0.58523315,0.67349255,0.58593243,0.5413468,0.5994847,0.6506909,0.63264734,0.05638639
3860,5.3030303030303045,-5.808080808080806,7.86485429414012,5.452363864360561,0.6118843,0.5786212,0.68168837,0.5575291,0.5479546,0.59562296,0.52511376,0.4363065,0.5162535,0.5671918,0.5618166,0.06473587
3861,5.80808080808081,-5.808080808080806,8.213866650146764,5.497787143782138,0.5590911,0.49955094,0.61577815,0.4959638,0.51377875,0.51841307,0.46485007,0.33979237,0.43547714,0.48269358,0.49253887,0.073219426
3862,6.313131313131315,-5.808080808080806,8.57842815730456,5.539429722880727,0.5138961,0.4232357,0.5457413,0.43935555,0.48482168,0.4520514,0.41259483,0.2567927,0.36317366,0.42425826,0.43159217,0.08085423
3863,6.81818181818182,-5.808080808080806,8.956640328771819,5.577617129494375,0.48727804,0.36893377,0.4779808,0.39401957,0.4635112,0.40218225,0.37208143,0.19529252,0.3033393,0.38232473,0.38469437,0.08739149
3864,7.323232323232325,-5.808080808080806,9.346846223899872,5.612663749199037,0.49135497,0.35278085,0.42216927,0.36379114,0.44917798,0.37976363,0.34221727,0.16177925,0.27023527,0.3627008,0.35959703,0.092616305
3865,7.8282828282828305,-5.808080808080806,9.747605588696356,5.644865499170541,0.51379627,0.37464803,0.3961078,0.35110536,0.44353026,0.3804556,0.32498205,0.13907634,0.25900343,0.3642141,0.35469192,0.10144309
3866,8.333333333333336,-5.808080808080806,10.157669374302408,5.674495999852175,0.5434942,0.41384414,0.40328494,0.35147107,0.44631073,0.39494297,0.3237566,0.13061523,0.26310852,0.38181198,0.36526403,0.11090726
3867,8.838383838383841,-5.808080808080806,10.575955349177741,5.701805123374687,0.57867086,0.46543688,0.4287581,0.35765558,0.45967156,0.4153614,0.33876476,0.13256516,0.2840802,0.40415755,0.38651222,0.119966954
3868,9.343434343434346,-5.808080808080806,11.001525712521195,5.727019077059134,0.6149666,0.5268863,0.47199157,0.3659181,0.47895625,0.4421445,0.3614142,0.13778037,0.31154773,0.42991072,0.4141516,0.13065185
3869,9.848484848484851,-5.808080808080806,11.43356709360785,5.750341419560198,0.650858,0.5946012,0.52609664,0.37547615,0.5001802,0.4756191,0.38982317,0.14407247,0.33944905,0.46048966,0.4456666,0.14342207
3870,10.353535353535356,-5.808080808080806,11.871373003578949,5.771954594901797,0.68605614,0.658359,0.5816197,0.38587454,0.5250047,0.51464677,0.42423356,0.15102226,0.3685911,0.49163267,0.47870404,0.15654242
3871,10.858585858585862,-5.808080808080806,12.314328626501627,5.792021708893326,0.71797353,0.7153527,0.63678896,0.39605492,0.5504168,0.55482954,0.4625899,0.1582394,0.39831755,0.5232009,0.5113764,0.1688972
3872,11.363636363636367,-5.808080808080806,12.761897745952806,5.810688371662523,0.7454683,0.7640789,0.6878258,0.4057336,0.57518995,0.5936938,0.50239515,0.16281126,0.4268722,0.5525552,0.5416624,0.1804449
3873,11.868686868686872,-5.808080808080806,13.213611567627407,5.828084498611392,0.7698036,0.8020937,0.7340334,0.4144487,0.59838486,0.62646985,0.54056716,0.16473906,0.45229536,0.5766992,0.56795347,0.19085968
3874,12.373737373737377,-5.808080808080806,13.669059194671071,5.84432600821608,0.7898487,0.8308595,0.7730906,0.4200177,0.62007546,0.6516595,0.57620174,0.1602424,0.46573436,0.59436566,0.58820957,0.20149064
3875,12.878787878787882,-5.808080808080806,14.127879525958958,5.85951638530207,0.8059456,0.84786695,0.80971986,0.4225342,0.6377081,0.6484326,0.6032863,0.15243311,0.4696169,0.59922576,0.5996769,0.21092969
3876,13.383838383838388,-5.808080808080806,14.58975436934777,5.8737480976534435,0.8169167,0.8452207,0.8373803,0.42047292,0.65052044,0.6200548,0.6193916,0.14062199,0.44883838,0.5922185,0.5991636,0.21934941
3877,13.888888888888893,-5.808080808080806,15.054402586655439,5.887103865615279,0.81756884,0.83111763,0.8510288,0.41129825,0.655009,0.569236,0.62493277,0.12657906,0.40721542,0.5754587,0.58694446,0.22709775
3878,14.393939393939398,-5.808080808080806,15.521575111746781,5.8996577912225945,0.8061412,0.8006706,0.84992486,0.3989642,0.6520228,0.49768594,0.61791617,0.11207516,0.3545231,0.5475102,0.5637435,0.232636
3879,14.898989898989903,-5.808080808080806,15.991050706048046,5.911476357061002,0.7817613,0.7579126,0.8248488,0.38270277,0.63732827,0.41657668,0.59914315,0.0977422,0.29891768,0.51050645,0.53074396,0.23422341
3880,15.404040404040408,-5.808080808080806,16.46263233637033,5.92261930670148,0.7474012,0.70195615,0.7866598,0.3648073,0.6107273,0.33134657,0.56886363,0.08273882,0.24230783,0.46351582,0.49003243,0.23303337
3881,15.909090909090914,-5.808080808080806,16.93614407788608,5.933140418934441,0.7071565,0.633928,0.7347411,0.3419162,0.57228994,0.25297296,0.52680016,0.06896018,0.19149172,0.4127857,0.44430423,0.2274178
3882,16.41414141414142,-5.808080808080806,17.41142846054364,5.943088187669824,0.65931976,0.55528975,0.6751608,0.3152638,0.5305592,0.18898393,0.47864893,0.056525495,0.14819416,0.3629257,0.39708716,0.2172262
3883,16.919191919191924,-5.808080808080806,17.888344190328123,5.952506418603107,0.6045549,0.47083178,0.60292804,0.28722554,0.4842247,0.13768804,0.4269924,0.046221144,0.11247381,0.3145007,0.3487641,0.2017362
3884,17.42424242424243,-5.808080808080806,18.366764187846652,5.961434752782944,0.5469764,0.38751003,0.52528435,0.2605594,0.43669504,0.09894249,0.3745974,0.037217006,0.08465045,0.26847324,0.30209056,0.1831875
3885,17.929292929292934,-5.808080808080806,18.846573896005346,5.9699091261859145,0.4874077,0.31137952,0.44786343,0.23264396,0.39064533,0.06987382,0.32638192,0.029842503,0.062983274,0.22508633,0.25841078,0.16363905
3886,18.43434343434344,-5.808080808080806,19.327669816315616,5.977962173385665,0.42618522,0.24565767,0.37309533,0.20563664,0.34624994,0.049472384,0.28265592,0.024327982,0.04656743,0.18729721,0.21871457,0.14344142
3887,18.939393939393945,-5.808080808080806,19.809958239853728,5.9856235824417805,0.36717704,0.19215983,0.30603948,0.18042949,0.3066068,0.03546238,0.24415338,0.019744197,0.03429479,0.15574473,0.18418121,0.12446808
3888,19.44444444444445,-5.808080808080806,20.29335414430752,5.992920407250542,0.31371808,0.15442815,0.24866252,0.15763855,0.27015266,0.025711462,0.2100489,0.016098967,0.025310848,0.12892567,0.15506957,0.10737785
3889,19.949494949494955,-5.808080808080806,20.777780233054763,5.999877342804132,0.26598042,0.12474518,0.20437646,0.13674903,0.23611744,0.019047087,0.18014169,0.013137983,0.01876686,0.105906606,0.13049687,0.09236938
3890,20.45454545454546,-5.808080808080806,21.263166095980697,6.006516968097691,0.22479904,0.10085934,0.17125334,0.11808444,0.2053462,0.014165219,0.15411188,0.010736814,0.014486919,0.08816619,0.11020094,0.07940963
3891,20.959595959595966,-5.808080808080806,21.74944747488331,6.01285996080092,0.18863544,0.08244778,0.14293991,0.1015143,0.17794919,0.010554537,0.13311261,0.008838728,0.011301289,0.074038036,0.09313318,0.067957334
3892,21.46464646464647,-5.808080808080806,22.236565618940727,6.018925287266256,0.1571401,0.06782678,0.11873639,0.08660432,0.15367603,0.007901918,0.11474723,0.0072945864,0.008833258,0.06259532,0.078535594,0.057839654
3893,21.969696969696976,-5.808080808080806,22.724466717912417,6.024730370971568,0.13022557,0.05652816,0.09941312,0.07347841,0.13294028,0.005978882,0.098714426,0.0060179085,0.006905833,0.053016257,0.06632189,0.04921414
3894,22.47474747474748,-5.808080808080806,23.213101402588688,6.0302912420839885,0.107749104,0.047086604,0.08395274,0.06222082,0.114886396,0.004562966,0.08480627,0.004966391,0.005396425,0.045346584,0.05609743,0.04189829
3895,22.979797979797986,-5.808080808080806,23.70242430355014,6.035622670475567,0.089522205,0.039199356,0.07085823,0.052635718,0.09928292,0.0035104288,0.07347274,0.004099542,0.004215328,0.03886226,0.047565874,0.035792015
3896,23.484848484848484,-5.808080808080806,24.192393660600985,6.040738284213731,0.074977495,0.03263042,0.060755223,0.044508733,0.085749224,0.002796873,0.06364579,0.0033874114,0.0033017474,0.03365523,0.040540814,0.03071302
3897,23.98989898989899,-5.808080808080806,24.682970976338183,6.045650675283974,0.0628747,0.027165363,0.0520827,0.03765921,0.07391339,0.0022817166,0.05508851,0.0028052772,0.0025874968,0.029150385,0.034560878,0.026341595
3898,24.494949494949495,-5.808080808080806,25.174120708245663,6.050371494072852,0.052657202,0.022651115,0.04463935,0.031828824,0.06362882,0.001864305,0.04781618,0.0023227315,0.0020356558,0.025280053,0.029472422,0.022589259
3899,25.0,-5.808080808080806,25.66580999448871,6.054911533941533,0.044156224,0.019007256,0.03829564,0.026895888,0.054749023,0.001523409,0.041997433,0.0019221387,0.0016234894,0.02202571,0.025219623,0.019424276
3900,-25.0,-5.303030303030301,25.55625423247424,3.3506155963960578,0.0003836025,0.00096433173,0.0011562459,4.9691498e-05,0.011349535,0.020466164,0.009918638,0.005753928,0.00018156398,0.0019308196,0.0052154516,0.0067768474
3901,-24.494949494949495,-5.303030303030301,25.06241570868587,3.3547971729792474,0.00046969208,0.0011485283,0.0013957368,6.332883e-05,0.012908244,0.02285646,0.011239536,0.006765946,0.00022478384,0.0022568218,0.005932908,0.0075849807
3902,-23.98989898989899,-5.303030303030301,24.569033028192507,3.3591467727238014,0.00057481683,0.0013710473,0.0016846264,8.072518e-05,0.014689437,0.02555835,0.0127416365,0.007991601,0.00027831635,0.0026375856,0.0067608147,0.008499848
3903,-23.484848484848484,-5.303030303030301,24.07613421525864,3.3636745554952734,0.00070290786,0.0016350425,0.0020348122,0.00010282151,0.016729418,0.028579697,0.014445265,0.009451349,0.00034477003,0.0030811704,0.007710726,0.009527995
3904,-22.97979797979798,-5.303030303030301,23.583749608304124,3.368391501643679,0.000859893,0.0019504877,0.0024615137,0.00013080385,0.019050756,0.031985506,0.016382275,0.011189105,0.0004278196,0.0036042004,0.008804237,0.010688657
3905,-22.474747474747474,-5.303030303030301,23.09191210031178,3.373309494780244,0.0010529226,0.002324655,0.0029801484,0.00016617373,0.02167599,0.03577827,0.018609764,0.013242797,0.0005325617,0.0042142067,0.010057748,0.011988466
3906,-21.96969696969697,-5.303030303030301,22.600657409358025,3.3784414145367134,0.0012889428,0.0027688227,0.0036177577,0.00021126443,0.02463392,0.03996681,0.021280827,0.015763205,0.00066318864,0.0049232882,0.011511804,0.013447227
3907,-21.464646464646464,-5.303030303030301,22.110024383684372,3.3838012406994133,0.0015772126,0.0033076464,0.004410863,0.00026840836,0.027980227,0.04463342,0.024543984,0.018779272,0.0008258278,0.0057831984,0.013211006,0.0150992265
3908,-20.95959595959596,-5.303030303030301,21.62005534646868,3.3894041703284947,0.0019273913,0.0039689676,0.0053803353,0.00034084567,0.031755578,0.05034185,0.028439395,0.022362046,0.0010291988,0.006833854,0.015237945,0.017081248
3909,-20.454545454545453,-5.303030303030301,21.13079648633538,3.3952667497284357,0.0023512107,0.0047738035,0.0065628528,0.00043357504,0.035993513,0.05674008,0.033096205,0.026806673,0.0013232119,0.008074195,0.01761553,0.019334415
3910,-19.949494949494948,-5.303030303030301,20.642298300692733,3.401407023435631,0.0028644332,0.005744268,0.008015387,0.0005534861,0.040801335,0.06389371,0.038906027,0.032093283,0.0017200239,0.00954838,0.020414036,0.021917446
3911,-19.444444444444443,-5.303030303030301,20.154616100237288,3.4078447027407184,0.0034885062,0.007001193,0.009827884,0.00071115507,0.046261363,0.07193345,0.04557743,0.038497124,0.002237146,0.011303501,0.023683874,0.024845432
3912,-18.939393939393938,-5.303030303030301,19.667810584465407,3.4146013566765037,0.004246909,0.008584495,0.012115956,0.000915012,0.05238392,0.08088877,0.053295262,0.046161897,0.0028990845,0.013377259,0.027486855,0.028146088
3913,-18.434343434343432,-5.303030303030301,19.181948499831254,3.4217006288878467,0.005170161,0.010573103,0.014999087,0.0011770681,0.05924317,0.09162731,0.06225745,0.055272073,0.003742651,0.015872302,0.03199344,0.032026596
3914,-17.929292929292927,-5.303030303030301,18.697103394356333,3.42916848437024,0.006290436,0.012995244,0.018542903,0.0015136623,0.06692036,0.10417984,0.072615,0.066045165,0.004825026,0.018849278,0.03727769,0.03652026
3915,-17.424242424242422,-5.303030303030301,18.21335648510804,3.437033490733513,0.0076487106,0.016019117,0.022837738,0.001956812,0.075558476,0.11785144,0.08460305,0.078705214,0.00621514,0.022678556,0.04340743,0.041501857
3916,-16.919191919191917,-5.303030303030301,17.730797658123187,3.44532713943238,0.009275977,0.019868847,0.028026937,0.0025282647,0.08517236,0.13267495,0.09812383,0.093303874,0.0081528155,0.027287181,0.050441504,0.04694109
3917,-16.41414141414141,-5.303030303030301,17.24952662417986,3.454084213324312,0.011212616,0.024542788,0.03480169,0.0032590574,0.09601777,0.1491631,0.11334582,0.110080615,0.01067029,0.032829523,0.058592327,0.05296218
3918,-15.909090909090908,-5.303030303030301,16.769654258468677,3.4633432079864352,0.0135525325,0.03019499,0.04316259,0.0042089955,0.10831209,0.16736642,0.13070795,0.12904061,0.013933805,0.039491724,0.06799717,0.059603136
3919,-15.404040404040403,-5.303030303030301,16.29130415786799,3.4731468154657312,0.016382903,0.03709725,0.05323574,0.00543648,0.12186374,0.18738437,0.1503682,0.15039375,0.018229838,0.047483403,0.07878757,0.06684389
3920,-14.898989898989898,-5.303030303030301,15.814614456415327,3.483542480567503,0.019784195,0.045222282,0.06537304,0.0069917846,0.13656132,0.20890489,0.17239958,0.17400941,0.023725616,0.057104945,0.09100771,0.07457284
3921,-14.393939393939393,-5.303030303030301,15.339739947967109,3.4945830414167034,0.023831528,0.05525076,0.07969542,0.009005781,0.15277116,0.23312035,0.19688594,0.19793373,0.030478895,0.06861852,0.10475922,0.08271206
3922,-13.888888888888888,-5.303030303030301,14.866854575287903,3.5063274678542062,0.028591882,0.06717183,0.096857555,0.011574929,0.17058995,0.25905955,0.22382364,0.22213463,0.03866438,0.08235209,0.120082036,0.09103012
3923,-13.383838383838382,-5.303030303030301,14.396154357312346,3.518841713232152,0.034208704,0.08081019,0.11667044,0.01482274,0.18992761,0.28599718,0.2549151,0.24779865,0.04829047,0.098651916,0.13720931,0.09976931
3924,-12.878787878787879,-5.303030303030301,13.927860841553208,3.5321996972874796,0.04080013,0.096238375,0.13864936,0.018889612,0.21130489,0.31502816,0.28894767,0.2742352,0.059969246,0.11720101,0.15612637,0.10886949
3925,-12.373737373737374,-5.303030303030301,13.46222518713317,3.5464844398748765,0.048547033,0.11396198,0.1629877,0.024013467,0.2358334,0.344603,0.32466197,0.30217245,0.073639974,0.13821103,0.17686321,0.11798644
3926,-11.868686868686869,-5.303030303030301,12.999533006296716,3.561789367199068,0.05744556,0.13470393,0.18958952,0.0305253,0.2619713,0.376147,0.36359134,0.3314322,0.089723416,0.161054,0.19961837,0.12736492
3927,-11.363636363636363,-5.303030303030301,12.5401101191264,3.5782198134033343,0.06796563,0.1587605,0.21928455,0.038932193,0.28816557,0.4077935,0.4038697,0.3652688,0.10882892,0.1863889,0.22452584,0.13652785
3928,-10.858585858585858,-5.303030303030301,12.08432940808626,3.595894740283109,0.080185324,0.18652955,0.25182778,0.049626768,0.31593624,0.43918487,0.44471443,0.40403578,0.13111,0.21448955,0.251764,0.14535865
3929,-10.353535353535353,-5.303030303030301,11.632618996243455,3.614948695424708,0.09430272,0.21818405,0.28704566,0.06304141,0.34444907,0.4705442,0.48544523,0.44276193,0.15733716,0.24559475,0.28087062,0.15304597
3930,-9.848484848484848,-5.303030303030301,11.185472015328333,3.635534022509374,0.11054511,0.2525022,0.32521698,0.08007053,0.37270632,0.5034234,0.52571505,0.48286235,0.18850668,0.28194433,0.31234926,0.15966597
3931,-9.343434343434343,-5.303030303030301,10.74345827584982,3.6578233242015408,0.1297917,0.29149503,0.36553103,0.10167056,0.40111765,0.5378788,0.5630774,0.5235183,0.22442135,0.32298824,0.34614903,0.16451837
3932,-8.838383838383837,-5.303030303030301,10.307238197958863,3.682012153860377,0.15231012,0.33658305,0.41091174,0.12891044,0.42956212,0.57525873,0.59847033,0.56333214,0.2651144,0.3667007,0.38271537,0.16764824
3933,-8.333333333333332,-5.303030303030301,9.877579401822194,3.7083218711132995,0.18032035,0.38604543,0.4598307,0.16249774,0.45579147,0.6136112,0.63143605,0.6009528,0.30618218,0.4125516,0.42092195,0.16855928
