,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1875,blue,-1.7399455165352782,-5.506617935117325,4.02286018905362,2.337445547077635,7.436693222162718,3,5.77496766085032,4.406342750234586,1,1,1.0,0.93871176,1,0.9402138,1,0.94607526,1,0.91328734,1,0.9843338,1,0.91506815,1,0.9560844,1,0.97472477,1,0.96935093,1,0.96842724,0.9506278,0.024367275,1
1876,red,-10.512966031278,-1.017241766269286,3.0774193621759043,2.543445624886382,12.905232586931502,3,10.56206587679928,3.2380530428768663,0,1,0.0,0.62681484,1,0.5755078,1,0.5814408,1,0.6281441,1,0.6340315,0,0.40256023,1,0.6606476,1,0.6035351,1,0.5313634,1,0.6254885,0.58695346,0.07449472,1
1877,blue,3.4571298451718318,5.159643391951041,0.6692132854592927,2.454850766140608,8.232292450913707,3,6.210770217813718,0.9804670043697066,1,1,1.0,0.8620046,1,0.85393506,1,0.8943933,1,0.89110947,1,0.90291834,1,0.7885063,1,0.8987586,1,0.91134834,1,0.86184967,1,0.889955,0.8754779,0.036192063,1
1878,blue,-0.6549365454376483,9.36752281472178,1.413987036176146,0.7799834562267361,7.017533600659204,3,9.390390064469257,1.6405983997485691,1,1,1.0,0.67781734,1,0.67480725,1,0.6844608,1,0.71809465,1,0.7189107,1,0.56618094,1,0.72206473,1,0.6980576,1,0.6542627,1,0.6957701,0.68104273,0.045907393,1
1879,blue,3.481967770405541,3.029722457038662,0.365836909655602,2.5854971975200525,6.883341051746159,3,4.615551724423346,0.7160582128863379,1,1,1.0,0.90223163,1,0.9368073,1,0.94569576,1,0.94285285,1,0.953026,1,0.89200264,1,0.9540304,1,0.96489143,1,0.94240785,1,0.9405434,0.93744886,0.022871854,1
1880,blue,-10.834861619856586,-5.5318898116427935,3.6078242969507577,0.0236489831272881,9.165993975433466,3,12.165361943222184,3.613655667921637,1,0,1.0,0.4715092,0,0.3546058,0,0.38287818,0,0.42990604,0,0.44306394,0,0.22395928,0,0.49302694,0,0.3751059,0,0.30603835,0,0.42639488,0.39064884,0.08105645,0
1881,blue,-6.365897639214127,-2.777176324440771,3.398636871036573,2.7777597971252903,9.666391369962168,3,6.945312166489448,3.55296049113659,1,1,1.0,0.78371024,1,0.7849619,1,0.76814055,1,0.7552604,1,0.8970216,1,0.70143825,1,0.8112976,1,0.8596793,1,0.81735545,1,0.83699036,0.80158556,0.055746824,1
1882,red,13.825840962794013,-3.9851822177079512,5.904758756940048,0.4873505405461597,11.669253425933436,3,14.388730160678133,6.002550657889383,0,0,0.0,0.26392347,0,0.13563219,0,0.16294953,0,0.16718856,0,0.26293558,0,0.104160525,0,0.24720347,0,0.17534393,0,0.15045092,0,0.20886058,0.18786487,0.05549969,0
1883,blue,-10.947655808427813,3.555644830006176,2.7533191870536085,0.2885565964127651,8.60292520991474,3,11.510594157425272,2.827554364450425,1,1,1.0,0.546015,0,0.44911593,0,0.4743523,1,0.52926517,1,0.5246016,0,0.29018253,1,0.5671474,0,0.45930827,0,0.38995916,1,0.50617224,0.47361198,0.08313163,0
1884,red,-17.9123425067375,-3.632940671905084,3.2959441985366698,0.2823769269196493,15.376728924532031,3,18.2770422115904,3.3416960966420275,0,0,0.0,0.070695445,0,0.027652025,0,0.043183483,0,0.046363954,0,0.046573292,0,0.024279734,0,0.048683938,0,0.030065289,0,0.030823203,0,0.033517484,0.040183786,0.013887086,0
1885,blue,-2.941819334593543,5.982503894842926,1.7714197549267214,2.5429283344820197,8.927023811976152,3,6.6666823720047725,2.0278118218454635,1,1,1.0,0.8403826,1,0.8111848,1,0.84255093,1,0.8535291,1,0.9065293,1,0.7500198,1,0.8735771,1,0.89381546,1,0.8219669,1,0.87116194,0.8464718,0.045268994,1
1886,red,-2.4189487937648915,15.805198794950838,1.535723060026166,1.708291069917854,16.121841293372306,3,15.98923457251072,1.7226655364972174,0,0,0.0,0.15177567,0,0.08251734,0,0.10743992,0,0.14011292,0,0.11883619,0,0.05300507,0,0.12105326,0,0.071525276,0,0.07339582,0,0.08905633,0.10087179,0.032124903,0
1887,red,11.471260637336188,-8.86770187135398,5.420764081696252,1.3741339297675264,13.611328647437404,3,14.499170910397376,5.6251031849496425,0,0,0.0,0.24813604,0,0.12750708,0,0.1551383,0,0.16559331,0,0.22482745,0,0.09605219,0,0.23190314,0,0.16102238,0,0.13389759,0,0.18423788,0.17283155,0.04940089,0
1888,blue,4.002417148818774,-6.398717752679737,4.902059445487234,2.002903908609257,8.294919441903527,3,7.547379141902003,5.27134992164204,1,1,1.0,0.776534,1,0.77078044,1,0.73689437,1,0.68483675,1,0.90977126,1,0.6801504,1,0.8180644,1,0.8514009,1,0.8151701,1,0.83781916,0.78814214,0.073246695,1
1889,blue,5.385635582389246,7.775651148895591,0.7464324175211303,0.7528910703551092,7.044390129287235,3,9.458637397406587,0.9650350043886066,1,1,1.0,0.70295554,1,0.6813832,1,0.69603103,1,0.7491461,1,0.73802114,1,0.57095927,1,0.7427567,1,0.7139343,1,0.6530682,1,0.7061548,0.69544107,0.052639727,1
1890,red,-10.667894622677125,8.795684910678553,2.238643693640693,1.3525320057797952,12.862981747707792,3,13.826353413987428,2.4520898669117868,0,0,0.0,0.30898345,0,0.1895039,0,0.2327946,0,0.28487182,0,0.24880846,0,0.11382228,0,0.27947205,0,0.1819609,0,0.16727415,0,0.23125249,0.22387442,0.06061186,0
1891,red,13.756327327846176,-6.9739590336924655,5.715107921060765,0.532268186941571,12.76281805003998,3,15.42312050638483,5.813982244974972,0,0,0.0,0.18739088,0,0.08621666,0,0.10851475,0,0.11424545,0,0.15140598,0,0.06763332,0,0.16040891,0,0.109252594,0,0.09393678,0,0.12617068,0.1205176,0.036574963,0
1892,red,-13.330034239881572,-2.001967506884571,3.090686790261292,2.038618109087751,14.56372787185753,3,13.479528431478482,3.290663255005185,0,0,0.0,0.33946544,0,0.20874105,0,0.2509002,0,0.29625744,0,0.28412274,0,0.13127616,0,0.32242405,0,0.21657327,0,0.1894976,0,0.26624462,0.25055027,0.06445552,0
1893,blue,-9.73180071470834,-3.6605222616459656,3.2566507859594758,0.9967093142705726,8.458494159360045,3,10.39746932569668,3.501362647861553,1,1,1.0,0.63107294,1,0.59498173,1,0.5946222,1,0.6371997,1,0.65001005,0,0.43308827,1,0.66657466,1,0.62579656,1,0.56035167,1,0.64178747,0.6035486,0.06753919,1
1894,red,-4.673578551227244,1.5041326479361827,2.5863450886671213,2.735333420865606,7.520192262620911,3,4.909659000081254,2.83022381796585,0,1,0.0,0.97305477,1,0.9678437,1,0.9756118,1,0.96505374,1,0.98834,1,0.9583326,1,0.98441386,1,0.98797953,1,0.97389245,1,0.97828364,0.97528064,0.009879091,1
1895,blue,-6.563704121433946,-8.069856523968177,3.934417958041219,2.8059494526694517,13.18771043030388,3,10.402153436243896,4.029554200898543,1,1,1.0,0.6310827,1,0.5976564,1,0.595273,1,0.6305331,1,0.6493806,0,0.4473258,1,0.66396564,1,0.6297751,1,0.57076555,1,0.6439857,0.6059743,0.062436387,1
1896,red,3.5398271111693536,-8.116162154018262,4.905246194106868,2.44769052956413,10.95041955200526,3,8.854516592524288,5.1236619142286175,0,1,0.0,0.658184,1,0.6462293,1,0.6458731,1,0.65590245,1,0.71801,1,0.6239507,1,0.6759089,1,0.6889544,1,0.6430487,1,0.67783326,0.66338944,0.02719464,1
1897,blue,-5.367985203424628,0.6919208328886413,2.539907651789159,2.1754802048013304,6.522431548623047,3,5.4123949951173245,3.0134018034082564,1,1,1.0,0.9519241,1,0.9491136,1,0.96149814,1,0.9442366,1,0.984559,1,0.930072,1,0.97638583,1,0.98305833,1,0.9640876,1,0.97197735,0.96169126,0.017842013,1
1898,red,2.2981622580218044,-12.707459978920136,4.849222100135961,2.959487565341832,15.852560915284435,3,12.913600926157384,4.891306501562305,0,0,0.0,0.39210695,0,0.25877938,0,0.2839013,0,0.3141833,0,0.39177325,0,0.17554039,0,0.40973163,0,0.30306187,0,0.24379684,0,0.33942235,0.31122977,0.07457878,0
1899,blue,4.308838228730371,-3.312555492881786,5.2321003299783495,2.368620773813985,7.1625868847121055,3,5.434989491690814,5.627771942006233,1,1,1.0,0.9684541,1,0.95838785,1,0.9628018,1,0.9172411,1,0.9922122,1,0.9456172,1,0.96902543,1,0.98357165,1,0.9863213,1,0.9798661,0.9663499,0.022301165,1
1900,blue,5.892009573275891,-3.321648789706169,5.439317856591457,2.320767065844401,8.442550651136983,3,6.763810131407534,5.769843142467671,1,1,1.0,0.89768904,1,0.8856709,1,0.8854569,1,0.8184934,1,0.97407985,1,0.83144176,1,0.9212528,1,0.9392461,1,0.94421476,1,0.9376283,0.9035174,0.04999177,1
1901,red,-9.59563584498624,-13.01377557356825,3.907873752935089,1.1370232145507375,14.6772515467781,3,16.168938800947526,4.077036713514306,0,0,0.0,0.14840259,0,0.063959666,0,0.08942027,0,0.10345614,0,0.102217376,0,0.049243543,0,0.114475645,0,0.07261739,0,0.06809983,0,0.08712568,0.08990182,0.028809167,0
1902,blue,1.1123628598476063,10.78544245724871,1.1901242297884207,1.4404164401935533,10.036627877405383,3,10.842652817949649,1.468024113453842,1,1,1.0,0.610077,1,0.5460596,1,0.57870454,1,0.63736,1,0.6016982,0,0.3758234,1,0.62726915,1,0.53896815,0,0.48881084,1,0.5644983,0.5569269,0.077929735,1
1903,red,12.041176764218203,6.52316100803392,0.4213314180446234,0.3497999509993941,10.837609522235653,3,13.694581680499864,0.4964777743913211,0,0,0.0,0.36754453,0,0.24884437,0,0.28650823,0,0.37509453,0,0.3303394,0,0.12940553,0,0.32195505,0,0.21218754,0,0.19588517,0,0.2628603,0.27306247,0.07900727,0
1904,red,-9.718708048452513,-7.413788413723562,3.547365067714924,1.6986315903787257,12.238423567038492,3,12.22364695066564,3.793258838755398,0,0,0.0,0.46502522,0,0.3458855,0,0.37317815,0,0.4182102,0,0.43582192,0,0.21880794,0,0.4875246,0,0.3698425,0,0.30060506,0,0.42007843,0.38349795,0.080588676,0
1905,red,9.844830237727038,6.179125363788839,0.3167710710956244,1.9333086601850944,12.343682557668402,3,11.62335032041464,0.5605039513560567,0,1,0.0,0.5571434,0,0.4792715,1,0.5091042,1,0.5933782,1,0.55006886,0,0.30137682,1,0.546341,0,0.45814118,0,0.4038889,0,0.49425068,0.4892965,0.08594563,0
1906,red,-9.14586943452373,-4.693361026660096,3.540128216713709,2.87984251024633,13.148274303162609,3,10.279813492468008,3.6157185204667694,0,1,0.0,0.63472223,1,0.606889,1,0.60440356,1,0.64376783,1,0.6547932,0,0.45330587,1,0.670003,1,0.6350466,1,0.57723486,1,0.6492829,0.6129449,0.06245852,1
1907,blue,7.711158299329241,6.2058905550853485,0.4453374933166659,2.278831510916857,11.583345304204826,3,9.898234180853258,0.6776570188857333,1,1,1.0,0.6905777,1,0.6503304,1,0.6772464,1,0.7380036,1,0.7192582,1,0.52461046,1,0.7212061,1,0.67431647,1,0.6149273,1,0.6772749,0.66877514,0.06214986,1
1908,blue,5.093685336867374,-0.2697419969008263,6.163001634630567,3.027039314727733,8.069621117819787,3,5.100822586202125,6.230278570352429,1,1,1.0,0.9770179,1,0.9643057,1,0.9677202,1,0.91636974,1,0.99416983,1,0.9601122,1,0.9765414,1,0.9846623,1,0.99014693,1,0.9856779,0.97167236,0.022426488,1
1909,blue,0.7702917850123141,-11.31451258184907,4.517518449700606,1.7596699085970335,11.514458906705933,3,11.34070299403341,4.780364070527689,1,1,1.0,0.5991622,0,0.48039845,0,0.48810753,1,0.5212339,1,0.6136873,0,0.33690017,1,0.61315,1,0.5479515,0,0.45425534,1,0.5959596,0.52508056,0.088473946,1
1910,red,-11.397372274675984,5.2208174002697625,2.5994286372582427,2.6527478503187782,15.10544354444307,3,12.53622866313918,2.7120463405737074,0,0,0.0,0.43673095,0,0.31142807,0,0.35433462,0,0.41123497,0,0.38979366,0,0.19306515,0,0.43260866,0,0.3153308,0,0.27096164,0,0.37104586,0.34865344,0.077236034,0
1911,red,-0.8946740188608757,15.850287490856868,1.5130650678643796,0.6467268252888473,13.378077923191752,3,15.875517476379734,1.6271817814331104,0,0,0.0,0.15877818,0,0.087438375,0,0.113330916,0,0.14860329,0,0.12611972,0,0.05516769,0,0.12759241,0,0.074772984,0,0.07697029,0,0.09365971,0.10624335,0.034031607,0
1912,red,5.771234909520037,-7.60994547128099,5.318842206794219,3.0062673949147336,12.514826420534751,3,9.550833600096528,5.361232124192938,0,1,0.0,0.6424251,1,0.63520736,1,0.62301445,1,0.6413575,1,0.6633166,1,0.6015022,1,0.6653633,1,0.6589701,1,0.62787545,1,0.65300775,0.6412039,0.02013792,1
1913,blue,-11.507026944180597,-1.4525756009412254,3.017777464432318,1.2669328905139374,10.341918677743127,3,11.5983466481455,3.267162269843167,1,1,1.0,0.5357409,0,0.4355526,0,0.45681715,1,0.5093262,1,0.516939,0,0.2799967,1,0.56164,0,0.45219693,0,0.37522328,1,0.50105655,0.46244892,0.084080085,0
1914,blue,0.1989748191770513,-9.57052362243012,4.495530091231603,0.8498471021001536,7.323257869524217,3,9.572591779980982,4.733176365294243,1,1,1.0,0.6485631,1,0.64914733,1,0.63256115,1,0.65581495,1,0.6604679,1,0.59660727,1,0.6823602,1,0.66163886,1,0.637571,1,0.6585358,0.64832675,0.022810977,1
1915,blue,9.381669292572912,0.4512855424717972,6.008264733547497,1.458739816638641,8.571380084801199,3,9.392517093732094,0.048065854370654,1,1,1.0,0.7549646,1,0.70133543,1,0.7290183,1,0.8058463,1,0.7708334,1,0.60462654,1,0.77270526,1,0.7410527,1,0.67157036,1,0.7338084,0.72857606,0.05767585,1
1916,blue,6.661478727500639,-7.041230973626302,5.306445023988252,2.587290487005334,12.11431956773679,3,9.692999146853255,5.470080575033166,1,1,1.0,0.63868564,1,0.6313829,1,0.6173034,1,0.63707393,1,0.65851295,1,0.59667224,1,0.66099,1,0.6546764,1,0.62437475,1,0.649044,0.63687164,0.020286163,1
1917,red,-11.738708886296612,-1.780635252122888,3.0372826799156143,1.5034635399040623,11.28765770570852,3,11.87299238685521,3.2921342107758718,0,1,0.0,0.50502586,0,0.39660412,0,0.4229331,0,0.4740411,0,0.48052257,0,0.25195998,1,0.5269423,0,0.4118657,0,0.34109867,0,0.46309468,0.42740878,0.08275985,0
1918,blue,-0.6866397269700535,-5.978212683062477,4.148894887319048,2.0845339235654445,6.895016132648975,3,6.017516181829723,4.598033064184432,1,1,1.0,0.92691374,1,0.9264893,1,0.927655,1,0.8931363,1,0.98066473,1,0.89519113,1,0.94360435,1,0.96656144,1,0.96098137,1,0.9590351,0.93802327,0.029525558,1
1919,red,14.058069995112458,7.546602656101399,0.3654766162390072,0.7404677002961421,13.612238793418843,3,15.955580329043435,0.4926651407466608,0,0,0.0,0.18998471,0,0.09712593,0,0.12289717,0,0.17376283,0,0.14579672,0,0.05628179,0,0.13454337,0,0.07549159,0,0.08488211,0,0.09594045,0.11767067,0.04345595,0
1920,blue,6.750289885510055,7.009570061951974,0.5039459299979111,1.856303871793602,10.140867976526293,3,9.731417470843224,0.8042391615376315,1,1,1.0,0.6959866,1,0.6630397,1,0.6851535,1,0.74265254,1,0.72655034,1,0.54222584,1,0.7315034,1,0.6902201,1,0.6295578,1,0.6904177,0.6797308,0.058739588,1
1921,red,-0.6953247298858052,8.95910043846419,1.536751860097869,2.801801458055775,11.758714474593615,3,8.986042351696325,1.648252056874279,0,1,0.0,0.6946403,1,0.69276506,1,0.70271677,1,0.73291683,1,0.7370345,1,0.61122704,1,0.740441,1,0.7226059,1,0.6824849,1,0.71690845,0.7033741,0.03807813,1
1922,red,-16.687257465315934,-4.244069827741337,3.310701223761696,0.4761197221660846,14.497169347680831,3,17.21849849483069,3.3906424201080525,0,0,0.0,0.10266093,0,0.043126915,0,0.06302823,0,0.07201543,0,0.06899523,0,0.03464642,0,0.073870346,0,0.04557494,0,0.045789044,0,0.05367962,0.060338717,0.02006416,0
1923,blue,5.3080026312247615,11.45989749802606,1.049719780521168,0.3759087875437943,9.790858435873105,3,12.629494946289537,1.1370356033956508,1,0,1.0,0.44405556,0,0.33958793,0,0.3764277,0,0.46255147,0,0.4192463,0,0.1949948,0,0.41959178,0,0.31085482,0,0.27937487,0,0.3616226,0.36083078,0.08264252,0
1924,blue,-4.62267201605497,-2.107534861241268,3.202044583453327,2.487883189803505,7.123055152735093,3,5.080433028725502,3.569352687618813,1,1,1.0,0.9674703,1,0.9667771,1,0.9757033,1,0.9555619,1,0.9918201,1,0.95431125,1,0.9813566,1,0.98819435,1,0.9793326,1,0.98230433,0.9742832,0.012888721,1
1925,blue,7.911543948669854,-3.3467990770190656,5.717023228460353,2.648845579380608,11.115395614089536,3,8.590319651425682,5.882986740060493,1,1,1.0,0.68120015,1,0.63565874,1,0.65164155,1,0.64559186,1,0.81617427,1,0.627739,1,0.67794436,1,0.74517906,1,0.6785945,1,0.7243014,0.68840253,0.05844414,1
1926,blue,7.692301054530501,2.11651829871043,6.166473359773491,1.533075773389028,7.280372102181667,3,7.9781667833097565,0.2685034433879181,1,1,1.0,0.7729568,1,0.76881814,1,0.78725106,1,0.82940966,1,0.7967933,1,0.72636133,1,0.8115126,1,0.8042149,1,0.7561813,1,0.7872136,0.78407127,0.029553479,1
1927,blue,10.816948306009802,3.578270131123584,0.1724205199691429,0.5901176429287575,8.777847728141468,3,11.393436171154844,0.3194707934247668,1,1,1.0,0.584484,1,0.5132127,1,0.54243636,1,0.62602526,1,0.5811604,0,0.33510962,1,0.57504326,0,0.4977241,0,0.43802348,1,0.5239584,0.5217177,0.08439743,1
1928,red,6.597564759754758,-8.841415942997347,5.288782458125819,2.901624053891405,13.922674027233622,3,11.031704158299638,5.353460928282714,0,1,0.0,0.61602724,1,0.5838034,1,0.56352144,1,0.5874084,1,0.6238068,0,0.44075298,1,0.6466452,1,0.61118853,1,0.5431084,1,0.6214806,0.58377427,0.058973722,1
1929,blue,0.587530199705526,8.72348152487202,1.1533265581213206,1.5609151472707314,8.182859629421682,3,8.743244343511707,1.5035474598467056,1,1,1.0,0.7144698,1,0.7053272,1,0.71957994,1,0.7531022,1,0.75385886,1,0.63483334,1,0.757048,1,0.7417884,1,0.69843745,1,0.7315255,0.72099704,0.03678272,1
1930,blue,-7.420962008347457,-6.019639397872172,3.6554064970847273,0.5605444957830596,6.880508917053473,3,9.555455803348742,3.823105740559489,1,1,1.0,0.6535847,1,0.6479179,1,0.6473624,1,0.6705827,1,0.67302674,1,0.56166726,1,0.6884085,1,0.66631144,1,0.6430967,1,0.671037,0.6522995,0.03489556,1
1931,blue,-3.805575353003496,3.506898021102092,2.1531153813983925,2.711921716920165,7.749155889031748,3,5.175010869340996,2.397016711012162,1,1,1.0,0.95879567,1,0.95396376,1,0.963267,1,0.9542508,1,0.9794642,1,0.9376822,1,0.97790605,1,0.9825005,1,0.9602052,1,0.9672927,0.9635328,0.01379963,1
1932,blue,10.273571281121743,-2.714347513074131,5.738977290427328,1.524744723633966,10.056648676079869,3,10.626097556959524,6.02488086376387,1,1,1.0,0.61958426,1,0.60938066,1,0.5810693,1,0.6093098,1,0.6343053,1,0.5579781,1,0.63751274,1,0.62447196,1,0.599997,1,0.628031,0.61016405,0.024984501,1
1933,blue,-9.280190331429694,0.0345954491715407,2.9778954250843648,2.62635197833531,11.77228850947512,3,9.280254815071864,3.137864789431996,1,1,1.0,0.6607368,1,0.6621294,1,0.66553396,1,0.6829708,1,0.6912563,1,0.5815629,1,0.69839674,1,0.67807955,1,0.6576411,1,0.6866957,0.6665003,0.032980736,1
1934,blue,5.923935968144998,5.840473302787174,0.4554810747019014,2.0663420930908365,9.31571476882431,3,8.318902917768169,0.7783037769988749,1,1,1.0,0.76484966,1,0.7435465,1,0.7638696,1,0.81397206,1,0.7888724,1,0.686432,1,0.79656255,1,0.7844902,1,0.7323922,1,0.771609,0.7646596,0.036643162,1
1935,red,7.65225430279546,-2.222070551026886,5.647412907139652,1.976905152613451,8.661682066786506,3,7.968349480814239,6.000576321443847,0,1,0.0,0.75334096,1,0.72374564,1,0.70764965,1,0.6609838,1,0.90109843,1,0.65753675,1,0.7815237,1,0.83329296,1,0.79776794,1,0.8198274,0.76367676,0.078185424,1
1936,red,-2.6573022071620422,-11.66849267427419,4.320049716265015,2.409148565029923,14.028536537823008,3,11.967245978493914,4.488474645578756,0,0,0.0,0.49637434,0,0.38029572,0,0.39164296,0,0.43458554,1,0.51667845,0,0.25468528,1,0.53115547,0,0.42635906,0,0.35006166,0,0.46732008,0.42491588,0.084581904,0
1937,red,13.994875460060758,13.437612498117495,0.624271815397079,1.137717238931431,17.95065768783445,3,19.401700152104567,0.7650869787606975,0,0,0.0,0.05681381,0,0.020104349,0,0.032704648,0,0.039559193,0,0.033401515,0,0.018266032,0,0.031652015,0,0.020305017,0,0.022835728,0,0.018932601,0.02945749,0.0121675655,0
1938,blue,6.982476903730835,5.975514562517583,0.3819451436705948,1.3744803951643978,8.121387770786715,3,9.190307829338158,0.7078442688424627,1,1,1.0,0.7311474,1,0.70161426,1,0.71817946,1,0.77901065,1,0.7597455,1,0.6077811,1,0.7648898,1,0.7401962,1,0.67835224,1,0.7297385,0.7210655,0.049846046,1
1939,red,10.538070009065128,1.872456192572211,6.175766772401526,1.64621520650472,10.50262270933369,3,10.703130930202615,0.1758496171640631,0,1,0.0,0.6446737,1,0.590398,1,0.6170462,1,0.6940671,1,0.65744823,0,0.43058038,1,0.64873016,1,0.59398586,1,0.5328878,1,0.59799135,0.6007809,0.07464228,1
1940,blue,-9.204339404618594,6.7803708154048925,2.261579116530547,1.1803092805137831,9.948496700332718,3,11.432116701197945,2.506690844876052,1,1,1.0,0.555047,0,0.46117985,0,0.48909092,1,0.546387,1,0.5307795,0,0.29939085,1,0.5723963,0,0.46692225,0,0.4028344,1,0.5113081,0.48353362,0.08245693,0
1941,blue,-6.837459600802189,-9.155320731606553,3.846927879103116,1.0085368226013829,9.541999601921123,3,11.426755947826432,4.070920362214164,1,1,1.0,0.5564665,0,0.45839912,0,0.46453285,1,0.51484764,1,0.56950605,0,0.3078983,1,0.59232557,0,0.49789327,0,0.41799793,1,0.53708357,0.49169508,0.08437343,0
1942,red,-11.511385942696274,3.819025480527678,2.714668027561074,0.4446094355059497,9.351184842263065,3,12.12835363693791,2.82125813458131,0,0,0.0,0.4794756,0,0.36282852,0,0.398923,0,0.45524603,0,0.44304156,0,0.22839376,0,0.48745155,0,0.36979192,0,0.31457925,0,0.42295575,0.3962687,0.08048284,0
1943,red,-10.277444455479058,-7.005101360789435,3.5470370824057857,2.22342286823529,14.02905146925343,3,12.437737318756623,3.739862272202992,0,0,0.0,0.44157964,0,0.31829658,0,0.34986913,0,0.3948958,0,0.40761897,0,0.2010332,0,0.4585774,0,0.34010378,0,0.27661708,0,0.39005893,0.35786507,0.07829915,0
