,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4380,blue,8.03742963130242,-13.58452870838228,5.146423128516793,0.5544439264133673,13.154360434658631,3,15.784159632587366,5.246653960825053,1,0,0.0,0.0878317,0,0.093727104,0,0.16618425,0,0.07468219,0,0.07195541,0,0.07777282,0,0.076748244,0,0.18735962,0,0.11959542,0,0.08558045,0.10414372,0.040936068,0
4381,red,-5.599031389211722,-8.916869190659853,4.001579602837642,2.589014170492313,12.964102162703298,3,10.528993715484734,4.151696595217675,0,1,0.0,0.598186,1,0.6189794,1,0.63154906,1,0.50940454,1,0.57015467,1,0.54156536,1,0.5705881,1,0.64229345,1,0.60471976,1,0.64902276,0.5936463,0.045396216,1
4382,red,10.354856794137351,-7.126376718826749,5.4685494571232365,1.0781569728297289,10.870220011353624,3,12.570135415568458,5.680412019307061,0,0,0.0,0.37691432,0,0.41811478,1,0.50353354,0,0.24955666,0,0.29087314,0,0.28846186,0,0.33629102,1,0.5596259,0,0.393926,0,0.4567688,0.3874066,0.09987539,0
4383,red,13.517058692006138,-7.676798615560682,5.572781282154455,1.627094524593247,15.422415058074222,3,15.544906325449924,5.766677449120986,0,0,0.0,0.09791594,0,0.10415479,0,0.182465,0,0.08142721,0,0.079523094,0,0.08167845,0,0.08606347,0,0.20760319,0,0.1309305,0,0.10036184,0.11521234,0.0451385,0
4384,red,4.101185773192512,-8.529460613981616,4.838907100475189,1.6431478097289238,9.195643084547006,3,9.464218040160546,5.16058000311632,0,1,0.0,0.6265696,1,0.6512646,1,0.65505177,1,0.6235931,1,0.625888,1,0.640938,1,0.6483747,1,0.6861528,1,0.641824,1,0.70634913,0.6506006,0.026843308,1
4385,blue,-2.8467103950719403,-5.316780926760804,3.802137177464687,2.184912291921476,7.238731711451731,3,6.030913653550191,4.22080856004276,1,1,0.0,0.9411128,1,0.9423732,1,0.9291246,1,0.8959756,1,0.9290244,1,0.9149866,1,0.93511564,1,0.9778022,1,0.9024651,1,0.92569965,0.9293679,0.022961956,1
4386,red,10.02936751072841,2.335581184545366,0.018958642552254,2.344954408018997,12.169184961448666,3,10.297725580673475,0.2287964858437666,0,1,0.0,0.6482452,1,0.65888387,1,0.72117263,1,0.59318537,1,0.58461905,1,0.66796184,1,0.64573777,1,0.650259,1,0.6833125,1,0.64928615,0.65026635,0.039581843,1
4387,red,9.256073077229765,8.647814446951843,0.5493095512568049,2.13001393881937,14.000948044550714,3,12.667264247655318,0.751437674448888,0,0,0.0,0.35326645,0,0.36958054,0,0.47229108,0,0.31339818,0,0.30113575,0,0.38568094,0,0.3374965,0,0.41500255,0,0.4319123,0,0.3235555,0.370332,0.055783737,0
4388,red,-6.559901695211346,-3.010601119305659,3.427683652289025,2.7886431603976427,9.957946417721043,3,7.217757917137508,3.5718561453674424,0,1,0.0,0.7449961,1,0.7636444,1,0.78358483,1,0.7146383,1,0.7341026,1,0.7513277,1,0.7676241,1,0.87889004,1,0.7387856,1,0.7889455,0.7666539,0.045504976,1
4389,red,-9.127811173634164,-4.565147880577785,3.4939061730467533,2.7535949212546056,12.919454278413214,3,10.20575876616063,3.605349136545632,0,1,0.0,0.62652045,1,0.63696325,1,0.6454415,1,0.5519563,1,0.60727614,1,0.58810633,1,0.6020476,1,0.64867747,1,0.6322172,1,0.6707504,0.6209957,0.034393504,1
4390,red,1.3068814295425073,-17.409066161975893,4.713445788282444,0.443932636410535,14.701228744077268,3,17.45805039810967,4.787317455601396,0,0,0.0,0.045809712,0,0.042870536,0,0.099396266,0,0.041572772,0,0.03435929,0,0.041963045,0,0.035788387,0,0.1171369,0,0.060825437,0,0.03409432,0.055381667,0.029209042,0
4391,blue,-7.574113054975522,-11.119150590993652,4.051433962556583,0.2861114206220264,10.549010749824433,3,13.453724333237435,4.114407711696645,1,0,0.0,0.2293181,0,0.25927705,0,0.33678257,0,0.18252265,0,0.20005248,0,0.21119122,0,0.2171995,0,0.35065332,0,0.29186612,0,0.2574469,0.25363097,0.05723484,0
4392,red,13.670926284568043,0.9352566990723024,6.191753553260504,0.8132468229787637,11.467000633895196,3,13.702880374988792,0.0683056653123821,0,0,0.0,0.26350382,0,0.2802572,0,0.40804377,0,0.23620585,0,0.22960974,0,0.30539545,0,0.24085656,0,0.3238367,0,0.33592266,0,0.23263328,0.2856265,0.058001604,0
4393,blue,9.74589286626166,3.3183617871036093,0.2850834951523331,0.148382346760186,7.318744294828212,3,10.295336454470991,0.328176078310482,1,1,0.0,0.64606065,1,0.65580225,1,0.7173656,1,0.59012634,1,0.58385015,1,0.66578937,1,0.6437985,1,0.6485296,1,0.6812982,1,0.6473541,0.6479975,0.039135624,1
4394,blue,9.1530733636852,0.5645405719181777,6.013418469781243,1.67579414511346,8.98599587118057,3,9.17046662162538,0.0615996742673003,1,1,0.0,0.74775827,1,0.75510055,1,0.7914987,1,0.7130651,1,0.7121323,1,0.7341764,1,0.744697,1,0.73840106,1,0.75281805,1,0.74795747,0.74376047,0.022576239,1
4395,red,7.8702200028255485,-2.7811587540448346,5.582931007741003,1.7626215688539908,8.382352213608005,3,8.347167597938572,5.943504743960273,0,1,0.0,0.6690887,1,0.702623,1,0.7249649,1,0.65990144,1,0.6744901,1,0.69073844,1,0.70622915,1,0.86437595,1,0.68997896,1,0.7502976,0.7132688,0.059496004,1
4396,red,-13.99715291222418,-2.2264316862747964,3.087997211011198,1.704913535193051,14.258931537900738,3,14.173118488950632,3.299334348782054,0,0,0.0,0.17342094,0,0.18910427,0,0.27889517,0,0.14558055,0,0.14653943,0,0.17533155,0,0.15875322,0,0.2786412,0,0.23240449,0,0.17286733,0.1951538,0.050458744,0
4397,blue,-2.6576924070362677,-11.863446673682729,4.375378881271964,0.4910506720518918,9.429395771588506,3,12.157495462048589,4.492004053635228,1,0,0.0,0.37701556,0,0.42217582,0,0.48914436,0,0.29161513,0,0.33655587,0,0.32394648,0,0.36173704,0,0.4996061,0,0.4300454,0,0.44250882,0.39743504,0.07035838,0
4398,blue,8.462787294421824,-0.87632208570593,5.862724697980042,2.055561263265573,9.48138638658231,3,8.508037916495404,6.180002998707344,1,1,0.0,0.65498644,1,0.69118387,1,0.71585745,1,0.65623516,1,0.6587991,1,0.68657786,1,0.7007981,1,0.8596321,1,0.6856509,1,0.74734163,0.70570624,0.061239947,1
4399,red,8.393041196294943,3.6132513287622894,0.2075265890320004,2.495413900220006,11.352602795929464,3,9.137763713705148,0.4065246920097031,0,1,0.0,0.7389617,1,0.74908024,1,0.7856443,1,0.7044595,1,0.7108182,1,0.7301054,1,0.7394482,1,0.7334519,1,0.74704784,1,0.7521756,0.7391193,0.022639405,1
4400,red,5.157662006744909,-8.327161912894995,4.956827465403602,1.6561732005713148,9.58365675480605,3,9.795055022785167,5.266935387265033,0,1,0.0,0.6171514,1,0.64313203,1,0.64779615,1,0.6128153,1,0.6214689,1,0.6276519,1,0.6325139,1,0.6739937,1,0.62926173,1,0.6971353,0.64029205,0.026704248,1
4401,blue,-8.515081649983069,-7.366873917343712,3.685929282495715,0.6826722632830174,8.771677421773777,3,11.259549139282507,3.854820012368631,1,0,0.0,0.49787506,1,0.5422084,1,0.5803461,0,0.40636125,0,0.46052536,0,0.445376,0,0.47834045,1,0.5835214,1,0.5397458,1,0.5648715,0.50991714,0.061283775,1
4402,blue,-7.386703407911576,-7.283025679568484,3.633193482448197,1.7813359926000043,10.576783786886276,3,10.373323974778115,3.919923474326916,1,1,0.0,0.6112064,1,0.6275459,1,0.6379394,1,0.5306775,1,0.5890013,1,0.56433594,1,0.5852468,1,0.64553165,1,0.61777014,1,0.6579501,0.6067205,0.039490353,1
4403,red,15.812112509736014,8.108815531680456,0.3838702731179079,0.5612951938136621,15.158488908661775,3,17.770081354551316,0.4738533337258278,0,0,0.0,0.04119086,0,0.04026469,0,0.12026465,0,0.044043716,0,0.03441703,0,0.05549333,0,0.0367173,0,0.09988064,0,0.06669951,0,0.03210715,0.05710789,0.03014096,0
4404,red,-3.509697697289562,11.399055568577449,1.7657383640835007,2.7172692441872206,14.596959781940578,3,11.927130660048803,1.869479246741132,0,0,0.0,0.41375175,0,0.44170785,1,0.50321954,0,0.36224717,0,0.36774418,0,0.42654455,0,0.40517047,0,0.48475915,0,0.4923788,0,0.43489164,0.43324146,0.0490639,0
4405,blue,0.6401181765861406,-8.673056824867484,4.440234620797453,1.7573685828585828,8.738243382910536,3,8.696646823194351,4.786060775995555,1,1,0.0,0.6508134,1,0.6712434,1,0.67445195,1,0.6456225,1,0.64125127,1,0.66902155,1,0.6838557,1,0.73719907,1,0.6711682,1,0.72566915,0.6770296,0.0318419,1
4406,blue,-7.369279839435741,-8.888219415959753,3.992251026145038,0.1075676619358148,8.558699599616439,3,11.545853356861848,4.020150463373944,1,0,0.0,0.45709887,1,0.50493085,1,0.5541647,0,0.3676229,0,0.41860485,0,0.40515894,0,0.44100755,1,0.5579118,1,0.5049408,1,0.525653,0.47370943,0.06544443,0
4407,blue,6.104012117611241,-4.11295031396442,5.280800816946893,1.786900192457561,7.395249538441181,3,7.360388863170538,5.69025294413499,1,1,0.0,0.8535342,1,0.8573244,1,0.8524087,1,0.75727326,1,0.8362543,1,0.8007168,1,0.8054966,1,0.94203705,1,0.7917689,1,0.82667017,0.83234847,0.050065186,1
4408,blue,5.509961850316372,-9.172838990129618,4.969144965724787,1.5765934439990137,10.288757141293395,3,10.70049787303301,5.253310007055179,1,1,0.0,0.5970258,1,0.61692965,1,0.62688303,1,0.52905226,1,0.6144311,1,0.5712286,1,0.5807947,1,0.64610136,1,0.59461945,1,0.66090196,0.60379684,0.038261976,1
4409,red,-13.323500082270703,-6.911033633950968,3.518874698397692,0.5300250571470609,12.344056911990757,3,15.009265149629044,3.6200960348674056,0,0,0.0,0.1211725,0,0.13033059,0,0.2158585,0,0.10515004,0,0.10102806,0,0.12246843,0,0.10842944,0,0.22334953,0,0.16761942,0,0.11364783,0.14090544,0.045504685,0
4410,red,4.609824585496488,-14.375419330286238,4.988922812900893,0.1707852311470386,12.131494489488936,3,15.096461957379786,5.0227032848187,0,0,0.0,0.117543794,0,0.12823418,0,0.20502588,0,0.09710658,0,0.097003736,0,0.10390085,0,0.104886375,0,0.22830354,0,0.15772021,0,0.12003272,0.13597578,0.04648057,0
4411,blue,5.198236837612741,0.6084812790652752,5.955781394825775,2.2946190326264926,6.713190888920374,3,5.2337286600364585,0.1165250445689186,1,1,0.0,0.926565,1,0.91898036,1,0.9263792,1,0.9155931,1,0.885882,1,0.91526014,1,0.92769545,1,0.9307615,1,0.89956844,1,0.8979976,0.9144683,0.015134,1
4412,red,-15.506424771483164,2.4384010022532188,2.9779341122682847,0.0402197764664922,12.698937126297482,3,15.696974505982237,2.985618904577517,0,0,0.0,0.090231776,0,0.090428,0,0.17519362,0,0.08345133,0,0.07255622,0,0.09741472,0,0.07875455,0,0.18165544,0,0.1308357,0,0.07438823,0.10749096,0.040878497,0
4413,blue,4.010121989078308,-8.267023884738146,4.952828934043144,2.4444286352024376,11.284137344153452,3,9.18829485150103,5.164025004539298,1,1,0.0,0.6320843,1,0.65688914,1,0.66114473,1,0.63180476,1,0.62598825,1,0.65079975,1,0.6612447,1,0.701319,1,0.6512256,1,0.7143507,0.6586851,0.028962035,1
4414,blue,-6.112062002205269,-4.340337378086161,3.372859881550347,1.9152005918358337,7.957100711121569,3,7.496387828441997,3.759082663421029,1,1,0.0,0.7126106,1,0.7372166,1,0.75593525,1,0.69809055,1,0.70825624,1,0.7274383,1,0.74786496,1,0.84973836,1,0.7238792,1,0.7719676,0.7432998,0.043730248,1
4415,blue,12.065852391240218,2.631863947503885,0.0346761094914579,0.8290988944523277,10.123222124991315,3,12.349554719315512,0.2147611550741994,1,0,0.0,0.41022646,0,0.43174416,1,0.5317198,0,0.36840928,0,0.3605741,0,0.44928554,0,0.3922194,0,0.45587236,0,0.4825161,0,0.38230187,0.42648688,0.054500405,0
4416,blue,12.298834696785477,1.8940186025975776,0.1405301600770633,0.0509130325393284,9.446770161879584,3,12.443819404260092,0.1527994597962177,1,0,0.0,0.4010124,0,0.42294633,1,0.525799,0,0.35988635,0,0.35388863,0,0.44128126,0,0.3818497,0,0.4473014,0,0.4735226,0,0.372645,0.41801327,0.055043817,0
4417,red,-17.198483778727276,3.622495477966736,2.8576094375657406,0.4635183147992241,14.841134810009326,3,17.5758447243663,2.9339983235057407,0,0,0.0,0.04078512,0,0.03580371,0,0.09403805,0,0.041230205,0,0.030523105,0,0.046057843,0,0.03335518,0,0.10835483,0,0.06078753,0,0.027403107,0.051833868,0.027835416,0
4418,blue,0.9111748167740374,-7.204956362002493,4.476911174010977,2.114754738719862,8.346118329606188,3,7.26234367990688,4.838186176858012,1,1,0.0,0.8225039,1,0.8258863,1,0.81951934,1,0.7244997,1,0.8131401,1,0.7742584,1,0.7857778,1,0.92126197,1,0.7634164,1,0.80142236,0.8051686,0.05171835,1
4419,blue,12.251860727340048,2.110875333427224,0.1079869285874436,0.2623693746872681,9.510664304954698,3,12.432372499061024,0.1706151678338869,1,0,0.0,0.4017404,0,0.42359325,1,0.5260247,0,0.36057144,0,0.35405967,0,0.44171265,0,0.38281715,0,0.44816825,0,0.47432998,0,0.3733764,0.41863936,0.05499686,0
4420,red,-6.708116106260726,-8.944593884241336,4.023952918444877,2.973302273170191,14.126864929482096,3,11.180544774253269,4.068911434444698,0,1,0.0,0.51005197,1,0.5543114,1,0.59243613,0,0.4159176,0,0.47420228,0,0.451383,0,0.48889962,1,0.59270304,1,0.5459791,1,0.5750113,0.5200895,0.061568517,1
4421,red,-11.266381744876062,-3.9576559143274954,3.3352533312085084,2.5328821128494763,14.278589990113828,3,11.941289627066585,3.4794074348369253,0,0,0.0,0.40103203,0,0.44726956,0,0.49755678,0,0.32611606,0,0.36620525,0,0.37045503,0,0.3866616,1,0.5051501,0,0.4652229,0,0.46347687,0.4229146,0.061004214,0
4422,blue,-11.140125230851035,-7.552462802866082,3.73665262166936,0.0032053089073352,10.458915517689404,3,13.45890354180903,3.737367086339127,1,0,0.0,0.22882876,0,0.25743943,0,0.33846787,0,0.18536034,0,0.2004792,0,0.2184755,0,0.21622925,0,0.34448874,0,0.294074,0,0.2523451,0.2536188,0.055617906,0
4423,red,1.128696749043708,11.35987109327434,1.2904258526168466,2.385256026170364,13.41069041075247,3,11.415806042812386,1.471763124842517,0,0,0.0,0.48628458,1,0.5114268,1,0.5631773,0,0.43222287,0,0.43829906,1,0.5075212,0,0.48165703,1,0.5365329,1,0.5554608,1,0.50375676,0.50163394,0.044098124,1
4424,red,6.842074435705936,4.93582024663767,0.3909564293945256,2.4313474196425915,10.48131890075247,3,8.43660500976898,0.6249394413918139,0,1,0.0,0.76882195,1,0.7738759,1,0.8081465,1,0.74159604,1,0.75353605,1,0.75516933,1,0.7699958,1,0.7655792,1,0.768059,1,0.7794303,0.768421,0.017815938,1
4425,red,-8.829506650628387,10.63769911229408,2.0964743068521434,0.8733158367016216,11.705215505086557,3,13.82464574942856,2.263576206338759,0,0,0.0,0.20693277,0,0.21483898,0,0.31344515,0,0.17765157,0,0.16989613,0,0.21919389,0,0.19133167,0,0.29861766,0,0.27658918,0,0.19542189,0.22639188,0.051244825,0
4426,red,10.476226653842936,15.72871449829329,0.8902537955951079,0.6245869599646757,16.383034390083584,3,18.89824819054694,0.9832156431972678,0,0,0.0,0.023950918,0,0.021745862,0,0.073642515,0,0.02862692,0,0.019311197,0,0.031903654,0,0.020831253,0,0.07239448,0,0.03927325,0,0.017270878,0.0348951,0.021131635,0
4427,red,-16.381264382351997,-8.833041636806705,3.4817817371447424,1.876425104179368,19.292438705373783,3,18.610976527900814,3.636118803294984,0,0,0.0,0.02807462,0,0.023370408,0,0.06789824,0,0.028133072,0,0.019379873,0,0.02861727,0,0.02155499,0,0.08217738,0,0.03880648,0,0.016926685,0.035493903,0.021966016,0
4428,blue,-3.923651941804165,-5.033755211775794,3.630233303596942,2.09123767651287,7.319239124774839,3,6.382298652719377,4.050293432276978,1,1,0.0,0.90575886,1,0.90263397,1,0.88657576,1,0.8376044,1,0.88452727,1,0.873846,1,0.89100224,1,0.96348983,1,0.8511702,1,0.8811897,0.88777983,0.033983212,1
4429,red,10.513035311109451,-9.022731232103988,5.378207131084387,1.1153602226620656,12.269949899628411,3,13.854009901087084,5.573925603238022,0,0,0.0,0.19917907,0,0.22555973,0,0.31288898,0,0.15379444,0,0.16710098,0,0.16118276,0,0.18594062,0,0.35576588,0,0.2512496,0,0.23274635,0.22454083,0.06688212,0
4430,blue,6.07889020959886,2.714757028897621,0.0052956527245979,2.0350057313937318,7.436329345526323,3,6.657537976332235,0.4200125561065369,1,1,0.0,0.8303466,1,0.8244089,1,0.8708037,1,0.8188392,1,0.7948455,1,0.8369836,1,0.84203994,1,0.8831367,1,0.81497294,1,0.8317322,0.8348109,0.025972905,1
4431,blue,-11.92219254189147,15.612714013284752,2.2192382054332565,0.0243590745673692,16.64497752654539,3,19.64422342233336,2.2229578824059724,1,0,0.0,0.01806187,0,0.0146723455,0,0.050002582,0,0.020333432,0,0.012009562,0,0.02085954,0,0.01435421,0,0.058081362,0,0.026760433,0,0.010509571,0.02456449,0.016351974,0
4432,blue,-1.623623377497864,7.777139827124855,1.3894420708453497,1.5565443241949792,7.31400319796592,3,7.944813198723378,1.7766089370125115,1,1,0.0,0.75735694,1,0.7598118,1,0.7991723,1,0.7268945,1,0.7218195,1,0.75505745,1,0.7598385,1,0.77681994,1,0.75794846,1,0.7851858,0.75999045,0.023666926,1
4433,red,-3.3865537979838543,14.030126651536897,1.6040579136721016,1.3365984745213346,13.438799322846185,3,14.433059290559465,1.807643168423476,0,0,0.0,0.16669711,0,0.16087659,0,0.27230802,0,0.1435629,0,0.12993929,0,0.18149514,0,0.1515293,0,0.25278074,0,0.22998112,0,0.13898262,0.1828153,0.050671395,0
4434,red,-9.773520542577918,2.872671005332605,2.585679211388169,2.0081902037216843,11.088516281005678,3,10.18694961708711,2.855719567921428,0,1,0.0,0.6308391,1,0.64276886,1,0.65065676,1,0.55392003,1,0.6045977,1,0.6024055,1,0.608322,1,0.6459083,1,0.64482945,1,0.67538244,0.62596303,0.034358986,1
4435,red,4.163469131830601,11.67341742406809,1.000295529256523,1.937848314071139,13.14979814215502,3,12.39367377205979,1.228198553646895,0,0,0.0,0.36992216,0,0.38638312,0,0.47492224,0,0.32856375,0,0.3201506,0,0.39644498,0,0.36010355,0,0.43679968,0,0.45106834,0,0.35493243,0.3879291,0.051986188,0
4436,blue,-4.459650402269284,-1.3895147955860945,3.3517339316025754,2.998210871603122,7.620609977240503,3,4.671106194212808,3.443634436438976,1,1,0.0,0.9871536,1,0.9823155,1,0.98133284,1,0.9795141,1,0.981177,1,0.97679543,1,0.9784756,1,0.99327636,1,0.976045,1,0.97919023,0.9815275,0.0051827827,1
4437,blue,-5.04999613810679,1.7247209847643297,2.315762900089959,2.129998641719673,6.283022111462713,3,5.336396112563228,2.812484071720146,1,1,0.0,0.9732519,1,0.9650371,1,0.964497,1,0.95975465,1,0.97680515,1,0.9567549,1,0.9621102,1,0.98692036,1,0.94978386,1,0.9498015,0.96447164,0.011793554,1
4438,blue,8.200393143564735,7.906394458842175,0.5236360787446883,1.984819248071238,12.26193526679808,3,11.391115882468837,0.7671470976068812,1,1,0.0,0.5112606,1,0.52297324,1,0.5941438,0,0.4586826,0,0.4565632,1,0.5403158,1,0.50273955,1,0.54336774,1,0.57336545,0,0.4954831,0.5198895,0.044810846,1
4439,red,-2.404793271031968,-8.267195643222268,4.342161076737237,2.8891031907280644,11.482052899461138,3,8.609852175253295,4.429316514280605,0,1,0.0,0.6618029,1,0.67901826,1,0.6782709,1,0.650655,1,0.6552704,1,0.674682,1,0.6887879,1,0.7317934,1,0.67823815,1,0.7290818,0.6827601,0.027752448,1
4440,red,-7.721416576470391,12.475907108176392,1.9719805863439024,2.3003691229947423,16.500244963418908,3,14.6720323104619,2.1250015958575568,0,0,0.0,0.14711197,0,0.1446095,0,0.2473242,0,0.12786607,0,0.1159209,0,0.16049564,0,0.13258925,0,0.2369037,0,0.20599748,0,0.12434615,0.16431649,0.04815537,0
4441,blue,-0.17769676145193,6.111371919830148,1.2843230952894598,2.456880099753131,8.135902202462038,3,6.113954766067455,1.599864547808177,1,1,0.0,0.90496653,1,0.8960747,1,0.910278,1,0.8906779,1,0.8761389,1,0.90506816,1,0.8916542,1,0.9421947,1,0.88016933,1,0.85862136,0.8955844,0.022578668,1
4442,blue,-3.493812951267543,12.495193281104466,1.746150737368293,0.4335772012560085,10.1906910751262,3,12.974458912440358,1.84344571854604,1,0,0.0,0.2923002,0,0.3042991,0,0.4007309,0,0.25354415,0,0.24623798,0,0.30807447,0,0.27943787,0,0.37556684,0,0.37245712,0,0.28646162,0.311911,0.053214375,0
4443,blue,-2.8562705738478087,-4.050745600561528,3.832746475854679,2.693226495608568,7.486310891443717,3,4.956492864061993,4.098233576469765,1,1,0.0,0.9838044,1,0.98098385,1,0.97797763,1,0.97093654,1,0.97936785,1,0.97150123,1,0.97770613,1,0.9928925,1,0.9719211,1,0.9794039,0.97864944,0.0066095134,1
4444,red,4.026965427202196,7.355651749872148,0.9131973276263732,2.6901772565797573,10.982565867757296,3,8.385825136340427,1.0699010856991902,0,1,0.0,0.75879586,1,0.7637457,1,0.79905987,1,0.7297479,1,0.7357473,1,0.7507397,1,0.7610336,1,0.7626034,1,0.7608544,1,0.7801317,0.7602459,0.019842569,1
4445,red,-2.641782219490868,-13.749222505772424,4.316589403551712,1.873707454214241,14.599679596585268,3,14.00071901041004,4.522561945890172,0,0,0.0,0.18494524,0,0.20757489,0,0.2865355,0,0.14709838,0,0.15700336,0,0.16628024,0,0.17187463,0,0.30672073,0,0.23944966,0,0.20275132,0.20702338,0.054576807,0
4446,red,10.647498954402076,-0.850534261919496,5.964818983033445,2.141207002461793,11.998604954725586,3,10.681415754229036,6.203473435367958,0,1,0.0,0.5751199,1,0.6127681,1,0.62834114,1,0.583541,1,0.5817698,1,0.5896755,1,0.58982855,1,0.65365815,1,0.59438604,1,0.6756452,0.60847336,0.03385178,1
4447,red,-5.51448393004107,13.966734996697134,1.7508780472111771,1.7967718268043662,15.400750320915272,3,15.015965486196542,1.9468377503611949,0,0,0.0,0.1281457,0,0.12172011,0,0.22569178,0,0.112337366,0,0.0986823,0,0.14261442,0,0.11493981,0,0.21552868,0,0.18319419,0,0.10281632,0.14456706,0.04674915,0
4448,blue,2.6642506302061344,-7.720891186045149,4.674003747003974,1.7371536315888128,8.10973418185124,3,8.167642997052665,5.044665397727972,1,1,0.0,0.6621677,1,0.68912405,1,0.70680577,1,0.6596752,1,0.6650421,1,0.6858226,1,0.70745,1,0.8290715,1,0.6875511,1,0.7434153,0.7036125,0.050847646,1
