,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
4601,4601,-24.49494949494949,-1.7676767676767646,24.558648821038805,3.213632718976621,0,0.0,0.01253267,0,0.008757981056696736,0.005868823603737893
4602,4602,-23.98989898989899,-1.7676767676767646,24.0549357658785,3.2151439440783327,0,0.0,0.014728641,0,0.01028084145160392,0.006905141504483461
4603,4603,-23.484848484848484,-1.7676767676767646,23.551279997301087,3.216719809500555,0,0.0,0.01730517,0,0.013440660791238769,0.015886649347320307
4604,4604,-22.97979797979798,-1.7676767676767646,23.047685270918453,3.218364544859571,0,0.0,0.020357829,0,0.014546250317944215,0.009665642022462614
4605,4605,-22.474747474747478,-1.7676767676767646,22.54415567744004,3.220082756227125,0,0.0,0.023978218,0,0.017511084508150816,0.01099306739614154
4606,4606,-21.96969696969697,-1.7676767676767646,22.04069568083767,3.2218794688728094,0,0.0,0.028257454,0,0.02087568704970181,0.014042998780104832
4607,4607,-21.464646464646464,-1.7676767676767646,21.537310161838786,3.223760175951493,0,0.0,0.033284742,0,0.025907840284053237,0.014937285324013519
4608,4608,-20.95959595959596,-1.7676767676767646,21.03400446763515,3.225730894120964,0,0.0,0.039243873,0,0.028035752731375395,0.015511924836435678
4609,4609,-20.454545454545453,-1.7676767676767646,20.530784468866507,3.227798227265572,0,0.0,0.04632711,0,0.03387259991839528,0.018399000239313283
4610,4610,-19.949494949494948,-1.7676767676767646,20.02765662514985,3.2299694397346417,0,0.0,0.05474115,0,0.03775205509737134,0.018769362041271713
4611,4611,-19.444444444444443,-1.7676767676767646,19.52462806068455,3.232252540790538,0,0.0,0.064697884,0,0.047808439200744034,0.02255819437676816
4612,4612,-18.939393939393938,-1.7676767676767646,19.021706651784324,3.2346563823142107,0,0.0,0.076543085,0,0.05471750734373927,0.02436957965495584
4613,4613,-18.434343434343432,-1.7676767676767646,18.51890112858495,3.237190772253633,0,0.0,0.09043332,0,0.06352657351642847,0.024326545149103644
4614,4614,-17.929292929292927,-1.7676767676767646,18.016221193673704,3.239866606845802,0,0.0,0.10671781,0,0.07923193197697401,0.031364390672993084
4615,4615,-17.424242424242422,-1.7676767676767646,17.513677661009798,3.2426960253260915,0,0.0,0.12560934,0,0.08788778290152549,0.032970963567388885
4616,4616,-16.919191919191917,-1.7676767676767646,17.01128261929221,3.245692591699392,0,0.0,0.14738286,0,0.10934275241568685,0.035580343592691445
4617,4617,-16.41414141414141,-1.7676767676767646,16.509049624930455,3.248871509238196,0,0.0,0.17227808,0,0.1220307026617229,0.035161021304178246
4618,4618,-15.909090909090908,-1.7676767676767646,16.006993931050985,3.2522498747636885,0,0.0,0.20057717,0,0.14928314503282308,0.045369863640169344
4619,4619,-15.404040404040405,-1.7676767676767646,15.5051327606149,3.2558469815512323,0,0.0,0.2325005,0,0.181264418810606,0.04489070313503692
4620,4620,-14.898989898989898,-1.7676767676767646,15.003485633851462,3.2596846820088867,0,0.0,0.2681409,0,0.21333263516426088,0.05465106421423421
4621,4621,-14.393939393939393,-1.7676767676767646,14.50207476299114,3.263787824281148,0,0.0,0.3072142,0,0.23859428234398364,0.05701084784484058
4622,4622,-13.888888888888888,-1.7676767676767646,14.000925530938495,3.268184780869765,0,0.0,0.34933755,0,0.27686809591948985,0.05205279964787853
4623,4623,-13.383838383838382,-1.7676767676767646,13.500067075377432,3.272908092572881,0,0.0,0.39408654,0,0.3224454682320356,0.05985262770652084
4624,4624,-12.87878787878788,-1.7676767676767646,12.999533006296716,3.2779952579907405,0,0.0,0.4406747,0,0.36095529183745384,0.05789187497402192
4625,4625,-12.373737373737374,-1.7676767676767646,12.499362293701598,3.2834897081939567,0,0.0,0.48822454,0,0.4109371723234653,0.05068037297145211
4626,4626,-11.868686868686869,-1.7676767676767646,11.999600374259314,3.2894420188485483,1,0.0,0.53481954,0,0.4592702999711037,0.057649922790895855
4627,4627,-11.363636363636363,-1.7676767676767646,11.500300542157271,3.295911429515912,1,0.0,0.57887584,1,0.5104356001317502,0.05268933382733612
4628,4628,-10.858585858585858,-1.7676767676767646,11.001525712521191,3.3029677640104844,1,0.0,0.61942023,1,0.5581524324417114,0.04557133345831278
4629,4629,-10.353535353535351,-1.7676767676767646,10.503350678325967,3.31069387959117,1,0.0,0.6572623,1,0.6021628442406655,0.04211912956828238
4630,4630,-9.848484848484848,-1.7676767676767646,10.005865028363104,3.319188820873281,1,0.0,0.6900594,1,0.6521956646442413,0.03304820172121631
4631,4631,-9.343434343434344,-1.7676767676767646,9.509176961496326,3.328571923508704,1,0.0,0.7176717,1,0.6847722762823105,0.025381978113053937
4632,4632,-8.838383838383837,-1.7676767676767646,9.013418332108456,3.3389882134396736,1,0.0,0.7398603,1,0.7143225565552711,0.020149978846511183
4633,4633,-8.333333333333332,-1.7676767676767646,8.518751410824747,3.3506155963960573,1,0.0,0.753874,1,0.7382858318090438,0.014861625413360627
4634,4634,-7.828282828282827,-1.7676767676767646,8.025378071752879,3.363674555495273,1,0.0,0.76349866,1,0.7567116612195969,0.0145074404639658
4635,4635,-7.323232323232322,-1.7676767676767646,7.533552469786007,3.378441414536713,1,0.0,0.78978574,1,0.7766969627141953,0.020621064713388863
4636,4636,-6.818181818181817,-1.7676767676767646,7.0435988287784586,3.3952667497284352,1,0.0,0.82726717,1,0.8202015128731728,0.02393259988930718
4637,4637,-6.313131313131311,-1.7676767676767646,6.555936861488467,3.414601356676503,1,0.0,0.87678754,1,0.8751130148768425,0.022852128417182784
4638,4638,-5.808080808080806,-1.7676767676767646,6.071118828369345,3.437033490733513,1,0.0,0.93518287,1,0.9327238535881043,0.019975511479138546
4639,4639,-5.303030303030301,-1.7676767676767646,5.58988475282289,3.463343207986435,1,0.0,0.9586343,1,0.9585164111852645,0.014305392291901876
4640,4640,-4.797979797979796,-1.7676767676767646,5.113246649322368,3.4945830414167034,1,0.0,0.9712858,1,0.9684224745631218,0.017317145836819613
4641,4641,-4.292929292929291,-1.7676767676767646,4.642620280517733,3.53219969728748,1,0.0,0.98700887,1,0.9851888361573219,0.014717160278574682
4642,4642,-3.7878787878787854,-1.7676767676767646,4.180036706375463,3.578219813403334,1,0.0,0.99522,1,0.9902857756614685,0.016132604227187337
4643,4643,-3.28282828282828,-1.7676767676767646,3.728490671776108,3.6355340225093737,1,0.0,0.99568605,1,0.9897198131680489,0.016774739760658606
4644,4644,-2.777777777777775,-1.7676767676767646,3.292526467274061,3.708321871113299,1,0.0,0.99560994,1,0.9932847166061402,0.010937651051318083
4645,4645,-2.27272727272727,-1.7676767676767646,2.879230871462465,3.80263582244048,1,0.0,0.9942272,1,0.9906101110577583,0.012367688135623056
4646,4646,-1.7676767676767646,-1.7676767676767646,2.4998724587403154,3.9269908169872414,1,0.0,0.9926133,1,0.9902030122280121,0.01082043400985398
4647,4647,-1.2626262626262594,-1.7676767676767646,2.1723043603642957,4.092139494401868,1,0.0,0.9969506,1,0.9962185993790627,0.0047120203147862335
4648,4648,-0.7575757575757578,-1.7676767676767646,1.9231750267333076,4.307497194099605,1,0.0,0.999458,1,0.99906911611557,0.0012324230716820482
4649,4649,-0.2525252525252526,-1.7676767676767646,1.785623184814511,4.570491925780526,1,0.0,0.9998667,1,0.9993546548485756,0.0016926433608909343
4650,4650,0.2525252525252526,-1.7676767676767646,1.785623184814511,4.854286034988854,1,0.0,0.9999263,1,0.9994178196787834,0.004267017311712893
4651,4651,0.7575757575757578,-1.7676767676767646,1.9231750267333076,5.117280766669774,1,0.0,0.99992394,1,0.999492512345314,0.0015268909420385031
4652,4652,1.262626262626263,-1.7676767676767646,2.172304360364297,5.332638466367512,1,0.0,0.99974984,1,0.9991853904724121,0.001901146958545652
4653,4653,1.7676767676767682,-1.7676767676767646,2.4998724587403176,5.497787143782139,1,0.0,0.9974287,1,0.9966437017917633,0.004068418141529306
4654,4654,2.2727272727272734,-1.7676767676767646,2.879230871462468,5.6221421383289005,1,0.0,0.9911438,1,0.9912015262246132,0.008632545589524143
4655,4655,2.7777777777777786,-1.7676767676767646,3.292526467274064,5.716456089656081,1,0.0,0.9920995,1,0.990734441280365,0.009348384271348278
4656,4656,3.282828282828284,-1.7676767676767646,3.728490671776111,5.789243938260006,1,0.0,0.9930044,1,0.9897509071230889,0.011970229014296908
4657,4657,3.787878787878789,-1.7676767676767646,4.180036706375467,5.8465581473660455,1,0.0,0.99370766,1,0.9900402191281319,0.012831942526800812
4658,4658,4.292929292929294,-1.7676767676767646,4.642620280517736,5.8925782634819,1,0.0,0.98485696,1,0.9811537289619445,0.01846734711042349
4659,4659,4.797979797979799,-1.7676767676767646,5.11324664932237,5.930194919352676,1,0.0,0.9397578,1,0.9428695404529571,0.017468344275472683
4660,4660,5.3030303030303045,-1.7676767676767646,5.589884752822893,5.961434752782945,1,0.0,0.9043633,1,0.9084541389346122,0.016348444524577867
4661,4661,5.80808080808081,-1.7676767676767646,6.0711188283693485,5.987744470035866,1,0.0,0.87457865,1,0.8759895050525666,0.02083069746160114
4662,4662,6.313131313131315,-1.7676767676767646,6.55593686148847,6.010176604092877,1,0.0,0.8432294,1,0.8386437800526619,0.022927034422330836
4663,4663,6.81818181818182,-1.7676767676767646,7.043598828778462,6.029511211040944,1,0.0,0.8072226,1,0.7949462249875069,0.025370779648579936
4664,4664,7.323232323232325,-1.7676767676767646,7.53355246978601,6.046336546232666,1,0.0,0.76877075,1,0.7633645445108413,0.018505587682016
4665,4665,7.8282828282828305,-1.7676767676767646,8.025378071752883,6.061103405274107,1,0.0,0.7572163,1,0.7430755898356438,0.019213225154192087
4666,4666,8.333333333333336,-1.7676767676767646,8.51875141082475,6.074162364373322,1,0.0,0.7433513,1,0.7190847247838974,0.02237853108495433
4667,4667,8.838383838383841,-1.7676767676767646,9.01341833210846,6.085789747329706,1,0.0,0.72219455,1,0.6914947071671486,0.02752976663467939
4668,4668,9.343434343434346,-1.7676767676767646,9.50917696149633,6.096206037260676,1,0.0,0.69478077,1,0.6596122422814369,0.03244082565884524
4669,4669,9.848484848484851,-1.7676767676767646,10.005865028363107,6.105589139896098,1,0.0,0.66296816,1,0.6141461062431336,0.04245346370303608
4670,4670,10.353535353535356,-1.7676767676767646,10.503350678325972,6.114084081178209,1,0.0,0.62639874,1,0.5674163112044335,0.04422282722884367
4671,4671,10.858585858585862,-1.7676767676767646,11.001525712521197,6.121810196758895,1,0.0,0.5862275,1,0.5211358006298542,0.052328560386594204
4672,4672,11.363636363636369,-1.7676767676767646,11.500300542157277,6.128866531253467,1,0.0,0.54225945,0,0.4653878901898861,0.05608864825273167
4673,4673,11.868686868686872,-1.7676767676767646,11.999600374259318,6.135335941920831,0,0.0,0.49429917,0,0.4083433173596859,0.0595391685877463
4674,4674,12.373737373737375,-1.7676767676767646,12.4993622937016,6.141288252575422,0,0.0,0.4450367,0,0.36734634198248384,0.06510032233183928
4675,4675,12.878787878787882,-1.7676767676767646,12.99953300629672,6.146782702778639,0,0.0,0.3962445,0,0.31298301450908184,0.06304829112816487
4676,4676,13.383838383838388,-1.7676767676767646,13.500067075377435,6.151869868196498,0,0.0,0.34914777,0,0.279168108664453,0.059987956951383904
4677,4677,13.888888888888893,-1.7676767676767646,14.0009255309385,6.156593179899614,0,0.0,0.30451885,0,0.23822331424802543,0.05773977717082028
4678,4678,14.393939393939398,-1.7676767676767646,14.502074762991144,6.160990136488231,0,0.0,0.26318944,0,0.19667767167091368,0.04945521869364599
4679,4679,14.898989898989903,-1.7676767676767646,15.003485633851469,6.165093278760493,0,0.0,0.22539859,0,0.16897192623466253,0.04819321964525321
4680,4680,15.404040404040408,-1.7676767676767646,15.505132760614904,6.168930979218147,0,0.0,0.19144058,0,0.13780457263812423,0.046771473414382043
4681,4681,15.909090909090914,-1.7676767676767646,16.006993931050992,6.172528086005691,0,0.0,0.16150808,0,0.11685572886839508,0.03980952824005963
4682,4682,16.41414141414142,-1.7676767676767646,16.509049624930462,6.175906451531184,0,0.0,0.13564073,0,0.10096869921311737,0.04178268878407348
4683,4683,16.919191919191924,-1.7676767676767646,17.011282619292217,6.179085369069987,0,0.0,0.11346665,0,0.0832165031787008,0.03193636176164229
4684,4684,17.42424242424243,-1.7676767676767646,17.513677661009805,6.182081935443288,0,0.0,0.09453909,0,0.06723516289144754,0.03463447473940952
4685,4685,17.929292929292934,-1.7676767676767646,18.01622119367371,6.184911353923577,0,0.0,0.078494795,0,0.05625073039904237,0.0255938804936002
4686,4686,18.43434343434344,-1.7676767676767646,18.51890112858496,6.187587188515746,0,0.0,0.06503131,0,0.04427583030425012,0.021524523504638505
4687,4687,18.939393939393945,-1.7676767676767646,19.02170665178433,6.190121578455169,0,0.0,0.053811174,0,0.03879885056521744,0.017693188411517985
4688,4688,19.44444444444445,-1.7676767676767646,19.52462806068456,6.192525419978841,0,0.0,0.044492736,0,0.032630892270244655,0.016656557939440028
4689,4689,19.949494949494955,-1.7676767676767646,20.027656625149856,6.194808521034737,0,0.0,0.036780708,0,0.026597995331976564,0.016701299500616624
4690,4690,20.45454545454546,-1.7676767676767646,20.530784468866518,6.196979733503808,0,0.0,0.030423166,0,0.02192134904442355,0.011875033048421671
4691,4691,20.95959595959597,-1.7676767676767646,21.034004467635157,6.199047066648416,0,0.0,0.025196578,0,0.018286662304308265,0.012650702345211661
4692,4692,21.46464646464647,-1.7676767676767646,21.53731016183879,6.201017784817887,0,0.0,0.02082219,0,0.014381171513814479,0.009115661532125546
4693,4693,21.969696969696976,-1.7676767676767646,22.04069568083768,6.20289849189657,0,0.0,0.01717394,0,0.012339861564687454,0.008278818356343339
4694,4694,22.47474747474748,-1.7676767676767646,22.54415567744005,6.204695204542254,0,0.0,0.014167876,0,0.009741185156162829,0.007385463603315303
4695,4695,22.979797979797983,-1.7676767676767646,23.04768527091846,6.206413415909808,0,0.0,0.011682148,0,0.00854522264271509,0.006007021660096737
4696,4696,23.484848484848484,-1.7676767676767646,23.551279997301087,6.208058151268824,0,0.0,0.009638175,0,0.006884882255690172,0.004917456711552956
4697,4697,23.98989898989899,-1.7676767676767646,24.0549357658785,6.209634016691046,0,0.0,0.007952091,0,0.005336487332242541,0.004963684317705671
4698,4698,24.49494949494949,-1.7676767676767646,24.558648821038805,6.211145241792758,0,0.0,0.006559034,0,0.004839242117013782,0.0038035565862708804
4699,4699,25.0,-1.7676767676767646,25.06241570868587,6.2125957173607125,0,0.0,0.005408754,0,0.004195902884239331,0.004204951861173166
4700,4700,-25.0,-1.2626262626262594,25.03186419504296,3.1920548276066487,0,0.0,0.011044657,0,0.007958951158216224,0.004887814700802485
4701,4701,-24.49494949494949,-1.2626262626262594,24.52746982139006,3.1930934645410183,0,0.0,0.012977285,0,0.010051189030054957,0.007568376662027651
4702,4702,-23.98989898989899,-1.2626262626262594,24.023103018232888,3.194175715200734,0,0.0,0.015245406,0,0.011184825266245752,0.006119372038413206
4703,4703,-23.484848484848484,-1.2626262626262594,23.51876555934354,3.195304382893025,0,0.0,0.01791419,0,0.01309100775513798,0.010281309924835778
4704,4704,-22.97979797979798,-1.2626262626262594,23.01445937386757,3.1964825161839467,0,0.0,0.021080678,0,0.016715318615315482,0.011418504683515919
4705,4705,-22.474747474747478,-1.2626262626262594,22.510186563703588,3.1977134362909694,0,0.0,0.024843773,0,0.019855327310506255,0.013126663341151453
4706,4706,-21.96969696969697,-1.2626262626262594,22.00594942326701,3.1990007682265924,0,0.0,0.029278874,0,0.020783176652621478,0.01152318180629159
4707,4707,-21.464646464646464,-1.2626262626262594,21.501750462028284,3.200348476305516,0,0.0,0.034497403,0,0.02555569978430867,0.012959850168484551
4708,4708,-20.95959595959596,-1.2626262626262594,20.997592430290307,3.201760904744803,0,0.0,0.04068649,0,0.02947749722748995,0.014914014491883395
4709,4709,-20.454545454545453,-1.2626262626262594,20.49347834876109,3.203242824229052,0,0.0,0.04802892,0,0.03322225036565214,0.015645818216378365
4710,4710,-19.949494949494948,-1.2626262626262594,19.989411542589192,3.204799485487253,0,0.0,0.05671933,0,0.04118948095012456,0.019476192873744868
4711,4711,-19.444444444444443,-1.2626262626262594,19.485395680667096,3.206436681143,0,0.0,0.06701734,0,0.0479113975353539,0.020631191213848023
4712,4712,-18.939393939393938,-1.2626262626262594,18.981434821177917,3.208160817365617,0,0.0,0.07927005,0,0.05661488275043666,0.022516827511124732
4713,4713,-18.434343434343432,-1.2626262626262594,18.47753346457244,3.209978997180297,0,0.0,0.09363045,0,0.06655312822200359,0.028495374941983558
4714,4714,-17.929292929292927,-1.2626262626262594,17.97369661542853,3.211899117708417,0,0.0,0.110414274,0,0.07906678756698966,0.030597025142700518
4715,4715,-17.424242424242422,-1.2626262626262594,17.469929854977753,3.213929984128388,0,0.0,0.12984847,0,0.09367427607998252,0.03346346406909753
4716,4716,-16.919191919191917,-1.2626262626262594,16.966239426505883,3.2160814438036747,0,0.0,0.15220602,0,0.10976800626143814,0.04138611577185846
4717,4717,-16.41414141414141,-1.2626262626262594,16.462632336370323,3.218364544859571,0,0.0,0.17774312,0,0.12444258918985725,0.03815702837370317
4718,4718,-15.909090909090908,-1.2626262626262594,15.959116474065617,3.2207917245592443,0,0.0,0.20680459,0,0.14959540721029044,0.04276873654581287
4719,4719,-15.404040404040405,-1.2626262626262594,15.455700755655911,3.2233770342077888,0,0.0,0.23945558,0,0.17712718550115825,0.04714291814150247
4720,4720,-14.898989898989898,-1.2626262626262594,14.95239529604794,3.226136409102791,0,0.0,0.27565175,0,0.2095450183749199,0.05093048898948085
