,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
5395,5395,22.979797979797983,1.7676767676767682,23.04768527091846,0.076771891269778,0,0.0,0.21276812,0,0.07777547244681045,0.07974856694924766
5396,5396,23.484848484848484,1.7676767676767682,23.551279997301087,0.075127155910762,0,0.0,0.19635667,0,0.06516877545800526,0.07577852304986914
5397,5397,23.98989898989899,1.7676767676767682,24.0549357658785,0.0735512904885398,0,0.0,0.18092884,0,0.056558606361941204,0.06701078979783888
5398,5398,24.49494949494949,1.7676767676767682,24.558648821038805,0.0720400653868279,0,0.0,0.16652136,0,0.04958545605186373,0.055640003147083755
5399,5399,25.0,1.7676767676767682,25.06241570868587,0.0705895898188736,0,0.0,0.15310246,0,0.05711721791041782,0.08875825964109105
5400,5400,-25.0,2.2727272727272734,25.103093220880137,3.050932766389048,0,0.0,0.2434273,0,0.049841746218735355,0.05194653289262892
5401,5401,-24.49494949494949,2.2727272727272734,24.6001593494092,3.049074032470146,0,0.0,0.25746387,0,0.0572494001785526,0.060708595625225646
5402,5402,-23.98989898989899,2.2727272727272734,24.09731401633292,3.0471377181947465,0,0.0,0.27215406,0,0.06364107978704851,0.06159851056254082
5403,5403,-23.484848484848484,2.2727272727272734,23.59456288242036,3.045118878407206,0,0.0,0.28734204,0,0.0697511295764707,0.0683245547958846
5404,5404,-22.97979797979798,2.2727272727272734,23.09191210031178,3.04301213995099,0,0.0,0.30308345,0,0.07202531759801786,0.06454469278575582
5405,5405,-22.474747474747478,2.2727272727272734,22.58936836898868,3.0408116545051254,0,0.0,0.3193606,0,0.07795658766757697,0.07050686461171646
5406,5406,-21.96969696969697,2.2727272727272734,22.086938995626134,3.038511045067093,0,0.0,0.33625168,0,0.08083257817517733,0.06516875007662705
5407,5407,-21.464646464646464,2.2727272727272734,21.58463196601828,3.0361033450647024,0,0.0,0.35361806,0,0.08677733132615685,0.07063031077595992
5408,5408,-20.95959595959596,2.2727272727272734,21.08245602499172,3.0335809288897466,0,0.0,0.37135357,0,0.10248385142767802,0.0835706928497662
5409,5409,-20.454545454545453,2.2727272727272734,20.58042076849413,3.030935432415897,0,0.0,0.3894121,0,0.11262848186772317,0.08625033562694812
5410,5410,-19.949494949494948,2.2727272727272734,20.078536749378,3.028157661782577,0,0.0,0.4077527,0,0.12291473618941381,0.09057330428389294
5411,5411,-19.444444444444443,2.2727272727272734,19.57681559930738,3.0252374883829183,0,0.0,0.42623466,0,0.13269761090283283,0.09527788015634543
5412,5412,-18.939393939393938,2.2727272727272734,19.07527016971844,3.0221637275714546,0,0.0,0.44479114,0,0.14356625941814855,0.1079950997968059
5413,5413,-18.434343434343432,2.2727272727272734,18.573914695387163,3.018923998085336,0,0.0,0.46346596,0,0.1532761228806339,0.09520933989828949
5414,5414,-17.929292929292927,2.2727272727272734,18.07276498493221,3.0155045585252025,0,0.0,0.48238567,0,0.1621797492634505,0.09753030954698863
5415,5415,-17.424242424242422,2.2727272727272734,17.571838643550304,3.011890116433881,1,0.0,0.5013509,0,0.1863538131583482,0.11473330163286044
5416,5416,-16.919191919191917,2.2727272727272734,17.071155334500574,3.008063604497921,1,0.0,0.5204485,0,0.21464924291241913,0.1215633402326179
5417,5417,-16.41414141414141,2.2727272727272734,16.570737087396886,3.0040059171194438,1,0.0,0.53946614,0,0.21104430416598915,0.12023217459283643
5418,5418,-15.909090909090908,2.2727272727272734,16.070608663330624,2.999695598985629,1,0.0,0.5585033,0,0.23769103452563287,0.12385682293552043
5419,5419,-15.404040404040405,2.2727272727272734,15.57079798936161,2.995108475196232,1,0.0,0.5779737,0,0.2659116503596306,0.12584565605524975
5420,5420,-14.898989898989898,2.2727272727272734,15.071336678158357,2.990217209855767,1,0.0,0.59718907,0,0.27890634145587684,0.12350033215726157
5421,5421,-14.393939393939393,2.2727272727272734,14.57226065278132,2.984990776607778,1,0.0,0.61601317,0,0.30417351867072284,0.13291416549231364
5422,5422,-13.888888888888888,2.2727272727272734,14.073610902113913,2.9793938201264107,1,0.0,0.63424295,0,0.302534963618964,0.12481438402455808
5423,5423,-13.383838383838382,2.2727272727272734,13.575434399712735,2.973385881732707,1,0.0,0.65205014,0,0.3533565068617463,0.12295592264757557
5424,5424,-12.87878787878788,2.2727272727272734,13.077785228509144,2.9669204545815533,1,0.0,0.66943455,0,0.37605397939682006,0.13045927995496256
5425,5425,-12.373737373737374,2.2727272727272734,12.580725966748636,2.9599438235897813,1,0.0,0.6862449,0,0.4015784331783652,0.1357562358453265
5426,5426,-11.868686868686869,2.2727272727272734,12.084329408086262,2.9523936314898247,1,0.0,0.7027596,0,0.4287442206218839,0.1410383914022899
5427,5427,-11.363636363636363,2.2727272727272734,11.588680712710875,2.944197093739912,1,0.0,0.719751,0,0.4541393434628844,0.12472688649027251
5428,5428,-10.858585858585858,2.2727272727272734,11.093880119438786,2.9352687595600755,1,0.0,0.7358369,0,0.48723037607967856,0.12867350215291848
5429,5429,-10.353535353535351,2.2727272727272734,10.60004639485624,2.9255076812930065,1,0.0,0.7510786,1,0.5259721264243126,0.11874166515049768
5430,5430,-9.848484848484848,2.2727272727272734,10.107321260701768,2.9147938055359077,1,0.0,0.7655658,1,0.5579301177710295,0.1121159966818087
5431,5431,-9.343434343434344,2.2727272727272734,9.61587513366655,2.902983331081592,1,0.0,0.7791315,1,0.5873373682796955,0.10311884428350322
5432,5432,-8.838383838383837,2.2727272727272734,9.125914646258916,2.8899026818316065,1,0.0,0.7917944,1,0.6098367469757795,0.10782981532934789
5433,5433,-8.333333333333332,2.2727272727272734,8.637692614387408,2.875340604438868,1,0.0,0.8031617,1,0.643795561939478,0.09042422410377238
5434,5434,-7.828282828282827,2.2727272727272734,8.151521409883319,2.8590377011202053,1,0.0,0.8136913,1,0.6753674229979515,0.08269207778961192
5435,5435,-7.323232323232322,2.2727272727272734,7.667791136711603,2.840672419229368,1,0.0,0.8229373,1,0.6963929219543934,0.08254678882279635
5436,5436,-6.818181818181817,2.2727272727272734,7.186994682200861,2.819842099193151,1,0.0,0.8306294,1,0.7301741737127304,0.06903359004198639
5437,5437,-6.313131313131311,2.2727272727272734,6.709762755346676,2.796037073008081,1,0.0,0.8365158,1,0.7535586905479431,0.06154915017390866
5438,5438,-5.808080808080806,2.2727272727272734,6.236913654155791,2.768604931789732,1,0.0,0.8411024,1,0.7739340209960938,0.04664116701755338
5439,5439,-5.303030303030301,2.2727272727272734,5.769525080199929,2.7367008673047093,1,0.0,0.8442826,1,0.8038032418489456,0.03960556483322454
5440,5440,-4.797979797979796,2.2727272727272734,5.309039404451674,2.699218430613048,1,0.0,0.84679323,1,0.8111028623580933,0.03324376559249928
5441,5441,-4.292929292929291,2.2727272727272734,4.857420217593772,2.654693421778524,1,0.0,0.84820867,1,0.823793554008007,0.02782777578303747
5442,5442,-3.7878787878787854,2.2727272727272734,4.417387799125226,2.6011731533192086,1,0.0,0.8491775,1,0.8379671278595925,0.021191088285446972
5443,5443,-3.28282828282828,2.2727272727272734,3.9927748234449214,2.5360479899848225,1,0.0,0.8496827,1,0.8441165870428086,0.017003472936480125
5444,5444,-2.777777777777775,2.2727272727272734,3.589058182715124,2.4558631426835063,1,0.0,0.84991497,1,0.8488007384538651,0.015562918914120562
5445,5445,-2.27272727272727,2.2727272727272734,3.214121732666124,2.356194490192344,1,0.0,0.85036737,1,0.8515008834004402,0.013326808338349492
5446,5446,-1.7676767676767646,2.2727272727272734,2.879230871462468,2.2318394956455823,1,0.0,0.8514907,1,0.852546306848526,0.013314898609852913
5447,5447,-1.2626262626262594,2.2727272727272734,2.5999066012593426,2.0778948311872325,1,0.0,0.85299945,1,0.85344522356987,0.011978314667606366
5448,5448,-0.7575757575757578,2.2727272727272734,2.3956648940669547,1.892546881191539,1,0.0,0.8544271,1,0.8546709468960763,0.01279717353716173
5449,5449,-0.2525252525252526,2.2727272727272734,2.2867134187215705,1.6814535479687922,1,0.0,0.8540526,1,0.8547950384020805,0.012687252842941915
5450,5450,0.2525252525252526,2.2727272727272734,2.2867134187215705,1.460139105621001,1,0.0,0.8538802,1,0.8557464578747749,0.011147472634858581
5451,5451,0.7575757575757578,2.2727272727272734,2.3956648940669547,1.2490457723982544,1,0.0,0.85385066,1,0.8555521938204765,0.011387195453842758
5452,5452,1.262626262626263,2.2727272727272734,2.5999066012593444,1.0636978224025595,1,0.0,0.8538926,1,0.8556592518091202,0.012108182111286009
5453,5453,1.7676767676767682,2.2727272727272734,2.8792308714624704,0.9097531579442096,1,0.0,0.85435224,1,0.8551814648509025,0.012211863422010758
5454,5454,2.2727272727272734,2.2727272727272734,3.214121732666126,0.7853981633974483,1,0.0,0.8551729,1,0.8568147423863411,0.01238632986577137
5455,5455,2.7777777777777786,2.2727272727272734,3.589058182715126,0.6857295109062863,1,0.0,0.8555679,1,0.8570435306429863,0.013065979249337233
5456,5456,3.282828282828284,2.2727272727272734,3.992774823444925,0.6055446636049701,1,0.0,0.8566079,1,0.8551678568124771,0.014012104719387072
5457,5457,3.787878787878789,2.2727272727272734,4.417387799125229,0.5404195002705842,1,0.0,0.85757065,1,0.8555733034014702,0.014225178260393018
5458,5458,4.292929292929294,2.2727272727272734,4.857420217593775,0.486899231811269,1,0.0,0.85763854,1,0.8520743641257286,0.017177241736735186
5459,5459,4.797979797979799,2.2727272727272734,5.309039404451678,0.4423742229767449,1,0.0,0.85704505,1,0.842181353867054,0.025034624461212608
5460,5460,5.3030303030303045,2.2727272727272734,5.769525080199932,0.4048917862850834,1,0.0,0.8553735,1,0.8292641589045524,0.030620044933255014
5461,5461,5.80808080808081,2.2727272727272734,6.236913654155795,0.372987721800061,1,0.0,0.8522635,1,0.8127389332652092,0.03609635347599221
5462,5462,6.313131313131315,2.2727272727272734,6.70976275534668,0.3455555805817121,1,0.0,0.84727645,1,0.7962486863136291,0.045565279510358714
5463,5463,6.81818181818182,2.2727272727272734,7.186994682200864,0.3217505543966422,1,0.0,0.8401102,1,0.7803513297438621,0.05283166066999546
5464,5464,7.323232323232325,2.2727272727272734,7.667791136711607,0.3009202343604251,1,0.0,0.8311524,1,0.7464629067480564,0.06271993266625168
5465,5465,7.8282828282828305,2.2727272727272734,8.151521409883323,0.2825549524695875,1,0.0,0.8203205,1,0.7349423122406006,0.06986420737724587
5466,5466,8.333333333333336,2.2727272727272734,8.637692614387412,0.2662520491509253,1,0.0,0.8074517,1,0.7072208946943284,0.08054932447391222
5467,5467,8.838383838383841,2.2727272727272734,9.125914646258916,0.2516899717581867,1,0.0,0.79478717,1,0.6765804749727249,0.0862670914830566
5468,5468,9.343434343434346,2.2727272727272734,9.615875133666554,0.2386093225082009,1,0.0,0.7820287,1,0.6401144181191921,0.10145559671606655
5469,5469,9.848484848484851,2.2727272727272734,10.107321260701772,0.2267988480538859,1,0.0,0.7680268,1,0.604165606200695,0.10174558938566963
5470,5470,10.353535353535356,2.2727272727272734,10.600046394856244,0.2160849722967864,1,0.0,0.7526017,1,0.5736074062436819,0.11836061959258203
5471,5471,10.858585858585862,2.2727272727272734,11.09388011943879,0.2063238940297175,1,0.0,0.73579,1,0.552158043384552,0.12458814025891823
5472,5472,11.363636363636369,2.2727272727272734,11.58868071271088,0.1973955598498807,1,0.0,0.71814144,1,0.5259495962411165,0.12857945477161406
5473,5473,11.868686868686872,2.2727272727272734,12.084329408086266,0.1891990220999681,1,0.0,0.6997799,0,0.49487579815089705,0.12641532115457021
5474,5474,12.373737373737375,2.2727272727272734,12.58072596674864,0.1816488300000119,1,0.0,0.6803047,0,0.46204011429101227,0.15340278500605015
5475,5475,12.878787878787882,2.2727272727272734,13.077785228509146,0.1746721990082397,1,0.0,0.65970445,0,0.4245631867647171,0.13638604237226554
5476,5476,13.383838383838388,2.2727272727272734,13.575434399712742,0.1682067718570861,1,0.0,0.6382274,0,0.41753231175243855,0.14556153851443465
5477,5477,13.888888888888893,2.2727272727272734,14.073610902113916,0.1621988334633823,1,0.0,0.61612535,0,0.38546435818076136,0.15239746213662386
5478,5478,14.393939393939398,2.2727272727272734,14.572260652781326,0.1566018769820153,1,0.0,0.5936219,0,0.356500037945807,0.14009391295926002
5479,5479,14.898989898989903,2.2727272727272734,15.07133667815836,0.1513754437340262,1,0.0,0.57066643,0,0.3327355290949345,0.16713295913884074
5480,5480,15.404040404040408,2.2727272727272734,15.570797989361616,0.1464841783935612,1,0.0,0.5473575,0,0.2939337692968547,0.13930391887139557
5481,5481,15.909090909090914,2.2727272727272734,16.07060866333063,0.1418970546041639,1,0.0,0.52346706,0,0.2900259631127119,0.144128175709649
5482,5482,16.41414141414142,2.2727272727272734,16.570737087396893,0.1375867364703498,0,0.0,0.49915734,0,0.27288707461208106,0.13908915985077028
5483,5483,16.919191919191924,2.2727272727272734,17.07115533450058,0.1335290490918714,0,0.0,0.47463846,0,0.22668613898102194,0.133191402350718
5484,5484,17.42424242424243,2.2727272727272734,17.57183864355031,0.1297025371559121,0,0.0,0.4500497,0,0.2250687849894166,0.14988709102639383
5485,5485,17.929292929292934,2.2727272727272734,18.072764984932217,0.1260880950645904,0,0.0,0.4258333,0,0.211474028211087,0.13162759683174324
5486,5486,18.43434343434344,2.2727272727272734,18.57391469538717,0.1226686555044567,0,0.0,0.40187764,0,0.19209562499541788,0.12658897743639028
5487,5487,18.939393939393945,2.2727272727272734,19.075270169718447,0.1194289260183384,0,0.0,0.37835267,0,0.16496166127035394,0.11784625582346123
5488,5488,19.44444444444445,2.2727272727272734,19.576815599307388,0.1163551652068748,0,0.0,0.35538805,0,0.1562985315080732,0.11406161063022639
5489,5489,19.949494949494955,2.2727272727272734,20.078536749378006,0.1134349918072163,0,0.0,0.3330314,0,0.13824776178458706,0.11118170627660977
5490,5490,20.45454545454546,2.2727272727272734,20.580420768494136,0.1106572211738956,0,0.0,0.31142086,0,0.13041119481087662,0.10557299064643576
5491,5491,20.95959595959597,2.2727272727272734,21.082456024991725,0.1080117247000463,0,0.0,0.29063886,0,0.10664185272762552,0.09567378900977618
5492,5492,21.46464646464647,2.2727272727272734,21.58463196601829,0.1054893085250906,0,0.0,0.27061743,0,0.10007444070884958,0.08923257093792837
5493,5493,21.969696969696976,2.2727272727272734,22.086938995626145,0.1030816085227002,0,0.0,0.2514252,0,0.09426237403647975,0.09457381398683241
5494,5494,22.47474747474748,2.2727272727272734,22.589368368988687,0.1007809990846677,0,0.0,0.23314649,0,0.0852599303185707,0.09687958537809475
5495,5495,22.979797979797983,2.2727272727272734,23.091912100311788,0.098580513638803,0,0.0,0.21580794,0,0.07545097416441422,0.08222179844092004
5496,5496,23.484848484848484,2.2727272727272734,23.59456288242036,0.0964737751825869,0,0.0,0.19941087,0,0.08279015944281128,0.08771747411114773
5497,5497,23.98989898989899,2.2727272727272734,24.09731401633292,0.0944549353950467,0,0.0,0.18392895,0,0.06616539458977058,0.06439709601754758
5498,5498,24.49494949494949,2.2727272727272734,24.6001593494092,0.0925186211196469,0,0.0,0.16947964,0,0.05787185166904237,0.06735599798289398
5499,5499,25.0,2.2727272727272734,25.103093220880137,0.0906598872007451,0,0.0,0.15599237,0,0.05166853938266286,0.05385061080227883
5500,5500,-25.0,2.7777777777777786,25.15384760593727,3.030935432415897,0,0.0,0.23443104,0,0.047949153682857286,0.05103468056290295
5501,5501,-24.49494949494949,2.7777777777777786,24.651949215890465,3.0286729928371905,0,0.0,0.24809165,0,0.049847691697068514,0.04333563942423939
5502,5502,-23.98989898989899,2.7777777777777786,24.15018225455602,3.026316527618841,0,0.0,0.26219755,0,0.05970884463924449,0.06173268507485059
5503,5503,-23.484848484848484,2.7777777777777786,23.648555087763956,3.0238600787856997,0,0.0,0.27675128,0,0.0705496971460525,0.06285631565736911
5504,5504,-22.97979797979798,2.7777777777777786,23.147076804103005,3.021297176661839,0,0.0,0.29167438,0,0.07130191104195546,0.06408508657974102
5505,5505,-22.474747474747478,2.7777777777777786,22.64575729438925,3.018620784025496,0,0.0,0.30703366,0,0.06703944048495032,0.0572516859197643
5506,5506,-21.96969696969697,2.7777777777777786,22.14460734181187,3.0158232328292653,0,0.0,0.3228427,0,0.07947869275463745,0.07518220769446587
5507,5507,-21.464646464646464,2.7777777777777786,21.643638724460725,3.0128961523117788,0,0.0,0.3391773,0,0.08955012649879791,0.07895528176289733
5508,5508,-20.95959595959596,2.7777777777777786,21.142864332257048,3.0098303871118666,0,0.0,0.35600027,0,0.09311481766635551,0.07571861101515177
5509,5509,-20.454545454545453,2.7777777777777786,20.642298300692733,3.0066159037358697,0,0.0,0.3732054,0,0.10528576367301866,0.07965447810660119
5510,5510,-19.949494949494948,2.7777777777777786,20.141956164251784,3.003241683412668,0,0.0,0.39071372,0,0.10820650782203302,0.07844891879686591
5511,5511,-19.444444444444443,2.7777777777777786,19.64185503295965,2.999695598985629,0,0.0,0.40853557,0,0.12402467486914247,0.0878758331226862
5512,5512,-18.939393939393938,2.7777777777777786,19.14201379620932,2.9959642730189704,0,0.0,0.42654124,0,0.1452716464351397,0.10303293924497554
5513,5513,-18.434343434343432,2.7777777777777786,18.642453358880555,2.99203291371609,0,0.0,0.44489422,0,0.1497783063258976,0.09625152873634021
5514,5514,-17.929292929292927,2.7777777777777786,18.143196915844506,2.987885124531314,0,0.0,0.46426597,0,0.16000013116747142,0.09624599547953155
5515,5515,-17.424242424242422,2.7777777777777786,17.644270272286285,2.9835026824681075,0,0.0,0.48370486,0,0.17034570931922643,0.1142313696913697
5516,5516,-16.919191919191917,2.7777777777777786,17.145702218957528,2.978865278949412,1,0.0,0.50314426,0,0.1957652103016153,0.12089866726462792
5517,5517,-16.41414141414141,2.7777777777777786,16.64752497358536,2.973950215758577,1,0.0,0.52246517,0,0.20757985481992364,0.11671710532034864
