,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
4551,0.7575757575757578,-2.27272727272727,2.3956648940669516,5.034139534781332,0.9670516,0.954158,0.96940786,0.9541642,0.9727639,0.96908206,0.97181153,0.96676385,0.93428844,0.9316448,0.9591136,0.015254605
4552,1.262626262626263,-2.27272727272727,2.5999066012593413,5.219487484777027,0.97150415,0.95652384,0.97230655,0.9560788,0.9777265,0.9742201,0.97578466,0.9709572,0.9416091,0.94036305,0.96370745,0.01407638
4553,1.7676767676767682,-2.27272727272727,2.8792308714624677,5.373432149235377,0.975305,0.95939296,0.97426116,0.9571416,0.9819951,0.9783506,0.9792972,0.9759158,0.94838935,0.94867074,0.96787196,0.013063393
4554,2.2727272727272734,-2.27272727272727,3.2141217326661238,5.497787143782139,0.9781035,0.9615665,0.9754463,0.9571229,0.9845414,0.9818196,0.9821385,0.97964716,0.95426536,0.9558302,0.9710482,0.012298217
4555,2.7777777777777786,-2.27272727272727,3.589058182715124,5.597455796273301,0.98009276,0.9629057,0.97539264,0.956806,0.9862521,0.9843411,0.9841494,0.98265314,0.9602043,0.9616423,0.973444,0.011703082
4556,3.2828282828282838,-2.27272727272727,3.9927748234449223,5.677640643574617,0.98083043,0.96371996,0.9741693,0.9562051,0.9873344,0.9854344,0.98528016,0.98460495,0.9645473,0.96611464,0.97482413,0.011362806
4557,3.787878787878789,-2.27272727272727,4.417387799125227,5.742765806909003,0.9805377,0.9630716,0.9723808,0.95439607,0.9878675,0.9855797,0.9858263,0.9854673,0.9670464,0.9685731,0.9750746,0.011609963
4558,4.292929292929294,-2.27272727272727,4.8574202175937735,5.796286075368318,0.9779699,0.96076685,0.9713509,0.95197827,0.98767453,0.9844636,0.9853108,0.9853542,0.9676921,0.96827716,0.9740839,0.012058432
4559,4.797979797979799,-2.27272727272727,5.309039404451676,5.840811084202842,0.9735251,0.95728076,0.96835893,0.94506824,0.9859285,0.98289204,0.9839516,0.98401237,0.9681692,0.96677524,0.9715961,0.013323658
4560,5.3030303030303045,-2.27272727272727,5.769525080199931,5.878293520894504,0.9664482,0.9527794,0.9649052,0.9350838,0.9823596,0.9793564,0.97983015,0.9804857,0.96801883,0.95666534,0.96659315,0.015154112
4561,5.80808080808081,-2.27272727272727,6.236913654155793,5.910197585379525,0.95537317,0.942326,0.9555481,0.9223437,0.9760577,0.9694402,0.9722261,0.97411025,0.96446997,0.9343516,0.9566247,0.018351603
4562,6.313131313131315,-2.27272727272727,6.709762755346679,5.937629726597875,0.93748844,0.9197681,0.9410185,0.90479636,0.96344703,0.950419,0.9587319,0.9613805,0.95301485,0.88852954,0.9378594,0.025593126
4563,6.81818181818182,-2.27272727272727,7.186994682200863,5.961434752782944,0.9067796,0.87873113,0.9084629,0.87703884,0.93555444,0.9182809,0.9337813,0.9360805,0.93073404,0.81763333,0.9043077,0.037537746
4564,7.323232323232325,-2.27272727272727,7.667791136711606,5.982265072819161,0.8626376,0.82642275,0.8542096,0.8388575,0.8827159,0.85777,0.89065,0.889823,0.88901323,0.7415393,0.8533638,0.045214385
4565,7.8282828282828305,-2.27272727272727,8.15152140988332,6.000630354709999,0.8162628,0.78393793,0.7823552,0.79446405,0.81900126,0.77587193,0.8456645,0.8344456,0.8281158,0.6667487,0.79468673,0.05092862
4566,8.333333333333336,-2.27272727272727,8.63769261438741,6.016933258028661,0.76535994,0.7455177,0.7112971,0.7484926,0.764437,0.69825214,0.8028292,0.7796187,0.7620598,0.5848443,0.7362708,0.061325736
4567,8.838383838383841,-2.27272727272727,9.125914646258916,6.0314953354214,0.7044214,0.70039374,0.6439799,0.69570684,0.7032842,0.62753737,0.7591969,0.72773784,0.70180845,0.50076103,0.6764828,0.072173014
4568,9.343434343434346,-2.27272727272727,9.615875133666552,6.044575984671385,0.63570815,0.6470236,0.57859975,0.63414824,0.6412172,0.5548613,0.7089145,0.67296165,0.6425682,0.4180571,0.61340594,0.081069626
4569,9.848484848484851,-2.27272727272727,10.10732126070177,6.056386459125701,0.56219786,0.58790433,0.5132663,0.5662713,0.5735423,0.47774738,0.65196466,0.6126008,0.5791405,0.3411233,0.5465759,0.08669959
4570,10.353535353535356,-2.27272727272727,10.600046394856243,6.0671003348828005,0.4851907,0.52812475,0.44988832,0.49661925,0.50423145,0.40061,0.5900235,0.5442235,0.5119551,0.27102706,0.47818938,0.08900914
4571,10.858585858585862,-2.27272727272727,11.093880119438788,6.076861413149869,0.4096022,0.46827823,0.39639395,0.4259666,0.4375674,0.3324064,0.5252075,0.4746282,0.44358623,0.21175165,0.41253883,0.08719891
4572,11.363636363636367,-2.27272727272727,11.588680712710877,6.085789747329706,0.34093633,0.40869325,0.3508037,0.3601152,0.3732708,0.27498057,0.45941937,0.40622693,0.38033637,0.16529901,0.35200813,0.081600614
4573,11.868686868686872,-2.27272727272727,12.084329408086264,6.093986285079619,0.27987394,0.3511398,0.31096745,0.3002106,0.31344146,0.22599395,0.396588,0.34289786,0.32363164,0.12871446,0.29734594,0.07438224
4574,12.373737373737377,-2.27272727272727,12.58072596674864,6.101536477179574,0.23387955,0.29772028,0.2752936,0.24782892,0.260862,0.18584436,0.33910838,0.28525704,0.27842754,0.099950135,0.25041717,0.066600144
4575,12.878787878787882,-2.27272727272727,13.077785228509146,6.108513108171347,0.19937378,0.24961337,0.24424346,0.20240314,0.21445213,0.15368514,0.28749067,0.23627748,0.24059156,0.0778822,0.2106013,0.058865476
4576,13.383838383838388,-2.27272727272727,13.575434399712742,6.114978535322501,0.16939321,0.20713569,0.21667756,0.16425544,0.17502396,0.12653902,0.24304628,0.19701985,0.20685875,0.060854968,0.17668048,0.05206414
4577,13.888888888888893,-2.27272727272727,14.073610902113916,6.120986473716204,0.14362153,0.17069326,0.1923875,0.13268751,0.14158599,0.103883974,0.20419581,0.16336255,0.17687798,0.047514446,0.14768106,0.046007834
4578,14.393939393939398,-2.27272727272727,14.572260652781324,6.126583430197571,0.12144766,0.140634,0.17079857,0.106943205,0.11411311,0.08519328,0.1715948,0.13522457,0.15031572,0.03727493,0.12335398,0.04078234
4579,14.898989898989903,-2.27272727272727,15.07133667815836,6.13180986344556,0.10233918,0.115149036,0.15134543,0.08598619,0.09179641,0.06968655,0.1433457,0.1117579,0.12712042,0.029270906,0.10277977,0.036104567
4580,15.404040404040408,-2.27272727272727,15.570797989361616,6.136701128786025,0.08596797,0.093817286,0.13374127,0.06938299,0.07373208,0.057122327,0.11909708,0.09247706,0.107028976,0.022980269,0.08553473,0.031884853
4581,15.909090909090914,-2.27272727272727,16.070608663330628,6.141288252575422,0.07199593,0.07625312,0.11802908,0.056345336,0.05912074,0.046960488,0.098510705,0.07652489,0.089947976,0.018063052,0.07117514,0.028131632
4582,16.41414141414142,-2.27272727272727,16.57073708739689,6.145598570709237,0.06038159,0.061790276,0.10429024,0.045760706,0.047518503,0.03864068,0.08149595,0.06354719,0.0756149,0.0142264115,0.05932665,0.024919678
4583,16.919191919191924,-2.27272727272727,17.07115533450058,6.149656258087715,0.050672174,0.050319012,0.09236344,0.03708359,0.038213134,0.031819247,0.06727166,0.052659236,0.06350402,0.011218592,0.04951241,0.022163229
4584,17.42424242424243,-2.27272727272727,17.571838643550308,6.1534827700236745,0.04279271,0.040984623,0.08183084,0.02999234,0.03068485,0.026249986,0.055501617,0.04353257,0.05328438,0.008874244,0.041372813,0.019759094
4585,17.929292929292934,-2.27272727272727,18.072764984932213,6.157097212114996,0.036393534,0.033386525,0.072443716,0.02426576,0.024616625,0.021702476,0.04571268,0.036086258,0.044657853,0.00702149,0.034628693,0.017629122
4586,18.43434343434344,-2.27272727272727,18.57391469538717,6.160516651675129,0.030978035,0.027179832,0.064047396,0.019726923,0.019802643,0.017936712,0.037591327,0.02988817,0.037379425,0.0055654817,0.029009596,0.015714513
4587,18.939393939393945,-2.27272727272727,19.075270169718447,6.163756381161248,0.026432721,0.0221237,0.05651164,0.016066996,0.01603381,0.014822363,0.030863043,0.024746995,0.031217678,0.004417116,0.024323609,0.013981191
4588,19.44444444444445,-2.27272727272727,19.576815599307384,6.166830141972712,0.022563325,0.018020665,0.049831856,0.013103616,0.013016936,0.012249079,0.025282662,0.020498393,0.026029985,0.0035048688,0.020410141,0.0124353925
4589,19.949494949494955,-2.27272727272727,20.078536749378003,6.1697503153723705,0.019325892,0.014676909,0.043917198,0.010750157,0.010562866,0.01015625,0.02074339,0.017016131,0.021690011,0.0027804927,0.01716193,0.0110585205
4590,20.45454545454546,-2.27272727272727,20.580420768494136,6.17252808600569,0.016566962,0.011960022,0.038674932,0.0088315755,0.008572552,0.008439732,0.017016198,0.0141449105,0.018077252,0.0022059924,0.014449013,0.009829177
4591,20.959595959595966,-2.27272727272727,21.082456024991725,6.17517358247954,0.014203126,0.009751936,0.034068055,0.0072617563,0.0069498015,0.0070094983,0.013974661,0.011787937,0.015101992,0.0017508902,0.012185966,0.008743456
4592,21.46464646464647,-2.27272727272727,21.58463196601829,6.177695998654496,0.012172791,0.007959602,0.0299782,0.005983233,0.00563297,0.005820225,0.011487099,0.009819772,0.012637438,0.0013941108,0.010288544,0.007768293
4593,21.969696969696976,-2.27272727272727,22.086938995626145,6.180103698656886,0.010432339,0.0064976574,0.026347704,0.0049581314,0.004567115,0.004832434,0.009437459,0.008181894,0.010581681,0.001112006,0.008694842,0.006890118
4594,22.47474747474748,-2.27272727272727,22.589368368988687,6.1824043080949185,0.008941453,0.0053097922,0.023149043,0.0041155755,0.0037041192,0.0040104073,0.007752521,0.0068169455,0.008858493,0.0008865977,0.007354495,0.0061074533
4595,22.979797979797986,-2.27272727272727,23.091912100311788,6.1846047935407835,0.0076619796,0.0043440275,0.020370124,0.0034171413,0.0029995448,0.00332887,0.006371303,0.0056809164,0.007402107,0.00070698437,0.0062283003,0.0054212967
4596,23.484848484848484,-2.27272727272727,23.59456288242036,6.186711531996999,0.0065722577,0.0035702768,0.017919308,0.0028355778,0.0024289363,0.0027628304,0.0052460283,0.004732264,0.0062145363,0.0005636753,0.005284569,0.0048097484
4597,23.98989898989899,-2.27272727272727,24.097314016332916,6.18873037178454,0.00563932,0.0029429612,0.015758617,0.0023535641,0.001968941,0.0022925646,0.0043215933,0.0039404966,0.0052252538,0.00045170164,0.004489501,0.0042638476
4598,24.494949494949495,-2.27272727272727,24.6001593494092,6.19066668605994,0.0048440145,0.002425602,0.013881118,0.0019536298,0.0016006983,0.0019022252,0.0035586345,0.0032808336,0.004394566,0.0003629179,0.0038204237,0.0037851478
4599,25.0,-2.27272727272727,25.103093220880137,6.192525419978841,0.004161143,0.0019990099,0.012239315,0.0016216023,0.0013044457,0.0015785182,0.0029298598,0.0027337552,0.0036964864,0.0002918004,0.0032555938,0.003362417
4600,-25.0,-1.7676767676767646,25.06241570868587,3.2121822434086664,0.0038956145,0.021642674,0.0053956136,0.0041753585,0.029041909,0.00243961,0.0052866675,0.008550029,0.0072026956,0.034997497,0.012262767,0.01180166
4601,-24.494949494949495,-1.7676767676767646,24.558648821038805,3.213632718976621,0.004512534,0.024507774,0.006304822,0.005016635,0.032912362,0.0028537835,0.0062997784,0.009901139,0.008338298,0.038388822,0.013903594,0.013017629
4602,-23.98989898989899,-1.7676767676767646,24.0549357658785,3.2151439440783327,0.0052284645,0.0277419,0.0073610577,0.006030329,0.037277322,0.0033380396,0.0075100763,0.011464252,0.009645646,0.042094607,0.015769169,0.014354244
4603,-23.484848484848484,-1.7676767676767646,23.551279997301087,3.216719809500555,0.00606508,0.03138908,0.008585379,0.0072435983,0.042206638,0.0039030344,0.008955213,0.013273876,0.011154696,0.04612812,0.017890472,0.015821239
4604,-22.97979797979798,-1.7676767676767646,23.047685270918453,3.218364544859571,0.007044133,0.035498217,0.0099978605,0.008693438,0.04778814,0.0045629917,0.010682705,0.015369,0.01290393,0.050523248,0.020306366,0.017434815
4605,-22.474747474747474,-1.7676767676767646,22.544155677440042,3.220082756227125,0.00819358,0.040154938,0.011639996,0.010429416,0.05407435,0.0053606587,0.01272931,0.017788853,0.014923339,0.055322364,0.023061682,0.019206265
4606,-21.96969696969697,-1.7676767676767646,22.04069568083767,3.2218794688728094,0.009529851,0.04540523,0.01354816,0.0125076445,0.06103264,0.006313964,0.015140844,0.020584017,0.01725073,0.060540266,0.026185337,0.021124596
4607,-21.464646464646464,-1.7676767676767646,21.537310161838782,3.223760175951493,0.011086653,0.05128541,0.015764128,0.014993734,0.06884575,0.0074311253,0.017999941,0.0238108,0.019929623,0.0662128,0.029735997,0.023217253
4608,-20.95959595959596,-1.7676767676767646,21.03400446763515,3.225730894120964,0.012942694,0.057901338,0.018332437,0.01796594,0.07758294,0.008754807,0.021391744,0.027539106,0.023012199,0.07249614,0.033791937,0.025510354
4609,-20.454545454545453,-1.7676767676767646,20.530784468866507,3.2277982272655716,0.015122999,0.06536226,0.021308513,0.021514338,0.08731339,0.010353177,0.025411952,0.031837728,0.026584776,0.07962109,0.03844302,0.028039027
4610,-19.949494949494948,-1.7676767676767646,20.02765662514985,3.2299694397346417,0.017663384,0.07381178,0.024764359,0.025724526,0.097881295,0.012243351,0.030152751,0.036796246,0.030702982,0.08739523,0.04371359,0.030733293
4611,-19.444444444444443,-1.7676767676767646,19.52462806068455,3.232252540790538,0.020632591,0.08341702,0.028840736,0.030751932,0.10952754,0.014461086,0.03570151,0.04249081,0.035436828,0.09586046,0.049712054,0.03363061
4612,-18.939393939393938,-1.7676767676767646,19.021706651784324,3.2346563823142107,0.024113618,0.09416043,0.033578362,0.03671568,0.12240888,0.017057952,0.042204555,0.049032744,0.040938046,0.10544505,0.056565534,0.03678999
4613,-18.434343434343432,-1.7676767676767646,18.51890112858495,3.2371907722536335,0.028171534,0.10615076,0.039047807,0.0437842,0.13654381,0.020112073,0.049798198,0.05654208,0.047298722,0.1159481,0.06433973,0.040158167
4614,-17.929292929292927,-1.7676767676767646,18.016221193673704,3.239866606845802,0.032876004,0.119552895,0.045317538,0.052106354,0.15202221,0.023697434,0.058560487,0.06526143,0.05467001,0.1273842,0.07314486,0.043737892
4615,-17.424242424242422,-1.7676767676767646,17.513677661009798,3.2426960253260915,0.038479544,0.13458237,0.052721832,0.061901357,0.16908306,0.027890192,0.06881778,0.07537333,0.06335378,0.13968314,0.08318864,0.047504403
4616,-16.919191919191917,-1.7676767676767646,17.01128261929221,3.245692591699392,0.045123108,0.15155384,0.061212007,0.073334664,0.18755879,0.03279178,0.08056332,0.086912096,0.07333701,0.15301628,0.09454028,0.051468372
4617,-16.41414141414141,-1.7676767676767646,16.509049624930455,3.248871509238196,0.05299026,0.17022747,0.070932366,0.0866183,0.20745574,0.03853044,0.09413797,0.10008743,0.08489404,0.1678297,0.10737036,0.055589028
4618,-15.909090909090908,-1.7676767676767646,16.006993931050985,3.2522498747636885,0.062199067,0.19068858,0.08212787,0.10211652,0.22890821,0.045280278,0.10977032,0.115069136,0.09818693,0.18383166,0.121817864,0.059797976
4619,-15.404040404040403,-1.7676767676767646,15.505132760614899,3.2558469815512323,0.07316022,0.21301872,0.09491002,0.12005768,0.2521302,0.053229403,0.12765606,0.13205336,0.113330595,0.20077643,0.13803227,0.064043604
4620,-14.898989898989898,-1.7676767676767646,15.003485633851462,3.2596846820088867,0.086212784,0.23754212,0.10936823,0.1406336,0.2770977,0.062506765,0.14792696,0.15122864,0.13056934,0.21882482,0.1561911,0.06832676
4621,-14.393939393939393,-1.7676767676767646,14.50207476299114,3.263787824281148,0.10138326,0.2639817,0.12563504,0.16388595,0.3036181,0.07343834,0.17081147,0.173178,0.15030472,0.23796695,0.17642033,0.072518475
4622,-13.888888888888888,-1.7676767676767646,14.000925530938495,3.268184780869765,0.11915707,0.2922644,0.14444573,0.19016403,0.33169267,0.08616146,0.19650829,0.1975694,0.17281318,0.25834936,0.19891255,0.07650965
4623,-13.383838383838382,-1.7676767676767646,13.500067075377432,3.272908092572881,0.14038654,0.32225052,0.16566148,0.21970744,0.3611935,0.100969695,0.22581904,0.22446573,0.19823076,0.27964574,0.22383304,0.08013076
4624,-12.878787878787879,-1.7676767676767646,12.999533006296717,3.2779952579907405,0.16532843,0.35371855,0.19047229,0.252542,0.39207184,0.11826228,0.2589792,0.2539926,0.22689104,0.30106318,0.25133213,0.08315738
4625,-12.373737373737374,-1.7676767676767646,12.499362293701598,3.2834897081939567,0.19420311,0.38646978,0.21858789,0.28830317,0.4230013,0.13819775,0.2953769,0.28599036,0.2587685,0.32326472,0.28121632,0.08542359
4626,-11.868686868686869,-1.7676767676767646,11.999600374259314,3.2894420188485483,0.22776696,0.420257,0.25016722,0.32671073,0.4531742,0.16142167,0.3346651,0.32041553,0.29323024,0.34606785,0.31338766,0.08662606
4627,-11.363636363636363,-1.7676767676767646,11.500300542157273,3.295911429515912,0.26524732,0.45461723,0.28520548,0.36772326,0.48291367,0.18814565,0.37590626,0.35682985,0.3301878,0.36984688,0.34766233,0.08689243
4628,-10.858585858585858,-1.7676767676767646,11.001525712521193,3.3029677640104844,0.30553865,0.4897722,0.3230532,0.41099077,0.51208574,0.2186463,0.41861296,0.39632192,0.3689757,0.39421105,0.38382083,0.086419076
4629,-10.353535353535353,-1.7676767676767646,10.503350678325969,3.31069387959117,0.34853888,0.527771,0.3612983,0.45564473,0.54169416,0.2529292,0.46197513,0.43740082,0.40833613,0.42059833,0.4216187,0.08585177
4630,-9.848484848484848,-1.7676767676767646,10.005865028363104,3.319188820873281,0.39250895,0.56719875,0.4004032,0.5008736,0.570649,0.29134646,0.50528085,0.4791566,0.4479496,0.4480259,0.46033925,0.08476178
4631,-9.343434343434343,-1.7676767676767646,9.509176961496326,3.328571923508704,0.43893954,0.6078175,0.43968362,0.54601645,0.6004964,0.33495203,0.5485838,0.5205139,0.4880168,0.47605342,0.50010735,0.082963884
4632,-8.838383838383837,-1.7676767676767646,9.013418332108456,3.3389882134396736,0.4863053,0.64727706,0.47971883,0.58938223,0.63154435,0.38147303,0.59215057,0.5623614,0.5287668,0.5058179,0.5404797,0.08061368
4633,-8.333333333333332,-1.7676767676767646,8.518751410824747,3.3506155963960573,0.53347963,0.688771,0.5208503,0.63178355,0.6615878,0.4333483,0.6349826,0.6072634,0.57209104,0.54007477,0.58242327,0.07724637
4634,-7.828282828282827,-1.7676767676767646,8.025378071752879,3.363674555495273,0.58038294,0.73216885,0.56281567,0.6750698,0.69277096,0.48764455,0.67938894,0.6526822,0.6197223,0.5769291,0.62595755,0.07405936
4635,-7.323232323232322,-1.7676767676767646,7.533552469786007,3.378441414536713,0.63869613,0.7765491,0.60776275,0.7166717,0.7289778,0.54219055,0.72655237,0.70136327,0.67259157,0.61615527,0.67275107,0.07087557
