,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
4226,4226,-11.868686868686869,-3.7878787878787854,12.458481195498996,3.4505233975135345,0,0.0,0.4628062,0,0.20905588518362492,0.11446945961451668
4227,4227,-11.363636363636363,-3.7878787878787854,11.978324470334767,3.4633432079864352,0,0.0,0.48969683,0,0.2225338613986969,0.12747132283164106
4228,4228,-10.858585858585858,-3.7878787878787854,11.500300542157271,3.4772312039174023,1,0.0,0.5171171,0,0.24633275648579,0.12711858112947583
4229,4229,-10.353535353535351,-3.7878787878787854,11.024686844920742,3.4923206018379966,1,0.0,0.54491365,0,0.2824580583907664,0.1431262545822796
4230,4230,-9.848484848484848,-3.7878787878787854,10.55180930089706,3.508766487408012,1,0.0,0.5729223,0,0.315537708774209,0.13616268558593186
4231,4231,-9.343434343434344,-3.7878787878787854,10.08205291801875,3.526750159953268,1,0.0,0.60080767,0,0.36329209826886655,0.13736023738204536
4232,4232,-8.838383838383837,-3.7878787878787854,9.615875133666547,3.5464844398748765,1,0.0,0.6287109,0,0.3864547938853502,0.11918136489838528
4233,4233,-8.333333333333332,-3.7878787878787854,9.153822707268612,3.568220146716669,1,0.0,0.65668297,0,0.42580511994659903,0.14471405833181364
4234,4234,-7.828282828282827,-3.7878787878787854,8.69655321097099,3.5922539796704265,1,0.0,0.68482524,0,0.47889171078801157,0.1262673825997767
4235,4235,-7.323232323232322,-3.7878787878787854,8.244862483492174,3.618938035963465,1,0.0,0.71539676,0,0.49438056990504264,0.12281294896804384
4236,4236,-6.818181818181817,-3.7878787878787854,7.799719803778028,3.64869115798213,1,0.0,0.7445208,1,0.5774677897244692,0.11643687588582811
4237,4237,-6.313131313131311,-3.7878787878787854,7.362312998542044,3.682012153860377,1,0.0,0.77208596,1,0.6271686632931233,0.09727897477322357
4238,4238,-5.808080808080806,-3.7878787878787854,6.934106170578776,3.7194945905520393,1,0.0,0.7964799,1,0.6806980438530446,0.072886810209921
4239,4239,-5.303030303030301,-3.7878787878787854,6.516913081092896,3.7618421395726154,1,0.0,0.81616855,1,0.7223141670227051,0.06239528754027418
4240,4240,-4.797979797979796,-3.7878787878787854,6.112989109550605,3.809882072420377,1,0.0,0.830893,1,0.7685241961479187,0.04021900397312519
4241,4241,-4.292929292929291,-3.7878787878787854,5.725143458966984,3.864572006991284,1,0.0,0.84122,1,0.8015024220943451,0.03850108371214881
4242,4242,-3.7878787878787854,-3.7878787878787854,5.356869554443539,3.9269908169872414,1,0.0,0.8483055,1,0.8228510609269142,0.02652162702229279
4243,4243,-3.28282828282828,-3.7878787878787854,5.01248314173717,3.998298281772532,1,0.0,0.8522928,1,0.8337756061553955,0.018879693205632157
4244,4244,-2.777777777777775,-3.7878787878787854,4.697241221651075,4.079640145382506,1,0.0,0.8552505,1,0.8441854214668274,0.016513634975349807
4245,4245,-2.27272727272727,-3.7878787878787854,4.417387799125224,4.171969480114106,1,0.0,0.85750043,1,0.8483484318852424,0.013737880595222017
4246,4246,-1.7676767676767646,-3.7878787878787854,4.180036706375463,4.275761820571149,1,0.0,0.8593969,1,0.8525812754034996,0.014906265143632426
4247,4247,-1.2626262626262594,-3.7878787878787854,3.99277482344492,4.390638425988048,1,0.0,0.86020076,1,0.855787917971611,0.011906523977014591
4248,4248,-0.7575757575757578,-3.7878787878787854,3.8628935709036223,4.514993420534809,1,0.0,0.8605095,1,0.8565134823322296,0.013052419116745862
4249,4249,-0.2525252525252526,-3.7878787878787854,3.796286964235581,4.645820816608866,1,0.0,0.86061925,1,0.8577186295390129,0.012289856412052118
4250,4250,0.2525252525252526,-3.7878787878787854,3.796286964235581,4.778957144160513,1,0.0,0.86046547,1,0.8573175284266472,0.011718919066042863
4251,4251,0.7575757575757578,-3.7878787878787854,3.8628935709036223,4.90978454023457,1,0.0,0.8603832,1,0.8591235294938088,0.011715245424236392
4252,4252,1.262626262626263,-3.7878787878787854,3.9927748234449214,5.034139534781332,1,0.0,0.8600015,1,0.8596254265308381,0.012431301994244031
4253,4253,1.7676767676767682,-3.7878787878787854,4.180036706375465,5.149016140198231,1,0.0,0.86041266,1,0.8578719902038574,0.012406235880441008
4254,4254,2.2727272727272734,-3.7878787878787854,4.417387799125226,5.252808480655274,1,0.0,0.8614437,1,0.8590156230330467,0.012107174083168342
4255,4255,2.7777777777777786,-3.7878787878787854,4.697241221651078,5.345137815386873,1,0.0,0.8618343,1,0.853619609773159,0.014793461513362692
4256,4256,3.282828282828284,-3.7878787878787854,5.012483141737173,5.426479678996848,1,0.0,0.8619371,1,0.8500613105297089,0.01592452203238532
4257,4257,3.787878787878789,-3.7878787878787854,5.356869554443541,5.497787143782139,1,0.0,0.86156845,1,0.8425393790006638,0.01857763699223268
4258,4258,4.292929292929294,-3.7878787878787854,5.725143458966986,5.560205953778096,1,0.0,0.86030847,1,0.8311805614829063,0.023357376623916626
4259,4259,4.797979797979799,-3.7878787878787854,6.112989109550608,5.614895888349003,1,0.0,0.85814136,1,0.8175609248876572,0.027830897073882845
4260,4260,5.3030303030303045,-3.7878787878787854,6.516913081092898,5.662935821196765,1,0.0,0.8545041,1,0.8013388222455978,0.03518274250305653
4261,4261,5.80808080808081,-3.7878787878787854,6.9341061705787785,5.705283370217341,1,0.0,0.8496237,1,0.7822992500662803,0.042532790911069464
4262,4262,6.313131313131315,-3.7878787878787854,7.362312998542047,5.742765806909002,1,0.0,0.8431865,1,0.7578871411085129,0.04692801124455882
4263,4263,6.81818181818182,-3.7878787878787854,7.79971980377803,5.776086802787249,1,0.0,0.83459437,1,0.7282493436336517,0.06291174965120123
4264,4264,7.323232323232325,-3.7878787878787854,8.244862483492177,5.805839924805915,1,0.0,0.8233086,1,0.6987477104365826,0.0736214912389847
4265,4265,7.8282828282828305,-3.7878787878787854,8.696553210970993,5.832523981098953,1,0.0,0.8102447,1,0.6682624140381813,0.08054640803340488
4266,4266,8.333333333333336,-3.7878787878787854,9.153822707268615,5.85655781405271,1,0.0,0.7950746,1,0.6264473886787891,0.08933259074387605
4267,4267,8.838383838383841,-3.7878787878787854,9.615875133666552,5.878293520894503,1,0.0,0.7779823,1,0.5752796207368374,0.09886400218999766
4268,4268,9.343434343434346,-3.7878787878787854,10.082052918018752,5.898027800816112,1,0.0,0.75829315,1,0.5422945745289326,0.1187390436232127
4269,4269,9.848484848484851,-3.7878787878787854,10.551809300897062,5.916011473361367,1,0.0,0.7307522,0,0.49032643549144267,0.11118422786550324
4270,4270,10.353535353535356,-3.7878787878787854,11.024686844920746,5.932457358931383,1,0.0,0.6998742,0,0.45980317682027816,0.12850935414347603
4271,4271,10.858585858585862,-3.7878787878787854,11.500300542157277,5.9475467568519775,1,0.0,0.6664068,0,0.38602944791316984,0.12954731001170466
4272,4272,11.363636363636369,-3.7878787878787854,11.978324470334773,5.961434752782944,1,0.0,0.63061893,0,0.34318646028637884,0.12834949271382975
4273,4273,11.868686868686872,-3.7878787878787854,12.458481195499,5.974254563255845,1,0.0,0.5925636,0,0.29142115265130997,0.12712745911502168
4274,4274,12.373737373737375,-3.7878787878787854,12.940533308402989,5.986121094838544,1,0.0,0.5526953,0,0.2576867149723694,0.12564601934077843
4275,4275,12.878787878787882,-3.7878787878787854,13.424276626264662,5.997133865462268,1,0.0,0.5118962,0,0.22208659424446522,0.11920815017435638
4276,4276,13.383838383838388,-3.7878787878787854,13.909534700929711,6.007379408591064,0,0.0,0.4702587,0,0.201056554755196,0.12217539890456836
4277,4277,13.888888888888893,-3.7878787878787854,14.396154357312351,6.016933258028661,0,0.0,0.42901573,0,0.17045828045113012,0.10979131591816985
4278,4278,14.393939393939398,-3.7878787878787854,14.88400204877917,6.025861592208498,0,0.0,0.38881293,0,0.1479338348750025,0.11525351482085333
4279,4279,14.898989898989903,-3.7878787878787854,15.372960863863057,6.034222601386869,0,0.0,0.35012168,0,0.11728056453634053,0.09154137513384542
4280,4280,15.404040404040408,-3.7878787878787854,15.862928055090316,6.042067628728118,0,0.0,0.31387255,0,0.12292732504196464,0.09766561886232271
4281,4281,15.909090909090914,-3.7878787878787854,16.35381298857796,6.0494421263106855,0,0.0,0.28020313,0,0.09191556742065586,0.07908336908492913
4282,4282,16.41414141414142,-3.7878787878787854,16.84553543450295,6.056386459125701,0,0.0,0.24921648,0,0.07991564773605205,0.07404743969996927
4283,4283,16.919191919191924,-3.7878787878787854,17.338024135123106,6.062936583788898,0,0.0,0.22075912,0,0.06744269335176796,0.06721774927961477
4284,4284,17.42424242424243,-3.7878787878787854,17.83121559990882,6.069124623615765,0,0.0,0.19491291,0,0.05432645379405585,0.06230528179317523
4285,4285,17.929292929292934,-3.7878787878787854,18.325053087400747,6.074979357655599,0,0.0,0.17164059,0,0.044393945909978354,0.0536466403839924
4286,4286,18.43434343434344,-3.7878787878787854,18.81948574129971,6.080526638032111,0,0.0,0.15088452,0,0.04554452006021165,0.05492286717598979
4287,4287,18.939393939393945,-3.7878787878787854,19.314467854518128,6.085789747329706,0,0.0,0.13239728,0,0.03423622104208334,0.044506689413489994
4288,4288,19.44444444444445,-3.7878787878787854,19.80995823985373,6.090789705663664,0,0.0,0.11604187,0,0.02659891032933956,0.032745340477471845
4289,4289,19.949494949494955,-3.7878787878787854,20.305919689873363,6.09554553537522,0,0.0,0.10158387,0,0.026651443711743925,0.036980067365772584
4290,4290,20.45454545454546,-3.7878787878787854,20.802318511736345,6.100074489917103,0,0.0,0.08875826,0,0.020235284267582757,0.026496085293468117
4291,4291,20.95959595959597,-3.7878787878787854,21.299124125211662,6.104392252376665,0,0.0,0.07743648,0,0.021617540036704668,0.03202267877998156
4292,4292,21.46464646464647,-3.7878787878787854,21.79630871418191,6.108513108171347,0,0.0,0.06746673,0,0.019266112717016313,0.0446310463409717
4293,4293,21.969696969696976,-3.7878787878787854,22.29384692357904,6.112450095704304,0,0.0,0.05874533,0,0.014853000429047825,0.025420796364123876
4294,4294,22.47474747474748,-3.7878787878787854,22.79171559504309,6.116215138154658,0,0.0,0.051143747,0,0.01166090672601058,0.018612153074913727
4295,4295,22.979797979797983,-3.7878787878787854,23.289893535694613,6.119819159071311,0,0.0,0.04452458,0,0.009315165775087736,0.014106268449575514
4296,4296,23.484848484848484,-3.7878787878787854,23.78836131531452,6.123272184021367,0,0.0,0.03874435,0,0.010072648626555747,0.016661540124201946
4297,4297,23.98989898989899,-3.7878787878787854,24.28710108796887,6.126583430197571,0,0.0,0.033702854,0,0.008343048780097888,0.01635742835406239
4298,4298,24.49494949494949,-3.7878787878787854,24.78609643473108,6.129761385600741,0,0.0,0.029324645,0,0.00958270920331806,0.03793877106781361
4299,4299,25.0,-3.7878787878787854,25.2853322246646,6.132813879172452,0,0.0,0.025528364,0,0.00751574750299028,0.023152647547170193
4300,4300,-25.0,-3.28282828282828,25.21461801286185,3.272158748389421,0,0.0,0.0716613,0,0.011203546339929744,0.015798099318845592
4301,4301,-24.49494949494949,-3.28282828282828,24.7139537972916,3.274819405230172,0,0.0,0.077961646,0,0.01340961953349506,0.02339229235030139
4302,4302,-23.98989898989899,-3.28282828282828,24.213471768420444,3.277590071627177,0,0.0,0.084818415,0,0.013511790063212174,0.018921382185535907
4303,4303,-23.484848484848484,-3.28282828282828,23.713183461754507,3.280477669110006,0,0.0,0.092243545,0,0.015978691449927283,0.02568878154798609
4304,4304,-22.97979797979798,-3.28282828282828,23.21310140258868,3.283489708193957,0,0.0,0.100281596,0,0.018703117343175108,0.029061551036497265
4305,4305,-22.474747474747478,-3.28282828282828,22.713239213907936,3.2866343519163985,0,0.0,0.10902951,0,0.02114628217103018,0.026917411293907463
4306,4306,-21.96969696969697,-3.28282828282828,22.213611738635603,3.2899204877115578,0,0.0,0.11846672,0,0.0239921303052688,0.03146099605366
4307,4307,-21.464646464646464,-3.28282828282828,21.714235178490565,3.293357808917496,0,0.0,0.12864944,0,0.026621736309825794,0.03821575111728385
4308,4308,-20.95959595959596,-3.28282828282828,21.21512725212952,3.2969569074413263,0,0.0,0.13964231,0,0.033208145338576286,0.043466531247022794
4309,4309,-20.454545454545453,-3.28282828282828,20.7163073757512,3.3007293793884864,0,0.0,0.15149412,0,0.03433031287655467,0.036973215428462665
4310,4310,-19.949494949494948,-3.28282828282828,20.21779686994757,3.3046879458000338,0,0.0,0.16423883,0,0.030910569105981268,0.03494113716692237
4311,4311,-19.444444444444443,-3.28282828282828,19.71961919732792,3.308846591052054,0,0.0,0.177834,0,0.04323370198406337,0.05077110529827642
4312,4312,-18.939393939393938,-3.28282828282828,19.22180023634855,3.313220721970673,0,0.0,0.19228631,0,0.04256224290817045,0.046322845131069705
4313,4313,-18.434343434343432,-3.28282828282828,18.72436859789558,3.3178273513264687,0,0.0,0.20761234,0,0.04566163749317639,0.0420341074300382
4314,4314,-17.929292929292927,-3.28282828282828,18.227355992544027,3.3226853101210114,0,0.0,0.22392644,0,0.05943639036035165,0.056727971323760056
4315,4315,-17.424242424242422,-3.28282828282828,17.730797658123187,3.3278154940009346,0,0.0,0.24110727,0,0.06385596516774968,0.057345053720061524
4316,4316,-16.919191919191917,-3.28282828282828,17.234732859345,3.33324115027647,0,0.0,0.25916404,0,0.07081326263258234,0.05981736654058249
4317,4317,-16.41414141414141,-3.28282828282828,16.739205473915703,3.3389882134396736,0,0.0,0.2781812,0,0.08380491998163052,0.0791670035126476
4318,4318,-15.909090909090908,-3.28282828282828,16.244264682904433,3.345085698847356,0,0.0,0.29824266,0,0.08911364622181281,0.07769724166835316
4319,4319,-15.404040404040405,-3.28282828282828,15.74996578738654,3.3515661664519563,0,0.0,0.3192171,0,0.10002985264989547,0.07558344210487555
4320,4320,-14.898989898989898,-3.28282828282828,15.256371178781023,3.3584662692562013,0,0.0,0.3412421,0,0.1110028231400065,0.08186036177337928
4321,4321,-14.393939393939393,-3.28282828282828,14.76355149721562,3.365827404698889,0,0.0,0.36422706,0,0.12368646332644857,0.0925706573403342
4322,4322,-13.888888888888888,-3.28282828282828,14.271587021156352,3.373696491664949,0,0.0,0.38813782,0,0.13710147785488516,0.08408914590802018
4323,4323,-13.383838383838382,-3.28282828282828,13.78056934307298,3.3821269015356976,0,0.0,0.41268858,0,0.17317628835793586,0.11022502166187603
4324,4324,-12.87878787878788,-3.28282828282828,13.29060340095027,3.3911795790267774,0,0.0,0.43774182,0,0.19776660358533263,0.1153668675000549
4325,4325,-12.373737373737374,-3.28282828282828,12.80180995518846,3.4009243979904777,0,0.0,0.4634257,0,0.19897369945421814,0.11838212222799907
4326,4326,-11.868686868686869,-3.28282828282828,12.314328626501624,3.411441809528262,0,0.0,0.4895195,0,0.21330629734206014,0.13265097060443065
4327,4327,-11.363636363636363,-3.28282828282828,11.82832164508118,3.422824855508088,1,0.0,0.5156852,0,0.24654954863712192,0.12891849636631597
4328,4328,-10.858585858585858,-3.28282828282828,11.34397850768495,3.4351816409985427,1,0.0,0.542099,0,0.2826166442781687,0.12766675928253599
4329,4329,-10.353535353535351,-3.28282828282828,10.861521801821498,3.448638385608584,1,0.0,0.56853795,0,0.3111777281621471,0.1408438895893064
4330,4330,-9.848484848484848,-3.28282828282828,10.3812145409568,3.4633432079864352,1,0.0,0.5947248,0,0.3475639037787914,0.13933501322983186
4331,4331,-9.343434343434344,-3.28282828282828,9.903369470266451,3.4794708418300715,1,0.0,0.62081033,0,0.35674516975879667,0.13976806117362764
4332,4332,-8.838383838383837,-3.28282828282828,9.428360960906296,3.4972285378905528,1,0.0,0.6464013,0,0.400699646808207,0.13661587534463457
4333,4333,-8.333333333333332,-3.28282828282828,8.956640328771817,3.5168634764457503,1,0.0,0.67199874,0,0.4326794909313321,0.13411111660647843
4334,4334,-7.828282828282827,-3.28282828282828,8.488755714127073,3.538672098814775,1,0.0,0.69710815,0,0.4831387508660555,0.1300138218496347
4335,4335,-7.323232323232322,-3.28282828282828,8.025378071752877,3.563011860477597,1,0.0,0.7221213,1,0.5385729429870844,0.12014397086247053
4336,4336,-6.818181818181817,-3.28282828282828,7.567335385743279,3.590315997600514,1,0.0,0.74659413,1,0.5805231459438801,0.10871716747137784
4337,4337,-6.313131313131311,-3.28282828282828,7.115657981618872,3.621111945582389,1,0.0,0.7719728,1,0.6245799174904824,0.09854774615157372
4338,4338,-5.808080808080806,-3.28282828282828,6.671638794759041,3.656043966648821,1,0.0,0.7950269,1,0.6845001615583897,0.08369009578572834
4339,4339,-5.303030303030301,-3.28282828282828,6.2369136541557895,3.695900149791344,1,0.0,0.8149803,1,0.724524412304163,0.06027055997248223
4340,4340,-4.797979797979796,-3.28282828282828,5.8135678955663295,3.7416428669915462,1,0.0,0.83067673,1,0.7664523789286614,0.04662565908448628
4341,4341,-4.292929292929291,-3.28282828282828,5.404276403796132,3.7944392846905672,1,0.0,0.84235674,1,0.8027271059155464,0.0356402446269227
4342,4342,-3.7878787878787854,-3.28282828282828,5.01248314173717,3.855683352201951,1,0.0,0.8493164,1,0.8287141367793083,0.02175815356021819
4343,4343,-3.28282828282828,-3.28282828282828,4.642620280517733,3.9269908169872414,1,0.0,0.8533974,1,0.8418403971195221,0.01750240335783512
4344,4344,-2.777777777777775,-3.28282828282828,4.300350092405653,4.010132048875683,1,0.0,0.85595816,1,0.8498006591200828,0.01416662033802525
4345,4345,-2.27272727272727,-3.28282828282828,3.99277482344492,4.10684431677972,1,0.0,0.8579793,1,0.8534727296233178,0.01446480670498481
4346,4346,-1.7676767676767646,-3.28282828282828,3.728490671776108,4.218447611465109,1,0.0,0.85958344,1,0.8575651007890701,0.011471313059742326
4347,4347,-1.2626262626262594,-3.28282828282828,3.517269766965683,4.345215146566471,1,0.0,0.86039114,1,0.8591954052448273,0.012450639947739662
