,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
4875,4875,12.878787878787882,-0.7575757575757578,12.901050277216974,6.224429484463864,1,0.0,0.5589386,0,0.3821828228980303,0.10553530281559124
4876,4876,13.383838383838388,-0.7575757575757578,13.40526206059293,6.226641870234769,1,0.0,0.5403447,0,0.34102681107819083,0.12101862140680494
4877,4877,13.888888888888893,-0.7575757575757578,13.909534700929711,6.228693850938855,1,0.0,0.5226738,0,0.3015235939621925,0.11342274768437899
4878,4878,14.393939393939398,-0.7575757575757578,14.413861810939736,6.230602245568645,1,0.0,0.5057258,0,0.26796257121488454,0.1177133407708713
4879,4879,14.898989898989903,-0.7575757575757578,14.918237866405994,6.232381603121365,0,0.0,0.48955095,0,0.2391737805120647,0.11117750734162958
4880,4880,15.404040404040408,-0.7575757575757578,15.422658065255025,6.234044572763566,0,0.0,0.47340208,0,0.20956620682030916,0.09885418710514003
4881,4881,15.909090909090914,-0.7575757575757578,15.927118213355032,6.235602203902602,0,0.0,0.4570184,0,0.1872899925801903,0.10615174461458335
4882,4882,16.41414141414142,-0.7575757575757578,16.43161463131055,6.237064191165075,0,0.0,0.44063413,0,0.1643381914217025,0.10117969127508472
4883,4883,16.919191919191924,-0.7575757575757578,16.93614407788608,6.238439075724971,0,0.0,0.424218,0,0.15062053788220509,0.1182165475962539
4884,4884,17.42424242424243,-0.7575757575757578,17.440703686699003,6.239734411788056,0,0.0,0.40788603,0,0.12523596534272655,0.09430471235029758
4885,4885,17.929292929292934,-0.7575757575757578,17.94529091357563,6.240956905066584,0,0.0,0.39171967,0,0.10958818936254829,0.08644254524693844
4886,4886,18.43434343434344,-0.7575757575757578,18.449903492533167,6.242112528589132,0,0.0,0.3756644,0,0.09928085202816873,0.07727591724765391
4887,4887,18.939393939393945,-0.7575757575757578,18.95453939878304,6.243206620056296,0,0.0,0.36001107,0,0.08228415401143138,0.07878188961307066
4888,4888,19.44444444444445,-0.7575757575757578,19.459196817483324,6.244243964082547,0,0.0,0.34473184,0,0.08053212442962832,0.09691434612136757
4889,4889,19.949494949494955,-0.7575757575757578,19.963874117224623,6.245228861991272,0,0.0,0.32967025,0,0.06079632892215159,0.06645945956140416
4890,4890,20.45454545454546,-0.7575757575757578,20.46856982743379,6.246165191305656,0,0.0,0.31493407,0,0.05991170624925871,0.06347072741328835
4891,4891,20.95959595959597,-0.7575757575757578,20.973282619036485,6.247056456666811,0,0.0,0.3004978,0,0.051415054437093204,0.06616483883643483
4892,4892,21.46464646464647,-0.7575757575757578,21.47801128784336,6.247905833585995,0,0.0,0.28642026,0,0.043007544959691585,0.05491677532498048
4893,4893,21.969696969696976,-0.7575757575757578,21.9827547402226,6.248716206180078,0,0.0,0.27275136,0,0.034260282174655,0.04937320963774437
4894,4894,22.47474747474748,-0.7575757575757578,22.487511980700194,6.24949019983357,0,0.0,0.2596267,0,0.029526930928914227,0.04373455264698924
4895,4895,22.979797979797983,-0.7575757575757578,22.992282101192,6.250230209565288,0,0.0,0.24688801,0,0.027540088918758556,0.03972298732184614
4896,4896,23.484848484848484,-0.7575757575757578,23.49706427162246,6.250938424744333,0,0.0,0.2345698,0,0.023903471994508436,0.039814375742392286
4897,4897,23.98989898989899,-0.7575757575757578,24.00185773172616,6.251616850691808,0,0.0,0.22263823,0,0.025298524506615648,0.045822651423012985
4898,4898,24.49494949494949,-0.7575757575757578,24.50666178386181,6.252267327616544,0,0.0,0.21112394,0,0.01425786401521691,0.024089496240413077
4899,4899,25.0,-0.7575757575757578,25.011475786695723,6.252891547260811,0,0.0,0.20008771,0,0.016358051106326457,0.025841414876565928
4900,4900,-25.0,-0.2525252525252526,25.00127534753303,3.151693320175115,0,0.0,0.16858555,0,0.010440372444979857,0.017784947153211328
4901,4901,-24.49494949494949,-0.2525252525252526,24.4962511369248,3.1519015667360364,0,0.0,0.17815706,0,0.010636897702539727,0.015614362963318938
4902,4902,-23.98989898989899,-0.2525252525252526,23.99122803336085,3.1521185806215186,0,0.0,0.18812594,0,0.014922671701233412,0.029843069935688422
4903,4903,-23.484848484848484,-0.2525252525252526,23.4862061082554,3.1523449273808946,0,0.0,0.1984483,0,0.016186776982767697,0.03500810765287432
4904,4904,-22.97979797979798,-0.2525252525252526,22.98118543929991,3.1525812222725267,0,0.0,0.20916182,0,0.01486454279784084,0.026813676172779764
4905,4905,-22.474747474747478,-0.2525252525252526,22.47616611116831,3.152828135847756,0,0.0,0.22029841,0,0.019717202184237975,0.02794851446778608
4906,4906,-21.96969696969697,-0.2525252525252526,21.9711482163194,3.153086400304824,0,0.0,0.23185495,0,0.022732762506393556,0.04701444427188797
4907,4907,-21.464646464646464,-0.2525252525252526,21.466131855912533,3.153356816739552,0,0.0,0.24386674,0,0.02431775919647862,0.043679461020107134
4908,4908,-20.95959595959596,-0.2525252525252526,20.961117140855688,3.1536402634439797,0,0.0,0.2562264,0,0.034069096483508476,0.05246885209317279
4909,4909,-20.454545454545453,-0.2525252525252526,20.45610419300872,3.1539377054340174,0,0.0,0.268932,0,0.030551870760609744,0.03871864956905285
4910,4910,-19.949494949494948,-0.2525252525252526,19.95109314656937,3.1542502054238453,0,0.0,0.2820002,0,0.033765205832314675,0.043729290806272525
4911,4911,-19.444444444444443,-0.2525252525252526,19.446084149675205,3.154578936509965,0,0.0,0.2954292,0,0.040052102689805906,0.048279086084453575
4912,4912,-18.939393939393938,-0.2525252525252526,18.941077366261798,3.154925196883939,0,0.0,0.30915558,0,0.04598951301857596,0.04549567499817749
4913,4913,-18.434343434343432,-0.2525252525252526,18.43607297822624,3.155290426962659,0,0.0,0.3233548,0,0.055372854824818206,0.053085206823269185
4914,4914,-17.929292929292927,-0.2525252525252526,17.93107118795629,3.155676229412653,0,0.0,0.33823386,0,0.06975748401833698,0.06718678213614745
4915,4915,-17.424242424242422,-0.2525252525252526,17.426072221299105,3.156084392655293,0,0.0,0.35338625,0,0.0810426240767265,0.07210246422566172
4916,4916,-16.919191919191917,-0.2525252525252526,16.921076331061567,3.1565169185798783,0,0.0,0.36880466,0,0.08016632852551993,0.06279016372444689
4917,4917,-16.41414141414141,-0.2525252525252526,16.41608380115657,3.156976055370388,0,0.0,0.38443288,0,0.0887954158859793,0.07143709564111334
4918,4918,-15.909090909090908,-0.2525252525252526,15.91109495153875,3.157464336581583,0,0.0,0.4002976,0,0.11576260736212135,0.07585346847823156
4919,4919,-15.404040404040405,-0.2525252525252526,15.40611014411075,3.1579846278977985,0,0.0,0.41631472,0,0.1388871005049441,0.08805305444581273
4920,4920,-14.898989898989898,-0.2525252525252526,14.90112978983023,3.158540183396198,0,0.0,0.43241516,0,0.1537660144129768,0.09558531414418847
4921,4921,-14.393939393939393,-0.2525252525252526,14.396154357312348,3.1591347136471954,0,0.0,0.44876802,0,0.17036126501858234,0.09245384899278017
4922,4922,-13.888888888888888,-0.2525252525252526,13.891184383308149,3.1597724686627715,0,0.0,0.46526355,0,0.19873861075378954,0.10246244767070091
4923,4923,-13.383838383838382,-0.2525252525252526,13.38622048555411,3.160458339611464,0,0.0,0.481967,0,0.2230818123370409,0.09493348510601604
4924,4924,-12.87878787878788,-0.2525252525252526,12.881263378643284,3.1611979844469977,0,0.0,0.49876308,0,0.255159814003855,0.09090630931844444
4925,4925,-12.373737373737374,-0.2525252525252526,12.376313893780653,3.161997984276331,1,0.0,0.51620126,0,0.28869104605168106,0.10944174862893444
4926,4926,-11.868686868686869,-0.2525252525252526,11.871373003578949,3.162866039613854,1,0.0,0.5341221,0,0.32344175174832346,0.0968049364531652
4927,4927,-11.363636363636363,-0.2525252525252526,11.366441853461517,3.1638112189165124,1,0.0,0.55257285,0,0.3666934598609805,0.0992233005299449
4928,4928,-10.858585858585858,-0.2525252525252526,10.861521801821498,3.164844276400256,1,0.0,0.5721454,0,0.41136485122144223,0.0930605845912218
4929,4929,-10.353535353535351,-0.2525252525252526,10.35661447192418,3.165978062762512,1,0.0,0.59433067,0,0.45585030771791935,0.08743181731164727
4930,4930,-9.848484848484848,-0.2525252525252526,9.851721819763211,3.167228062111471,1,0.0,0.6204591,1,0.514796782284975,0.0827007784449436
4931,4931,-9.343434343434344,-0.2525252525252526,9.346846223899872,3.168613102777058,1,0.0,0.6515867,1,0.5677376210689544,0.083491269097034
4932,4932,-8.838383838383837,-0.2525252525252526,8.841990606066462,3.170156311428553,1,0.0,0.68788946,1,0.6156582695245743,0.08976464405206531
4933,4933,-8.333333333333332,-0.2525252525252526,8.33715859556524,3.171886413508568,1,0.0,0.72076017,1,0.6684807157516479,0.09043963554238899
4934,4934,-7.828282828282827,-0.2525252525252526,7.832354757207485,3.173839536025047,1,0.0,0.74893516,1,0.7045252111554146,0.08899916379562532
4935,4935,-7.323232323232322,-0.2525252525252526,7.327584913407528,3.176061754589301,1,0.0,0.74925554,1,0.7550613868236542,0.08571548161013795
4936,4936,-6.818181818181817,-0.2525252525252526,6.822856609144592,3.178612769463723,1,0.0,0.7780992,1,0.8042196309566498,0.08344444025755561
4937,4937,-6.313131313131311,-0.2525252525252526,6.318179799594343,3.181571340713083,1,0.0,0.8110836,1,0.8353032335639,0.06712113607078073
4938,4938,-5.808080808080806,-0.2525252525252526,5.813567895566331,3.185043548981324,1,0.0,0.88513964,1,0.8634569770097733,0.04672163306497887
4939,4939,-5.303030303030301,-0.2525252525252526,5.309039404451674,3.1891757568667765,1,0.0,0.88513964,1,0.8797718501091003,0.0232206273087563
4940,4940,-4.797979797979796,-0.2525252525252526,4.804620603646575,3.194175715200735,1,0.0,0.88513964,1,0.8862467122077942,0.01906878014935984
4941,4941,-4.292929292929291,-0.2525252525252526,4.300350092405655,3.200348476305516,1,0.0,0.88513964,1,0.8844448933005333,0.020118562584158516
4942,4942,-3.7878787878787854,-0.2525252525252526,3.796286964235581,3.208160817365617,1,0.0,0.88513964,1,0.8841766676306725,0.020562299211529637
4943,4943,-3.28282828282828,-0.2525252525252526,3.292526467274062,3.218364544859571,1,0.0,0.88513964,1,0.8832371708750725,0.02160644513329433
4944,4944,-2.777777777777775,-0.2525252525252526,2.7892325800977904,3.2322525407905385,1,0.0,0.88513964,1,0.8853556984663009,0.02012036637995926
4945,4945,-2.27272727272727,-0.2525252525252526,2.286713418721567,3.252249874763689,1,0.0,0.88513964,1,0.8813709422945977,0.02088410972067904
4946,4946,-1.7676767676767646,-0.2525252525252526,1.785623184814511,3.283489708193957,1,0.0,0.88513964,1,0.8837361440062523,0.022114891439292503
4947,4947,-1.2626262626262594,-0.2525252525252526,1.2876311903012052,3.3389882134396744,1,0.0,0.88513964,1,0.8821405705809593,0.019526587691950616
4948,4948,-0.7575757575757578,-0.2525252525252526,0.7985549646889848,3.4633432079864352,1,0.0,0.88513964,1,0.8837179917097092,0.020336611006597276
4949,4949,-0.2525252525252526,-0.2525252525252526,0.3571246369629029,3.9269908169872414,1,0.0,0.88513964,1,0.878662858903408,0.022178874965547195
4950,4950,0.2525252525252526,-0.2525252525252526,0.3571246369629029,5.497787143782138,1,0.0,0.88513964,1,0.8840038418769837,0.0203076322933189
4951,4951,0.7575757575757578,-0.2525252525252526,0.7985549646889848,5.961434752782944,1,0.0,0.88513964,1,0.8837500062584877,0.017573360560556243
4952,4952,1.262626262626263,-0.2525252525252526,1.2876311903012083,6.085789747329706,1,0.0,0.88513964,1,0.8811937341094017,0.021835583298899106
4953,4953,1.7676767676767682,-0.2525252525252526,1.7856231848145143,6.141288252575422,1,0.0,0.88513964,1,0.8799201530218125,0.02157184433345244
4954,4954,2.2727272727272734,-0.2525252525252526,2.2867134187215705,6.17252808600569,1,0.0,0.88513964,1,0.8830710053443909,0.02263443247737097
4955,4955,2.7777777777777786,-0.2525252525252526,2.789232580097794,6.192525419978841,1,0.0,0.88513964,1,0.8824281135201454,0.021703592319456913
4956,4956,3.282828282828284,-0.2525252525252526,3.2925264672740657,6.206413415909808,1,0.0,0.88513964,1,0.883088843524456,0.019487714219911065
4957,4957,3.787878787878789,-0.2525252525252526,3.796286964235584,6.216617143403762,1,0.0,0.88513964,1,0.8843412882089615,0.019878438171809044
4958,4958,4.292929292929294,-0.2525252525252526,4.300350092405658,6.224429484463864,1,0.0,0.88513964,1,0.8851584044098854,0.020313909871887338
4959,4959,4.797979797979799,-0.2525252525252526,4.804620603646579,6.230602245568645,1,0.0,0.88513964,1,0.8844444990158081,0.02012803830876611
4960,4960,5.3030303030303045,-0.2525252525252526,5.309039404451678,6.235602203902602,1,0.0,0.88513964,1,0.8833051943778991,0.018898335799649182
4961,4961,5.80808080808081,-0.2525252525252526,5.813567895566335,6.239734411788056,1,0.0,0.88513964,1,0.8824091911315918,0.021134636466918086
4962,4962,6.313131313131315,-0.2525252525252526,6.318179799594347,6.243206620056296,1,0.0,0.88513964,1,0.883283414542675,0.020488145793220214
4963,4963,6.81818181818182,-0.2525252525252526,6.822856609144596,6.246165191305656,1,0.0,0.88513964,1,0.8778188443183899,0.03144562482078022
4964,4964,7.323232323232325,-0.2525252525252526,7.327584913407532,6.248716206180078,1,0.0,0.88513964,1,0.8441637817025185,0.07504191006012
4965,4965,7.8282828282828305,-0.2525252525252526,7.832354757207488,6.250938424744333,1,0.0,0.79341,1,0.8112420654296875,0.08767264291695061
4966,4966,8.333333333333336,-0.2525252525252526,8.337158595565244,6.252891547260811,1,0.0,0.7428641,1,0.7534798708558083,0.10771420780034366
4967,4967,8.838383838383841,-0.2525252525252526,8.841990606066465,6.254621649340827,1,0.0,0.73491627,1,0.7158818989992142,0.10442725898628867
4968,4968,9.343434343434346,-0.2525252525252526,9.346846223899876,6.256164857992322,1,0.0,0.7216563,1,0.6719340394437313,0.11253938507362918
4969,4969,9.848484848484851,-0.2525252525252526,9.851721819763217,6.257549898657909,1,0.0,0.70018315,1,0.639894754588604,0.10877868991391647
4970,4970,10.353535353535356,-0.2525252525252526,10.356614471924184,6.258799898006868,1,0.0,0.6812367,1,0.5893378047645093,0.10585050536719359
4971,4971,10.858585858585862,-0.2525252525252526,10.8615218018215,6.259933684369123,1,0.0,0.6478474,1,0.54149857416749,0.10120681720901448
4972,4972,11.363636363636369,-0.2525252525252526,11.366441853461518,6.260966741852867,1,0.0,0.62126726,1,0.5066494505852461,0.11617824734007759
4973,4973,11.868686868686872,-0.2525252525252526,11.87137300357895,6.261911921155525,1,0.0,0.5987734,0,0.45444717884063723,0.09588030236291478
4974,4974,12.373737373737375,-0.2525252525252526,12.376313893780656,6.262779976493048,1,0.0,0.578976,0,0.42657942056655884,0.10882767060926989
4975,4975,12.878787878787882,-0.2525252525252526,12.881263378643286,6.263579976322381,1,0.0,0.5589537,0,0.37094303637743,0.1106182289389654
4976,4976,13.383838383838388,-0.2525252525252526,13.386220485554116,6.264319621157916,1,0.0,0.5403968,0,0.34082846546545625,0.1156332846659944
4977,4977,13.888888888888893,-0.2525252525252526,13.891184383308152,6.265005492106608,1,0.0,0.5228526,0,0.3103111682832241,0.11050443616482059
4978,4978,14.393939393939398,-0.2525252525252526,14.396154357312351,6.265643247122184,1,0.0,0.50570303,0,0.26125503754243257,0.11133075773468944
4979,4979,14.898989898989903,-0.2525252525252526,14.901129789830236,6.266237777373181,0,0.0,0.48932326,0,0.2493343654461205,0.09532523371106622
4980,4980,15.404040404040408,-0.2525252525252526,15.406110144110755,6.266793332871581,0,0.0,0.47291628,0,0.2040792734734714,0.11332824626719189
4981,4981,15.909090909090914,-0.2525252525252526,15.911094951538756,6.267313624187796,0,0.0,0.45643634,0,0.18202532004565,0.09395718399759304
4982,4982,16.41414141414142,-0.2525252525252526,16.416083801156578,6.267801905398991,0,0.0,0.43994075,0,0.1596931358333677,0.11118848137018879
4983,4983,16.919191919191924,-0.2525252525252526,16.921076331061574,6.2682610421895015,0,0.0,0.42346698,0,0.14533844291232526,0.08636929620737827
4984,4984,17.42424242424243,-0.2525252525252526,17.426072221299112,6.268693568114086,0,0.0,0.4070492,0,0.12192233509616926,0.09032236584850695
4985,4985,17.929292929292934,-0.2525252525252526,17.9310711879563,6.269101731356726,0,0.0,0.3908221,0,0.10727930174442007,0.08331245834607329
4986,4986,18.43434343434344,-0.2525252525252526,18.43607297822625,6.26948753380672,0,0.0,0.3747834,0,0.09009433678700589,0.07337269775865427
4987,4987,18.939393939393945,-0.2525252525252526,18.9410773662618,6.26985276388544,0,0.0,0.35917196,0,0.08267802887479775,0.07687604316555213
4988,4988,19.44444444444445,-0.2525252525252526,19.44608414967521,6.270199024259414,0,0.0,0.3438933,0,0.06740844908053986,0.06892851441610254
4989,4989,19.949494949494955,-0.2525252525252526,19.951093146569377,6.270527755345534,0,0.0,0.3288428,0,0.0661505945079989,0.06442037987836959
4990,4990,20.45454545454546,-0.2525252525252526,20.456104193008727,6.2708402553353615,0,0.0,0.3141429,0,0.061028537943493576,0.05854306788183152
4991,4991,20.95959595959597,-0.2525252525252526,20.96111714085569,6.2711376973254005,0,0.0,0.29979056,0,0.04647868889107485,0.05494070226619721
4992,4992,21.46464646464647,-0.2525252525252526,21.46613185591254,6.271421144029827,0,0.0,0.28577113,0,0.03876614245877136,0.051414429403816846
4993,4993,21.969696969696976,-0.2525252525252526,21.971148216319406,6.271691560464555,0,0.0,0.27233502,0,0.03301539998195949,0.04342307441314621
4994,4994,22.47474747474748,-0.2525252525252526,22.47616611116832,6.271949824921624,0,0.0,0.25928196,0,0.029231711941974936,0.03809111330128588
4995,4995,22.979797979797983,-0.2525252525252526,22.98118543929992,6.272196738496852,0,0.0,0.24661505,0,0.029341291996606744,0.0469183505299675
4996,4996,23.484848484848484,-0.2525252525252526,23.4862061082554,6.272433033388485,0,0.0,0.23432423,0,0.028587951754725508,0.06085565226881577
4997,4997,23.98989898989899,-0.2525252525252526,23.99122803336085,6.272659380147861,0,0.0,0.22239713,0,0.023331307842818207,0.04373551401400619
