,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
6460,6460,5.3030303030303045,7.323232323232325,9.041673631297051,0.9440534255838496,1,0.0,0.6844488,1,0.654355778992176,0.08949085643760783
6461,6461,5.80808080808081,7.323232323232325,9.346846223899876,0.9002747688143474,1,0.0,0.67331636,1,0.6504460674524307,0.10242930722182485
6462,6462,6.313131313131315,7.323232323232325,9.66878268640235,0.8593372010553886,1,0.0,0.6608424,1,0.6305732235312462,0.09870823815882644
6463,6463,6.81818181818182,7.323232323232325,10.00586502836311,0.8210972760767723,1,0.0,0.6419005,1,0.6363926771283149,0.10484169318576093
6464,6464,7.323232323232325,7.323232323232325,10.356614471924184,0.7853981633974483,1,0.0,0.6196178,1,0.6101659169793129,0.11819338932696477
6465,6465,7.8282828282828305,7.323232323232325,10.719689533732891,0.7520771675192011,1,0.0,0.59066737,1,0.5812854486703872,0.10917319147084392
6466,6466,8.333333333333336,7.323232323232325,11.09388011943879,0.7209713239718948,1,0.0,0.5620219,1,0.5767817750573159,0.11510648128618502
6467,6467,8.838383838383841,7.323232323232325,11.478099169054056,0.6919213822388589,1,0.0,0.5347279,1,0.5522200211882591,0.12253752149445135
6468,6468,9.343434343434346,7.323232323232325,11.87137300357895,0.6647744948173456,1,0.0,0.5092586,1,0.5104567152261734,0.11769433694336133
6469,6469,9.848484848484851,7.323232323232325,12.272831192144317,0.6393859056861729,0,0.0,0.48449612,0,0.47838090762495994,0.13331550991868898
6470,6470,10.353535353535356,7.323232323232325,12.681696494434064,0.6156198894291098,0,0.0,0.46069315,0,0.46602518200874327,0.12131605324181913
6471,6471,10.858585858585862,7.323232323232325,13.097275232212064,0.5933501461567182,0,0.0,0.43808073,0,0.45397279858589173,0.12830135427834485
6472,6472,11.363636363636369,7.323232323232325,13.518948297297149,0.5724598138180512,0,0.0,0.4164179,0,0.4429181794822216,0.1346021781305685
6473,6473,11.868686868686872,7.323232323232325,13.94616290048897,0.5528412215925392,0,0.0,0.39397073,0,0.41264561206102374,0.1345400951590292
6474,6474,12.373737373737375,7.323232323232325,14.378425096451275,0.5343954767544137,0,0.0,0.37204453,0,0.3823979365825653,0.1315140150354679
6475,6475,12.878787878787882,7.323232323232325,14.815293074618822,0.5170319524915414,0,0.0,0.3515513,0,0.3597384591400623,0.13239980893221243
6476,6476,13.383838383838388,7.323232323232325,15.256371178781029,0.5006677248747361,0,0.0,0.33197448,0,0.3500241672247648,0.12788904061106132
6477,6477,13.888888888888893,7.323232323232325,15.70130460273719,0.4852269925673362,0,0.0,0.3132687,0,0.33505680583417413,0.10951946894388442
6478,6478,14.393939393939398,7.323232323232325,16.149774702342913,0.4706405020061394,0,0.0,0.2943211,0,0.30803746968507767,0.11542589850138286
6479,6479,14.898989898989903,7.323232323232325,16.601494862518795,0.4568449928459973,0,0.0,0.2758186,0,0.2860177809000015,0.13616131829459202
6480,6480,15.404040404040408,7.323232323232325,17.056206859361904,0.4437826727496411,0,0.0,0.25832894,0,0.27475243333727123,0.11320885789423764
6481,6481,15.909090909090914,7.323232323232325,17.513677661009805,0.4314007265655522,0,0.0,0.2414041,0,0.2801140136644244,0.13600896464817147
6482,6482,16.41414141414142,7.323232323232325,17.973696615428533,0.4196508621351039,0,0.0,0.22468936,0,0.24915829729288816,0.13154573006961567
6483,6483,16.919191919191924,7.323232323232325,18.43607297822625,0.4084888930726272,0,0.0,0.20898977,0,0.20510076086968185,0.10327752584684961
6484,6484,17.42424242424243,7.323232323232325,18.90063373854973,0.3978743576171694,0,0.0,0.19366395,0,0.21862459128722547,0.11583951088615821
6485,6485,17.929292929292934,7.323232323232325,19.367221705872744,0.387770171875319,0,0.0,0.17869231,0,0.19177236900664865,0.10434702247430352
6486,6486,18.43434343434344,7.323232323232325,19.83569382490453,0.3781423153226014,0,0.0,0.16412735,0,0.17693063391838224,0.09872038830396983
6487,6487,18.939393939393945,7.323232323232325,20.305919689873363,0.3689595462058564,0,0.0,0.15023361,0,0.1562188628129661,0.10485418649286109
6488,6488,19.44444444444445,7.323232323232325,20.777780233054767,0.3601931444178302,0,0.0,0.13721278,0,0.15326727339997887,0.10190293704920488
6489,6489,19.949494949494955,7.323232323232325,21.251166565625507,0.3518166794456865,0,0.0,0.124417365,0,0.13633602630347014,0.09891742863493869
6490,6490,20.45454545454546,7.323232323232325,21.725978951755,0.343805801090157,0,0.0,0.11206994,0,0.12110321945976465,0.08800248655900772
6491,6491,20.95959595959597,7.323232323232325,22.20212589932654,0.3361380507855678,0,0.0,0.10082496,0,0.11522127848991659,0.08989021693847357
6492,6492,21.46464646464647,7.323232323232325,22.67952335284617,0.3287926915049544,0,0.0,0.09056788,0,0.10756583783309907,0.0888850197397068
6493,6493,21.969696969696976,7.323232323232325,23.158093975980563,0.3217505543966422,0,0.0,0.08125767,0,0.10029739412944765,0.08427659827824086
6494,6494,22.47474747474748,7.323232323232325,23.63776651280114,0.3149939004608569,0,0.0,0.07283986,0,0.09047412353917025,0.07523753199991906
6495,6495,22.979797979797983,7.323232323232325,24.118475218229744,0.3085062957319131,0,0.0,0.06512081,0,0.08337300501763821,0.07660068717997053
6496,6496,23.484848484848484,7.323232323232325,24.6001593494092,0.3022724985801147,0,0.0,0.05815605,0,0.0668508205312537,0.05874104124548195
6497,6497,23.98989898989899,7.323232323232325,25.082762710785893,0.2962783578859197,0,0.0,0.051886875,0,0.08128548327367753,0.08024161193916927
6498,6498,24.49494949494949,7.323232323232325,25.56623324661185,0.290510720966374,0,0.0,0.04625741,0,0.07998458054382354,0.08229203910115705
6499,6499,25.0,7.323232323232325,26.050522675371308,0.2849573502501543,0,0.0,0.041247148,0,0.071206497818348,0.09081998716128051
6500,6500,-25.0,7.8282828282828305,26.196984789085704,2.838132742149971,0,0.0,0.06592675,0,0.0720155130000785,0.05952473634054687
6501,6501,-24.49494949494949,7.8282828282828305,25.71545377394135,2.832263820515106,0,0.0,0.07171941,0,0.07306589706335216,0.06769806314901256
6502,6502,-23.98989898989899,7.8282828282828305,25.2348422936452,2.826171128609353,0,0.0,0.07790511,0,0.09075189199298621,0.0817775281015975
6503,6503,-23.484848484848484,7.8282828282828305,24.755203905358528,2.819842099193151,0,0.0,0.0845539,0,0.08979762074071913,0.07954263451736292
6504,6504,-22.97979797979798,7.8282828282828305,24.27659628596882,2.813263246740134,0,0.0,0.09166477,0,0.08241282439790666,0.06561926115677601
6505,6505,-22.474747474747478,7.8282828282828305,23.799081622895784,2.80642008645306,0,0.0,0.09901475,0,0.1169316026661545,0.08313732484642092
6506,6506,-21.96969696969697,7.8282828282828305,23.322727048522864,2.7992970451597508,0,0.0,0.10691831,0,0.10629609854891896,0.07753856376029271
6507,6507,-21.464646464646464,7.8282828282828305,22.84760512377277,2.791877363223285,0,0.0,0.11541752,0,0.11367692228406667,0.07426619004857789
6508,6508,-20.95959595959596,7.8282828282828305,22.373794377107764,2.7841429865138267,0,0.0,0.12444114,0,0.11886639075353742,0.0783032782180499
6509,6509,-20.454545454545453,7.8282828282828305,21.901379906107604,2.7760744473978964,0,0.0,0.13403688,0,0.12974648237228392,0.08618119784088066
6510,6510,-19.949494949494948,7.8282828282828305,21.430454049774877,2.7676507336060467,0,0.0,0.14412569,0,0.14586617780849337,0.09570566036338093
6511,6511,-19.444444444444443,7.8282828282828305,20.961117140855688,2.758849143744217,0,0.0,0.15478276,0,0.155603881245479,0.09719299970005298
6512,6512,-18.939393939393938,7.8282828282828305,20.49347834876109,2.7496451281212804,0,0.0,0.16608611,0,0.16758988551795484,0.09609018303534847
6513,6513,-18.434343434343432,7.8282828282828305,20.02765662514985,2.7400121134809137,0,0.0,0.17812002,0,0.1634047730639577,0.09128257975440306
6514,6514,-17.929292929292927,7.8282828282828305,19.56378176590562,2.729921310157898,0,0.0,0.19095239,0,0.20768220510333776,0.1024279001751855
6515,6515,-17.424242424242422,7.8282828282828305,19.101995605128728,2.719341500138521,0,0.0,0.20433438,0,0.19996757473796606,0.09044454870855279
6516,6516,-16.919191919191917,7.8282828282828305,18.642453358880555,2.708238804507762,0,0.0,0.21825117,0,0.20166073311120272,0.1004188384450804
6517,6517,-16.41414141414141,7.8282828282828305,18.185325138776594,2.6965764288342515,0,0.0,0.23275165,0,0.23090897891670464,0.0978946043515949
6518,6518,-15.909090909090908,7.8282828282828305,17.73079765812319,2.6843143852076503,0,0.0,0.24797073,0,0.24351670622825622,0.107027872395474
6519,6519,-15.404040404040405,7.8282828282828305,17.279076156117174,2.671409189943056,0,0.0,0.2641106,0,0.2670143346488476,0.11607238419094892
6520,6520,-14.898989898989898,7.8282828282828305,16.830386568638012,2.657813536458584,0,0.0,0.28094083,0,0.2735842744261026,0.10133003204227357
6521,6521,-14.393939393939393,7.8282828282828305,16.384977977281146,2.643475943589479,0,0.0,0.29846194,0,0.26814552552998067,0.10484454943345746
6522,6522,-13.888888888888888,7.8282828282828305,15.94312537137838,2.628340380723532,0,0.0,0.316491,0,0.30839864373207093,0.10181148786991571
6523,6523,-13.383838383838382,7.8282828282828305,15.5051327606149,2.612345872757948,0,0.0,0.33518288,0,0.3256758552789688,0.09689842378098719
6524,6524,-12.87878787878788,7.8282828282828305,15.071336678158358,2.595426090156005,0,0.0,0.35366425,0,0.3337137834727764,0.11576522799723485
6525,6525,-12.373737373737374,7.8282828282828305,14.642110115479015,2.577508932540136,0,0.0,0.3719896,0,0.36049472391605375,0.11429458364115748
6526,6526,-11.868686868686869,7.8282828282828305,14.217866929554797,2.5585161185706484,0,0.0,0.39069834,0,0.3756904010474682,0.09109911323646197
6527,6527,-11.363636363636363,7.8282828282828305,13.799066759913384,2.538362800665108,0,0.0,0.40809572,0,0.40365384697914125,0.09817424302946547
6528,6528,-10.858585858585858,7.8282828282828305,13.386220485554114,2.51695723081818,0,0.0,0.42536077,0,0.4211977197229862,0.10566502618518399
6529,6529,-10.353535353535351,7.8282828282828305,12.97989623827919,2.494200513849864,0,0.0,0.4423404,0,0.4394604220986366,0.10627854699000118
6530,6530,-9.848484848484848,7.8282828282828305,12.580725966748638,2.469986497336053,0,0.0,0.4590731,0,0.44473289638757707,0.09621581958936154
6531,6531,-9.343434343434344,7.8282828282828305,12.18941251125977,2.4442018637200853,0,0.0,0.47515425,0,0.4893356877565384,0.10633323212275972
6532,6532,-8.838383838383837,7.8282828282828305,11.806737098546424,2.416726509974452,0,0.0,0.49108744,0,0.497616600394249,0.10795020707671309
6533,6533,-8.333333333333332,7.8282828282828305,11.43356709360785,2.387434323622613,1,0.0,0.5052782,1,0.515494481921196,0.09623098269347634
6534,6534,-7.828282828282827,7.8282828282828305,11.070863745849987,2.356194490192345,1,0.0,0.5168168,1,0.5065903666615487,0.08893999585376638
6535,6535,-7.323232323232322,7.8282828282828305,10.719689533732891,2.322873494314097,1,0.0,0.52350926,1,0.5212242445349693,0.0896745108001632
6536,6536,-6.818181818181817,7.8282828282828305,10.3812145409568,2.2873380008913,1,0.0,0.5289207,1,0.535391796529293,0.09774870480995987
6537,6537,-6.313131313131311,7.8282828282828305,10.056721086737312,2.249458817543209,1,0.0,0.53413635,1,0.5397606867551804,0.09345527541957167
6538,6538,-5.808080808080806,7.8282828282828305,9.747605588696356,2.209116134803942,1,0.0,0.53835016,1,0.5647181895375252,0.09668533693746606
6539,6539,-5.303030303030301,7.8282828282828305,9.455376377196492,2.166206202273629,1,0.0,0.5431402,1,0.5500362235307693,0.07977184989949235
6540,6540,-4.797979797979796,7.8282828282828305,9.181645940756487,2.120649509471481,1,0.0,0.5463539,1,0.5578066745400428,0.08846484153468138
6541,6541,-4.292929292929291,7.8282828282828305,8.928115924072571,2.072400380984017,1,0.0,0.54947025,1,0.5473580485582352,0.08596943416447923
6542,6542,-3.7878787878787854,7.8282828282828305,8.696553210970993,2.021457652875529,1,0.0,0.554842,1,0.560254947245121,0.08431982793446771
6543,6543,-3.28282828282828,7.8282828282828305,8.488755714127077,1.9678757720198785,1,0.0,0.5714927,1,0.5602518147230149,0.08203804469395631
6544,6544,-2.777777777777775,7.8282828282828305,8.3065071734336,1.911775280291245,1,0.0,0.590069,1,0.5740385037660599,0.10422979109396781
6545,6545,-2.27272727272727,7.8282828282828305,8.15152140988332,1.8533512792644835,1,0.0,0.60732186,1,0.5949045303463936,0.10153524790510672
6546,6546,-1.7676767676767646,7.8282828282828305,8.025378071752883,1.7928782287003762,1,0.0,0.6218425,1,0.6065613186359405,0.10503767763195405
6547,6547,-1.2626262626262594,7.8282828282828305,7.929453771771508,1.7307094499531153,1,0.0,0.63134235,1,0.6074929669499397,0.10644400545198515
6548,6548,-0.7575757575757578,7.8282828282828305,7.864854294140122,1.6672701019774834,1,0.0,0.6395837,1,0.6214514806866646,0.10853986331698395
6549,6549,-0.2525252525252526,7.8282828282828305,7.832354757207488,1.6030432092301503,1,0.0,0.6490945,1,0.6087306606769561,0.10011593878099036
6550,6550,0.2525252525252526,7.8282828282828305,7.832354757207488,1.5385494443596428,1,0.0,0.6560276,1,0.653384425342083,0.09697787320777153
6551,6551,0.7575757575757578,7.8282828282828305,7.864854294140122,1.4743225516123095,1,0.0,0.6609803,1,0.6406819486618042,0.11139698417946801
6552,6552,1.262626262626263,7.8282828282828305,7.929453771771509,1.4108832036366774,1,0.0,0.6635716,1,0.6532543799281121,0.10047092304420906
6553,6553,1.7676767676767682,7.8282828282828305,8.025378071752883,1.3487144248894165,1,0.0,0.6648326,1,0.6446493437886238,0.10952520681325681
6554,6554,2.2727272727272734,7.8282828282828305,8.151521409883323,1.2882413743253092,1,0.0,0.6648276,1,0.6560273814201355,0.08734991986717396
6555,6555,2.7777777777777786,7.8282828282828305,8.306507173433602,1.2298173732985471,1,0.0,0.66517526,1,0.6523464912176132,0.10400410005034604
6556,6556,3.282828282828284,7.8282828282828305,8.488755714127079,1.1737168815699144,1,0.0,0.66649115,1,0.630863299369812,0.10393467107103836
6557,6557,3.787878787878789,7.8282828282828305,8.696553210970995,1.120135000714263,1,0.0,0.66721004,1,0.6378204640746117,0.11131794540242532
6558,6558,4.292929292929294,7.8282828282828305,8.928115924072571,1.069192272605776,1,0.0,0.66690093,1,0.6415448439121246,0.10257636517987993
6559,6559,4.797979797979799,7.8282828282828305,9.18164594075649,1.0209431441183117,1,0.0,0.66626894,1,0.6500449040532112,0.09883843093241375
6560,6560,5.3030303030303045,7.8282828282828305,9.455376377196496,0.975386451316164,1,0.0,0.6639772,1,0.631889109313488,0.09804575197664245
6561,6561,5.80808080808081,7.8282828282828305,9.747605588696358,0.9324765187858508,1,0.0,0.6559076,1,0.6309092536568641,0.10906985416491487
6562,6562,6.313131313131315,7.8282828282828305,10.056721086737316,0.8921338360465839,1,0.0,0.6432435,1,0.6315774458646775,0.10496790018596389
6563,6563,6.81818181818182,7.8282828282828305,10.381214540956805,0.8542546526984929,1,0.0,0.6236993,1,0.598649887740612,0.10001469947831867
6564,6564,7.323232323232325,7.8282828282828305,10.719689533732891,0.8187191592756955,1,0.0,0.60175896,1,0.5814696437120438,0.11166868855141358
6565,6565,7.8282828282828305,7.8282828282828305,11.070863745849987,0.7853981633974483,1,0.0,0.57459366,1,0.5765711283683777,0.11276214243439522
6566,6566,8.333333333333336,7.8282828282828305,11.433567093607852,0.75415832996718,1,0.0,0.5480609,1,0.5563308572769166,0.12623422238890997
6567,6567,8.838383838383841,7.8282828282828305,11.806737098546428,0.7248661436153412,1,0.0,0.5205284,1,0.54202971637249,0.13085236963985752
6568,6568,9.343434343434346,7.8282828282828305,12.189412511259771,0.6973907898697075,0,0.0,0.496026,1,0.5032206103205681,0.11824694470332012
6569,6569,9.848484848484851,7.8282828282828305,12.58072596674864,0.6716061562537402,0,0.0,0.47334743,0,0.493440909832716,0.12414936545380478
6570,6570,10.353535353535356,7.8282828282828305,12.979896238279192,0.6473921397399288,0,0.0,0.45127013,0,0.46961896181106566,0.13225401792480015
6571,6571,10.858585858585862,7.8282828282828305,13.386220485554116,0.6246354227716135,0,0.0,0.42941326,0,0.4410347355902195,0.1301731192761445
6572,6572,11.363636363636369,7.8282828282828305,13.799066759913387,0.6032298529246849,0,0.0,0.4087872,0,0.4042086932808161,0.14191899584201
6573,6573,11.868686868686872,7.8282828282828305,14.2178669295548,0.5830765350191446,0,0.0,0.38650286,0,0.399597500115633,0.1438413930387134
6574,6574,12.373737373737375,7.8282828282828305,14.64211011547902,0.5640837210496571,0,0.0,0.36552826,0,0.3767451439797878,0.1456068369522079
6575,6575,12.878787878787882,7.8282828282828305,15.071336678158362,0.5461665634337877,0,0.0,0.3449907,0,0.36103289350867274,0.1191418181889221
6576,6576,13.383838383838388,7.8282828282828305,15.505132760614904,0.5292467808318448,0,0.0,0.32654127,0,0.3458230674266815,0.12038267704016908
6577,6577,13.888888888888893,7.8282828282828305,15.943125371378386,0.513252272866261,0,0.0,0.30827048,0,0.34582400634884836,0.13110547506769657
6578,6578,14.393939393939398,7.8282828282828305,16.38497797728115,0.4981167100003141,0,0.0,0.29077765,0,0.31140730932354926,0.12866018843987181
6579,6579,14.898989898989903,7.8282828282828305,16.830386568638016,0.4837791171312087,0,0.0,0.27337787,0,0.3015573967248201,0.14278823193308457
6580,6580,15.404040404040408,7.8282828282828305,17.279076156117178,0.4701834636467372,0,0.0,0.2562427,0,0.26709392830729484,0.13438167918389332
6581,6581,15.909090909090914,7.8282828282828305,17.730797658123194,0.4572782683821429,0,0.0,0.2398579,0,0.2508033099025488,0.10937488003126229
6582,6582,16.41414141414142,7.8282828282828305,18.1853251387766,0.4450162247555413,0,0.0,0.2241535,0,0.25123042598366735,0.11943552813786505
