,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
4295,4295,22.979797979797983,-3.7878787878787854,23.289893535694613,6.119819159071311,0,0.0,0.41766852,0,0.04260108195769135,0.04211736318797353
4296,4296,23.484848484848484,-3.7878787878787854,23.78836131531452,6.123272184021367,0,0.0,0.39889753,0,0.0395749101229012,0.04383917011879839
4297,4297,23.98989898989899,-3.7878787878787854,24.28710108796887,6.126583430197571,0,0.0,0.3804204,0,0.027436687289737166,0.029918529219210628
4298,4298,24.49494949494949,-3.7878787878787854,24.78609643473108,6.129761385600741,0,0.0,0.36224422,0,0.028370199590426637,0.03451388735564988
4299,4299,25.0,-3.7878787878787854,25.2853322246646,6.132813879172452,0,0.0,0.3444485,0,0.023462914440606254,0.02623385895336043
4300,4300,-25.0,-3.28282828282828,25.21461801286185,3.272158748389421,0,0.0,0.2808184,0,0.019506896486927872,0.02542247199759195
4301,4301,-24.49494949494949,-3.28282828282828,24.7139537972916,3.274819405230172,0,0.0,0.2977257,0,0.022716760352050187,0.03129867853410793
4302,4302,-23.98989898989899,-3.28282828282828,24.213471768420444,3.277590071627177,0,0.0,0.31525,0,0.021419376812991685,0.021213657771202186
4303,4303,-23.484848484848484,-3.28282828282828,23.713183461754507,3.280477669110006,0,0.0,0.3333314,0,0.03058266854233807,0.03166144687395312
4304,4304,-22.97979797979798,-3.28282828282828,23.21310140258868,3.283489708193957,0,0.0,0.3519128,0,0.03039334181958111,0.040056550690027976
4305,4305,-22.474747474747478,-3.28282828282828,22.713239213907936,3.2866343519163985,0,0.0,0.37087485,0,0.03584318539593369,0.037668929072787655
4306,4306,-21.96969696969697,-3.28282828282828,22.213611738635603,3.2899204877115578,0,0.0,0.3902377,0,0.03606834139383864,0.03300615165541715
4307,4307,-21.464646464646464,-3.28282828282828,21.714235178490565,3.293357808917496,0,0.0,0.41009283,0,0.0412761257198872,0.03600134878154691
4308,4308,-20.95959595959596,-3.28282828282828,21.21512725212952,3.2969569074413263,0,0.0,0.43037114,0,0.05070770752383396,0.044156406819257345
4309,4309,-20.454545454545453,-3.28282828282828,20.7163073757512,3.3007293793884864,0,0.0,0.45084038,0,0.06194254228132195,0.05305050652869455
4310,4310,-19.949494949494948,-3.28282828282828,20.21779686994757,3.3046879458000338,0,0.0,0.4714601,0,0.05892123311525211,0.0487771318569258
4311,4311,-19.444444444444443,-3.28282828282828,19.71961919732792,3.308846591052054,0,0.0,0.49216756,0,0.07000549881253391,0.058227431928259084
4312,4312,-18.939393939393938,-3.28282828282828,19.22180023634855,3.313220721970673,1,0.0,0.51286787,0,0.08592680666130036,0.061802273496066665
4313,4313,-18.434343434343432,-3.28282828282828,18.72436859789558,3.3178273513264687,1,0.0,0.5335944,0,0.08797273879521526,0.05677170849415394
4314,4314,-17.929292929292927,-3.28282828282828,18.227355992544027,3.3226853101210114,1,0.0,0.5541851,0,0.0935668349498883,0.06721109832522851
4315,4315,-17.424242424242422,-3.28282828282828,17.730797658123187,3.3278154940009346,1,0.0,0.57466125,0,0.11574441622477025,0.06958228895583109
4316,4316,-16.919191919191917,-3.28282828282828,17.234732859345,3.33324115027647,1,0.0,0.59497195,0,0.1256682278495282,0.08303355016150758
4317,4317,-16.41414141414141,-3.28282828282828,16.739205473915703,3.3389882134396736,1,0.0,0.61480355,0,0.15161370860412718,0.08738798986571705
4318,4318,-15.909090909090908,-3.28282828282828,16.244264682904433,3.345085698847356,1,0.0,0.63407516,0,0.1632223338074982,0.08978536402709274
4319,4319,-15.404040404040405,-3.28282828282828,15.74996578738654,3.3515661664519563,1,0.0,0.6528276,0,0.17892635591328143,0.08837136024381241
4320,4320,-14.898989898989898,-3.28282828282828,15.256371178781023,3.3584662692562013,1,0.0,0.67093116,0,0.20156830506399273,0.09753994756453563
4321,4321,-14.393939393939393,-3.28282828282828,14.76355149721562,3.365827404698889,1,0.0,0.68848884,0,0.21712815100327135,0.0998703604242541
4322,4322,-13.888888888888888,-3.28282828282828,14.271587021156352,3.373696491664949,1,0.0,0.7054935,0,0.24731661027297377,0.10578721422604369
4323,4323,-13.383838383838382,-3.28282828282828,13.78056934307298,3.3821269015356976,1,0.0,0.72196984,0,0.27955518338829277,0.10339898661688073
4324,4324,-12.87878787878788,-3.28282828282828,13.29060340095027,3.3911795790267774,1,0.0,0.7377316,0,0.30611951522529124,0.10808301239445935
4325,4325,-12.373737373737374,-3.28282828282828,12.80180995518846,3.4009243979904777,1,0.0,0.75267595,0,0.3377067896723747,0.11275388771451139
4326,4326,-11.868686868686869,-3.28282828282828,12.314328626501624,3.411441809528262,1,0.0,0.7667675,0,0.37287233997136354,0.10803110858349249
4327,4327,-11.363636363636363,-3.28282828282828,11.82832164508118,3.422824855508088,1,0.0,0.78023905,0,0.4149838822707534,0.12389893606958303
4328,4328,-10.858585858585858,-3.28282828282828,11.34397850768495,3.4351816409985427,1,0.0,0.79287666,0,0.44522775553166866,0.10695438838756183
4329,4329,-10.353535353535351,-3.28282828282828,10.861521801821498,3.448638385608584,1,0.0,0.8047775,0,0.4809691364318132,0.10521839116850776
4330,4330,-9.848484848484848,-3.28282828282828,10.3812145409568,3.4633432079864352,1,0.0,0.8160346,1,0.5267418214678764,0.1051801746530291
4331,4331,-9.343434343434344,-3.28282828282828,9.903369470266451,3.4794708418300715,1,0.0,0.82649493,1,0.5538967847824097,0.09576819498601535
4332,4332,-8.838383838383837,-3.28282828282828,9.428360960906296,3.4972285378905528,1,0.0,0.83616936,1,0.6044203274697065,0.09192725248559165
4333,4333,-8.333333333333332,-3.28282828282828,8.956640328771817,3.5168634764457503,1,0.0,0.84512293,1,0.6279597409069538,0.08341065192126271
4334,4334,-7.828282828282827,-3.28282828282828,8.488755714127073,3.538672098814775,1,0.0,0.8532421,1,0.6693078549206257,0.07478439524046333
4335,4335,-7.323232323232322,-3.28282828282828,8.025378071752877,3.563011860477597,1,0.0,0.8604152,1,0.6938113361597061,0.07060758589617311
4336,4336,-6.818181818181817,-3.28282828282828,7.567335385743279,3.590315997600514,1,0.0,0.8663228,1,0.7223415188491344,0.06623019420298278
4337,4337,-6.313131313131311,-3.28282828282828,7.115657981618872,3.621111945582389,1,0.0,0.8709707,1,0.7502927416563034,0.056710599794535806
4338,4338,-5.808080808080806,-3.28282828282828,6.671638794759041,3.656043966648821,1,0.0,0.87466943,1,0.7717592772841454,0.04616844425415305
4339,4339,-5.303030303030301,-3.28282828282828,6.2369136541557895,3.695900149791344,1,0.0,0.8767885,1,0.7950870603322983,0.04194814804446398
4340,4340,-4.797979797979796,-3.28282828282828,5.8135678955663295,3.7416428669915462,1,0.0,0.87732446,1,0.8149734419584275,0.03311950975494219
4341,4341,-4.292929292929291,-3.28282828282828,5.404276403796132,3.7944392846905672,1,0.0,0.87653863,1,0.8269479131698608,0.03234370254098431
4342,4342,-3.7878787878787854,-3.28282828282828,5.01248314173717,3.855683352201951,1,0.0,0.8747094,1,0.8445189800858498,0.023730885763059473
4343,4343,-3.28282828282828,-3.28282828282828,4.642620280517733,3.9269908169872414,1,0.0,0.8717561,1,0.8491577845811844,0.023761578263265894
4344,4344,-2.777777777777775,-3.28282828282828,4.300350092405653,4.010132048875683,1,0.0,0.86802596,1,0.8535191115736961,0.021212939728086536
4345,4345,-2.27272727272727,-3.28282828282828,3.99277482344492,4.10684431677972,1,0.0,0.86374325,1,0.8579429921507835,0.019750508892290325
4346,4346,-1.7676767676767646,-3.28282828282828,3.728490671776108,4.218447611465109,1,0.0,0.8595347,1,0.8596087715029717,0.016643150647794657
4347,4347,-1.2626262626262594,-3.28282828282828,3.517269766965683,4.345215146566471,1,0.0,0.8555098,1,0.8588217011094094,0.01592198532875301
4348,4348,-0.7575757575757578,-3.28282828282828,3.369107086900587,4.485590132330803,1,0.0,0.8525896,1,0.8568058785796165,0.015057864232174473
4349,4349,-0.2525252525252526,-3.28282828282828,3.292526467274062,4.635617089114912,1,0.0,0.85177404,1,0.8566995406150818,0.01490458518997333
4350,4350,0.2525252525252526,-3.28282828282828,3.292526467274062,4.789160871654468,1,0.0,0.8529624,1,0.8561932504177093,0.013575374479329137
4351,4351,0.7575757575757578,-3.28282828282828,3.369107086900587,4.939187828438576,1,0.0,0.85356545,1,0.8574905675649643,0.014312875855252337
4352,4352,1.262626262626263,-3.28282828282828,3.5172697669656845,5.079562814202909,1,0.0,0.8551422,1,0.8571849539875984,0.014487805168505024
4353,4353,1.7676767676767682,-3.28282828282828,3.728490671776109,5.206330349304271,1,0.0,0.85760164,1,0.8581926164031028,0.016181411416239737
4354,4354,2.2727272727272734,-3.28282828282828,3.9927748234449214,5.31793364398966,1,0.0,0.86033,1,0.8588440641760826,0.017974206414678274
4355,4355,2.7777777777777786,-3.28282828282828,4.300350092405656,5.414645911893698,1,0.0,0.86338186,1,0.8574840080738068,0.02084760714173695
4356,4356,3.282828282828284,-3.28282828282828,4.642620280517735,5.497787143782139,1,0.0,0.86675423,1,0.8535238748788834,0.02159389254960999
4357,4357,3.787878787878789,-3.28282828282828,5.012483141737173,5.569094608567429,1,0.0,0.8700532,1,0.8468433436751366,0.022750413123755305
4358,4358,4.292929292929294,-3.28282828282828,5.404276403796135,5.6303386760788126,1,0.0,0.8728086,1,0.8419430232048035,0.02563397065888049
4359,4359,4.797979797979799,-3.28282828282828,5.813567895566332,5.6831350937778335,1,0.0,0.87463146,1,0.8284400257468224,0.030930066923176777
4360,4360,5.3030303030303045,-3.28282828282828,6.236913654155792,5.728877810978036,1,0.0,0.8758862,1,0.8129850926995278,0.03474623857691205
4361,4361,5.80808080808081,-3.28282828282828,6.671638794759044,5.768733994120559,1,0.0,0.8765627,1,0.7970894953608513,0.03649017468991786
4362,4362,6.313131313131315,-3.28282828282828,7.115657981618875,5.80366601518699,1,0.0,0.8760247,1,0.775554954111576,0.04317979791808652
4363,4363,6.81818181818182,-3.28282828282828,7.567335385743282,5.834461963168866,1,0.0,0.873961,1,0.7468651601672173,0.05360183246453114
4364,4364,7.323232323232325,-3.28282828282828,8.02537807175288,5.861766100291782,1,0.0,0.87052846,1,0.7295319232344627,0.0601317035922864
4365,4365,7.8282828282828305,-3.28282828282828,8.488755714127077,5.886105861954604,1,0.0,0.8658881,1,0.7045226544141769,0.06188792038873142
4366,4366,8.333333333333336,-3.28282828282828,8.956640328771819,5.907914484323629,1,0.0,0.8601287,1,0.6695403984189033,0.07086068627281378
4367,4367,8.838383838383841,-3.28282828282828,9.428360960906298,5.927549422878827,1,0.0,0.8535913,1,0.6388390173017978,0.08281739216287984
4368,4368,9.343434343434346,-3.28282828282828,9.903369470266457,5.945307118939308,1,0.0,0.84622544,1,0.606507800668478,0.08685784789590999
4369,4369,9.848484848484851,-3.28282828282828,10.381214540956805,5.961434752782944,1,0.0,0.8381961,1,0.5736371451616287,0.08676416145317761
4370,4370,10.353535353535356,-3.28282828282828,10.8615218018215,5.976139575160795,1,0.0,0.82935685,1,0.5320047509670257,0.11070775176865343
4371,4371,10.858585858585862,-3.28282828282828,11.343978507684954,5.989596319770837,1,0.0,0.8197788,1,0.50002666272223,0.10779383892152569
4372,4372,11.363636363636369,-3.28282828282828,11.828321645081182,6.001953105261292,1,0.0,0.80955535,0,0.4653618487343192,0.11452858970263467
4373,4373,11.868686868686872,-3.28282828282828,12.314328626501627,6.013336151241117,1,0.0,0.79865026,0,0.4229919394105673,0.12177471403940836
4374,4374,12.373737373737375,-3.28282828282828,12.801809955188462,6.023853562778902,1,0.0,0.78697044,0,0.38995843917131423,0.11960574187134415
4375,4375,12.878787878787882,-3.28282828282828,13.290603400950271,6.0335983817426015,1,0.0,0.77456856,0,0.3718924609199166,0.1254773503148283
4376,4376,13.383838383838388,-3.28282828282828,13.780569343072983,6.042651059233682,1,0.0,0.76135653,0,0.3312863830476999,0.10960858509494636
4377,4377,13.888888888888893,-3.28282828282828,14.27158702115636,6.051081469104431,1,0.0,0.7475356,0,0.30887650709599257,0.11059996568844563
4378,4378,14.393939393939398,-3.28282828282828,14.763551497215628,6.05895055607049,1,0.0,0.73316115,0,0.2775798200815916,0.11583825435779978
4379,4379,14.898989898989903,-3.28282828282828,15.256371178781029,6.066311691513178,1,0.0,0.71813446,0,0.24529028613120318,0.11748177115367561
4380,4380,15.404040404040408,-3.28282828282828,15.749965787386545,6.073211794317423,1,0.0,0.7024843,0,0.23106764084659517,0.11358211188168141
4381,4381,15.909090909090914,-3.28282828282828,16.24426468290444,6.079692261922023,1,0.0,0.6862414,0,0.20067112442106008,0.09550612968131048
4382,4382,16.41414141414142,-3.28282828282828,16.73920547391571,6.085789747329706,1,0.0,0.6693671,0,0.17097079787403346,0.10486242628984883
4383,4383,16.919191919191924,-3.28282828282828,17.23473285934501,6.091536810492909,1,0.0,0.6519376,0,0.15351217585615815,0.09088741467364825
4384,4384,17.42424242424243,-3.28282828282828,17.730797658123194,6.096962466768445,1,0.0,0.6340588,0,0.1477512098196894,0.08981007807988382
4385,4385,17.929292929292934,-3.28282828282828,18.227355992544037,6.102092650648368,1,0.0,0.61571854,0,0.12776924071833493,0.08506015309245361
4386,4386,18.43434343434344,-3.28282828282828,18.724368597895587,6.106950609442911,1,0.0,0.5970076,0,0.11587893247371539,0.07488639130278038
4387,4387,18.939393939393945,-3.28282828282828,19.22180023634856,6.1115572387987065,1,0.0,0.57797533,0,0.10063363214256242,0.07496532227093948
4388,4388,19.44444444444445,-3.28282828282828,19.719619197327923,6.115931369717325,1,0.0,0.5586927,0,0.09569335742038675,0.07634427625198972
4389,4389,19.949494949494955,-3.28282828282828,20.217796869947577,6.120090014969346,1,0.0,0.5393578,0,0.07911222689668648,0.07077452369741034
4390,4390,20.45454545454546,-3.28282828282828,20.716307375751203,6.124048581380893,1,0.0,0.5199846,0,0.06910397497063968,0.05362847094734565
4391,4391,20.95959595959597,-3.28282828282828,21.215127252129523,6.127821053328053,1,0.0,0.50057155,0,0.06966112371097552,0.056470195147194285
4392,4392,21.46464646464647,-3.28282828282828,21.71423517849057,6.131420151851883,0,0.0,0.48114386,0,0.05283296555746347,0.04271667195586018
4393,4393,21.969696969696976,-3.28282828282828,22.21361173863561,6.134857473057822,0,0.0,0.46177682,0,0.04924171101592947,0.047131448940801804
4394,4394,22.47474747474748,-3.28282828282828,22.713239213907944,6.138143608852981,0,0.0,0.4425435,0,0.04967641117080348,0.05178689077792725
4395,4395,22.979797979797983,-3.28282828282828,23.213101402588688,6.141288252575422,0,0.0,0.42348877,0,0.041301680740216395,0.04543984186408634
4396,4396,23.484848484848484,-3.28282828282828,23.713183461754507,6.144300291659373,0,0.0,0.4046561,0,0.03489169865293661,0.03560393188859453
4397,4397,23.98989898989899,-3.28282828282828,24.213471768420444,6.147187889142202,0,0.0,0.3861191,0,0.03634557212353684,0.039519689478225886
4398,4398,24.49494949494949,-3.28282828282828,24.7139537972916,6.149958555539208,0,0.0,0.36790395,0,0.02700249388231896,0.03471841235795351
4399,4399,25.0,-3.28282828282828,25.21461801286185,6.152619212379959,0,0.0,0.35004961,0,0.028726495241571684,0.03981012294269124
4400,4400,-25.0,-2.777777777777775,25.15384760593727,3.2522498747636885,0,0.0,0.2860646,0,0.01800444951368263,0.019414057260765664
4401,4401,-24.49494949494949,-2.777777777777775,24.651949215890465,3.254512314342396,0,0.0,0.30315185,0,0.02059632264805259,0.019996233321997868
4402,4402,-23.98989898989899,-2.777777777777775,24.15018225455602,3.256868779560745,0,0.0,0.32084912,0,0.026830822793708648,0.0409986348458083
4403,4403,-23.484848484848484,-2.777777777777775,23.648555087763956,3.2593252283938865,0,0.0,0.33910954,0,0.027440376796148483,0.030687245250957063
4404,4404,-22.97979797979798,-2.777777777777775,23.147076804103005,3.261888130517747,0,0.0,0.35786414,0,0.03165756017609965,0.033566300529713454
4405,4405,-22.474747474747478,-2.777777777777775,22.64575729438925,3.2645645231540903,0,0.0,0.37702328,0,0.030770453582372282,0.026880157443825877
4406,4406,-21.96969696969697,-2.777777777777775,22.14460734181187,3.267362074350321,0,0.0,0.3965364,0,0.04173199379569269,0.0438840697761074
4407,4407,-21.464646464646464,-2.777777777777775,21.643638724460725,3.270289154867807,0,0.0,0.41655508,0,0.046712103453464805,0.039980287405807335
4408,4408,-20.95959595959596,-2.777777777777775,21.142864332257048,3.27335492006772,0,0.0,0.43692264,0,0.04575535630341619,0.03758582959737755
4409,4409,-20.454545454545453,-2.777777777777775,20.642298300692733,3.2765694034437165,0,0.0,0.45744038,0,0.056169342265930025,0.0463049187372686
4410,4410,-19.949494949494948,-2.777777777777775,20.141956164251784,3.2799436237669184,0,0.0,0.4780958,0,0.05742215169593692,0.045004786757771774
4411,4411,-19.444444444444443,-2.777777777777775,19.64185503295965,3.283489708193957,0,0.0,0.49880677,0,0.06888228894094936,0.05919012056677737
4412,4412,-18.939393939393938,-2.777777777777775,19.14201379620932,3.2872210341606154,1,0.0,0.5194713,0,0.08951433446258307,0.0671034837718477
4413,4413,-18.434343434343432,-2.777777777777775,18.642453358880555,3.2911523934634963,1,0.0,0.5401203,0,0.08677797192940488,0.06141460086787265
4414,4414,-17.929292929292927,-2.777777777777775,18.143196915844506,3.295300182648272,1,0.0,0.56065726,0,0.10788880809908732,0.07182105790792669
4415,4415,-17.424242424242422,-2.777777777777775,17.644270272286285,3.2996826247114788,1,0.0,0.58108103,0,0.12750659643672407,0.08759711961861864
4416,4416,-16.919191919191917,-2.777777777777775,17.145702218957528,3.304320028230174,1,0.0,0.6012697,0,0.14330100037157537,0.08117869759447237
4417,4417,-16.41414141414141,-2.777777777777775,16.64752497358536,3.3092350914210087,1,0.0,0.6210312,0,0.1565047228592448,0.09594220210259664
