,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3530,red,-12.369913691817866,-4.683511666958564,3.2823014883293475,1.3150251671760431,12.145524113199237,3,13.226868347328482,3.503534295916847,0,0,0.0,0.14219636,0,0.16809325,0,0.2537985,0,0.23866166,0,0.12846819,0,0.32679096,0,0.25553012,0,0.14813115,0,0.14558634,0,0.17438601,0.19816425,0.06607928,0
3531,blue,-6.659831280544292,0.2732532302556225,2.7116220556820347,2.139542939400514,7.783273340404516,3,6.665434720493582,3.1005856016076434,1,1,0.0,0.5845072,1,0.78318316,1,0.74795234,1,0.8013419,1,0.8084949,1,0.7028901,1,0.6183211,1,0.62419194,1,0.58988625,1,0.6559757,0.6916744,0.08844047,1
3532,blue,-0.1342873974114407,6.290391497689821,1.3018564550401432,2.4977259190797447,8.42793184338785,3,6.291824719372905,1.5921411036794908,1,1,0.0,0.6731539,1,0.8861946,1,0.806316,1,0.7733882,1,0.82106924,1,0.57122797,1,0.61591035,1,0.8341943,1,0.6642094,1,0.9106231,0.7556287,0.116949536,1
3533,blue,4.052533073532963,-4.6196118966204445,5.262477413456171,2.787671386859792,8.870694378812729,3,6.145228912536592,5.432489270729648,1,1,0.0,0.7250395,1,0.75528044,1,0.84699816,1,0.9390839,1,0.8045551,1,0.73469365,1,0.75339484,1,0.8665468,1,0.67324245,1,0.74777776,0.7846613,0.079232514,1
3534,red,-6.280102069870001,12.888402388664275,1.8134527405417664,1.59296668510715,14.086313796960324,3,14.337035891010126,2.0242063048116714,0,0,0.0,0.21546385,0,0.24389847,0,0.22272915,0,0.10860519,0,0.11183838,0,0.13030258,0,0.19868815,0,0.21980582,0,0.049618155,0,0.32499397,0.18259437,0.08115052,0
3535,red,-10.514409068602156,-10.233247202956385,3.728148679881284,1.1221425142904815,13.1197473361513,3,14.67215547827646,3.9134401463615327,0,0,0.0,0.0985239,0,0.15812273,0,0.127906,0,0.17357112,0,0.117565304,0,0.22744337,0,0.25960675,0,0.107301265,0,0.1508389,0,0.115699306,0.15365785,0.053426232,0
3536,blue,11.518926730555734,-0.0798709371914645,6.131885451935229,0.5852453522393829,8.898643126949557,3,11.51920363525705,6.276251531224241,1,0,0.0,0.3792868,0,0.34092596,0,0.43506473,1,0.5684649,0,0.34142897,0,0.39036885,0,0.18376364,0,0.21044846,0,0.25072235,0,0.16757873,0.32680535,0.12581684,0
3537,blue,-0.4816036703662861,-4.62103734476632,4.568467222826528,3.0795028391040824,7.636554381490372,3,4.646065888150451,4.608544059565311,1,1,0.0,0.98736227,1,0.82729053,1,0.96612054,1,0.97499585,1,0.8954759,1,0.8846757,1,0.95075774,1,0.97970337,1,0.9340527,1,0.8596125,0.9260047,0.055904377,1
3538,red,16.5214723184191,-4.203908677287362,6.017456643263248,0.0942684130097021,14.058910375515916,3,17.04792936796902,6.03402167437026,0,0,0.0,0.15836406,0,0.15085022,0,0.05113277,0,0.25211766,0,0.07584591,0,0.04965973,0,0.044843677,0,0.035120245,0,0.055619117,0,0.016899917,0.08904533,0.07421014,0
3539,red,-3.4144379373785365,-6.731588108500542,4.073622252876258,2.7036642118994902,10.156935893978137,3,7.548023906342355,4.242977127228682,0,1,0.0,0.6790691,1,0.6872429,1,0.65895325,1,0.9194454,1,0.8084639,1,0.7270112,1,0.86804295,1,0.87036765,1,0.83306897,1,0.5015425,0.7553207,0.1276664,1
3540,blue,-2.2718184460050974,-8.351391986092198,4.207172239017518,0.7541693080847356,6.221081092385979,3,8.654877651184561,4.446787240762204,1,1,0.0,0.6787855,1,0.70587605,1,0.6501937,1,0.9225904,1,0.7987544,1,0.73721415,1,0.8904316,1,0.89720374,1,0.76652837,1,0.52341914,0.75709975,0.12552363,1
3541,red,-10.363085263573632,9.796491948906612,2.177683815919266,1.347392912946437,13.292662470175014,3,14.260602746205684,2.384292509938348,0,0,0.0,0.21786113,0,0.42289758,0,0.29293945,0,0.1997022,0,0.25627074,0,0.19309966,0,0.26926306,0,0.25236484,0,0.06866622,0,0.4272335,0.26002985,0.10658406,0
3542,blue,6.316195594211365,1.305835128512673,6.246256913052497,2.6032509725379964,8.839358240148247,3,6.449769931338076,0.2038716227715453,1,1,0.0,0.9004819,1,0.73975325,1,0.8642303,1,0.89863193,1,0.7370982,1,0.8663409,1,0.5646186,1,0.79506785,1,0.75332725,1,0.8305728,0.7950123,0.10232346,1
3543,red,11.092902931984844,-1.3859092652890652,5.888934110364704,1.6822588804589804,11.107951710185183,3,11.179143077626838,6.1588927653547705,0,0,0.0,0.36944813,0,0.36093083,0,0.38004926,1,0.61861527,0,0.33118948,0,0.3595868,0,0.19291686,0,0.21672471,0,0.24562493,0,0.16788264,0.3242969,0.13076372,0
3544,blue,-2.862951719905189,9.530154488192371,1.700057209202282,0.5667261707618969,7.288697198564312,3,9.95089629728505,1.8626290340868403,1,0,0.0,0.4424137,1,0.61792976,0,0.45139644,0,0.38940808,0,0.38044697,0,0.30422717,0,0.3781669,1,0.52706486,0,0.22741215,1,0.73112786,0.4449594,0.14811473,0
3545,red,-14.250317447389865,-7.948135628335029,3.507922892146134,0.8822009155701842,14.245377401275546,3,16.31699749702109,3.650367610316686,0,0,0.0,0.06730072,0,0.090858735,0,0.15158302,0,0.122567385,0,0.057850193,0,0.18288265,0,0.171,0,0.06825967,0,0.08486812,0,0.086567365,0.10837378,0.045613956,0
3546,red,-7.663690867301826,0.5161337181146433,2.78233998547263,2.31288475759804,9.383385128247795,3,7.681051472587607,3.074346271425628,0,0,0.0,0.47562572,1,0.71101165,1,0.6564729,1,0.6721016,1,0.735132,1,0.6462903,1,0.5278066,1,0.5356283,0,0.46164843,1,0.5919446,0.6013662,0.097255,1
3547,blue,-6.408424397877173,5.67861348726117,2.095452827976403,1.121270065181859,6.821281486119812,3,8.56239186214996,2.416500907855994,1,0,0.0,0.49034742,1,0.7967011,1,0.65648425,1,0.55328566,1,0.72432566,0,0.48839542,1,0.5394801,1,0.60999435,0,0.3610246,1,0.70176876,0.5921807,0.1310714,1
3548,red,4.062525374846169,-12.681396890138878,4.930039221730626,0.421837090419681,10.522441711030895,3,13.316228426491229,5.0224122339265165,0,0,0.0,0.22579779,0,0.47670558,0,0.122025035,0,0.3747494,0,0.18122534,0,0.15537754,0,0.26714048,0,0.17818853,0,0.17618449,0,0.13411099,0.2291505,0.1143033,0
3549,blue,-2.5127765713254324,7.138721718013409,1.5359715352175132,1.973676057611459,8.223111516758932,3,7.568050862979074,1.9092451062473432,1,1,0.0,0.5595781,1,0.8267366,1,0.6639313,1,0.67000943,1,0.6617103,0,0.46177155,1,0.5575026,1,0.7027915,0,0.4450218,1,0.85319054,0.64022434,0.13713863,1
3550,red,-6.580960585316535,-7.102713735555186,3.65463418496643,1.403569069900946,8.720573595301964,3,9.682850026450582,3.9651019635336944,0,0,0.0,0.3287664,0,0.40215924,0,0.40543687,0,0.49863568,0,0.43513688,0,0.46519804,0,0.49156037,0,0.48985985,0,0.4672202,0,0.32288995,0.43068632,0.06483219,0
3551,red,-4.563302029004155,12.64767979740305,1.6956049202996797,1.747354187274597,13.644287778999905,3,13.44572533058558,1.9170612823154989,0,0,0.0,0.26251543,0,0.2951687,0,0.2504352,0,0.12787555,0,0.13025047,0,0.1552095,0,0.2172546,0,0.293229,0,0.067500904,0,0.41755247,0.2216992,0.10368114,0
3552,red,6.909216150253115,11.814982753000844,0.839911295322425,1.1533247112517928,12.1929958121346,3,13.686894653814862,1.041639992426209,0,0,0.0,0.4641388,0,0.311057,0,0.48390275,0,0.16280195,0,0.16063361,0,0.30750784,0,0.16179892,0,0.42244846,0,0.11212371,0,0.27078313,0.2857196,0.13637844,0
3553,blue,10.546004510308384,-1.9811662806215184,5.816181988499637,1.6894201748319433,10.663736881583432,3,10.73048139474257,6.097490167433923,1,0,0.0,0.38195464,0,0.38812652,0,0.39884877,1,0.654736,0,0.3447699,0,0.37366083,0,0.2131121,0,0.24380885,0,0.2592257,0,0.19226338,0.34505063,0.13383359,0
3554,red,5.174822954432795,4.43129331430846,0.4199731499560472,2.44002306276416,8.82341805331773,3,6.812866727535438,0.70815049118951,0,1,0.0,0.9087498,1,0.82565045,1,0.89477557,1,0.8495551,1,0.8802572,1,0.8746552,1,0.59630173,1,0.86204374,1,0.80346775,1,0.8841407,0.83795977,0.090653114,1
3555,red,14.277023600322911,4.420158425818119,0.1285333642385198,1.0183126403691234,13.151417484704442,3,14.945608164056368,0.3002401820667923,0,0,0.0,0.3419289,0,0.21978611,0,0.30318063,0,0.28190163,0,0.20077556,0,0.3110977,0,0.10378779,0,0.09937126,0,0.14409824,0,0.049400147,0.20553279,0.10280232,0
3556,red,-12.012799973573523,-9.975854564056242,3.768299635914451,0.3521675423119672,12.764690340221362,3,15.614897933969656,3.8346182452539126,0,0,0.0,0.07872634,0,0.12114823,0,0.11892977,0,0.13438399,0,0.08484101,0,0.20139132,0,0.21535273,0,0.08375476,0,0.11693485,0,0.09489721,0.12503603,0.047802106,0
3557,red,-14.468715447930004,-9.628773491575735,3.5745621829037475,1.097092912312985,15.80496958437536,3,17.37978727330228,3.728779626792492,0,0,0.0,0.05086947,0,0.07570676,0,0.09997026,0,0.090691365,0,0.044290394,0,0.15030229,0,0.15228043,0,0.04957514,0,0.0717896,0,0.0659383,0.085141405,0.039084893,0
3558,red,-15.646505674180723,-6.654122826822356,3.376423328795997,1.9081621106342328,17.758345440554542,3,17.00266127424198,3.543699189057366,0,0,0.0,0.055348597,0,0.074705616,0,0.12896517,0,0.11054765,0,0.04065191,0,0.17293207,0,0.14719091,0,0.054489136,0,0.061807696,0,0.07722213,0.09238609,0.044871494,0
3559,blue,-6.977593726153051,5.383653093883469,2.1541862796497995,1.87983329825388,9.249273193368303,3,8.813088836641297,2.484433452386013,1,0,0.0,0.47409156,1,0.7878706,1,0.6420658,1,0.5318107,1,0.7232135,0,0.48726833,1,0.5223925,1,0.5855518,0,0.3541809,1,0.682181,0.5790626,0.13101582,1
3560,blue,2.150217448230487,3.662573963842283,0.9716786875867164,3.04489029323157,7.223197970483781,3,4.247102908488349,1.0399323108616738,1,1,0.0,0.9386484,1,0.90125996,1,0.9044807,1,0.9272334,1,0.94107807,1,0.89882183,1,0.8475843,1,0.91678256,1,0.9225297,1,0.95795864,0.9156377,0.030543726,1
3561,blue,-3.4724258788535227,-5.398537466866967,3.8459275350862168,2.470543272468856,8.491343951136255,3,6.418874376812345,4.140797594748382,1,1,0.0,0.8561492,1,0.752575,1,0.8232202,1,0.9436118,1,0.8468407,1,0.7569319,1,0.88671935,1,0.93563807,1,0.9006789,1,0.5784602,0.82808244,0.10947453,1
3562,red,-9.199811020172117,7.735355169715241,2.295814819423356,2.5162007398037294,14.322863354767726,3,12.01966066112187,2.4424541597990426,0,0,0.0,0.31143227,1,0.59286606,0,0.40078476,0,0.31131098,0,0.43974265,0,0.30337733,0,0.3612087,0,0.378103,0,0.14744401,1,0.52931225,0.37755817,0.12528963,0
3563,blue,-12.344849790135791,1.2465182661322625,3.01947192964049,0.0889782850274288,9.416627349748715,3,12.407623629398866,3.040958983910843,1,0,0.0,0.20081906,0,0.32265764,0,0.35304502,0,0.30744466,0,0.36719212,0,0.3992482,0,0.310286,0,0.2549709,0,0.16488802,0,0.334599,0.30151504,0.073897235,0
3564,blue,-5.144602830168191,3.173150486884678,2.2137420516500974,2.311038453438902,7.647452910698529,3,6.044486933776185,2.5889174183762385,1,1,0.0,0.70799404,1,0.8971044,1,0.8303379,1,0.84731585,1,0.90946335,1,0.6913168,1,0.7746954,1,0.769764,1,0.6724769,1,0.79857814,0.78990465,0.08276295,1
3565,red,-7.56295598980184,-10.75326230939782,3.878426180145056,1.2893524346805634,11.993509583859886,3,13.146518687409046,4.09944007229545,0,0,0.0,0.14727725,0,0.26381204,0,0.14886338,0,0.29965818,0,0.24378394,0,0.31078708,0,0.3831656,0,0.17445327,0,0.23600811,0,0.17052543,0.23783341,0.0786293,0
3566,red,-3.893067042657407,-16.20089255563523,4.44650829070523,0.1676718099743405,13.696627832026156,3,16.662079419984238,4.47656079193573,0,0,0.0,0.098799266,0,0.44306538,0,0.06310794,0,0.3402493,0,0.23417814,0,0.23585418,0,0.404907,0,0.13111421,0,0.16432133,0,0.13754307,0.22531398,0.13152242,0
3567,blue,2.995996116228261,4.008468339719466,0.5627755838582877,2.501503349946392,7.078734634464845,3,5.004379198161162,0.9289505910867598,1,1,0.0,0.93741584,1,0.8949661,1,0.9119381,1,0.91130793,1,0.9396703,1,0.8950625,1,0.76725155,1,0.91935664,1,0.9083459,1,0.956047,0.9041362,0.051994074,1
3568,blue,13.945983236351742,6.935465658251459,0.4069763613756211,0.2868124560385477,12.674746419634062,3,15.575337310164077,0.4614926466886365,1,0,0.0,0.37861294,0,0.21834733,0,0.32125723,0,0.23503277,0,0.16025743,0,0.32448557,0,0.101637505,0,0.099376716,0,0.12621984,0,0.043161046,0.20083883,0.11307869,0
3569,red,8.468477720294015,9.752612016186774,0.6606158451449754,2.153751556686313,14.322547626473868,3,12.91621291390734,0.8557569968576864,0,1,0.0,0.60886455,0,0.41603273,1,0.6328186,0,0.31426316,0,0.24092992,0,0.46863198,0,0.1995534,0,0.4052016,0,0.19313984,0,0.312192,0.3791628,0.15699106,0
3570,blue,1.0003928969495155,-11.870973020694182,4.713219207754402,0.3364931850574251,9.040044451643034,3,11.913051095597474,4.796462521613438,1,0,0.0,0.30467266,1,0.5809505,0,0.22378522,1,0.51715034,0,0.32817718,0,0.2697227,0,0.44254282,0,0.34362075,0,0.28009665,0,0.23950832,0.35302275,0.121010184,0
3571,red,0.37220354884353,6.11817584405898,1.3177153038838525,2.7403923909791765,8.778258910060464,3,6.129487020999272,1.5100355049023295,0,1,0.0,0.702245,1,0.88972837,1,0.8254785,1,0.7864335,1,0.85593253,1,0.605844,1,0.62463367,1,0.85610473,1,0.707907,1,0.920981,0.7775289,0.11117279,1
3572,blue,-9.525017667685464,4.090587111858033,2.470832627982205,1.132333344405783,8.730405957288692,3,10.366236756384607,2.735952810317699,1,0,0.0,0.35382208,1,0.6441135,1,0.5090088,0,0.42996603,1,0.61729527,0,0.45115507,0,0.41488397,0,0.42230442,0,0.2778067,1,0.564296,0.46846515,0.115521684,0
3573,red,-14.7302122328638,8.187122042747863,2.471341353106661,1.99492677200086,17.863846259063585,3,16.852540454425803,2.634303741196964,0,0,0.0,0.11684246,0,0.23750463,0,0.20806375,0,0.13268252,0,0.16898912,0,0.1618821,0,0.18335748,0,0.14041851,0,0.04247452,0,0.31878316,0.17109981,0.074335225,0
3574,blue,1.4876051087398516,-6.843184734907789,4.811636601916179,2.870888783115264,9.84765714451989,3,7.003009801194333,4.926443559685072,1,1,0.0,0.70772,1,0.75031424,1,0.66353804,1,0.92567,1,0.7472957,1,0.6166702,1,0.7651978,1,0.8806784,1,0.63343316,1,0.5453102,0.72358274,0.11724729,1
3575,red,-2.836611310111027,14.521351628637175,1.69184227023138,0.3619850776561881,11.952032513279857,3,14.795810787083395,1.7637078237883008,0,0,0.0,0.23298946,0,0.21269228,0,0.19099541,0,0.07969973,0,0.07564729,0,0.12418219,0,0.1637391,0,0.25181356,0,0.04431438,0,0.34108862,0.1717162,0.09259131,0
3576,blue,-5.8892235444171765,-1.602969739640162,3.1421080538131863,2.579082329887928,8.427805913728083,3,6.10347982238982,3.4073417093644887,1,1,0.0,0.6807647,1,0.7356377,1,0.74609464,1,0.84435356,1,0.7602714,1,0.7097104,1,0.645958,1,0.69020885,1,0.7559635,1,0.6005632,0.71695256,0.06789839,1
3577,red,-5.564983631599018,-10.423721270968954,4.14998922270499,2.8542338295747234,14.662574484103194,3,11.81621800555557,4.222008585008164,0,0,0.0,0.21125749,0,0.40494293,0,0.21320672,0,0.47024655,0,0.44377846,0,0.42345977,1,0.52101123,0,0.2957004,0,0.3676216,0,0.25071654,0.36019418,0.11103172,0
3578,blue,-5.686114578953628,0.9691383485769652,2.839344186879483,2.882929719769713,8.617040306182457,3,5.768113048794335,2.9727754025544906,1,1,0.0,0.7751129,1,0.8710143,1,0.7956752,1,0.8883694,1,0.9018276,1,0.74904144,1,0.77757627,1,0.74835545,1,0.75305265,1,0.76066786,0.80206937,0.06085877,1
3579,red,11.590177049195608,-0.6471325967065833,5.990925251452089,1.135028058513041,10.018826483288503,3,11.608229177157936,6.227408646435442,0,0,0.0,0.36238056,0,0.33700514,0,0.39072326,1,0.5746343,0,0.3246189,0,0.35808387,0,0.17710322,0,0.19782037,0,0.23676096,0,0.1517449,0.31108755,0.1261344,0
3580,red,13.524204049371278,-13.20451554882568,5.441294918757833,0.445538585812483,16.150008760792318,3,18.901410689369445,5.509747060399922,0,0,0.0,0.10434309,0,0.18335839,0,0.028942304,0,0.16573296,0,0.026226435,0,0.019670611,0,0.043169215,0,0.027331686,0,0.030976767,0,0.018204285,0.064795576,0.06307359,0
3581,red,11.304563812818335,-1.0916312802946195,6.014594379146609,0.7064603226340138,8.906943958303405,3,11.357148491157432,6.186918256237268,0,0,0.0,0.36583963,0,0.35071996,0,0.38122258,1,0.60139054,0,0.32743075,0,0.35782775,0,0.18595587,0,0.20795044,0,0.24168226,0,0.1604216,0.31804413,0.1289029,0
3582,blue,6.017320887003644,-2.3390059497657645,5.900778573011463,3.116479265484828,9.454549711633865,3,6.45593521422032,5.912447518315495,1,1,0.0,0.77702665,1,0.731827,1,0.9001058,1,0.93064314,1,0.7304325,1,0.77577955,1,0.6030236,1,0.8177163,1,0.5994031,1,0.7491496,0.7615107,0.10791695,1
3583,blue,-0.7645155539295261,7.496450626159082,1.267946796012898,1.7226573883804974,7.381115063890974,3,7.53533383617747,1.6724286217370117,1,1,0.0,0.58167374,1,0.82362455,1,0.68216205,1,0.6558108,1,0.6570596,0,0.45837265,1,0.5096781,1,0.7382385,0,0.49487787,1,0.85636955,0.6457867,0.13605678,1
3584,red,6.29163465335009,9.630154176312397,0.8892233180641286,2.7369137672499773,14.200123933415702,3,11.503240242244042,0.992086190605255,0,1,0.0,0.6220283,0,0.48991787,1,0.6588252,0,0.3338033,0,0.32207048,0,0.46044132,0,0.24918923,1,0.5885249,0,0.23999082,1,0.5028941,0.44676852,0.15314594,0
3585,blue,3.0985825283296085,-10.009357935426182,4.723569689094828,1.4758202045516258,9.758875747106403,3,10.477998853041958,5.012600989214208,1,0,0.0,0.35629958,1,0.58279663,0,0.29018584,1,0.582933,0,0.4103504,0,0.31514233,0,0.43007308,0,0.37743956,0,0.3007216,0,0.26556012,0.3911502,0.11387926,0
3586,blue,13.443691888861354,2.23784981568965,0.1030967416444319,0.2846346688453632,10.723322684314285,3,13.62867650948612,0.1649485206682828,1,0,0.0,0.3471918,0,0.25556388,0,0.3660619,0,0.37934357,0,0.26398748,0,0.33025858,0,0.12520665,0,0.12919956,0,0.18564947,0,0.08243865,0.24649017,0.10983581,0
3587,blue,-6.888858222284535,-1.0430521331308216,3.1145637119614964,2.71955992125882,9.594927397809482,3,6.967375787135785,3.291862722908,1,1,0.0,0.54817384,1,0.6807155,1,0.66903657,1,0.7409173,1,0.6917076,1,0.6653867,1,0.55798024,1,0.5761599,1,0.55498064,1,0.5522013,0.62372595,0.072668694,1
3588,red,-6.592589774398277,6.753609469801669,2.311004634838443,3.037210490567221,12.416368539817087,3,9.437874803370487,2.3441302402549278,0,0,0.0,0.4433963,1,0.73849726,1,0.55270827,0,0.47441158,1,0.61960995,0,0.41712043,0,0.4877446,1,0.54653305,0,0.2766356,1,0.6655927,0.52222496,0.1330756,1
3589,red,8.692342585005068,6.128875208824304,0.3523096227752401,1.1621618247402736,9.081243185862428,3,10.635785393680797,0.6141332464957159,0,1,0.0,0.703337,0,0.46453035,1,0.6889979,1,0.5438787,0,0.38995603,1,0.6428003,0,0.29331937,0,0.42611778,0,0.35521194,0,0.41201344,0.49201626,0.14491165,0
3590,red,-17.86440595161248,1.6602101840006285,2.9686537502701515,0.5001337168688731,15.25105854166311,3,17.94138505966211,3.0489248529974007,0,0,0.0,0.05707774,0,0.086705595,0,0.16181937,0,0.10863714,0,0.09300929,0,0.18085904,0,0.14662923,0,0.08715221,0,0.037927248,0,0.14266694,0.11024837,0.04650556,0
3591,red,-7.697133845232242,9.333197614113304,2.0744731029650767,0.8413340163236249,9.889751230488486,3,12.097704209291528,2.2604207592159606,0,0,0.0,0.30464223,1,0.51846826,0,0.3650211,0,0.26965013,0,0.34763625,0,0.24760045,0,0.3405314,0,0.35859472,0,0.117676556,1,0.5254337,0.33952546,0.120843984,0
3592,blue,-7.957871831931019,3.5819766030697537,2.3722410184079967,1.4133533402499954,7.738123989253576,3,8.726871173472214,2.7186410992435444,1,0,0.0,0.4606407,1,0.77230483,1,0.6597761,1,0.55899495,1,0.7528064,1,0.5425113,1,0.5109229,1,0.5404707,0,0.3958377,1,0.65874213,0.5853008,0.122687496,1
3593,blue,9.050958455534357,0.6653529041981083,6.020949280101198,1.4850723356058575,8.312187117196496,3,9.075381173864471,0.0733798809552406,1,1,0.0,0.5572308,0,0.48123258,1,0.6627031,1,0.7333882,0,0.49514446,1,0.6216507,0,0.33515522,0,0.41765225,0,0.40946433,0,0.45454943,0.5168171,0.1250696,1
3594,red,0.6091053426683182,-6.402859317688613,4.484564000372588,2.394052314065512,8.299926785223214,3,6.431766224030455,4.807233768790285,0,1,0.0,0.89298856,1,0.7742399,1,0.7954419,1,0.9532285,1,0.8249219,1,0.7197716,1,0.8874365,1,0.9542401,1,0.8040767,1,0.66187656,0.82682216,0.09615001,1
3595,red,-5.491046647414603,-15.719545243882976,4.360932043222516,0.0855426414807679,13.659993575455342,3,16.650996845791756,4.37632602737579,0,0,0.0,0.085960805,0,0.34699592,0,0.05217983,0,0.29699966,0,0.23603214,0,0.25611663,0,0.4074716,0,0.08857728,0,0.16043466,0,0.12762186,0.20583904,0.12121717,0
3596,blue,-1.0012531684814898,-6.997955656004178,4.192462055495735,2.0879038241329795,8.053757209357677,3,7.069221404850402,4.570275538808247,1,1,0.0,0.94288146,1,0.7675308,1,0.8570159,1,0.9585581,1,0.8622393,1,0.80030245,1,0.93083626,1,0.9691162,1,0.86741793,1,0.7051385,0.86610365,0.08774963,1
3597,red,3.564989242241878,-10.691976099269494,4.885916052353203,2.5530694371957554,13.64220952685187,3,11.270647772184631,5.034223472784492,0,0,0.0,0.31321165,1,0.5433337,0,0.23345183,1,0.51034576,0,0.33283445,0,0.259737,0,0.37386426,0,0.30687287,0,0.25885865,0,0.22066647,0.33531767,0.11144269,0
3598,blue,-16.297580366211992,-1.556786532988733,3.218171856641068,0.1019725481860754,13.384501232521371,3,16.371765637903373,3.236826256155372,1,0,0.0,0.06823795,0,0.09454857,0,0.16124408,0,0.1356844,0,0.07680976,0,0.23723534,0,0.1719263,0,0.099566914,0,0.05733597,0,0.12388085,0.12264701,0.05564701,0
