,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
6534,blue,-2.595200450392205,-10.362929977141524,4.21420069369276,1.0988209350160174,8.979450118851352,3,10.682948239547656,4.467004572127385,1,1,0.0,0.7574477,0,0.4623197267204523,0.0990099768012504
6535,blue,7.428849042841044,-4.851475377216219,5.695599439588622,3.114784410408024,11.871246700403145,3,8.872689075869589,5.704662779558368,1,1,0.0,0.82239527,1,0.610229273736477,0.08000360017857867
6536,red,-1.7185757927936274,17.336270954115967,1.567013993519773,0.6369069080625799,14.917829441316448,3,17.42124545921161,1.6696053043709802,0,0,0.0,0.39679867,0,0.06782716530142352,0.07565234820692214
6537,red,8.776785495736368,-10.131669546255813,5.269011663298279,2.366615987245664,15.38251440409775,3,13.404577256769262,5.426254471602935,0,1,0.0,0.58875036,0,0.18026405949145555,0.08449113961330515
6538,blue,-2.2326976045370075,-10.490207423876264,4.365268877194861,0.5117623889233448,8.008428369490046,3,10.72517554118598,4.502681778251832,1,1,0.0,0.75694025,0,0.4482541709393263,0.10384409380673297
6539,blue,-5.206370716383571,4.677653293545655,2.2024361360244,2.6409963961658947,9.481238466420436,3,6.999052533810194,2.409635679164721,1,1,0.0,0.86304975,1,0.7286752463877201,0.06098633114988059
6540,blue,2.5700611782777103,-4.814792118089104,5.025337458073375,2.814833485507883,8.213432665874986,3,5.457786877526748,5.202697458777484,1,1,0.0,0.8976195,1,0.8581646406650543,0.02960592659945049
6541,red,0.3209840058253848,-11.06831926288882,4.469453551120122,1.439234999012669,10.272549444921678,3,11.072972592634349,4.741381102813269,0,1,0.0,0.74910766,0,0.4297079841792584,0.09637980047042219
6542,red,7.694397847080834,-8.490072306713634,5.429645411035608,3.0688954134273936,14.44797445209572,3,11.457970413750768,5.448663858568826,0,1,0.0,0.69876736,0,0.3225808421894908,0.10232084229246864
6543,red,-8.09909678715547,-16.32291004342786,4.189186543164363,0.3898769166227399,15.41118895447404,3,18.22176613431174,4.251802270489617,0,0,0.0,0.3322604,0,0.05472237260779366,0.0635337247018606
6544,blue,1.5624424697771018,-10.524696986833918,4.648250937170928,2.301656943034889,12.405445525372524,3,10.640041030749558,4.859767452011191,1,1,0.0,0.7702759,0,0.48708619564771655,0.10063269035818238
6545,blue,-6.628607351850268,-9.255123849535536,3.833127132943208,1.3141422828688936,10.246446209431872,3,11.384013040015589,4.09086681449565,1,1,0.0,0.7143515,0,0.36600255537778137,0.10833708719473309
6546,red,7.820610213351306,-15.96924437991871,5.152288042166485,0.091987439777444,14.79196280467307,3,17.78141474053007,5.167786490177234,0,0,0.0,0.37226567,0,0.053184300920693206,0.039985623008953516
6547,red,10.123335447421052,11.69652500891022,0.6850048949513285,1.0851897813952247,13.839557872064052,3,15.469021231644678,0.8573725962654958,0,1,0.0,0.5214294,0,0.14231562606990336,0.08251736796330864
6548,blue,-6.433394703660608,7.9117744191263695,1.9766447919128736,1.1919171579379986,8.699339365176543,3,10.197290908483035,2.2534993664533167,1,1,0.0,0.7335709,0,0.40085170019418004,0.12063887119697082
6549,red,9.44214093616891,-17.867047134147857,5.093941135528699,0.7801396533171233,17.965631683892745,3,20.208547665587894,5.198549817137257,0,0,0.0,0.24569716,0,0.023102486330608372,0.02315595475544186
6550,red,3.429643367411014,-11.420983463466118,4.906451772740517,0.3980130890079748,9.102496039694772,3,11.9248193655247,5.004114719562331,0,1,0.0,0.7157228,0,0.34852527365088465,0.11275836197303883
6551,blue,6.016767621804843,-8.612129462536018,5.040946336349378,1.8080236046752107,10.797959921576664,3,10.505725414947795,5.322200790027154,1,1,0.0,0.7537158,0,0.42452380374073984,0.10725694955925691
6552,red,-11.257698850660248,2.908229241016719,2.656906609012172,2.042751645436572,12.679970557091236,3,11.627277442740487,2.8887871634820304,0,1,0.0,0.6816273,0,0.31708058819174767,0.11002777377880255
6553,blue,5.79543356133612,-11.344058304728454,5.031104211269684,0.707121602725783,10.308033071707325,3,12.738709078432544,5.184701332362209,1,1,0.0,0.65732026,0,0.25797368146479127,0.09668196428297943
6554,blue,-9.037311656231758,-1.6537974960392088,3.000404937962162,1.3239506073017415,7.981625982061526,3,9.187385271651992,3.322586645474245,1,1,0.0,0.7951747,1,0.5326374097168446,0.09127623006683894
6555,blue,4.372824679244932,6.189714222242542,0.550284883080754,1.6553605914132166,7.217467259784833,3,7.578532696270772,0.9557437156969348,1,1,0.0,0.8757204,1,0.7815777626633644,0.04600281911973455
6556,blue,-9.299515253882133,4.460602287375343,2.518057530654678,0.6471997852015141,7.760784810606255,3,10.313969009228437,2.6943493276646047,1,1,0.0,0.7371036,0,0.40797897934913635,0.11345804548135066
6557,blue,4.542690707892867,5.395687753313835,0.5217021402324338,2.206461231321682,8.408500853853484,3,7.0533314964516665,0.871016930112389,1,1,0.0,0.8846062,1,0.8150797948241234,0.03345727157001773
6558,red,-6.703539138694525,-3.33126601866091,3.4970844008032183,2.875184552097594,10.338023440249664,3,7.485637599503081,3.602790377547807,0,1,0.0,0.8595988,1,0.7236583030223847,0.057091492406267215
6559,red,8.728043387007974,-14.048866868346812,5.225796585784902,0.2364334375585063,13.607855353678524,3,16.53932893590385,5.26829661380247,0,0,0.0,0.41915092,0,0.07295401762705296,0.05570202461039794
6560,red,7.848482373029612,-11.136441084056038,5.105339141261315,1.6675010100871928,13.58262637319331,3,13.624206236636606,5.326300286240748,0,1,0.0,0.58518314,0,0.18626206737011672,0.09181500326590501
6561,blue,-6.098901265676567,4.908300529032068,2.340491781797258,2.814458519346655,10.609989552122483,3,7.828665961181873,2.4639412018893108,1,1,0.0,0.8363737,1,0.6604661160707473,0.0756046819354713
6562,red,1.0905379314785468,-6.808919916771208,4.5471785209466695,2.32059248872684,8.581327072732698,3,6.895698906782194,4.871203297448903,0,1,0.0,0.8806209,1,0.793859771490097,0.040905841273795485
6563,blue,-5.07363826205386,-6.042711346227307,3.735430079482239,2.333329951674292,9.658468800715733,3,7.89025764015353,4.013946464031074,1,1,0.0,0.8494277,1,0.6928920944035053,0.05769131593957852
6564,blue,-6.097370073807551,-6.463771684474239,3.655485164459199,2.0715886197718665,9.927582411895088,3,8.885846397838241,3.956151999329692,1,1,0.0,0.81757915,1,0.6007186304032802,0.081578743379304
6565,red,-12.361779708601633,2.461961878710484,2.707486004490789,1.722025126500123,12.70263744615154,3,12.60455686869708,2.9450057075250893,0,1,0.0,0.6271763,0,0.21934882789850235,0.09341473775170678
6566,red,-7.9679245474178835,-0.8307761785181378,3.0672559604015417,2.648428676667824,10.526737425070658,3,8.011117940221432,3.245482336115241,0,1,0.0,0.8381626,1,0.6688993063569069,0.06554528520761228
6567,blue,-6.542735220527424,-0.7869307054251259,3.0583194498637534,2.682870240298681,9.144465581814302,3,6.589889536332983,3.261293153148962,1,1,0.0,0.8782714,1,0.7908083230257035,0.03926739480570348
6568,blue,-9.75337049110535,3.799351611692246,2.5026592054634493,1.1736101199144944,8.934573484968627,3,10.467249333326931,2.770133805631958,1,1,0.0,0.7347016,0,0.37084045834839346,0.10951719225114229
6569,blue,-2.430231661163935,11.151254556148588,1.5818687305415258,0.8770740979889418,9.259268397642536,3,11.41299715687988,1.7853746569612103,1,1,0.0,0.7334897,0,0.38922092713415624,0.1144247002998593
6570,red,3.107611523408736,15.028544288825504,1.1755666483393945,1.804778251799114,15.76201756288648,3,15.346478189526495,1.3668895342331866,0,0,0.0,0.49825656,0,0.11524141630157829,0.06898227042305151
6571,red,8.755835164844909,-12.039737805687292,5.17307217288635,0.9794917515526812,13.004744868671123,3,14.886904844984752,5.341166916530838,0,1,0.0,0.5064373,0,0.11380021910648792,0.07619762732388133
6572,blue,-0.8521347321448474,-12.214094102036022,4.451983001244058,0.8848144178134227,10.121404607034554,3,12.24378325253754,4.642735332875634,1,1,0.0,0.68843424,0,0.3211485105007887,0.10473947431228686
6573,blue,4.887546142014359,12.939582440683251,1.0031762631640948,1.2381777808630388,12.558552917561876,3,13.831879880535322,1.2096426564061522,1,1,0.0,0.58798754,0,0.18638069251552225,0.10310489457303798
6574,blue,-12.625655675334194,0.8997097482483121,2.9824486108912747,0.3799014052961725,9.822585151163157,3,12.65767193693973,3.070452471171932,1,1,0.0,0.6200108,0,0.2163048944622278,0.0937213588706576
6575,blue,-0.3544123692343524,8.312790784872645,1.2503392145433436,1.397185738873338,7.259739909510963,3,8.320342466541259,1.6134051055956662,1,1,0.0,0.8593349,1,0.7103823256492615,0.06865503951851609
6576,red,7.483503309694458,-9.775735072786178,5.320659700005457,0.1860403125115498,9.350543138300123,3,12.311288234766891,5.3657479990418855,0,1,0.0,0.6573606,0,0.27334809992462394,0.111783711522144
6577,blue,2.491694855598852,-5.916887408246289,4.821317904211743,2.483982886461257,8.527066262253532,3,6.420132386118005,5.110965092490224,1,1,0.0,0.8869376,1,0.8258372193574905,0.0360581238285051
6578,blue,-5.468774221929555,-6.181892738664629,3.936416626399424,2.998916627474775,11.212169641114055,3,8.253683379122057,3.988122935643161,1,1,0.0,0.8383897,1,0.6706919750571251,0.06620705716839499
6579,blue,-10.361885650954866,-7.589035562108787,3.712742260559843,0.2640143035416272,9.923826325294431,3,12.843758601220134,3.7737336859736015,1,1,0.0,0.6352506,0,0.25188411086797713,0.09890162489241613
6580,blue,-1.3224236527883484,11.434126577478658,1.61610664413166,0.2710257843993382,8.591799905926102,3,11.510345559854311,1.6859405969987034,1,1,0.0,0.7379782,0,0.37939724178984763,0.11129392664892612
6581,blue,8.764793607529667,-1.0959464837282489,5.824018290404673,1.314675169229816,7.582688438110434,3,8.833046228668184,6.158791299927841,1,1,0.0,0.839064,1,0.6675392673909664,0.07759104889144831
6582,red,9.095428671813584,-7.873790834068657,5.346608362643726,2.0507307506214603,13.117259234395291,3,12.03010410689418,5.569654555845347,0,1,0.0,0.66880035,0,0.2680003601312637,0.09772094424308822
6583,blue,3.8152110535464536,9.461315930588778,0.9374694836166836,0.9998605330646346,8.263113296542212,3,10.201584902431389,1.187497241620964,1,1,0.0,0.7838202,1,0.5084027491509915,0.09660202634999955
6584,blue,-7.114670153848104,-0.994055857481983,3.039996707480165,2.5348803268741547,9.441746409160638,3,7.183778841657867,3.2804131596384543,1,1,0.0,0.86446595,1,0.7323382559418679,0.05330856210826076
6585,red,5.625703398699644,12.967534243377752,0.9524909984100318,1.7832881159758156,14.46040664618603,3,14.135256739207652,1.1614705544603787,0,1,0.0,0.5709039,0,0.17341809296049177,0.10120727305790138
6586,red,-3.349866585587082,-13.4850673988116,4.251329369810184,1.5909364215265671,13.627740880971016,3,13.89491449746001,4.468904483591986,0,1,0.0,0.5920707,0,0.20113728357478977,0.101501294238008
6587,red,1.8593365673243385,11.553634166186477,1.224550856889027,0.8095584568598072,9.429512265283266,3,11.702290156916334,1.411233547807856,0,1,0.0,0.71745026,0,0.3522155601158738,0.11393544488849833
6588,blue,-0.8348517701142315,-6.970352950080314,4.286719466403985,2.3577958358523587,8.817786366448324,3,7.020170776181745,4.593185013840001,1,1,0.0,0.8782619,1,0.7944634130597115,0.04076947588326549
6589,blue,-12.215866441245597,2.6818619437049227,2.803923670286111,0.5299851775666048,9.82605658640353,3,12.506789212081694,2.9254818869144312,1,1,0.0,0.632739,0,0.2248881913535297,0.09854954232040421
6590,red,12.581801481580309,-4.936675160839725,5.704967495491886,1.1532021862187936,12.017843765297428,3,13.51563872577054,5.909276960210589,0,1,0.0,0.6310412,0,0.2325102562457323,0.10688699226769852
6591,red,-11.02108822438634,-10.795523736455838,3.7386611241209953,1.144474721587832,13.943192330029984,3,15.427498773102808,3.91665206909012,0,0,0.0,0.4851851,0,0.11740393394604326,0.07267174816749261
6592,blue,-5.157079185387858,1.2038070085018695,2.695317166949061,2.7518203113521302,7.946559891527993,3,5.295716857808668,2.9122708830875497,1,1,0.0,0.8972853,1,0.8687680563330651,0.01806518572350722
6593,blue,7.739718688820979,-4.641015108346918,5.50279362701471,2.3438914756867573,10.860422663370755,3,9.024536919864037,5.743033387408615,1,1,0.0,0.8193118,1,0.6015841315686703,0.08216032742010392
6594,red,-10.781858781838343,-0.6635756401319679,3.1963111203426,3.1172869079849623,13.801127384676494,3,10.80225955167164,3.203060690719726,0,1,0.0,0.71720773,0,0.3694490396231413,0.10426848043832185
6595,red,-5.243260534474611,-8.59004578954172,3.98092900296435,2.4831128636040023,12.267754029804651,3,10.063829673578663,4.164366265627828,0,1,0.0,0.7749637,0,0.4948701107501984,0.09801326907037412
6596,red,10.838818507703133,7.777278522573919,0.4560317733376206,2.313858515528392,15.185833698952589,3,13.340391593226096,0.6224005907071234,0,1,0.0,0.630909,0,0.2666757953353226,0.12246497601336064
6597,blue,-0.0310014746075206,-9.067260844632958,4.415462921522532,1.0642486617632951,7.2240674756697,3,9.067313842370398,4.708969937485437,1,1,0.0,0.8235565,1,0.620131559073925,0.08423035855357507
6598,red,12.46809101678656,-9.806409619610807,5.557765438503572,0.316802665286642,12.984236677029816,3,15.862501796074577,5.61671776375052,0,0,0.0,0.4414007,0,0.08294405660592019,0.0594797430858033
6599,blue,-4.974234687588153,-7.437271875427577,3.807539887209332,1.1810891465621476,7.366425047440414,3,8.947403180601132,4.12289351103852,1,1,0.0,0.8170571,1,0.6139599964022636,0.08059129484736162
6600,red,10.149005660879489,-2.5229125157173304,5.753143837496837,1.7455848537317238,10.553627403389374,3,10.457887141604038,6.039536815216988,0,1,0.0,0.77974534,1,0.5127808400988578,0.0970028677675684
6601,red,-7.303454976446907,-0.7777809737457035,2.8392895826820403,1.8067249195767023,7.441944977026074,3,7.344753082038082,3.247687715139773,0,1,0.0,0.8593825,1,0.7264378130435943,0.05098169933058314
6602,blue,-12.46146902054797,5.673653218560396,2.498746685617351,1.353106175802208,12.7273644527345,3,13.692280708288065,2.714343560261031,1,1,0.0,0.5415386,0,0.14791904254816474,0.07686921287130523
6603,red,7.857001614930298,-8.774012052499383,5.436279290377692,3.1163658967690524,14.77656793905129,3,11.777765572230658,5.442704343065229,0,1,0.0,0.68188244,0,0.2838710366562009,0.09147069350202859
6604,blue,-1.5796623358895472,5.810999128501679,1.698739790950001,2.86289957001716,8.849306206369985,3,6.021880434455279,1.836222397261397,1,1,0.0,0.89578104,1,0.8468976715207099,0.03132397186860586
6605,red,2.695873842906312,19.06070944599751,1.3420979346758308,0.600665128968541,16.700714493293468,3,19.25041247250576,1.4302920965598858,0,0,0.0,0.2758255,0,0.03289945170516148,0.03519459493520076
6606,red,1.9238737288661405,15.394820112348,1.3197599125822013,2.429337964785014,17.660853461917,3,15.514566588086684,1.4464719543049338,0,0,0.0,0.49496055,0,0.12141083272639662,0.08224961017942077
6607,red,0.0912137660287049,7.964230184010067,1.4328049459862102,2.799929421342868,10.727667393536567,3,7.9647524992940095,1.559343898113442,0,1,0.0,0.8686188,1,0.7350305174291134,0.06560241027089778
6608,red,-8.316415169908014,4.403143869178761,2.5411414626664874,2.7783404337099764,12.153794287509443,3,9.410124186798102,2.6546618802594675,0,1,0.0,0.7777499,0,0.49171342842280863,0.10107237307263593
6609,red,11.853082355835753,-14.275779544413984,5.275763997952828,2.2157392224238985,20.20307540132401,3,18.55514599605548,5.4053303814310265,0,0,0.0,0.28810176,0,0.0292250734672416,0.04042470203341187
6610,red,0.9055168542895976,-8.478453051507763,4.563963579029473,2.3428860062514083,10.344226789704408,3,8.526671502997159,4.8187877818446285,0,1,0.0,0.84200346,1,0.66827088534832,0.06690968641719748
6611,red,5.348195309200737,8.73834591344371,0.7872276726469764,2.2258907006987165,11.792760097553945,3,10.245090647151695,1.0215727144474065,0,1,0.0,0.78837234,1,0.5458673428744077,0.09896563297278226
6612,blue,-7.2238150732609085,-1.7493672565419445,3.240819156863424,2.7928518542611496,10.18099188947987,3,7.432616632850951,3.3791852934819366,1,1,0.0,0.859036,1,0.7214848980307579,0.05628482488730098
6613,red,1.6380626020635027,6.569615176698735,1.2810947278530933,3.0391085788438823,9.74805234405382,3,6.770752739407149,1.3264396883382623,0,1,0.0,0.89004725,1,0.8210683354735374,0.03759916656336627
6614,red,9.6525860527078,-15.36260182694754,5.228913684096209,0.2721205344277371,15.235836702143557,3,18.143372134150287,5.273370099867277,0,0,0.0,0.32825425,0,0.039132522294530646,0.02966720326547759
6615,blue,-6.5286491034052165,9.315479551368544,2.000558120590949,0.7539780836856723,9.001651762624583,3,11.375474424715623,2.1820849931057937,1,1,0.0,0.6724147,0,0.3002901292219758,0.11063640974109085
6616,red,-13.103544481785343,-1.2470183282339198,3.2215701882561434,0.0654333233288055,10.167706171257048,3,13.162747915882855,3.2364733973541537,0,1,0.0,0.57853913,0,0.1765542084351182,0.08409141426009778
6617,blue,-5.947916396761784,-6.757176749858678,3.6982429552831135,1.0448120744301952,7.11388583290528,3,9.002063490761346,3.9906006284723192,1,1,0.0,0.81412363,1,0.5890821881592274,0.08903382190703664
6618,blue,-10.790592012992018,-3.614394255469584,3.353507192013922,0.4348906074451766,8.588681008320021,3,11.37983839185859,3.4648046226228493,1,1,0.0,0.6957395,0,0.3251716258004308,0.10078793669919052
6619,red,-3.911036824146452,12.748616473815249,1.6996597043835882,2.2983944165764147,15.14074190340702,3,13.335045220630604,1.86846280528874,0,1,0.0,0.61212045,0,0.20415584824513644,0.10180763568879786
