,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3031,red,8.799269979771042,-5.00053873922435,5.616966079990916,2.615349405519191,12.60219199226686,3,10.120896198429431,5.766408254010042,0,0,0.0,0.41182375,1,0.5944538,1,0.67132336,1,0.75103104,1,0.637898,0,0.43534234,1,0.55352783,0,0.44386783,1,0.65049106,1,0.7596695,0.5909428,0.12721248,1
3032,red,8.305743635456288,8.56635981428477,0.5879321018201319,0.998061942535833,10.036583854020414,3,11.93180195132804,0.8008435081460603,0,0,0.0,0.42414066,1,0.5623504,1,0.6935664,0,0.3949209,1,0.572002,0,0.433395,1,0.70266104,1,0.67625195,1,0.709377,0,0.35760158,0.55262667,0.13997178,1
3033,blue,10.97999279207497,-9.601018164275436,5.357694759190318,1.6105655008506012,14.39351925282416,3,14.585602198907152,5.564689426922907,1,0,1.0,0.14860778,0,0.24143983,0,0.41718745,0,0.36782932,0,0.195793,0,0.12037685,0,0.12997134,0,0.15223455,0,0.18230624,0,0.3448958,0.23006423,0.10827325,0
3034,blue,2.8716290117256,6.263006629920014,0.8788006093393524,2.5042488067469755,9.065705574932972,3,6.88995683784784,1.1408909837019334,1,1,1.0,0.76096374,1,0.87434113,1,0.8356566,1,0.7408627,1,0.8656821,1,0.83297575,1,0.877958,1,0.9446186,1,0.89710534,1,0.7555189,0.83856833,0.06728501,1
3035,blue,-4.981237313395129,3.1240787458743977,2.229628006688956,2.4001021167854253,7.732103103782309,3,5.879846357072952,2.5814349666105745,1,1,1.0,0.73015195,1,0.9344377,1,0.6650091,1,0.9139769,1,0.8665749,1,0.8956825,1,0.7904394,1,0.9113124,1,0.87871665,1,0.85006803,0.8436369,0.08812618,1
3036,blue,-5.11451961661858,-7.127866924030224,3.7559572073465057,1.282576206853988,7.43532271103629,3,8.772958326326437,4.089988872110634,1,1,1.0,0.5878934,1,0.7358558,1,0.60107917,1,0.6516449,1,0.65567225,1,0.6997699,1,0.6121806,1,0.7026087,1,0.5581854,1,0.5429399,0.6347831,0.064899765,1
3037,blue,11.364922721838996,3.145241010048627,0.1135758980748495,0.6589954162723889,9.276333447880916,3,11.792116412445395,0.2699923323422895,1,0,1.0,0.43363664,1,0.5001581,1,0.68069476,1,0.5405642,1,0.6269103,0,0.383474,1,0.6559046,0,0.4951467,1,0.69921577,1,0.57004315,0.5585748,0.10697735,1
3038,blue,3.514528519962864,9.008757560334724,0.913035980840722,1.140238063367979,8.02565961677761,3,9.670037409365095,1.198833014677406,1,1,1.0,0.5252474,1,0.7178064,1,0.66810346,1,0.50583535,1,0.6364642,1,0.6021418,1,0.7329201,1,0.8251911,1,0.7157764,1,0.5122824,0.64417684,0.107634656,1
3039,blue,3.767262752883607,-6.242079346523999,4.84293693230874,1.7984024754410477,7.35631453666281,3,7.290804017223728,5.255397749564281,1,1,1.0,0.75565964,1,0.84229535,1,0.8053549,1,0.89606905,1,0.8155278,1,0.7627491,1,0.815539,1,0.7775544,1,0.7874126,1,0.8600952,0.81182575,0.04442011,1
3040,blue,0.0423556619917762,-11.19271460002886,4.543555316182296,0.6955813888728544,8.723409177444909,3,11.19279474125216,4.716173179421757,1,0,1.0,0.49142924,1,0.59993416,1,0.66502696,1,0.5746823,0,0.49813023,1,0.5438291,1,0.5076537,1,0.52838224,0,0.33801225,0,0.3943296,0.51414096,0.09490746,1
3041,blue,9.947319567857964,-2.658308439606826,5.957355863111956,0.2237425375800287,7.349635624401726,3,10.29639598816862,6.022048964618039,1,0,1.0,0.37148726,1,0.5296718,1,0.638474,1,0.6998681,1,0.59919685,0,0.32961318,1,0.52113384,0,0.3564424,1,0.66959906,1,0.6942395,0.5409726,0.14381726,1
3042,blue,3.562524488127268,4.823691055117553,0.6787368843668795,2.6110482442654344,8.388907521684336,3,5.996630397458856,0.9346652641336212,1,1,1.0,0.8514657,1,0.93607825,1,0.9123029,1,0.8703227,1,0.92965364,1,0.919178,1,0.95004064,1,0.9559125,1,0.9595509,1,0.8653989,0.9149904,0.039529387,1
3043,red,10.629322528379436,-3.5712109808175803,5.786594032838849,2.445231120219282,13.34840464445057,3,11.213208518609946,5.959057081934237,0,0,0.0,0.27465808,0,0.4293003,1,0.5629617,1,0.62429005,1,0.5065654,0,0.25491577,0,0.40194142,0,0.27566525,1,0.56342614,1,0.6230455,0.45167693,0.1456985,0
3044,red,-4.804598116300623,14.75661022241872,1.839072361629316,0.2427801422887242,12.590288398009813,3,15.519075626967998,1.8855613633604609,0,0,0.0,0.043046236,0,0.1798898,0,0.034539405,0,0.061514933,0,0.057327416,0,0.040762797,0,0.02852257,0,0.4587722,0,0.054160733,0,0.13545185,0.1093988,0.1320873,0
3045,blue,6.393051454277261,-10.637533555054464,5.126781530143138,0.5503348752875881,9.75419545096474,3,12.410810893408469,5.253536115162001,1,0,1.0,0.3318487,0,0.4156791,1,0.563169,1,0.5420709,0,0.36153206,0,0.33481675,0,0.3806279,0,0.3469703,0,0.30189294,0,0.47022825,0.40488356,0.09124648,0
3046,red,-11.821220475647396,-8.704364275419406,3.68892975768194,0.4411099110160118,11.911346462167788,3,14.680163860565823,3.776289873282176,0,0,0.0,0.1755845,0,0.19790462,0,0.12793271,0,0.17609148,0,0.15014642,0,0.19238906,0,0.23140621,0,0.22590621,0,0.11628629,0,0.14373747,0.1737385,0.039219324,0
3047,blue,-4.606341082839856,-7.902121052533907,3.8835488055350993,2.012257070180241,10.017047170652548,3,9.14668766824132,4.184619516779224,1,1,1.0,0.58436805,1,0.72172165,1,0.6057285,1,0.6306699,1,0.63591444,1,0.69311094,1,0.61868584,1,0.6797583,1,0.5323882,1,0.5047603,0.62071055,0.06835908,1
3048,blue,2.6412514989238502,-6.820559668362327,4.697307644210883,1.9870664979709511,7.993007811996359,3,7.31411263724167,5.0818545844807845,1,1,1.0,0.7692665,1,0.82256263,1,0.7769501,1,0.87850785,1,0.78899425,1,0.75303066,1,0.7908337,1,0.7534998,1,0.7135477,1,0.78991014,0.78371036,0.04427717,1
3049,red,6.321533773475659,-10.581453378926891,5.027481745281037,1.9974492263892027,13.26105446181328,3,12.325946002623764,5.250906608504353,0,0,0.0,0.3381341,0,0.4214017,1,0.5673287,1,0.54785293,0,0.36804813,0,0.3415326,0,0.38771132,0,0.35327503,0,0.3075057,0,0.47481823,0.41076082,0.09062339,0
3050,blue,-2.5655963501336654,6.983705052966394,1.6086909531179785,2.2683887544117374,9.003013618434318,3,7.440055167715326,1.9228600297475007,1,1,1.0,0.59986186,1,0.8843029,1,0.65486795,1,0.7651997,1,0.7051334,1,0.7498302,1,0.66731274,1,0.94361734,1,0.76406133,1,0.74159724,0.74757844,0.1034985,1
3051,blue,-3.9934051890586137,0.9376335462550048,2.775391352322702,2.955703845041622,7.012676274298877,3,4.102004591789604,2.910974504719209,1,1,1.0,0.8847298,1,0.9230849,1,0.82093585,1,0.93578845,1,0.933169,1,0.95852166,1,0.89302737,1,0.93750024,1,0.940828,1,0.8496557,0.9077242,0.04457548,1
3052,blue,10.05331130460918,-0.4280530444946608,6.227473089941407,0.0441522298005614,7.064472452340727,3,10.06242006657861,6.240632695581478,1,0,1.0,0.4988998,1,0.5951553,1,0.6972594,1,0.70393693,1,0.68009067,0,0.45822522,1,0.65360445,0,0.49426207,1,0.74062747,1,0.7136239,0.62356853,0.104460135,1
3053,blue,-3.6914763506685606,-9.046584687643646,4.014563012147846,1.6729738315417029,9.60983345124949,3,9.77075699003172,4.324960613412829,1,1,1.0,0.5954786,1,0.7261837,1,0.6340646,1,0.6406808,1,0.6191985,1,0.69231296,1,0.6399268,1,0.67050695,0,0.4957284,0,0.47341263,0.6187494,0.07999671,1
3054,blue,-9.702341394739992,0.5794507141784182,2.770759131355061,1.4441998605277866,8.874043426164192,3,9.719629194071503,3.08194073750349,1,0,1.0,0.38470864,1,0.67016315,0,0.35550943,1,0.6072044,1,0.5226686,1,0.53683,0,0.44597352,1,0.6098884,1,0.5207802,1,0.5798041,0.523353,0.10155973,1
3055,blue,0.7617093716352487,5.833906377016977,1.4285485616228932,3.117240790427057,8.882079903449828,3,5.883422879806984,1.440964845076544,1,1,1.0,0.7919613,1,0.9401294,1,0.8726039,1,0.8342202,1,0.91010606,1,0.9064984,1,0.9072936,1,0.9730714,1,0.92744046,1,0.8440295,0.89073545,0.05469572,1
3056,red,-9.934842907735872,2.0536984242797773,2.6469693654751048,1.818391954361776,10.454239870993854,3,10.144889394137277,2.9377471024746327,0,0,0.0,0.3620866,1,0.7154562,0,0.31557876,1,0.62498784,1,0.5066311,1,0.51081324,0,0.4120236,1,0.6236314,1,0.51298016,1,0.58555275,0.5169741,0.12599234,1
3057,red,-6.508654494286012,-3.319372062681769,3.323659328755866,2.3726927922359056,9.15811878526672,3,7.306217504051035,3.613203133452383,0,1,0.0,0.54385173,1,0.7143201,1,0.5222235,1,0.7288123,1,0.6555281,1,0.66639876,1,0.5741215,1,0.70920396,1,0.5895752,1,0.6545774,0.6358613,0.07392035,1
3058,red,8.132613002521527,-10.730166435571848,5.156066246448672,1.1506907038542449,11.958727721661305,3,13.463872622089635,5.360939960901869,0,0,0.0,0.24910064,0,0.3476275,1,0.5063625,0,0.48915696,0,0.29849893,0,0.23338225,0,0.26898426,0,0.2634806,0,0.25925648,0,0.4460861,0.33619362,0.10533659,0
3059,blue,2.0143301357295966,5.740863668902962,1.19803383014033,3.069942304439215,9.0725095904972,3,6.083998813333087,1.233341497354446,1,1,1.0,0.7984088,1,0.9348947,1,0.8883846,1,0.8249389,1,0.915953,1,0.9050423,1,0.91183686,1,0.9673098,1,0.93772954,1,0.83373415,0.8918234,0.05518074,1
3060,red,-3.6468140800541846,-9.42027831174988,4.191798192565045,2.6095539115841007,12.57155419597709,3,10.101529409218518,4.3430318058363735,0,1,0.0,0.577205,1,0.7053502,1,0.61411595,1,0.6197682,1,0.5925308,1,0.6679591,1,0.61992496,1,0.64581686,0,0.4638394,0,0.44382933,0.595034,0.08304022,1
3061,blue,-6.971206396337859,9.204340894872011,1.9812386123533223,1.1349502947152548,9.954952027648522,3,11.546324520355178,2.219005494925701,1,0,1.0,0.1848927,0,0.38973206,0,0.16931084,0,0.39663735,0,0.25016052,0,0.24916683,0,0.13961577,1,0.5266857,0,0.23054641,0,0.32875288,0.28655013,0.12190114,0
3062,blue,-4.3710363676466,-3.1128848376550877,3.526577993820434,2.714195432094633,7.95026684392139,3,5.366191474387782,3.76043430663726,1,1,1.0,0.84123677,1,0.9018452,1,0.82590514,1,0.9500459,1,0.91188115,1,0.9275455,1,0.8343371,1,0.95247346,1,0.9139405,1,0.8654032,0.8924614,0.047421426,1
3063,blue,-9.509577647368792,5.992014685455311,2.4887670545509137,0.3456959938443229,8.3713593147917,3,11.23994248304004,2.5793320819846395,1,0,1.0,0.28799507,1,0.61191326,0,0.2797208,1,0.57999855,0,0.44466797,0,0.44068128,0,0.31505203,1,0.60017955,0,0.4586693,0,0.49091086,0.45097885,0.12515569,0
3064,red,6.586255359129583,-3.619173556026496,5.680931288280624,2.8893586978697825,10.38281357522125,3,7.515129864766451,5.780722994841685,0,1,0.0,0.73784274,1,0.86099494,1,0.8421924,1,0.91505444,1,0.8721729,1,0.7438234,1,0.8424674,1,0.7525932,1,0.8989052,1,0.9397455,0.8405792,0.072924286,1
3065,red,-0.5863396963015712,17.304867480621304,1.4306947730715809,1.5268982943552774,16.921780839635023,3,17.314798086068567,1.604666304032517,0,0,0.0,0.05552069,0,0.26682788,0,0.06718328,0,0.07169795,0,0.055636723,0,0.07836475,0,0.114763185,1,0.5801748,0,0.0940827,0,0.09298646,0.14772384,0.16405231,0
3066,red,-5.185291454419164,-9.11955878688984,3.9169721617430486,1.2907706953470717,9.25753722426236,3,10.490643447130024,4.195385202487603,0,0,0.0,0.48641664,1,0.58850354,0,0.4738249,0,0.49807268,0,0.49680912,1,0.5730062,1,0.5020276,1,0.5471446,0,0.39783815,0,0.36784747,0.49314904,0.06968583,0
3067,blue,-2.663441260063962,-13.335201929725525,4.408636646692027,0.50334906330999,10.893454908867628,3,13.598585582786413,4.515252949976791,1,0,1.0,0.3960366,0,0.48749706,0,0.46326426,0,0.41935873,0,0.32259715,0,0.4301466,0,0.44828582,0,0.4052501,0,0.22220953,0,0.22737576,0.38220215,0.09401455,0
3068,blue,6.37901851375887,6.947790662081313,0.6874920346068913,0.4561182282023081,6.645727906478001,3,9.432055570393056,0.8280510731933707,1,1,1.0,0.67269677,1,0.7489561,1,0.7957341,1,0.6357102,1,0.7665434,1,0.6843425,1,0.84150976,1,0.8244444,1,0.83757246,1,0.62054455,0.7428054,0.08402465,1
3069,blue,0.0954791191384121,-4.43355217296169,4.6943892463059305,3.0831386698894883,7.425991629059286,3,4.434580152907913,4.733921232413311,1,1,1.0,0.9310114,1,0.9689594,1,0.9161059,1,0.9432536,1,0.95116204,1,0.9264499,1,0.94108903,1,0.95552236,1,0.95023143,1,0.93281806,0.9416603,0.015563406,1
3070,red,-3.3024155709852496,-11.518307732982915,4.1822608187689045,1.6999112929740832,11.993446919328685,3,11.982377127898282,4.433168872446137,0,0,0.0,0.4860482,1,0.5966761,1,0.5220645,1,0.5169815,0,0.44953817,1,0.550345,1,0.5229844,1,0.5169962,0,0.32824495,0,0.31448948,0.4804369,0.092075504,0
3071,blue,-2.505577558797197,-12.258243656328766,4.488962465328629,0.0910550961007452,9.521146641377994,3,12.511692788790516,4.5107668362924365,1,0,1.0,0.46132782,1,0.5884328,1,0.54940933,1,0.50328755,0,0.4231117,1,0.5186305,1,0.51369905,0,0.49297342,0,0.29410487,0,0.2958042,0.46407813,0.099693336,0
3072,red,-17.471492957759523,5.300119719703155,2.7823775445316445,0.4042875676267984,15.461393602975043,3,18.257719879991228,2.8470578454082465,0,0,0.0,0.050831452,0,0.20740224,0,0.037566785,0,0.17068091,0,0.09550769,0,0.08146175,0,0.07706901,0,0.25293893,0,0.11469484,0,0.20395577,0.12921093,0.07424915,0
3073,blue,-2.188850001733406,-11.367093694685416,4.469370119253195,0.2050250449296858,8.622626338904965,3,11.575918252728172,4.522157187326769,1,1,1.0,0.52184236,1,0.67133236,1,0.6347068,1,0.5787946,1,0.52557987,1,0.58950126,1,0.5731269,1,0.56927246,0,0.3668384,0,0.3723071,0.5403303,0.10042667,1
3074,red,-9.734203403357146,13.062020959741986,2.0352944192495834,1.254715836514789,15.106194824405184,3,16.290215083008228,2.211237320623028,0,0,0.0,0.039192528,0,0.13637643,0,0.030720288,0,0.1286718,0,0.0644058,0,0.05502522,0,0.028762491,0,0.30989167,0,0.043097533,0,0.12642181,0.09625656,0.086189315,0
3075,red,1.749258145329638,-15.741452805910772,4.718399435414964,0.5842068398120406,13.249232827922857,3,15.838347151761708,4.823059243474803,0,0,0.0,0.17775375,0,0.17874534,0,0.2776087,0,0.18106556,0,0.12461924,0,0.17667262,0,0.20008595,0,0.15213807,0,0.06282048,0,0.111153066,0.16426627,0.057531137,0
3076,blue,8.235365108691997,-4.933143525892251,5.562245330437753,0.6147996268448443,6.991944433924772,3,9.59985122387395,5.743487142925548,1,0,1.0,0.47119924,1,0.64384174,1,0.7042302,1,0.7853029,1,0.6798898,0,0.49780944,1,0.6109731,1,0.5034931,1,0.6919841,1,0.7950297,0.6383754,0.11630569,1
3077,blue,-8.08033387791463,-1.4518488145389137,2.96591842370706,1.8970805360336969,8.663802810242645,3,8.209729627634088,3.319372550853827,1,0,1.0,0.446428,1,0.60769945,0,0.41489157,1,0.6002769,1,0.55479956,1,0.58086157,0,0.49437407,1,0.608375,1,0.5285342,1,0.57722646,0.54134667,0.0689356,1
3078,red,-6.663294086132785,11.592656278411669,1.8931521974207453,2.0604389840506045,14.517414660746384,3,13.371206664609204,2.0924696064912043,0,0,0.0,0.08055627,0,0.19353944,0,0.059730377,0,0.16316082,0,0.096571706,0,0.079277195,0,0.049818665,0,0.43032396,0,0.08316767,0,0.19529934,0.14314455,0.11429138,0
3079,red,2.056276052415778,-15.800357576947675,4.681347932771162,1.0132491277339848,14.141607922459457,3,15.933598801373984,4.841802745492627,0,0,0.0,0.169736,0,0.16615218,0,0.273025,0,0.16984953,0,0.11645995,0,0.16578984,0,0.1892803,0,0.14429747,0,0.05839692,0,0.10602873,0.15590158,0.05686786,0
3080,red,7.854931798250211,-4.198902680813945,5.766177241567686,3.06403727392827,11.89472935325183,3,8.90678041034519,5.792276387002531,0,1,0.0,0.55174017,1,0.7164016,1,0.7463941,1,0.8320232,1,0.7501363,1,0.5813052,1,0.6917126,1,0.5778497,1,0.77212167,1,0.854313,0.7073997,0.10640097,1
3081,blue,6.669450832086806,7.551651126443098,0.6960454675533002,0.5307891930811693,7.372833445101252,3,10.075167945852453,0.8473533654812281,1,1,1.0,0.6106931,1,0.70590144,1,0.76422083,1,0.56468654,1,0.71188986,1,0.62072307,1,0.8027716,1,0.7897076,1,0.8037593,1,0.54119617,0.69155496,0.10041676,1
3082,red,10.19109343111244,-0.7735808894536222,6.081194903403126,2.698325160599706,12.849161178468794,3,10.220411572641826,6.207423051571279,0,0,0.0,0.45619038,1,0.5695323,1,0.68226844,1,0.6988351,1,0.6504835,0,0.413309,1,0.62441546,0,0.44915673,1,0.7247476,1,0.7067486,0.5975687,0.11822577,1
3083,red,2.667985651360272,-12.805543560761786,4.702749399696221,1.9459992302404368,13.878614719685125,3,13.080523434573708,4.917796649464439,0,0,0.0,0.28774667,0,0.3006405,0,0.4336096,0,0.33119142,0,0.24719779,0,0.29355794,0,0.29631793,0,0.26915213,0,0.1508421,0,0.21627298,0.2826529,0.073800616,0
3084,blue,-7.21037636857567,3.0829088042439188,2.353312723997699,1.7719286879727076,7.869347904993432,3,7.841801710818703,2.737550939422074,1,1,1.0,0.53081405,1,0.888696,1,0.5074163,1,0.8343234,1,0.68368405,1,0.7026086,1,0.5833784,1,0.77561104,1,0.69419456,1,0.7390986,0.6939825,0.12478972,1
3085,red,-11.793985365382158,-0.8586927416755985,3.0001914039615665,2.1490501243997047,13.194946764125426,3,11.825203762449714,3.2142720935391003,0,0,0.0,0.24123989,0,0.4053048,0,0.22439632,0,0.4352548,0,0.33117053,0,0.35712123,0,0.31691834,0,0.44767874,0,0.33010182,0,0.42705816,0.35162446,0.07837258,0
3086,red,6.036133020798104,-17.288499844959926,4.907358897706959,1.0302914139937442,16.586658705463933,3,18.311939513168685,5.048298797449655,0,0,0.0,0.08674944,0,0.07602318,0,0.20406446,0,0.07683563,0,0.044217,0,0.06135064,0,0.08852727,0,0.07973138,0,0.023016518,0,0.05398059,0.07944961,0.0484028,0
3087,red,-2.334430524310564,-7.369427376395183,4.336409222580762,2.962446156528132,10.663814477988646,3,7.73033154067765,4.40561664987551,0,1,0.0,0.82286406,1,0.9218611,1,0.84875524,1,0.86008316,1,0.8614255,1,0.8941345,1,0.8547918,1,0.8895589,1,0.750139,1,0.7261661,0.8429779,0.061899398,1
3088,blue,-3.4411561666829305,-6.586956481631656,3.851463321465357,1.9793176846879172,8.094644716771839,3,7.43165872833308,4.2309668593116365,1,1,1.0,0.8053833,1,0.9070204,1,0.80938226,1,0.86113757,1,0.8611308,1,0.8893688,1,0.82910204,1,0.89507365,1,0.7658161,1,0.71617776,0.8339592,0.06108304,1
3089,blue,4.011594291129908,-6.0323360813604925,4.872610674604233,1.6088130668255882,6.709094284106016,3,7.244443895504315,5.29924728641857,1,1,1.0,0.7553854,1,0.8521296,1,0.8145612,1,0.9032979,1,0.8300679,1,0.77018964,1,0.8313702,1,0.7887043,1,0.81069905,1,0.87887347,0.82352793,0.046301845,1
3090,blue,-8.954666072770046,-3.939694789319277,3.2482290643475427,1.7253706107346156,9.78499866804244,3,9.7830076923106,3.5560660066287397,1,0,1.0,0.35549265,0,0.43267342,0,0.29836136,0,0.46299794,0,0.39172187,0,0.42892674,0,0.4048998,0,0.4718781,0,0.3403277,0,0.42079324,0.4008073,0.05520667,0
3091,blue,-10.2072181633853,7.003678805062709,2.346707924595711,0.916589036296477,10.322314090851703,3,12.378966816314978,2.5402228584765134,1,0,1.0,0.22666292,1,0.53754723,0,0.22170751,1,0.5214968,0,0.37970486,0,0.37871486,0,0.25556478,1,0.5582986,0,0.39924133,0,0.42832124,0.390726,0.1257167,0
3092,blue,-9.80735522010825,5.765706946485431,2.5212683400691334,0.3432007263247223,8.506699478348917,3,11.376624851252451,2.610120540954668,1,0,1.0,0.27853617,1,0.60117817,0,0.26397386,1,0.5641219,0,0.4288581,0,0.4212013,0,0.30477825,1,0.5906254,0,0.444896,0,0.48470095,0.43828702,0.12555817,0
3093,blue,10.879822871087931,1.136738849733917,6.111019258770537,1.6746715167517077,10.83529857676517,3,10.939045704207588,0.1041036602086816,1,0,1.0,0.48167112,1,0.5564728,1,0.6898637,1,0.6263471,1,0.6582134,0,0.45467192,1,0.63005954,1,0.5072109,1,0.7207913,1,0.64618045,0.59714824,0.09148787,1
3094,blue,-4.132779291349186,-3.0065529520301544,3.3002938857539785,2.259798035969125,6.463288269440659,3,5.110697146609835,3.7705306133909855,1,1,1.0,0.8577777,1,0.90745145,1,0.8489285,1,0.9555664,1,0.91920745,1,0.93649083,1,0.8503581,1,0.95706207,1,0.92393124,1,0.8776089,0.9034384,0.042046163,1
3095,red,-8.201308805898275,12.157543662631308,1.9823671534396592,1.084941034990049,13.02234503208145,3,14.665174190526727,2.164261528194806,0,0,0.0,0.058155745,0,0.16158797,0,0.045009073,0,0.15411119,0,0.08372522,0,0.07048557,0,0.03976344,0,0.35652325,0,0.061973684,0,0.15835135,0.11896864,0.09621585,0
3096,blue,7.404644575850758,6.178900519953016,0.391275090903759,1.2967246996990014,8.389499238072055,3,9.644043391137956,0.6954044824380085,1,1,1.0,0.6628712,1,0.74134254,1,0.8102899,1,0.6642936,1,0.7870076,1,0.67312986,1,0.86574405,1,0.8130182,1,0.8560655,1,0.64628386,0.7520046,0.08515355,1
3097,red,5.425741498293521,-5.8146442110732846,5.20716169595207,2.4055452268354034,9.917030201992166,3,7.952908782808493,5.463202241364399,0,1,0.0,0.66533566,1,0.7942139,1,0.78980744,1,0.87329674,1,0.7839954,1,0.68064684,1,0.74997044,1,0.7131659,1,0.7649181,1,0.8761298,0.769148,0.07125599,1
3098,blue,10.03068248828933,-5.857272932024529,5.733473472884652,0.0821237369208222,8.62310672813047,3,11.615603186279284,5.754661592064505,1,0,1.0,0.27799672,0,0.44866696,1,0.57065654,1,0.6254289,0,0.48702765,0,0.27483866,0,0.3655123,0,0.3024038,0,0.47860005,1,0.62640214,0.4457534,0.13648398,0
3099,red,10.580601821020323,7.703628024003121,0.4086420314733908,1.8719601452495769,13.660445000477695,3,13.087972326803907,0.629330473661961,0,0,0.0,0.30861866,0,0.4511019,1,0.6506537,0,0.29996172,0,0.49958092,0,0.32494134,1,0.6582851,1,0.53538406,1,0.6611024,0,0.31840214,0.4708032,0.15242077,0
