,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
3855,3855,2.7777777777777786,-5.808080808080806,6.43815595150604,5.1584945293280935,1,0.0,0.9449888,1,0.8999043786525727,0.06811631825115237
3856,3856,3.282828282828284,-5.808080808080806,6.671638794759042,5.2268402934437175,1,0.0,0.9168594,1,0.8791498267650604,0.07092910587754779
3857,3857,3.787878787878789,-5.808080808080806,6.934106170578778,5.290290917346936,1,0.0,0.8928266,1,0.8537095123529435,0.07461897081755162
3858,3858,4.292929292929294,-5.808080808080806,7.222398811149036,5.348897196172641,1,0.0,0.88463855,1,0.8192764723300934,0.069704169651991
3859,3859,4.797979797979799,-5.808080808080806,7.533552469786009,5.402835437439382,1,0.0,0.88507926,1,0.7797917601466179,0.06083347421472943
3860,3860,5.3030303030303045,-5.808080808080806,7.86485429414012,5.452363864360561,1,0.0,0.87068313,1,0.7542165157198906,0.05796550561177893
3861,3861,5.80808080808081,-5.808080808080806,8.213866650146764,5.497787143782138,1,0.0,0.8392235,1,0.7281994360685349,0.058943471151760685
3862,3862,6.313131313131315,-5.808080808080806,8.57842815730456,5.539429722880727,1,0.0,0.7965436,1,0.6967255717515946,0.05920668215232314
3863,3863,6.81818181818182,-5.808080808080806,8.956640328771819,5.577617129494375,1,0.0,0.76602376,1,0.6711104515194893,0.06862284488776618
3864,3864,7.323232323232325,-5.808080808080806,9.346846223899872,5.612663749199037,1,0.0,0.7435541,1,0.6342628563940526,0.0648503236987172
3865,3865,7.8282828282828305,-5.808080808080806,9.747605588696356,5.644865499170541,1,0.0,0.7286987,1,0.6083205182850361,0.06814168289574091
3866,3866,8.333333333333336,-5.808080808080806,10.157669374302408,5.674495999852175,1,0.0,0.7160478,1,0.5759728012979031,0.0794351015802404
3867,3867,8.838383838383841,-5.808080808080806,10.57595534917774,5.701805123374687,1,0.0,0.7022433,1,0.5428128531575203,0.07790777149892421
3868,3868,9.343434343434346,-5.808080808080806,11.001525712521197,5.727019077059134,1,0.0,0.6878891,0,0.49956019662320617,0.09000009835131906
3869,3869,9.848484848484851,-5.808080808080806,11.43356709360785,5.750341419560198,1,0.0,0.674848,0,0.4666834519803524,0.0930817091972554
3870,3870,10.353535353535356,-5.808080808080806,11.871373003578949,5.771954594901797,1,0.0,0.66235745,0,0.43355882707983256,0.10520762346551804
3871,3871,10.858585858585862,-5.808080808080806,12.314328626501627,5.792021708893326,1,0.0,0.6494799,0,0.3859172312915325,0.10957015505829114
3872,3872,11.363636363636369,-5.808080808080806,12.761897745952806,5.810688371662523,1,0.0,0.6354852,0,0.35163058780133727,0.0937404579397627
3873,3873,11.868686868686872,-5.808080808080806,13.213611567627408,5.828084498611392,1,0.0,0.62067676,0,0.3163405243679881,0.1051668732310921
3874,3874,12.373737373737375,-5.808080808080806,13.669059194671073,5.84432600821608,1,0.0,0.6056746,0,0.27344806913286446,0.10999062257579954
3875,3875,12.878787878787882,-5.808080808080806,14.127879525958958,5.85951638530207,1,0.0,0.5906512,0,0.2507490068953484,0.11540213127152718
3876,3876,13.383838383838388,-5.808080808080806,14.58975436934777,5.873748097653444,1,0.0,0.5756652,0,0.2028256685938686,0.10244356210545542
3877,3877,13.888888888888893,-5.808080808080806,15.05440258665544,5.887103865615279,1,0.0,0.56055415,0,0.16771072903648018,0.09580153856330983
3878,3878,14.393939393939398,-5.808080808080806,15.52157511174678,5.8996577912225945,1,0.0,0.545652,0,0.14417934643803165,0.08842010604468806
3879,3879,14.898989898989903,-5.808080808080806,15.991050706048046,5.911476357061002,1,0.0,0.5306935,0,0.12496664399513975,0.08202177433991815
3880,3880,15.404040404040408,-5.808080808080806,16.46263233637033,5.92261930670148,1,0.0,0.5153598,0,0.10928246980765835,0.0764552884634751
3881,3881,15.909090909090914,-5.808080808080806,16.93614407788608,5.933140418934441,1,0.0,0.50010985,0,0.10163366755936294,0.10267860515925674
3882,3882,16.41414141414142,-5.808080808080806,17.41142846054364,5.943088187669824,0,0.0,0.48450357,0,0.07713829340995289,0.06488767998758106
3883,3883,16.919191919191924,-5.808080808080806,17.888344190328123,5.952506418603107,0,0.0,0.46871576,0,0.06792110584588955,0.07176268635649811
3884,3884,17.42424242424243,-5.808080808080806,18.36676418784665,5.961434752782944,0,0.0,0.4528815,0,0.05063926301081665,0.043845148712356674
3885,3885,17.929292929292934,-5.808080808080806,18.846573896005346,5.9699091261859145,0,0.0,0.43731698,0,0.046993713232077426,0.04678359394388333
3886,3886,18.43434343434344,-5.808080808080806,19.327669816315616,5.977962173385665,0,0.0,0.4218582,0,0.034557059106591625,0.03598970014133942
3887,3887,18.939393939393945,-5.808080808080806,19.809958239853728,5.9856235824417805,0,0.0,0.40626693,0,0.038125419016018895,0.06511810657464456
3888,3888,19.44444444444445,-5.808080808080806,20.29335414430752,5.992920407250542,0,0.0,0.3907562,0,0.026082175868650664,0.03823559710463545
3889,3889,19.949494949494955,-5.808080808080806,20.777780233054763,5.999877342804132,0,0.0,0.37535578,0,0.02144776613387876,0.023829817009928485
3890,3890,20.45454545454546,-5.808080808080806,21.263166095980697,6.006516968097691,0,0.0,0.36020663,0,0.02259444030640296,0.03088331450877533
3891,3891,20.95959595959597,-5.808080808080806,21.74944747488331,6.01285996080092,0,0.0,0.3452159,0,0.013055410980593934,0.01783482635854735
3892,3892,21.46464646464647,-5.808080808080806,22.236565618940727,6.018925287266256,0,0.0,0.33038256,0,0.012372093953481454,0.018585464296124135
3893,3893,21.969696969696976,-5.808080808080806,22.724466717912417,6.024730370971568,0,0.0,0.31573257,0,0.013014598705140087,0.02223095351949723
3894,3894,22.47474747474748,-5.808080808080806,23.213101402588688,6.0302912420839885,0,0.0,0.30136588,0,0.007918684030937585,0.011817665521734761
3895,3895,22.979797979797983,-5.808080808080806,23.70242430355014,6.035622670475567,0,0.0,0.28731632,0,0.006742118165247893,0.013091055459899694
3896,3896,23.484848484848484,-5.808080808080806,24.192393660600985,6.040738284213731,0,0.0,0.27352017,0,0.009313218855548939,0.026710469707686313
3897,3897,23.98989898989899,-5.808080808080806,24.682970976338183,6.045650675283974,0,0.0,0.26008108,0,0.00589802880836956,0.01396285174042423
3898,3898,24.49494949494949,-5.808080808080806,25.174120708245663,6.050371494072852,0,0.0,0.24696915,0,0.004341078904062954,0.008419639521065706
3899,3899,25.0,-5.808080808080806,25.66580999448871,6.054911533941533,0,0.0,0.23426822,0,0.003372402397809564,0.008473784989921924
3900,3900,-25.0,-5.303030303030301,25.55625423247424,3.3506155963960578,0,0.0,0.30911502,0,0.00980094741740686,0.018561514069814395
3901,3901,-24.49494949494949,-5.303030303030301,25.06241570868587,3.3547971729792474,0,0.0,0.321137,0,0.012111596614306563,0.02156965774720824
3902,3902,-23.98989898989899,-5.303030303030301,24.569033028192507,3.3591467727238014,0,0.0,0.33337355,0,0.016028402331592986,0.021129680653578738
3903,3903,-23.484848484848484,-5.303030303030301,24.07613421525864,3.3636745554952734,0,0.0,0.34581706,0,0.016588063378112566,0.027687214475456662
3904,3904,-22.97979797979798,-5.303030303030301,23.583749608304124,3.368391501643679,0,0.0,0.35833284,0,0.019947546118964966,0.02728565420270414
3905,3905,-22.474747474747478,-5.303030303030301,23.09191210031178,3.373309494780244,0,0.0,0.37091532,0,0.022115251243230886,0.027436594613793684
3906,3906,-21.96969696969697,-5.303030303030301,22.600657409358025,3.378441414536713,0,0.0,0.38353288,0,0.024935561643433177,0.04694334072357611
3907,3907,-21.464646464646464,-5.303030303030301,22.11002438368437,3.3838012406994133,0,0.0,0.39615822,0,0.0350849531341737,0.04521901498655853
3908,3908,-20.95959595959596,-5.303030303030301,21.62005534646868,3.3894041703284947,0,0.0,0.40888512,0,0.03214584703804576,0.033972816868569386
3909,3909,-20.454545454545453,-5.303030303030301,21.13079648633538,3.395266749728436,0,0.0,0.4216486,0,0.04172390000316227,0.044441487455735194
3910,3910,-19.949494949494948,-5.303030303030301,20.642298300692733,3.401407023435631,0,0.0,0.43434307,0,0.04871758758017677,0.042710007907606415
3911,3911,-19.444444444444443,-5.303030303030301,20.154616100237288,3.4078447027407184,0,0.0,0.44704905,0,0.05775247059005778,0.05001809931029508
3912,3912,-18.939393939393938,-5.303030303030301,19.667810584465407,3.414601356676504,0,0.0,0.45967954,0,0.06293891477602301,0.05374548709062307
3913,3913,-18.434343434343432,-5.303030303030301,19.18194849983125,3.4217006288878467,0,0.0,0.47221586,0,0.0743502707121661,0.061675575494061684
3914,3914,-17.929292929292927,-5.303030303030301,18.697103394356333,3.42916848437024,0,0.0,0.4847354,0,0.0774322566774208,0.059748040200057057
3915,3915,-17.424242424242422,-5.303030303030301,18.21335648510804,3.437033490733513,0,0.0,0.49729285,0,0.09571564085606951,0.07648130261972037
3916,3916,-16.919191919191917,-5.303030303030301,17.730797658123187,3.44532713943238,1,0.0,0.50988626,0,0.10727731743827462,0.07121570448607867
3917,3917,-16.41414141414141,-5.303030303030301,17.24952662417986,3.454084213324312,1,0.0,0.52250814,0,0.1363880335004069,0.09235689634557652
3918,3918,-15.909090909090908,-5.303030303030301,16.769654258468677,3.4633432079864352,1,0.0,0.5350215,0,0.14714814323699102,0.09201883278163478
3919,3919,-15.404040404040405,-5.303030303030301,16.29130415786799,3.4731468154657312,1,0.0,0.54759175,0,0.17445450677885674,0.08968153263346593
3920,3920,-14.898989898989898,-5.303030303030301,15.814614456415327,3.483542480567503,1,0.0,0.5601013,0,0.18717429984360934,0.0922270938554169
3921,3921,-14.393939393939393,-5.303030303030301,15.339739947967107,3.4945830414167034,1,0.0,0.57263803,0,0.20399851872585714,0.08940750822439794
3922,3922,-13.888888888888888,-5.303030303030301,14.866854575287904,3.5063274678542062,1,0.0,0.58517635,0,0.24357546340674163,0.10297859505829134
3923,3923,-13.383838383838382,-5.303030303030301,14.396154357312346,3.518841713232152,1,0.0,0.5975813,0,0.26814930237829687,0.0976902132997397
3924,3924,-12.87878787878788,-5.303030303030301,13.927860841553208,3.53219969728748,1,0.0,0.6096594,0,0.2969872930273414,0.10975627526517037
3925,3925,-12.373737373737374,-5.303030303030301,13.46222518713317,3.5464844398748765,1,0.0,0.62159276,0,0.3343467043712735,0.11066465856515147
3926,3926,-11.868686868686869,-5.303030303030301,12.999533006296716,3.561789367199068,1,0.0,0.63371485,0,0.37082434553653004,0.10984436163238964
3927,3927,-11.363636363636363,-5.303030303030301,12.5401101191264,3.5782198134033343,1,0.0,0.6462588,0,0.39894068621098994,0.09839436683218665
3928,3928,-10.858585858585858,-5.303030303030301,12.08432940808626,3.595894740283109,1,0.0,0.6588193,0,0.4326806177198887,0.09742709870292496
3929,3929,-10.353535353535351,-5.303030303030301,11.632618996243457,3.614948695424708,1,0.0,0.67084575,0,0.4617670901119709,0.09084310949749655
3930,3930,-9.848484848484848,-5.303030303030301,11.185472015328331,3.635534022509374,1,0.0,0.6834471,1,0.51196747392416,0.07724408694373086
3931,3931,-9.343434343434344,-5.303030303030301,10.74345827584982,3.6578233242015408,1,0.0,0.69632924,1,0.5403309002518654,0.07395471908545026
3932,3932,-8.838383838383837,-5.303030303030301,10.307238197958863,3.682012153860377,1,0.0,0.7085118,1,0.5749677389860153,0.07065892716570393
3933,3933,-8.333333333333332,-5.303030303030301,9.877579401822194,3.7083218711133,1,0.0,0.72059464,1,0.60745181158185,0.06280026572670062
3934,3934,-7.828282828282827,-5.303030303030301,9.45537637719649,3.737002529068525,1,0.0,0.7332228,1,0.6349021504819393,0.06057363301645012
3935,3935,-7.323232323232322,-5.303030303030301,9.041673631297046,3.76833555480084,1,0.0,0.7482739,1,0.6581138759851456,0.056806582428755074
3936,3936,-6.818181818181817,-5.303030303030301,8.637692614387406,3.80263582244048,1,0.0,0.76997244,1,0.6854586684703827,0.05522771734907998
3937,3937,-6.313131313131311,-5.303030303030301,8.244862483492174,3.840252478311256,1,0.0,0.79722965,1,0.7129690709710121,0.05408144491770593
3938,3938,-5.808080808080806,-5.303030303030301,7.864854294140117,3.881567537565664,1,0.0,0.8368103,1,0.7359273537993432,0.051566935823453675
3939,3939,-5.303030303030301,-5.303030303030301,7.4996173762209555,3.9269908169872414,1,0.0,0.8644366,1,0.7600722146034241,0.05407757429571815
3940,3940,-4.797979797979796,-5.303030303030301,7.151415282073883,3.976949212709184,1,0.0,0.87415445,1,0.784154032766819,0.06078647974551464
3941,3941,-4.292929292929291,-5.303030303030301,6.822856609144591,4.031867755717475,1,0.0,0.87701607,1,0.812992525100708,0.05893918624598653
3942,3942,-3.7878787878787854,-5.303030303030301,6.516913081092896,4.092139494401868,1,0.0,0.8796374,1,0.8359875229001045,0.06758100281476156
3943,3943,-3.28282828282828,-5.303030303030301,6.2369136541557895,4.158081484183139,1,0.0,0.89563435,1,0.8557694098353386,0.06323467990182077
3944,3944,-2.777777777777775,-5.303030303030301,5.986499793499845,4.229875685362213,1,0.0,0.9204138,1,0.8815604472160339,0.0608380052974291
3945,3945,-2.27272727272727,-5.303030303030301,5.769525080199927,4.307497194099606,1,0.0,0.93334603,1,0.891297647356987,0.05892257446633963
3946,3946,-1.7676767676767646,-5.303030303030301,5.58988475282289,4.390638425988048,1,0.0,0.94073033,1,0.9169508719444275,0.05640202470865284
3947,3947,-1.2626262626262594,-5.303030303030301,5.451270996192649,4.478645799515789,1,0.0,0.9466342,1,0.932396628856659,0.0472215815837412
3948,3948,-0.7575757575757578,-5.303030303030301,5.35686955444354,4.570491925780526,1,0.0,0.9545086,1,0.9334716615080834,0.049174068389344086
3949,3949,-0.2525252525252526,-5.303030303030301,5.309039404451674,4.664805877107707,1,0.0,0.9606675,1,0.939934432208538,0.04991394681813339
3950,3950,0.2525252525252526,-5.303030303030301,5.309039404451674,4.759972083661673,1,0.0,0.96717536,1,0.9356419295072556,0.048050878256069136
3951,3951,0.7575757575757578,-5.303030303030301,5.35686955444354,4.854286034988854,1,0.0,0.9718384,1,0.9391706341505051,0.05012836296684781
3952,3952,1.262626262626263,-5.303030303030301,5.45127099619265,4.946132161253591,1,0.0,0.97493637,1,0.942712333202362,0.04481412988592637
3953,3953,1.7676767676767682,-5.303030303030301,5.589884752822891,5.034139534781332,1,0.0,0.9765365,1,0.9464835157990455,0.04870454721424384
3954,3954,2.2727272727272734,-5.303030303030301,5.769525080199929,5.117280766669773,1,0.0,0.9763639,1,0.9471148562431335,0.04763647229528439
3955,3955,2.7777777777777786,-5.303030303030301,5.986499793499847,5.194902275407166,1,0.0,0.97282887,1,0.9368101730942726,0.05585862971405802
3956,3956,3.282828282828284,-5.303030303030301,6.236913654155791,5.266696476586241,1,0.0,0.96006125,1,0.9204564321041108,0.06316898056227324
3957,3957,3.787878787878789,-5.303030303030301,6.516913081092898,5.332638466367511,1,0.0,0.92695665,1,0.8882408246397973,0.06637651626734546
3958,3958,4.292929292929294,-5.303030303030301,6.822856609144593,5.392910205051904,1,0.0,0.8921051,1,0.8546328249573708,0.07257921233996611
3959,3959,4.797979797979799,-5.303030303030301,7.151415282073886,5.447828748060196,1,0.0,0.8839071,1,0.8041246497631073,0.06776633715124275
3960,3960,5.3030303030303045,-5.303030303030301,7.499617376220958,5.497787143782138,1,0.0,0.8786146,1,0.781537092924118,0.06429620712610894
3961,3961,5.80808080808081,-5.303030303030301,7.86485429414012,5.543210423203715,1,0.0,0.86310536,1,0.7485474798083306,0.060652742620319874
3962,3962,6.313131313131315,-5.303030303030301,8.244862483492176,5.584525482458123,1,0.0,0.8260131,1,0.7182486045360565,0.04885173952320099
3963,3963,6.81818181818182,-5.303030303030301,8.63769261438741,5.6221421383289,1,0.0,0.7876571,1,0.6940193022787571,0.05520430776052897
3964,3964,7.323232323232325,-5.303030303030301,9.04167363129705,5.65644240596854,1,0.0,0.7588804,1,0.6628329747915268,0.056593361253313317
3965,3965,7.8282828282828305,-5.303030303030301,9.455376377196492,5.687775431700854,1,0.0,0.739507,1,0.6229546193778515,0.05958331606549433
3966,3966,8.333333333333336,-5.303030303030301,9.877579401822196,5.71645608965608,1,0.0,0.72568214,1,0.5941092512011528,0.0736736878211441
3967,3967,8.838383838383841,-5.303030303030301,10.307238197958863,5.742765806909002,1,0.0,0.71279526,1,0.5590552422404289,0.07119593930266141
3968,3968,9.343434343434346,-5.303030303030301,10.743458275849823,5.766954636567839,1,0.0,0.6981947,1,0.5389069290459156,0.0863106184464692
3969,3969,9.848484848484851,-5.303030303030301,11.185472015328337,5.789243938260006,1,0.0,0.6837878,0,0.4850660789757967,0.08617126085574055
3970,3970,10.353535353535356,-5.303030303030301,11.632618996243457,5.809829265344671,1,0.0,0.6704709,0,0.45588973969221114,0.09204821712863218
3971,3971,10.858585858585862,-5.303030303030301,12.084329408086264,5.82888322048627,1,0.0,0.6575588,0,0.3954573946073651,0.10187376317265162
3972,3972,11.363636363636369,-5.303030303030301,12.540110119126402,5.8465581473660455,1,0.0,0.64341503,0,0.3744438236951828,0.11138758526872442
3973,3973,11.868686868686872,-5.303030303030301,12.99953300629672,5.862988593570311,1,0.0,0.6281552,0,0.31923059567809103,0.08928533695733527
3974,3974,12.373737373737375,-5.303030303030301,13.462225187133171,5.878293520894503,1,0.0,0.6124837,0,0.2865764063037932,0.11220747519795549
3975,3975,12.878787878787882,-5.303030303030301,13.927860841553212,5.8925782634819,1,0.0,0.5975695,0,0.2575572450691834,0.10386418639149014
3976,3976,13.383838383838388,-5.303030303030301,14.39615435731235,5.905936247537228,1,0.0,0.5827067,0,0.21718706814572214,0.09662080551630592
3977,3977,13.888888888888893,-5.303030303030301,14.866854575287908,5.9184504929151736,1,0.0,0.56740004,0,0.19892272969707847,0.09675340423508673
