,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3280,blue,-7.486167987807552,7.595224684213811,2.1956961525213434,0.5736549702259249,8.019651483891854,3,10.664433840826495,2.3489634076281822,1,0,1.0,0.4698899,1,0.57053244,0,0.48148683,0,0.4750473,1,0.5418692,0,0.4295395,0,0.4971882,0,0.36002895,0,0.49053118,0,0.43612236,0.4752236,0.05887429,0
3281,red,-11.55534773846869,11.711657275865148,2.210141944793166,2.2757063767451413,18.23707579079091,3,16.452628285604053,2.349476513993265,0,0,0.0,0.048872326,0,0.16469344,0,0.056270067,0,0.05837404,0,0.112710156,0,0.051352058,0,0.07931006,0,0.042535283,0,0.09880311,0,0.037056245,0.07499768,0.040020738,0
3282,blue,7.395126392534184,-7.457192399542498,5.35564606518652,0.5022984960554854,7.773042754187438,3,10.502267033614697,5.493608291537276,1,1,1.0,0.6034044,0,0.41291556,1,0.51246774,0,0.43536803,1,0.50114566,1,0.62920415,1,0.51295716,1,0.6320396,1,0.5262967,1,0.5034117,0.5269211,0.074804924,1
3283,blue,4.711170837146418,6.371196674663173,0.8557636813960998,2.9334421182681423,10.83479731007979,3,7.923842358604691,0.9340825499020948,1,1,1.0,0.8063134,1,0.80744565,1,0.73081946,1,0.8026559,1,0.7524645,1,0.79368037,1,0.8266947,1,0.7349142,1,0.78155965,1,0.7292404,0.7765788,0.036511917,1
3284,red,10.632500397300335,3.0118738107169647,0.0562180667338596,2.2088936177060456,12.571940133976424,3,11.05085736720344,0.2760388636937892,0,1,0.0,0.69963944,1,0.5148569,1,0.564999,1,0.51756996,0,0.4369881,1,0.6375849,1,0.5459564,0,0.46447018,1,0.53237176,0,0.48854727,0.54029834,0.07875713,1
3285,red,-10.85259652020196,4.407063749984514,2.5395210478265438,2.147841234098028,13.07691501472133,3,11.713285710112569,2.755852639507825,0,0,0.0,0.3758973,1,0.54903775,0,0.42477548,0,0.42299834,1,0.5188668,0,0.35803652,0,0.45567045,0,0.33552116,0,0.4374321,0,0.3928487,0.42710844,0.06764821,0
3286,red,9.114329136809925,-9.16214134429363,5.476781898052251,3.062296681673849,15.911848545612155,3,12.923460435460658,5.495171097184832,0,0,0.0,0.358153,0,0.15061542,0,0.15164235,0,0.15711996,0,0.1807087,0,0.39482543,0,0.25697082,0,0.3792733,0,0.24147299,0,0.2398129,0.25105947,0.09578704,0
3287,blue,2.809548307992649,-5.367027365970388,5.1620265597106085,3.0756875967969037,9.048196856885667,3,6.057932357002627,5.19464612409824,1,1,1.0,0.97068876,1,0.945782,1,0.9563304,1,0.9620727,1,0.9765785,1,0.97984916,1,0.9532135,1,0.9722883,1,0.96504354,1,0.9548857,0.96367323,0.011139128,1
3288,blue,-8.773313580269438,9.364691132176462,2.1184063770889203,1.058384123233649,11.092271509760524,3,12.83232134801824,2.32360170274584,1,0,1.0,0.25992703,0,0.4047978,0,0.27201933,0,0.26128924,0,0.38446534,0,0.22552666,0,0.3011035,0,0.17407183,0,0.30734047,0,0.21627845,0.28068197,0.07206553,0
3289,red,-12.6855912085266,-4.762854123728044,3.412607044848017,2.7326337275848043,16.250229531216135,3,13.550239987312423,3.5007611648563595,0,0,0.0,0.14351304,0,0.32310364,0,0.21805923,0,0.2659051,0,0.34485143,0,0.19962627,0,0.4137519,0,0.2555526,0,0.25798637,0,0.24554381,0.26678932,0.077173285,0
3290,red,-14.103219435736174,-4.5603427469431415,3.257624294638352,1.8336872434522251,15.315964862461758,3,14.8221970173832,3.4543357454885464,0,0,0.0,0.072785325,0,0.210247,0,0.12260978,0,0.15394263,0,0.19282179,0,0.10865159,0,0.28269723,0,0.1671702,0,0.15094809,0,0.12861335,0.15904869,0.059108038,0
3291,blue,-1.8695760663211565,-7.437345728596687,4.428358503019752,3.044950575888775,10.649266352952395,3,7.6687304134671646,4.466114938943714,1,1,1.0,0.7688373,1,0.776569,1,0.7186491,1,0.7876973,1,0.8249382,1,0.77270615,1,0.8369818,1,0.80391765,1,0.7920741,1,0.7802384,0.7862609,0.03266842,1
3292,blue,-6.646123308139426,-4.1931715363498725,3.3308893431838587,1.868907254913034,8.19756886303814,3,7.858348589891447,3.70443766287752,1,1,1.0,0.6936045,1,0.7559262,1,0.66950715,1,0.7431652,1,0.7225589,1,0.7096573,1,0.7909346,1,0.710531,1,0.73513967,1,0.71472365,0.72457486,0.033921853,1
3293,blue,-4.428161170838672,-2.664720286527446,3.3410428916841206,2.52509630362113,7.316065715412432,3,5.168108508957046,3.683310243834096,1,1,1.0,0.92425543,1,0.9589306,1,0.9404086,1,0.94753253,1,0.9692881,1,0.92677844,1,0.9685037,1,0.93804973,1,0.9569041,1,0.9370689,0.946772,0.016151274,1
3294,blue,-6.972758713449258,11.576054126616455,1.9858416888649717,0.6076945192158988,10.941960154402192,3,13.51385930141114,2.1129370650705903,1,0,1.0,0.20852101,0,0.349404,0,0.17915784,0,0.19109164,0,0.32763502,0,0.16526355,0,0.22378777,0,0.111684725,0,0.24714525,0,0.15196563,0.21556564,0.075187005,0
3295,blue,2.9777091321411704,9.149911870535814,1.1071872057945888,0.4961973161822823,6.877459008887697,3,9.622247082371617,1.256170288046036,1,1,1.0,0.73645574,1,0.72884315,1,0.68155545,1,0.655399,1,0.67603135,1,0.699294,1,0.68390787,0,0.44975954,1,0.6377095,1,0.51735663,0.64663124,0.09231653,1
3296,blue,4.225378481364663,3.67582360214808,0.2317264069037631,2.08829273217634,6.4407403818334,3,5.6004912699591305,0.7159566721751608,1,1,1.0,0.8639302,1,0.8867089,1,0.8603639,1,0.9001076,1,0.8758027,1,0.9076179,1,0.9006726,1,0.8650773,1,0.848143,1,0.85351765,0.8761942,0.02133045,1
3297,red,-13.874245771731443,3.1082436470453634,2.8180561071143555,0.5097754500647004,11.524023829170012,3,14.21815298496277,2.9212019121270605,0,0,0.0,0.19981097,0,0.3678085,0,0.24167326,0,0.2514889,0,0.3128465,0,0.18490884,0,0.30297166,0,0.21637954,0,0.26206,0,0.21745273,0.2557401,0.05722032,0
3298,red,4.766236217753965,14.839282714379792,1.1100079532085083,0.8889460687289653,13.520214403519969,3,15.585933374704272,1.260013864655736,0,0,0.0,0.09901427,0,0.1191368,0,0.04912393,0,0.056967538,0,0.045229193,0,0.093214914,0,0.082597636,0,0.027554683,0,0.07073617,0,0.045538064,0.06891132,0.028986232,0
3299,red,9.000515131396524,-7.999566086397801,5.477229152198114,2.817714678734456,14.847808343035808,3,12.041691334739635,5.556598319664097,0,0,0.0,0.4654035,0,0.22167826,0,0.26367244,0,0.23184033,0,0.28021488,0,0.4987607,0,0.3421505,0,0.46323478,0,0.3335202,0,0.32800153,0.3428477,0.10073397,0
3300,blue,6.049212641109058,-0.5146740729159589,6.098651266909055,2.938865166977328,8.979508206882123,3,6.071067696763521,6.198308548108696,1,1,1.0,0.89718115,1,0.86013275,1,0.85863936,1,0.8837807,1,0.8575013,1,0.92636895,1,0.8750377,1,0.9183406,1,0.8256565,1,0.8401112,0.874275,0.032537073,1
3301,red,2.7891166073213545,15.113877732602257,1.3098469071778058,0.4132112228206618,12.574282569905144,3,15.369075169485184,1.3883092715707226,0,0,0.0,0.11227559,0,0.15673071,0,0.062083934,0,0.06671082,0,0.06444306,0,0.09513485,0,0.09628486,0,0.029984232,0,0.08565089,0,0.04908441,0.08183833,0.035929978,0
3302,red,10.2255354067782,-4.380657813687583,5.6808403988848735,0.815323700870464,8.851014722243729,3,11.1243758133163,5.878435180741807,0,1,0.0,0.60843885,0,0.42682895,1,0.5505707,0,0.4690481,0,0.48448703,1,0.6006186,1,0.50411606,1,0.5612329,1,0.52434176,0,0.4938205,0.5223504,0.058113776,1
3303,blue,1.3728890010825254,-5.499496928927318,4.623269298413537,2.4741639268020785,7.711729860271206,3,5.66827051935371,4.957027864889303,1,1,1.0,0.96447074,1,0.9550793,1,0.95626533,1,0.96685034,1,0.98030406,1,0.97648984,1,0.96156484,1,0.97263306,1,0.96786726,1,0.95926046,0.9660786,0.008460656,1
3304,blue,-4.66914093606239,-5.916513930485301,3.6421760929239406,1.3873780573593402,6.388631989503148,3,7.536976460785864,4.044286083931735,1,1,1.0,0.7126319,1,0.76175916,1,0.68035924,1,0.7662884,1,0.7216579,1,0.73688823,1,0.8064175,1,0.75766736,1,0.74592054,1,0.73881984,0.74284106,0.034149747,1
3305,blue,-4.819208019823784,5.195576410327421,2.079702880742804,2.5483712629963264,9.37264111596264,3,7.0865210204926825,2.318630890610073,1,1,1.0,0.7217774,1,0.79870766,1,0.66946703,1,0.77063566,1,0.8234249,1,0.7081175,1,0.8118068,1,0.68726623,1,0.7630055,1,0.70711005,0.74613184,0.054610107,1
3306,red,0.2878674788670832,-9.143353688368949,4.722961697672527,3.077821740154021,12.139788118017846,3,9.147884146402344,4.743862379639305,0,1,0.0,0.6963675,1,0.65735,1,0.67225045,1,0.67630416,1,0.71324354,1,0.7124783,1,0.7121516,1,0.7362623,1,0.69445163,1,0.6769483,0.6947808,0.024145912,1
3307,blue,-8.618693392634317,1.3065311179365715,2.7147470375731784,0.9156344190604518,6.558434378124572,3,8.71716119837043,2.9911454051194983,1,1,1.0,0.6584368,1,0.752678,1,0.6641945,1,0.6849148,1,0.69625807,1,0.66627634,1,0.73581624,1,0.62400013,1,0.6956951,1,0.67149276,0.6849762,0.037706774,1
3308,blue,-4.760132246475628,10.108826888267693,1.7547097552411504,1.233712173418519,9.816662088065549,3,11.173506166861904,2.010884862112172,1,0,1.0,0.44357783,1,0.57896096,0,0.42906308,0,0.4295408,1,0.5550028,0,0.39484528,0,0.45928928,0,0.29391208,0,0.46129394,0,0.37342677,0.44189128,0.08258327,0
3309,blue,-6.146789943277065,-9.06738285443175,4.0665589565612965,0.1838605622041912,7.991296935076571,3,10.954472074710626,4.116648881309972,1,0,1.0,0.4294599,0,0.4591985,0,0.46452847,1,0.50091654,1,0.5692264,0,0.49103302,1,0.5872775,1,0.5035554,0,0.48722768,0,0.49005258,0.49824756,0.047881577,0
3310,red,-11.19494345693134,9.442026339575571,2.257210372925501,2.040207384756133,15.75570468646488,3,14.64508861021772,2.440931715555203,0,0,0.0,0.12309859,0,0.2775231,0,0.15034956,0,0.13800848,0,0.24541841,0,0.11263369,0,0.17270572,0,0.09359573,0,0.18496281,0,0.10527944,0.16035756,0.060989242,0
3311,blue,2.8489521860906586,7.979912334162591,0.9105621932964796,2.0630192617924767,9.46794883084442,3,8.473224263499166,1.2278853640358662,1,1,1.0,0.7923476,1,0.7984401,1,0.72481227,1,0.7633628,1,0.7540588,1,0.7744946,1,0.7871406,1,0.62355894,1,0.738708,1,0.6704652,0.7427389,0.056629434,1
3312,red,4.965878210269999,-14.010688254033193,4.998297051843808,0.2743887508750223,11.954685172542872,3,14.864700863150192,5.053009320284222,0,0,0.0,0.23242131,0,0.12818529,0,0.16862811,0,0.17855728,0,0.22492972,0,0.27804682,0,0.22996163,0,0.35579556,0,0.19055152,0,0.21071613,0.21977934,0.06309351,0
3313,blue,-6.491579574178916,9.08592459310036,1.933721641932881,1.2459864889957073,9.84128172239658,3,11.166675023452722,2.191164843890393,1,0,1.0,0.42704192,1,0.5372166,0,0.4252248,0,0.4222317,1,0.5116845,0,0.37834778,0,0.4515832,0,0.2992597,0,0.45065784,0,0.3756443,0.42788926,0.06816907,0
3314,blue,3.922666762549329,-10.014774690866153,4.897844448567827,0.7336413017111915,8.338138467905171,3,10.755604429264888,5.085709340519777,1,1,1.0,0.6037242,0,0.4694897,1,0.5350717,1,0.5284278,1,0.5747819,1,0.62868565,1,0.5522676,1,0.64057547,1,0.5626618,1,0.5473403,0.56430256,0.050763935,1
3315,red,8.994696648026196,-18.966329216034943,5.016671446191785,1.310605887566796,20.018152787170724,3,20.991098392438506,5.155221548281619,0,0,0.0,0.023823347,0,0.009745266,0,0.0072645596,0,0.014155781,0,0.018865423,0,0.03584758,0,0.024486016,0,0.08664887,0,0.01877962,0,0.025804844,0.02654213,0.022700816,0
3316,blue,5.805855319099377,0.5216972990354085,6.112231581658446,2.6173018179080407,8.22950834505492,3,5.8292472977336764,0.0896164166494327,1,1,1.0,0.87365454,1,0.859813,1,0.83255666,1,0.8754994,1,0.83883923,1,0.9071038,1,0.8727886,1,0.9019472,1,0.8215735,1,0.8328951,0.86166704,0.029726513,1
3317,blue,-7.08099665257686,-1.0108536062804447,2.9638495995089427,2.295086805736475,8.778522247998323,3,7.152785374043798,3.283390427371116,1,1,1.0,0.75255996,1,0.8424759,1,0.7396814,1,0.80957365,1,0.80655247,1,0.75492656,1,0.8531798,1,0.76869243,1,0.79067886,1,0.77235174,0.7890673,0.03847599,1
3318,blue,-8.893164936637813,-9.12101987290535,3.830360614330421,0.4814981121179092,10.004077826246728,3,12.73897115595206,3.939638782381402,1,0,1.0,0.25985253,0,0.32229054,0,0.30417788,0,0.3455541,0,0.4680075,0,0.3102476,0,0.48294702,0,0.35322848,0,0.32069552,0,0.35554606,0.35225472,0.07074512,0
3319,red,-11.760727968219143,-5.423186795432756,3.4583822766708363,0.5196227446707569,10.26091698230287,3,12.95089484787087,3.5736610021702075,0,0,0.0,0.21610655,0,0.3953395,0,0.3013753,0,0.35074568,0,0.4407908,0,0.27954248,0,0.48320475,0,0.32659623,0,0.3311756,0,0.33817473,0.34630516,0.077605985,0
3320,blue,-9.351606140917651,3.74837084540009,2.5183571848422197,2.2061681830334594,11.561675560498353,3,10.074860863033996,2.7603740453330503,1,1,1.0,0.54541576,1,0.66183,1,0.5774935,1,0.57678556,1,0.6345702,1,0.53465843,1,0.60895914,0,0.47931775,1,0.5869093,1,0.550363,0.57563025,0.052337885,1
3321,blue,9.365563543378592,-6.29575852949487,5.516221982732394,2.426893315329823,13.37823018961491,3,11.284961495138988,5.691345038027492,1,1,1.0,0.5481521,0,0.32914314,0,0.4210572,0,0.34970886,0,0.41151503,1,0.5650354,0,0.44186336,1,0.5397097,0,0.43978038,0,0.42522708,0.44711918,0.0806912,0
3322,red,-0.0159376452941056,12.77148261865365,1.520234871661293,0.2222884140271185,9.828169227780371,3,12.771492563013526,1.57204423492717,0,0,0.0,0.4028958,1,0.5029861,0,0.3215806,0,0.3063006,0,0.36816618,0,0.32270485,0,0.3575551,0,0.13073216,0,0.33019677,0,0.21949501,0.32626134,0.09995497,0
3323,blue,3.6108087048318858,-1.7884278069003523,5.785532035738803,3.0908468718584743,7.022707039068364,3,4.029443326736849,5.823306040012713,1,1,1.0,0.9883931,1,0.9746062,1,0.982511,1,0.9864884,1,0.9846613,1,0.994974,1,0.9853275,1,0.990462,1,0.9813116,1,0.98031795,0.98490524,0.0057050386,1
3324,blue,-5.129208754168969,9.38038049610774,1.7891767024631229,1.6996218627767652,10.654238053033769,3,10.691132806938754,2.0711807750541023,1,0,1.0,0.48137057,1,0.59162766,0,0.47544482,0,0.47089618,1,0.5765534,0,0.4347561,1,0.50383526,0,0.3413086,1,0.5000138,0,0.42427647,0.48000827,0.07245298,0
3325,red,-4.0663413444483245,14.631641854048343,1.6441989170335585,1.4622855194740207,14.565560408018332,3,15.186180404390996,1.841869841814411,0,0,0.0,0.11748193,0,0.27224186,0,0.07515745,0,0.09962002,0,0.1667906,0,0.098152876,0,0.12582688,0,0.049022347,0,0.15808879,0,0.07093256,0.12333153,0.06420102,0
3326,red,1.179330866623487,-11.333336564430054,4.557503721450254,1.8114178050570824,11.730655107937023,3,11.394531099418622,4.8160743894629885,0,1,0.0,0.5155143,0,0.41419315,0,0.45885402,0,0.47156787,1,0.562363,1,0.5850578,1,0.52734804,1,0.59060705,1,0.5048184,0,0.4950672,0.5125391,0.056432534,1
3327,blue,-4.497101655033809,-5.541779569747077,3.6987363375955096,2.254463610338752,8.642214645520589,3,7.136893168275249,4.030680781601221,1,1,1.0,0.73558766,1,0.78282255,1,0.6942935,1,0.78719294,1,0.7343588,1,0.7556045,1,0.8289099,1,0.7798261,1,0.7658155,1,0.75989765,0.7624309,0.0364643,1
3328,blue,3.8469022857967503,-5.6275207042528095,5.199071596727035,2.8826191927538507,9.673246995866448,3,6.816718160028497,5.312014643939312,1,1,1.0,0.943029,1,0.8928034,1,0.9035574,1,0.91629356,1,0.95207745,1,0.965385,1,0.9031191,1,0.9583626,1,0.9329706,1,0.9085334,0.92761314,0.026076004,1
3329,blue,1.1841718885955137,6.105963663671858,0.9349234397253612,2.041696992997401,6.97689847732016,3,6.21973112954418,1.3792373746239028,1,1,1.0,0.9372276,1,0.9455674,1,0.9184942,1,0.9264733,1,0.9486317,1,0.9345061,1,0.9180838,1,0.855012,1,0.9198073,1,0.87691855,0.9180722,0.029945977,1
3330,red,5.863718358065055,-14.889310968904804,4.899524970015196,1.4944132561766037,15.491352851998572,3,16.00233652037908,5.08755702084594,0,0,0.0,0.1690608,0,0.07979938,0,0.100378536,0,0.11865037,0,0.15470834,0,0.2011119,0,0.15725158,0,0.289681,0,0.12544854,0,0.1499222,0.15460128,0.058996756,0
3331,blue,-2.8166465299127794,10.325331566088051,1.7874017868495284,0.1781926944022927,7.736900039748716,3,10.702615083432836,1.8371066994170184,1,1,1.0,0.6002843,1,0.7141294,1,0.54518807,1,0.57279146,1,0.68715495,1,0.554109,1,0.5898873,0,0.38200155,1,0.568961,0,0.46568272,0.5680189,0.095959775,1
3332,blue,-12.585198936941593,0.9290823437992466,2.860897187016709,1.0442746947389303,10.842442817070108,3,12.61944635409792,3.06790291334599,1,0,1.0,0.2963957,0,0.4748684,0,0.3533988,0,0.39767316,0,0.43937185,0,0.30086288,0,0.43481,0,0.3284915,0,0.38227114,0,0.36000174,0.37681448,0.060330786,0
3333,red,-0.1524556324637465,15.694647351257972,1.3930724390454567,1.346282513557112,14.75258542975008,3,15.695387800249437,1.58050988289659,0,0,0.0,0.12757504,0,0.22026867,0,0.07670541,0,0.074222066,0,0.102446295,0,0.094528705,0,0.1156673,0,0.031971876,0,0.11396282,0,0.052552626,0.10099008,0.051400058,0
3334,red,3.735761440526168,7.661945896296034,0.8572985948743312,2.3232298637230664,10.288265208658668,3,8.5241614519136,1.117139281494926,0,1,0.0,0.78331536,1,0.778256,1,0.7190999,1,0.7590284,1,0.73473966,1,0.77284086,1,0.78299505,1,0.6444171,1,0.7383846,1,0.67232364,0.7385401,0.048063472,1
3335,blue,-8.138446154105443,2.673330607236118,2.4740181158994226,1.3686921670300376,7.444149896484397,3,8.566271203905414,2.8242149082479417,1,1,1.0,0.67221075,1,0.7699244,1,0.66424793,1,0.6819077,1,0.7043342,1,0.6718666,1,0.7287226,1,0.62252325,1,0.69955045,1,0.6681259,0.68834144,0.04022442,1
3336,blue,-7.577111450760128,2.6778162147687663,2.423833803996657,1.4207715531795206,7.020505562665626,3,8.03637465635586,2.8018844685901776,1,1,1.0,0.7004527,1,0.79162586,1,0.6735757,1,0.711972,1,0.72775644,1,0.6988494,1,0.76928526,1,0.65992475,1,0.72780037,1,0.6984369,0.71596795,0.040333122,1
3337,red,11.430213936218005,-6.800964816320256,5.683071058230597,2.8569573610080607,16.153072470845,3,13.300485444544432,5.746451194706488,0,0,0.0,0.40436116,0,0.1482334,0,0.16637795,0,0.1496847,0,0.16847545,0,0.4068972,0,0.2520725,0,0.33795437,0,0.23806943,0,0.23350221,0.25056285,0.10036279,0
3338,red,11.443188126820546,12.19653223141225,0.6502775241934745,1.185111512228559,15.363103021714371,3,16.724292301251037,0.8172551070689054,0,0,0.0,0.22949508,0,0.13034594,0,0.1279507,0,0.07679889,0,0.04263165,0,0.18986578,0,0.10382627,0,0.03639512,0,0.09622217,0,0.070056506,0.11035882,0.06171118,0
3339,red,3.6659234447279294,18.86138197935048,1.2649937786164769,0.8146884804632781,17.03169288867053,3,19.214336441146564,1.378828389233734,0,0,0.0,0.011219132,0,0.027705599,0,0.004664912,0,0.008860519,0,0.0057781585,0,0.014125428,0,0.015759941,0,0.0052686683,0,0.017779075,0,0.008498927,0.011966037,0.007143419,0
3340,red,7.33617973077877,5.383974569354155,0.4760710465594613,2.6473153332216577,11.62877458961522,3,9.09981951500916,0.6331130035147317,0,1,0.0,0.77167434,1,0.7333624,1,0.7375519,1,0.71715504,1,0.66121936,1,0.74430937,1,0.7374604,1,0.6201347,1,0.709376,1,0.65320325,0.7085446,0.04801786,1
3341,blue,-1.868393547270283,-8.501620357330768,4.179338271768906,1.1282839625017402,6.986927757853842,3,8.704507059429739,4.496058916030679,1,1,1.0,0.724687,1,0.710712,1,0.6917264,1,0.72927684,1,0.7384924,1,0.7288529,1,0.78260964,1,0.75371486,1,0.73812354,1,0.72039473,0.731859,0.024478894,1
3342,red,-14.96567578103484,11.601066696392763,2.425052947118388,0.3686179171853778,16.10622131642735,3,18.9355802677712,2.482171218162218,0,0,0.0,0.014313532,0,0.077780925,0,0.02003535,0,0.021831121,0,0.03780498,0,0.017921222,0,0.033541072,0,0.018261543,0,0.040577427,0,0.012584812,0.029465199,0.019620178,0
3343,red,-16.899978842043197,-1.4591679851702994,3.182568530378463,0.2580702280908165,14.044914206522211,3,16.962855186272552,3.227720463415096,0,0,0.0,0.035394866,0,0.1268232,0,0.072879,0,0.07085028,0,0.08394353,0,0.04880086,0,0.12370115,0,0.081354395,0,0.065275855,0,0.053515136,0.076253824,0.029804789,0
3344,blue,4.750062170272654,-6.489145182562082,5.014711118546671,2.0913902224759,9.101306904365272,3,8.041896282707459,5.344271004268502,1,1,1.0,0.7932666,1,0.73848647,1,0.6911144,1,0.7546212,1,0.8060566,1,0.87959874,1,0.7687787,1,0.88491255,1,0.7906768,1,0.76103437,0.7868546,0.059795342,1
3345,red,5.349988181084456,13.514735842245596,1.0006090447820493,1.1957717600747262,13.165685655219812,3,14.535145627871128,1.1938611332270086,0,0,0.0,0.18106398,0,0.19123454,0,0.09664608,0,0.10442278,0,0.08210077,0,0.16435798,0,0.14029771,0,0.048102938,0,0.11515667,0,0.07978394,0.12031673,0.047394536,0
3346,red,8.641500708995853,16.568810047340886,1.011303611032147,0.5121347068593006,16.013901852612808,3,18.686920583350272,1.0900559259401492,0,0,0.0,0.026398288,0,0.037025176,0,0.008517922,0,0.01409412,0,0.0069201416,0,0.033246543,0,0.02288403,0,0.008706042,0,0.020843342,0,0.015412095,0.01940477,0.010531193,0
3347,red,8.690979783739982,2.961540337875388,0.0975708112657869,2.365815431208948,11.079775830250115,3,9.181712845337744,0.3284198097428336,0,1,0.0,0.77515894,1,0.69596153,1,0.7285947,1,0.70086753,1,0.64378387,1,0.73514146,1,0.7176199,1,0.64548546,1,0.6914235,1,0.6349357,0.69689727,0.04518076,1
3348,red,-9.643374803415425,0.4674208784201421,2.85951441928154,2.3009038543959197,11.393216264889212,3,9.654696260200552,3.093159885058372,0,1,0.0,0.5814979,1,0.6938059,1,0.6188789,1,0.6329739,1,0.66006404,1,0.59631133,1,0.6811388,1,0.561994,1,0.64569336,1,0.6231975,0.6295556,0.042328753,1
