,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5865,red,3.411281052220253,-12.967675205780186,4.773372047434253,1.0583352794738052,11.680500278218627,3,13.40885672456243,4.969621456998629,0,0,0.0,0.2224561,0,0.32270873,0,0.0741998,0,0.0073821526,0,0.28447756,0,0.04649712,0,0.46151724,0,0.28952,0,0.24227695,0,0.2070281,0.21580637,0.13941626,0
5866,blue,0.5267792741278674,-10.076010388690085,4.462742563603732,1.5605261797464152,9.602695745182611,3,10.089771144909143,4.76462196731932,1,1,0.0,0.63301647,1,0.5706092,0,0.3988897,0,0.06066049,1,0.55652344,0,0.14511023,1,0.67076087,0,0.43455276,1,0.71065843,0,0.48567832,0.46664596,0.21652892,0
5867,red,-10.198805715941823,-2.3493590436455785,3.0782622970289437,1.652011302950803,10.273051067822012,3,10.465903016342493,3.3679994041201198,0,0,0.0,0.094316944,0,0.17689675,0,0.11705157,0,0.0911664,0,0.076124564,0,0.059568927,0,0.13308966,0,0.117960766,0,0.058561064,0,0.19140199,0.11161387,0.045532785,0
5868,blue,-5.206024543207537,-5.329480233512896,3.524284912581249,1.5776466769836688,6.840116377673833,3,7.450238325307715,3.938708341937247,1,1,0.0,0.7234582,1,0.6630878,1,0.81875354,0,0.49744052,1,0.5547635,0,0.46720484,1,0.7043176,1,0.51657605,1,0.7100636,1,0.687029,0.6342695,0.116933145,1
5869,blue,8.07576410826097,-3.137709246299947,5.577024391056367,1.884974867133455,9.10773619432518,3,8.663901271747749,5.912602289603769,1,1,0.0,0.87600386,1,0.9660262,1,0.9516028,1,0.741531,1,0.95483583,1,0.88563263,1,0.984359,0,0.4557901,1,0.9632222,1,0.97743773,0.8756441,0.16479765,1
5870,red,1.173297537734006,9.701198723472094,1.3786425043958,2.90575629278463,12.66367653609992,3,9.771892538518284,1.4504373364135934,0,0,0.0,0.48029494,0,0.42423072,1,0.5721332,0,0.37699383,0,0.45483035,0,0.31237936,0,0.44718292,1,0.52368176,0,0.43560064,0,0.39819825,0.44255263,0.07345754,0
5871,red,6.908128484378374,-2.0496177026540163,5.956491599708863,3.049562687145157,10.187801980792644,3,7.205773510436793,5.994761974195011,0,1,0.0,0.936222,1,0.97094035,1,0.9759696,1,0.9005018,1,0.9679445,1,0.9444663,1,0.9870669,1,0.62988025,1,0.9754764,1,0.9809456,0.9269414,0.1076237,1
5872,blue,6.860211255842083,0.6481526087559528,6.023008196772435,2.219203790236659,8.274342119668756,3,6.890761951991925,0.0942003500545185,1,1,0.0,0.59281653,1,0.64908427,1,0.64453006,1,0.61672395,1,0.71725935,1,0.6328503,1,0.7010087,0,0.4272565,1,0.7339285,1,0.8637367,0.6579195,0.11232031,1
5873,blue,-6.027439941498473,-4.08904963707521,3.4302486283880165,2.316378511508617,8.977273141643526,3,7.28356775096079,3.7376783118856793,1,1,0.0,0.5489207,1,0.5201118,1,0.6122486,0,0.31250265,0,0.3668443,0,0.23418932,1,0.57849246,0,0.41231662,0,0.4038658,1,0.59262526,0.45821175,0.1304465,0
5874,blue,-2.8684747284479046,-10.325728212631184,4.208561370600351,0.9690381910552512,8.729231737282873,3,10.716753724373437,4.441422629836399,1,1,0.0,0.7611728,1,0.6132544,1,0.67566246,0,0.054239836,1,0.5292616,0,0.21571562,1,0.7611213,0,0.4869916,1,0.75838876,1,0.59212947,0.5447938,0.23940027,1
5875,blue,-3.336291071119808,10.16351686959423,1.696306488193842,0.7467490412068875,8.299506952495197,3,10.69709835748743,1.8879752874148212,1,1,0.0,0.5215764,1,0.8705653,1,0.6248731,1,0.5896572,0,0.47204497,0,0.38219252,1,0.65893805,1,0.5509508,0,0.49549216,1,0.6985651,0.5864855,0.13686334,1
5876,red,7.952638826499626,10.164411400411966,0.840156773318219,0.2909092589602196,10.003134434481654,3,12.905801928651089,0.90687939839348,0,0,0.0,0.4106526,0,0.24217753,1,0.604592,0,0.37105268,0,0.37460163,0,0.2261735,0,0.4170427,0,0.41688168,0,0.3804376,0,0.39678323,0.3840395,0.103815585,0
5877,red,-11.13262962620439,-11.66803050821817,3.8030475994461095,0.9101806593391414,14.111211152450815,3,16.126945722453264,3.950468317441114,0,0,0.0,0.2246184,0,0.088327296,0,0.18808742,0,0.001366,0,0.023509111,0,0.007524713,0,0.2462225,0,0.22060834,0,0.042610962,0,0.09318872,0.113606356,0.097166836,0
5878,red,2.0554471443113886,9.42328488779148,1.043489628648588,1.41926473225746,8.724737427357312,3,9.644851530196677,1.3560358595071074,0,1,0.0,0.5192275,0,0.4214599,1,0.6340419,0,0.42582273,1,0.5179037,0,0.36694896,1,0.52510095,1,0.56721556,0,0.49962246,0,0.4641267,0.49414706,0.07754806,0
5879,red,7.430693818006762,15.837515488079347,0.9759223884109984,2.005353508603313,18.54415313068584,3,17.494059204544758,1.13210478759928,0,0,0.0,0.14201957,0,0.0231814,0,0.23105499,0,0.11583853,0,0.060537826,0,0.025804203,0,0.045405306,0,0.17293252,0,0.05160083,0,0.026878608,0.08952538,0.07230112,0
5880,red,2.830771944762431,12.04519897441029,1.1498070903588524,0.8940427855926795,10.271511036549542,3,12.37336203852408,1.339972550444893,0,0,0.0,0.3223158,0,0.15991566,0,0.44517848,0,0.2542858,0,0.2424936,0,0.12726022,0,0.23502855,0,0.38245997,0,0.2343812,0,0.17398126,0.25773004,0.09987448,0
5881,red,3.1226888422407013,11.366356588960793,1.0584448775545403,1.2536526123684717,10.50211802550351,3,11.787503879654375,1.302680356840432,0,0,0.0,0.37056565,0,0.1998156,1,0.50677127,0,0.30302575,0,0.30630916,0,0.17385973,0,0.29840675,0,0.43193096,0,0.29202762,0,0.23579197,0.31185046,0.10215529,0
5882,red,-13.405124420243713,7.270618146451765,2.491014220893539,0.8911023477698362,13.184669375889388,3,15.249893407946432,2.6446216168184264,0,0,0.0,0.016077103,0,0.046869513,0,0.021244373,0,0.04952842,0,0.003815984,0,0.007402328,0,0.010417405,0,0.03665367,0,0.004020326,0,0.006611414,0.020264054,0.017746791,0
5883,red,-7.404275377890723,-8.346987906464655,3.735117776462038,1.1839632441404075,9.674541191885544,3,11.157755194585782,3.986769472204769,0,1,0.0,0.5343188,0,0.35851976,1,0.5667895,0,0.043859933,0,0.19004093,0,0.10152805,1,0.5040323,0,0.3881635,0,0.297157,0,0.3677638,0.3352174,0.17894623,0
5884,red,3.146068355583689,-8.17134116341709,5.020508352896198,2.967444719862412,11.69523931674993,3,8.756058617149591,5.07990869459604,0,1,0.0,0.6479232,1,0.76126426,1,0.5289673,0,0.2647928,1,0.81644166,0,0.36918753,1,0.7464428,0,0.47015756,1,0.8240212,1,0.70246285,0.6131661,0.19524597,1
5885,blue,2.96660814945173,-4.224146377687024,4.878313383302634,2.304455504201211,6.664885227694286,3,5.161799737738749,5.324655339707634,1,1,0.0,0.8437872,1,0.86297387,1,0.8524801,1,0.84517884,1,0.91436625,1,0.7449515,1,0.83107954,1,0.6518047,1,0.9528978,1,0.8888292,0.83883494,0.0855719,1
5886,red,2.131743087222753,9.58272114856342,1.0417987013203798,1.5174522443416534,9.18875794894008,3,9.816968636042729,1.35190369359172,0,1,0.0,0.5073336,0,0.40013793,1,0.6242698,0,0.41511217,1,0.5003355,0,0.34827262,1,0.50600207,1,0.5563628,0,0.48236182,0,0.44322065,0.47834092,0.08010623,0
5887,blue,1.8152188660173232,-9.647315344558743,4.632036054133273,1.0377033704582563,7.945887833968584,3,9.816603938679805,4.89837243783794,1,1,0.0,0.5305879,1,0.57644963,0,0.32921627,0,0.07881718,1,0.5659019,0,0.18148594,1,0.63975924,0,0.42786038,1,0.62198716,0,0.4757716,0.44278368,0.19049762,0
5888,red,-12.387963060506802,-2.933780102293888,3.148115660064734,1.8852338311590109,13.334681251099116,3,12.730620349264075,3.374133455976038,0,0,0.0,0.03512414,0,0.07834502,0,0.045622826,0,0.030149879,0,0.021415127,0,0.016311938,0,0.051806245,0,0.063069455,0,0.018270804,0,0.07332073,0.043343615,0.02278278,0
5889,blue,6.680799680297932,-3.3734798480242767,5.681474170278406,2.801507125043593,10.245188854981745,3,7.4842134291650755,5.81558434544863,1,1,0.0,0.88332045,1,0.9485929,1,0.920331,1,0.8033894,1,0.962464,1,0.85918367,1,0.96815675,1,0.5213118,1,0.96619874,1,0.97260284,0.88055515,0.13819337,1
5890,blue,4.103911149817382,-8.921391867128301,4.952110243634362,0.672288220859414,7.293480783237456,3,9.82004682129665,5.143534279497933,1,1,0.0,0.59757173,1,0.7330906,0,0.4264149,0,0.20234483,1,0.79426676,0,0.28765064,1,0.7118728,0,0.41549638,1,0.77217597,1,0.6755979,0.56164825,0.21304415,1
5891,red,3.9107864309465743,-12.212052845324576,4.808502728096815,2.0056486090692296,13.794820877877903,3,12.82296709835426,5.02230951466359,0,0,0.0,0.27030104,0,0.42717952,0,0.1054782,0,0.013572219,0,0.42440218,0,0.07295921,1,0.5280311,0,0.30688694,0,0.33692345,0,0.28910425,0.2774838,0.16747059,0
5892,red,-6.845386879636024,11.56428037714366,1.9103759081102305,2.091421429749305,14.676302010237682,3,13.438448652023895,2.105269990724592,0,1,0.0,0.83447444,1,0.9869221,1,0.8148474,1,0.8975175,1,0.71347386,1,0.81730425,1,0.90563107,1,0.58905137,1,0.8183614,1,0.87534875,0.8252932,0.11000961,1
5893,blue,-8.852594642567874,-8.346732765573226,3.8757837857567057,3.0530550083311803,15.1523774586623,3,12.167020167876569,3.897587569089077,1,0,0.0,0.46722138,0,0.27999398,1,0.53837895,0,0.03545761,0,0.13407004,0,0.06572051,0,0.4911232,0,0.33297172,0,0.2567367,0,0.30587664,0.2907551,0.17520046,0
5894,blue,-0.9743361043556428,12.485532265101252,1.6200162501535624,0.1199095719820337,9.539890603499158,3,12.52349179690454,1.64867570269024,1,0,0.0,0.17790876,0,0.16719244,0,0.2608434,0,0.14690997,0,0.10035683,0,0.06869144,0,0.05367093,0,0.24261269,0,0.089145295,0,0.050139096,0.13574709,0.0759724,0
5895,blue,-6.124168783202702,1.9267497521021717,2.5679208682035157,2.53695052730314,8.65757621976939,3,6.420109648002925,2.836782947852112,1,1,0.0,0.5380542,1,0.8442535,1,0.5901453,1,0.69027835,1,0.6094421,1,0.5999076,1,0.7906541,0,0.43205187,1,0.53232104,1,0.9056775,0.65327847,0.1512989,1
5896,red,-0.2705026555812009,-9.216328209198762,4.619080313318084,2.9438429999555558,12.14297344018657,3,9.220297031351503,4.683047032567519,0,1,0.0,0.7615772,1,0.66997105,1,0.5960411,0,0.13462931,1,0.663691,0,0.23542196,1,0.7466899,0,0.4933507,1,0.8311334,1,0.61728066,0.5749786,0.22728224,1
5897,blue,6.543916087571335,2.762187681360591,0.3188986339318042,2.950000251677932,10.025090674606451,3,7.102993632844895,0.3994118502607175,1,1,0.0,0.66637576,1,0.6766146,1,0.7123063,1,0.7027975,1,0.8126747,1,0.684618,1,0.7994875,1,0.53154624,1,0.763413,1,0.8890088,0.7238842,0.09836685,1
5898,blue,8.90353659857158,6.473603187015158,0.3894731876275031,1.0539241610133008,9.212288150036755,3,11.008201587227424,0.6286716753527491,1,1,0.0,0.60548156,0,0.49490896,1,0.7523114,1,0.55828923,1,0.64617276,0,0.4581881,1,0.7516444,0,0.45279884,1,0.65052646,1,0.70993274,0.60802543,0.1139754,1
5899,red,-9.71556123056997,-3.402682264720877,3.300775762630176,2.4898860379339545,12.517242753188004,3,10.294191401931492,3.478472473112706,0,0,0.0,0.07744446,0,0.108759336,0,0.057138395,0,0.04637791,0,0.043034073,0,0.02403934,0,0.072736025,0,0.1299435,0,0.027193965,0,0.124300025,0.0710967,0.03871578,0
5900,blue,-7.702248443345818,3.5227576831465464,2.359774078266321,1.349612410520992,7.289651446402694,3,8.469619399783623,2.7126288763359176,1,0,0.0,0.27861333,1,0.7183388,0,0.3230689,0,0.49679452,0,0.26542315,0,0.28675276,0,0.48067182,0,0.2948112,0,0.21354493,1,0.6615595,0.4019579,0.17732923,0
5901,red,9.89170700151044,-7.61434891733312,5.410532470882896,1.106889950816952,10.84889292091652,3,12.48295545288145,5.627150385376597,0,0,0.0,0.10477543,0,0.35781103,0,0.092031226,0,0.014698143,0,0.26292783,0,0.08973853,0,0.3754315,0,0.18306425,0,0.12973909,0,0.2592443,0.18694612,0.12196951,0
5902,red,-10.762933736197162,-5.77810027831179,3.4391973712153288,2.2318280270924693,13.825925568020969,3,12.215857949239496,3.6342852623984623,0,0,0.0,0.056260366,0,0.049790863,0,0.042296287,0,0.01479811,0,0.01931791,0,0.0068923854,0,0.054771394,0,0.11816718,0,0.014010422,0,0.06811345,0.044441838,0.03353499,0
5903,red,13.321916699163204,5.052384203703761,0.3069565953859144,0.2667826872724866,11.331968621714603,3,14.24780862733911,0.3624945853139464,0,0,0.0,0.10669494,0,0.10773299,0,0.28208867,0,0.19981086,0,0.14840153,0,0.0722137,0,0.22416385,0,0.081521824,0,0.10255402,0,0.22548458,0.1550667,0.07266781,0
5904,red,7.239500517096301,14.000975136623357,1.0500684966539795,0.230601821211014,12.826396826475705,3,15.761905738627645,1.0935852414704808,0,0,0.0,0.2216624,0,0.056393713,0,0.34632,0,0.18051974,0,0.13226092,0,0.060261555,0,0.10797066,0,0.25405854,0,0.115917735,0,0.07315854,0.15485236,0.09496414,0
5905,blue,2.362507416548468,-8.634154568766903,4.637772021440664,1.554269411126026,8.384431495638935,3,8.951539890466048,4.979475001400397,1,1,0.0,0.5757691,1,0.6823641,0,0.45283344,0,0.16265923,1,0.71525395,0,0.28987214,1,0.70593244,0,0.46852624,1,0.7456529,1,0.5998297,0.5398693,0.19531272,1
5906,red,-1.7940645646466735,6.583504868357414,1.7748732038686756,3.0002557904719183,9.78056386002081,3,6.823577068796587,1.8368452365891843,0,1,0.0,0.77415204,1,0.9543144,1,0.80152696,1,0.75788325,1,0.78016675,1,0.750147,1,0.8803808,1,0.79302853,1,0.7781899,1,0.93157053,0.8201361,0.074070126,1
5907,red,27.026626668347188,-2.2547668277499264,6.15207442952964,0.4474213883556504,24.38474561807293,3,27.120518478040516,6.199950451065988,0,0,0.0,0.00013277249,0,0.0054137507,0,0.0033376843,0,3.2738182e-05,0,0.0014661582,0,0.0005781819,0,0.123808116,0,0.0011445589,0,0.0003950493,0,0.0032442852,0.013955328,0.03863775,0
5908,red,7.09639848620672,-13.585306403226042,5.060740287465535,0.7445126597843824,12.985420077329096,3,15.327081311997125,5.193762878201237,0,0,0.0,0.24622005,0,0.47695825,0,0.061592717,0,0.009193486,1,0.5370509,0,0.046409655,0,0.49316594,0,0.19884658,0,0.33867818,0,0.3347419,0.27428573,0.1942936,0
5909,red,2.9955501916193525,19.18451853969166,1.358900382973244,0.3776523446317493,16.596843217638927,3,19.416978975893333,1.4159029214759726,0,0,0.0,0.042281415,0,0.0082027,0,0.06508102,0,0.03336142,0,0.01163653,0,0.0032495991,0,0.0078102136,0,0.06314718,0,0.0105828745,0,0.0038111291,0.02491641,0.02430434,0
5910,red,-5.810507446699669,-10.28316760344978,4.10117115049095,0.3907473646321289,8.9819717780469,3,11.811246028628451,4.198064274087283,0,0,0.0,0.469228,0,0.30141062,0,0.37190536,0,0.00966514,0,0.15919922,0,0.054428734,0,0.477319,0,0.39117324,0,0.19128759,0,0.32711783,0.27527347,0.1647993,0
5911,blue,0.2189773024326951,8.876032363946553,1.2024608495805345,1.4961297984612345,8.135752991864532,3,8.878733106970124,1.5461307010331165,1,1,0.0,0.5040203,0,0.49877602,1,0.5711376,0,0.39927012,0,0.4772385,0,0.35497546,0,0.42066434,1,0.5567282,0,0.42748144,0,0.39805117,0.46083432,0.0719569,0
5912,red,-7.1461603776690765,7.311637874404282,2.155029998428794,2.4435956804523014,12.33882474887454,3,10.22387678670819,2.344749436904861,0,1,0.0,0.8034733,1,0.97855204,1,0.6780143,1,0.8881846,1,0.6474407,1,0.81813425,1,0.87744635,0,0.46964842,1,0.6023456,1,0.88365847,0.76468974,0.15877347,1
5913,red,4.300935143217754,-8.4512990434153,4.927106003308558,2.213494107807698,10.971705363983602,3,9.482747419782829,5.1831377036424975,0,1,0.0,0.6283556,1,0.7537767,0,0.47478443,0,0.28399503,1,0.8139987,0,0.31986904,1,0.7210521,0,0.4239127,1,0.80365586,1,0.71639913,0.59397995,0.20126836,1
5914,red,6.815748145889515,6.3746402973946825,0.5497770749161619,2.4668578700164603,11.484735922940512,3,9.332227049818522,0.7519690097184839,0,1,0.0,0.6420203,1,0.5614023,1,0.7886524,1,0.5955195,1,0.7068173,1,0.59349084,1,0.76617074,1,0.60793585,1,0.69020367,1,0.77351445,0.67257273,0.08404314,1
5915,red,-5.345191331868048,-9.314067121412542,4.017046381456007,2.4716502889858543,12.927621217554137,3,10.738850809861148,4.191394031891547,0,1,0.0,0.55192894,0,0.38206863,0,0.49059308,0,0.022718815,0,0.2303077,0,0.09300194,1,0.5474351,0,0.42668706,0,0.28931168,0,0.4251292,0.3459182,0.18350892,0
5916,red,-7.604105011920847,8.219013775688037,2.165925760124015,2.543554628750924,13.548275584397306,3,11.1970799978061,2.3173526218356133,0,1,0.0,0.81139845,1,0.9779056,1,0.6654443,1,0.8939061,1,0.5797383,1,0.81373495,1,0.8507487,0,0.44646943,1,0.5752469,1,0.8306082,0.74452007,0.16853543,1
5917,blue,0.2201140245785118,10.947413017014169,1.2738169457536253,1.6386447846144463,10.73598954467986,3,10.949625653368583,1.5506925479811275,1,0,0.0,0.31579047,0,0.26119205,0,0.37697837,0,0.2461609,0,0.22952592,0,0.14434351,0,0.18007559,0,0.3877221,0,0.20221472,0,0.15733232,0.25013357,0.086217895,0
5918,blue,-6.279061210466151,6.107578897950845,2.161528950972246,2.492567325370016,10.9598112267283,3,8.759516520874604,2.370037740406869,1,1,0.0,0.83515847,1,0.98330045,1,0.73419976,1,0.8931783,1,0.778077,1,0.86232096,1,0.9275141,1,0.5606257,1,0.7072943,1,0.94893014,0.82305986,0.12962699,1
5919,red,7.910014798472434,7.289735005892329,0.4691268733067693,1.7933690094287609,11.013407257965138,3,10.756791834380032,0.7446122413240518,0,1,0.0,0.56310976,0,0.44491103,1,0.7439441,1,0.52657205,1,0.5925725,0,0.4546713,1,0.6736484,1,0.52037096,1,0.5805818,1,0.6746783,0.577506,0.09738791,1
5920,red,-12.431984016411004,-7.227126957184296,3.4635956081853987,1.341327939488378,13.397791977527682,3,14.380041399090569,3.668173590050075,0,0,0.0,0.03363726,0,0.023069225,0,0.022702042,0,0.004864656,0,0.007270369,0,0.002369458,0,0.032107476,0,0.08728826,0,0.0057852366,0,0.03572674,0.02548207,0.02522744,0
5921,blue,3.883956956475528,12.79368117026327,1.0987876990252592,0.9041554457020936,11.305673435544549,3,13.37024306159404,1.276054707241396,1,0,0.0,0.27351955,0,0.10724236,0,0.40490797,0,0.22439052,0,0.18638562,0,0.09283451,0,0.17172106,0,0.33454785,0,0.17691112,0,0.123246364,0.20957069,0.10147366,0
5922,blue,10.654554329602256,-1.6280719165241249,6.0993046672795845,0.1161003853308778,7.792817866150527,3,10.77822555562003,6.131552967029801,1,0,0.0,0.3079292,1,0.7879611,1,0.734955,0,0.2530374,1,0.66714424,1,0.5149522,1,0.95353055,0,0.18339857,1,0.7203761,1,0.8600577,0.59833425,0.2690736,1
5923,red,1.9253040599344773,-12.50939999414357,4.684225338764907,2.279917022440869,14.403722811222902,3,12.656693246526888,4.865099296462975,0,0,0.0,0.30763742,0,0.3124279,0,0.10528701,0,0.0094250105,0,0.29006925,0,0.051074926,0,0.48129177,0,0.31767765,0,0.2672223,0,0.23241426,0.23745275,0.1431091,0
5924,red,-0.1496532898478895,-12.261478839847758,4.461657885281355,1.833274961556522,12.693634255157551,3,12.26239207688274,4.700184428112638,0,1,0.0,0.5049337,0,0.38768664,0,0.2263764,0,0.010821925,0,0.36917776,0,0.05781055,1,0.57878673,0,0.3741118,0,0.43918163,0,0.32414854,0.3273036,0.18193005,0
5925,red,11.487267106701562,4.019001175641019,0.1909896102827993,2.512477659861883,14.466967678808054,3,12.170031882888049,0.3365552039405295,0,0,0.0,0.1751385,0,0.18819769,0,0.35182118,0,0.27575696,0,0.26379213,0,0.14345694,0,0.3064658,0,0.13714422,0,0.18967308,0,0.38981643,0.2421263,0.08849935,0
5926,red,-9.726566230668878,1.555817238416295,2.675704884252616,1.6882595499632942,9.740417198124671,3,9.850211059613976,2.982980833699143,0,0,0.0,0.21268159,0,0.46007663,0,0.32187483,0,0.36034074,0,0.20321365,0,0.19537361,0,0.3397435,0,0.19469549,0,0.1965837,0,0.38750046,0.28720844,0.09835673,0
5927,blue,6.060537297651679,8.983249919017805,0.8649422093420226,0.4169322880363645,8.025139788465147,3,10.83646120482884,0.97728808355368,1,1,0.0,0.52624655,0,0.38887766,1,0.6857389,0,0.47440383,1,0.5458394,0,0.39827058,1,0.5706442,1,0.53976667,1,0.5402524,1,0.5563035,0.5226343,0.0862042,1
5928,blue,7.199191526617121,-0.2820090478134145,5.869724779958196,2.069750747489815,8.141387253415258,3,7.204712883936763,6.244033003126225,1,1,0.0,0.7185042,1,0.8299222,1,0.8890483,1,0.7282845,1,0.825466,1,0.7671475,1,0.94468373,0,0.42788848,1,0.8837689,1,0.92644364,0.79411566,0.15070087,1
5929,red,-8.934727429228408,11.163076095388751,2.110279337672495,0.6994447376593155,11.871736278747644,3,14.298378304760517,2.245770275731251,0,1,0.0,0.8523117,1,0.9776308,1,0.65110695,1,0.91382235,0,0.40375978,1,0.8087926,1,0.7673635,0,0.39262268,1,0.5291058,1,0.59981614,0.68963325,0.206873,1
5930,blue,4.796969881815437,6.640180740014692,0.5724934476185409,1.6780484250005216,7.95042881605357,3,8.191637217742645,0.9451842370630084,1,1,0.0,0.6714422,1,0.62318814,1,0.801285,1,0.6433323,1,0.75209457,1,0.6602301,1,0.78212285,1,0.68369335,1,0.736389,1,0.79062074,0.7144398,0.0657793,1
5931,red,-8.943386631269991,-4.0495400360865,3.261939442178456,1.7598663919323967,9.92871008691466,3,9.817481293093778,3.56677026088448,0,0,0.0,0.10657054,0,0.11595285,0,0.08277011,0,0.050491393,0,0.058208767,0,0.023815267,0,0.10231426,0,0.16666599,0,0.03644928,0,0.14899214,0.08922306,0.04752013,0
5932,red,3.4202471539021837,-6.68930453249456,5.165435902257766,3.0924901345917117,10.50792217477564,3,7.512981147469243,5.185036350524619,0,1,0.0,0.7509448,1,0.82376117,1,0.689096,1,0.5720628,1,0.87495923,1,0.5126976,1,0.789161,1,0.52656144,1,0.9002678,1,0.8120637,0.72515756,0.14316231,1
5933,blue,10.701235574281633,-2.5322192301606337,5.812811253115149,1.0436867815259927,9.1776085616325,3,10.996753022863889,6.0508304658840135,1,0,0.0,0.3455191,1,0.86962384,1,0.75935286,0,0.23676035,1,0.7117481,1,0.56317717,1,0.9655027,0,0.18644926,1,0.7709301,1,0.90102804,0.63100916,0.2835241,1
