,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2791,blue,-10.550081951257024,1.2122885627125006,2.774952064647961,1.083133587844191,8.877786495529735,3,10.619504354607267,3.027186450726282,1,1,1.0,0.56382376,1,0.5916429,0,0.38202703,1,0.6327238,0,0.49716428,1,0.583616,0,0.49648714,1,0.6531586,0,0.48804635,1,0.7062839,0.55949736,0.09531892,1
2792,blue,-1.3958564691151412,4.809149836972686,1.774665794064337,3.0101183190233924,7.966269152963749,3,5.007627925158278,1.853284479179254,1,1,1.0,0.8917893,1,0.9684866,1,0.8625873,1,0.98577964,1,0.87928045,1,0.95607144,1,0.8659988,1,0.97275543,1,0.876633,1,0.96508217,0.9224464,0.05086116,1
2793,blue,-7.959026043547869,8.90750935310015,2.182106801021229,0.487491630929762,9.211809372322476,3,11.945284359840077,2.300019029536734,1,0,1.0,0.41777936,0,0.45858216,0,0.25386453,0,0.43968385,0,0.1935408,0,0.3694407,0,0.25436488,0,0.41197908,0,0.31804743,1,0.5745212,0.36918038,0.11511642,0
2794,blue,-11.976304018933876,6.187046898012508,2.514775232093586,0.7360347402178663,11.105317329036136,3,13.480037361674407,2.6647475915008987,1,0,1.0,0.29424027,0,0.2660408,0,0.15940927,0,0.31572774,0,0.13040952,0,0.26718023,0,0.14251168,0,0.32040468,0,0.18437515,1,0.5515743,0.26318735,0.124438085,0
2795,red,-17.115742844706947,-2.46353221239866,3.112899602756936,1.394601983690832,16.5121688085052,3,17.292126650231975,3.28454457576036,0,0,0.0,0.039333154,0,0.0967046,0,0.02454831,0,0.14204195,0,0.03349111,0,0.15986598,0,0.022938052,0,0.15769054,0,0.020677172,0,0.2088663,0.09061571,0.07125015,0
2796,red,-2.400266626095326,11.89476718012977,1.704603274634219,2.874441627083188,15.002237724980295,3,12.134527850140662,1.7699141879085596,0,0,0.0,0.47734848,1,0.5569223,0,0.37427753,0,0.49169287,0,0.17215021,0,0.42325953,0,0.29504827,0,0.448129,0,0.40610012,1,0.57236797,0.42172962,0.120411605,0
2797,blue,0.9176907959966388,10.46563396587116,1.2699204516955966,0.8355997085779525,8.255254214627296,3,10.505791293598644,1.483333914761723,1,1,1.0,0.61529,1,0.6792472,1,0.5586393,1,0.6328952,0,0.3209206,1,0.5155348,1,0.5127904,1,0.5784679,1,0.5529812,1,0.6448271,0.56115943,0.10084632,1
2798,blue,8.360871617340923,-4.7653770906971085,5.454998399137618,1.7759306647031203,9.775507181393433,3,9.623564465321456,5.765145642787637,1,1,1.0,0.57490253,1,0.66144717,1,0.57981557,1,0.71907675,1,0.58752453,1,0.67198044,1,0.56663656,1,0.6574541,1,0.57060015,1,0.56754106,0.61569786,0.05597314,1
2799,blue,7.025149226915518,-2.9475207119288744,5.497463000182032,1.8478403718818284,7.871348386936591,3,7.6184381606521825,5.885925453562164,1,1,1.0,0.71161574,1,0.75801325,1,0.7290908,1,0.8744273,1,0.8100573,1,0.8176627,1,0.7249128,1,0.7282024,1,0.6759232,1,0.64654505,0.747645,0.06902606,1
2800,red,-1.840602827374104,9.197398268665014,1.6442282261942012,2.744264903026337,12.073944609659236,3,9.379762986375496,1.7683093056426815,0,1,0.0,0.711206,1,0.7662398,1,0.59784013,1,0.7371493,1,0.52095073,1,0.73424417,1,0.6240389,1,0.70237494,1,0.6177836,1,0.74577093,0.67575985,0.08049548,1
2801,blue,-5.66947515241361,8.85250205596683,2.034523636236007,0.3794181963184173,7.666832662467731,3,10.51236135008364,2.1404198974305078,1,1,1.0,0.5447324,1,0.637071,0,0.4049953,1,0.58080184,0,0.33155093,0,0.49478936,0,0.43387783,1,0.52515435,0,0.4432538,1,0.6387474,0.5034974,0.101159975,1
2802,blue,7.104826109847185,-10.00123388053299,5.223690388868645,0.4490940679414181,9.49611939043895,3,12.267975920431503,5.330057409935742,1,0,1.0,0.24559659,0,0.3535158,0,0.29923883,1,0.52131957,0,0.40883014,0,0.43730333,0,0.33924016,0,0.26101315,0,0.30965698,0,0.3050307,0.34807453,0.08535516,0
2803,red,-6.8819493729796495,6.782730505964562,2.07444135822529,1.9786497768667592,10.451807237022123,3,9.662642510659143,2.3634553352531857,0,1,0.0,0.5810402,1,0.67149,0,0.4620107,1,0.6392806,0,0.45119226,1,0.57548124,0,0.49696702,1,0.61518914,0,0.497911,1,0.68488765,0.56754494,0.08611395,1
2804,blue,10.777991774458364,1.9731151567919456,0.115199786542128,0.2427638763451018,8.021321685296943,3,10.957111394535252,0.1810639331996943,1,1,1.0,0.53639704,1,0.51497203,1,0.54703575,1,0.7085244,1,0.5403364,1,0.549231,1,0.5176068,1,0.55823183,0,0.49969205,0,0.39071634,0.5362744,0.07730177,1
2805,blue,0.860190007622111,-9.7603331397891,4.537848207754563,2.1306113195815315,11.05574969399839,3,9.798164616339031,4.800293076801528,1,1,1.0,0.5738949,1,0.72650737,1,0.57384956,1,0.6746291,1,0.6347449,1,0.6946304,1,0.60554916,1,0.69339,1,0.6092695,1,0.6044485,0.6390914,0.054444596,1
2806,red,7.151022606056502,12.550180251871003,0.8591555544396572,1.9554112449384395,15.299919293086592,3,14.444519675876526,1.0528829827874984,0,0,0.0,0.21785569,0,0.3454522,0,0.21410102,0,0.29502493,0,0.053246073,0,0.18249434,0,0.113945305,0,0.27219257,0,0.17453325,0,0.22733288,0.20961781,0.085397564,0
2807,blue,-3.740234155617104,-6.612795127926267,3.792426919586113,1.628675614165065,7.155555496010094,3,7.597263385112442,4.197643477910776,1,1,1.0,0.66333336,1,0.7837932,1,0.6364857,1,0.74560446,1,0.68388045,1,0.7996463,1,0.6886532,1,0.7869839,1,0.65313333,1,0.71149975,0.7153014,0.05995477,1
2808,red,6.392228283833846,7.1990979487075775,0.556450194366438,1.9928149717305,10.459061119107414,3,9.627439623686614,0.8446950814908745,0,1,0.0,0.6337698,1,0.6985471,1,0.62624216,1,0.74405366,1,0.57349104,1,0.6714785,1,0.60283405,1,0.6943748,1,0.6131486,1,0.64436966,0.65023094,0.05156297,1
2809,red,9.609199399121913,2.4638369411795904,0.0437008666246541,2.3930623700005422,11.9057324227025,3,9.92004060298173,0.2509967945498167,0,1,0.0,0.6258018,1,0.6393422,1,0.59633034,1,0.75051194,1,0.59463406,1,0.64479595,1,0.6080445,1,0.6641455,1,0.5786225,1,0.5097687,0.6211997,0.06253894,1
2810,blue,-5.287145685084371,8.926971903305793,1.8921655440407936,0.8216136995935702,8.096853045733095,3,10.3751981599253,2.105509964756936,1,1,1.0,0.5558117,1,0.65195245,0,0.4267773,1,0.59367424,0,0.34480917,1,0.50891966,0,0.45459872,1,0.53839296,0,0.45960143,1,0.6445379,0.5179075,0.0985204,1
2811,blue,-2.1334555598275937,-7.58131782140485,4.352404346943005,2.915030000968552,10.77023588408547,3,7.875786470880865,4.438073641419668,1,1,1.0,0.6230977,1,0.78850996,1,0.643713,1,0.73807496,1,0.6785292,1,0.794499,1,0.67178655,1,0.77665293,1,0.6588868,1,0.68964946,0.70633996,0.06309086,1
2812,blue,-5.935387248795832,3.002572915141233,2.496005953632725,2.739935730475751,9.30866522299856,3,6.651636332806228,2.67325490537234,1,1,1.0,0.7480079,1,0.8436609,1,0.6209511,1,0.8007319,1,0.6768893,1,0.7628722,1,0.67960125,1,0.8392052,1,0.68512964,1,0.8495065,0.7506556,0.082011856,1
2813,blue,6.929327828027549,2.058734416830776,0.0494992358085531,2.5337244868961752,9.48530693848405,3,7.228690859852878,0.2887982517264278,1,1,1.0,0.7350718,1,0.82580477,1,0.7627259,1,0.87485147,1,0.7685173,1,0.80898225,1,0.7474537,1,0.7974745,1,0.6994923,1,0.7218975,0.77422714,0.05299098,1
2814,red,-1.5976278639312076,7.749107467657798,1.4677644954146534,2.2219537614918847,9.362020087114931,3,7.912084512751317,1.7741167825663289,0,1,0.0,0.80327046,1,0.86916727,1,0.7484127,1,0.82934964,1,0.6696515,1,0.82520854,1,0.7031485,1,0.8323992,1,0.7468764,1,0.8520225,0.78795063,0.067040764,1
2815,red,3.1795551138850104,16.454515102651207,1.2681353018538415,2.4688412315871857,19.00063618824284,3,16.75889727832977,1.3799158959631892,0,0,0.0,0.06012439,0,0.16482083,0,0.04725798,0,0.11671812,0,0.0054852176,0,0.09524106,0,0.02249887,0,0.15764894,0,0.051263373,0,0.14861979,0.086967856,0.057907313,0
2816,blue,-10.754644399680297,-8.767292031026335,3.809768798512186,0.0730028159461312,10.881703342179645,3,13.875438217255432,3.8255393302739336,1,0,1.0,0.24398269,0,0.2791201,0,0.18059082,0,0.28500062,0,0.24589604,0,0.36244437,0,0.20254159,0,0.4250929,0,0.18957563,0,0.39332426,0.2807569,0.08642939,0
2817,red,0.27444506793286,-4.850390824305617,4.547747850084886,2.778427293165091,7.544150237954954,3,4.858148952411895,4.768910765521339,0,1,0.0,0.88115555,1,0.9917441,1,0.86940104,1,0.9947567,1,0.9058461,1,0.9861244,1,0.88185287,1,0.9890155,1,0.8733665,1,0.9475827,0.93208444,0.054844394,1
2818,red,-7.392094174099919,-9.656910940138882,3.819065389349797,1.8415403009352675,12.615166275011724,3,12.161372668598558,4.059059153817318,0,0,0.0,0.33188045,0,0.4236781,0,0.27886713,0,0.33006886,0,0.35636804,0,0.4944768,0,0.34889832,1,0.5189895,0,0.31117454,0,0.45830706,0.3852709,0.082653336,0
2819,red,-7.4933855319039075,9.831448127088384,2.0185964873955333,2.157870506847335,13.768380575520144,3,12.36156134982052,2.22205054271825,0,0,0.0,0.38477367,0,0.4176715,0,0.23002873,0,0.39997447,0,0.15295173,0,0.33378503,0,0.21424983,0,0.37100998,0,0.2820769,1,0.53489625,0.33214182,0.11365185,0
2820,red,-2.591692042132204,-12.948009369252706,4.357206403398243,0.7628223904419092,10.872458297389096,3,13.204840561987382,4.5148382063446375,0,0,0.0,0.14717856,0,0.33535373,0,0.21704632,0,0.27620727,0,0.2514611,0,0.3562628,0,0.25354993,0,0.33414978,0,0.2139504,0,0.30019358,0.26853535,0.06532088,0
2821,blue,9.534441050167262,-3.8836873149627302,5.879414870176456,0.058228176104754,7.298680075584961,3,10.295076167737518,5.89637387070021,1,1,1.0,0.57173544,1,0.62482435,1,0.5596422,1,0.7029812,1,0.5747155,1,0.6469256,1,0.5524604,1,0.62126094,1,0.5579045,0,0.48842603,0.5900877,0.060037583,1
2822,red,-5.557390607287985,-12.84012781269716,4.089391775496852,1.6905570041890412,14.02890076400812,3,13.991192679981642,4.30391823389531,0,0,0.0,0.0988015,0,0.2402397,0,0.14448316,0,0.23356423,0,0.16409709,0,0.30786017,0,0.15658362,0,0.31123924,0,0.12872405,0,0.27296916,0.2058562,0.07696524,0
2823,blue,5.810605234707538,11.351090586360732,0.9263574773102704,0.8105283067573645,10.497855456902789,3,12.751877928108389,1.0976753608742942,1,0,1.0,0.37288162,0,0.4736235,0,0.36863792,0,0.4459511,0,0.12814836,0,0.29553005,0,0.2372786,0,0.39424014,0,0.30753714,0,0.34862524,0.33724537,0.1013174,0
2824,blue,12.3286002093519,-0.4100130434743407,6.008215483552266,1.3932222440710285,11.446855413379485,3,12.335416240153828,6.249940496398606,1,0,1.0,0.41443783,0,0.3319927,0,0.41832966,1,0.6239392,0,0.46607974,0,0.40080947,0,0.34575096,0,0.34665075,0,0.32965586,0,0.25626376,0.393391,0.1003583,0
2825,red,6.47670311991941,-13.353814477769804,4.983241694099144,1.0956864088027394,13.227529611603009,3,14.841564756125557,5.163970991484213,0,0,0.0,0.08267081,0,0.19784445,0,0.15175731,0,0.26646203,0,0.18168405,0,0.25351685,0,0.13769788,0,0.17375445,0,0.111471996,0,0.21351722,0.1770377,0.058720153,0
2826,blue,2.5876482119144297,-5.5654653583554445,5.054078698123159,2.9493500906272603,9.055527663471551,3,6.137615817536842,5.147603339345414,1,1,1.0,0.8315695,1,0.96551895,1,0.8382565,1,0.9807993,1,0.88545513,1,0.9627259,1,0.879176,1,0.9323448,1,0.845754,1,0.8904694,0.901207,0.05573854,1
2827,red,20.840476269946983,6.172553764970888,0.1706767308334278,1.0116513024042062,19.99468418332356,3,21.735359926619104,0.2879494817908416,0,0,0.0,0.0040307012,0,0.04268753,0,0.007514254,0,0.07453318,0,0.0024406905,0,0.031212253,0,0.0021562725,0,0.038381644,0,0.002466461,0,0.028216135,0.023363912,0.02415598,0
2828,blue,8.207692309777135,-10.0984211208817,5.291027329499141,0.4663461518878292,10.26348791023239,3,13.0132364224525,5.394868064109226,1,0,1.0,0.1679437,0,0.25990525,0,0.23612314,0,0.43343556,0,0.3075366,0,0.34839675,0,0.2369284,0,0.21126875,0,0.20920594,0,0.25585473,0.2666599,0.077645056,0
2829,red,3.1478918177411,4.684265420392606,0.9344901443800586,3.0575982850185826,8.627527852655664,3,5.643719112862305,0.9791008723833698,0,1,0.0,0.83305514,1,0.8956317,1,0.81914526,1,0.9205643,1,0.8146668,1,0.89606965,1,0.8050129,1,0.9125851,1,0.7963632,1,0.87958443,0.85726786,0.04811586,1
2830,red,-4.385655375728607,-10.225649506531177,4.034337401989999,1.599316087958868,10.800266501569023,3,11.126449609155586,4.307230023440183,0,0,0.0,0.35963032,1,0.5568988,0,0.36702833,0,0.44950226,0,0.4642424,1,0.5750154,0,0.45905805,1,0.5871053,0,0.43269855,0,0.4903783,0.47415575,0.07978089,0
2831,blue,6.975732761883865,-17.063444021167154,5.086071698368897,0.088576625170014,15.444111442548127,3,18.4342607508065,5.100468353862894,1,0,1.0,0.013239887,0,0.09708065,0,0.045175683,0,0.14259967,0,0.03544224,0,0.12837091,0,0.027020734,0,0.08893498,0,0.020709971,0,0.10327521,0.07018499,0.047358666,0
2832,red,-0.8096648449868118,11.529383673089685,1.383447304971697,1.766210830666163,11.759351519355407,3,11.557778551370264,1.6409074254667295,0,1,0.0,0.5353903,1,0.6109738,0,0.45696968,1,0.56594366,0,0.22521216,0,0.46333176,0,0.39425167,1,0.51699895,0,0.48745218,1,0.6211935,0.48777175,0.11616198,0
2833,red,0.4500011177029805,13.55939738868956,1.3146561210151964,1.5641738341102664,13.211162606717744,3,13.566862516821462,1.5376211049924504,0,0,0.0,0.2922788,0,0.34650797,0,0.24440539,0,0.31382003,0,0.06305789,0,0.24816354,0,0.15045281,0,0.31944925,0,0.24764505,0,0.36275244,0.25885335,0.09239047,0
2834,red,-9.788804045023737,-11.22781606430972,3.860319954569928,0.7321165402264956,12.528904706852437,3,14.895789277706786,3.9953543093071615,0,0,0.0,0.13436224,0,0.23455644,0,0.12163243,0,0.21289758,0,0.1396272,0,0.28410202,0,0.12502281,0,0.33741942,0,0.098762706,0,0.29726717,0.198565,0.086102836,0
2835,red,5.474554942095807,3.1067484030747043,0.5079364765763531,3.124314038033208,9.293990267172097,3,6.294651495836195,0.5161710632354687,0,1,0.0,0.80273414,1,0.88489556,1,0.8156828,1,0.9034759,1,0.8175901,1,0.8617198,1,0.8057352,1,0.88785344,1,0.78051066,1,0.8020004,0.8362198,0.04384683,1
2836,red,-8.816141467977582,-6.7983246490618034,3.582551347248848,0.919133341395431,9.054856789313428,3,11.13290476099725,3.798475650401567,0,0,0.0,0.44282004,1,0.5220486,0,0.34392178,0,0.49110255,0,0.47285426,1,0.5550662,0,0.451329,1,0.60316163,0,0.4483809,1,0.56921804,0.48999032,0.07559348,0
2837,red,-15.551686684505388,-14.764488538158446,3.87639149470836,0.1770240238803153,18.48437361485486,3,21.443998706548047,3.901030375408017,0,0,0.0,0.008943473,0,0.053088903,0,0.008523904,0,0.066372186,0,0.007853221,0,0.09954212,0,0.0065463465,0,0.09472052,0,0.0044386387,0,0.101681575,0.04517109,0.0425781,0
2838,red,9.841314860355714,13.956508203064118,0.9221854265998218,0.1973009997946099,14.125415739064414,3,17.077341696026764,0.956627936916927,0,0,0.0,0.08293014,0,0.18819363,0,0.08820565,0,0.15983337,0,0.014710855,0,0.0995517,0,0.036727723,0,0.18151227,0,0.065405995,0,0.12997353,0.10470448,0.059240136,0
2839,red,4.695736117436054,10.475850262375646,0.9952841572187424,2.51370223630062,13.771862129989442,3,11.480129633602113,1.1494037230558165,0,0,0.0,0.49685434,1,0.5881331,0,0.49777365,1,0.5657978,0,0.22694565,0,0.3965709,0,0.37706268,1,0.5097434,0,0.43582833,0,0.4766748,0.45713845,0.10481061,0
2840,blue,2.896042424703669,8.98205644300821,0.9354159022117188,1.5603513379453169,8.916591704575868,3,9.437393690583688,1.2588948970890257,1,1,1.0,0.64620185,1,0.72737515,1,0.63707596,1,0.7281625,0,0.47498372,1,0.6454307,1,0.6205782,1,0.7064026,1,0.63625634,1,0.67766076,0.65001285,0.072976574,1
2841,blue,-6.425487855884395,3.202410709838314,2.317759448485785,2.132544237149118,8.31334919683006,3,7.179298610630776,2.6792324006799872,1,1,1.0,0.6681021,1,0.78216004,1,0.6099958,1,0.7498413,1,0.6386436,1,0.7248008,1,0.6643681,1,0.78524005,1,0.653992,1,0.79447424,0.70716184,0.068147756,1
2842,blue,-2.965623747113909,11.885103554286257,1.7679098642111597,0.1947702970729631,9.292469821986728,3,12.24951471306328,1.8153273491003503,1,0,1.0,0.46652588,1,0.53713644,0,0.3520334,0,0.46013087,0,0.1567988,0,0.4015167,0,0.26998377,0,0.42621145,0,0.37999207,1,0.554187,0.4004516,0.120213196,0
2843,blue,4.783254806621779,2.272536844761573,0.4280514658775777,3.1142637310869667,8.293899131924679,3,5.295653902576077,0.4435320539550018,1,1,1.0,0.8330431,1,0.9095816,1,0.82538867,1,0.9390678,1,0.84275866,1,0.9091705,1,0.8251253,1,0.92435604,1,0.7952603,1,0.8764446,0.8680197,0.050029017,1
2844,blue,-5.636710055657992,-4.522941061951307,3.645341065214003,2.7154105454430417,9.8514427313047,3,7.226997723912824,3.81780014529368,1,1,1.0,0.63056785,1,0.7417534,1,0.59144336,1,0.72266746,1,0.6662792,1,0.75725746,1,0.67085826,1,0.7748462,1,0.63841504,1,0.73322535,0.6927313,0.06155172,1
2845,blue,4.226395552708144,-2.6579467938979184,5.530187804022375,2.819104962873903,7.746688004871296,3,4.992704730618806,5.721792069645088,1,1,1.0,0.8952762,1,0.98401654,1,0.87954366,1,0.9986237,1,0.91948503,1,0.9910369,1,0.88811797,1,0.9891166,1,0.8694797,1,0.9406184,0.9355315,0.051567663,1
2846,red,7.70014864465779,8.33989576295695,0.6588700893488562,2.4643192482470995,13.532124017594745,3,11.351041823850904,0.8252614079578465,0,1,0.0,0.5449686,1,0.5497938,1,0.5532721,1,0.6657486,0,0.42030028,1,0.50204134,0,0.46424335,1,0.59969515,0,0.4982426,0,0.48098865,0.5279294,0.07067136,1
2847,blue,10.19987820316146,4.002992639867175,0.3192510166378594,0.2011662067327767,8.001344712584675,3,10.957256291342238,0.373985145040014,1,1,1.0,0.5353666,1,0.51945764,1,0.5483715,1,0.70072013,1,0.5116128,1,0.5193485,0,0.49846736,1,0.55991983,0,0.4996605,0,0.39668092,0.5289606,0.075016685,1
2848,blue,7.789471831182205,10.921283237250666,0.7582361250710516,1.0307349883193622,11.62291209176929,3,13.41455548861137,0.9512410860008372,1,0,1.0,0.37990823,0,0.43761325,0,0.3619158,0,0.48578423,0,0.15085897,0,0.28532723,0,0.23769239,0,0.43452856,0,0.2979972,0,0.33442646,0.34060523,0.10155017,0
2849,blue,-3.4001593003374126,5.118682626287237,1.80889429409702,2.367608512752337,7.921613992459157,3,6.145078933286847,2.157134067219929,1,1,1.0,0.839769,1,0.93228394,1,0.7747387,1,0.8842553,1,0.756292,1,0.8646485,1,0.74531037,1,0.8894323,1,0.76936144,1,0.9004521,0.8356544,0.06848651,1
2850,blue,6.867003422094801,3.068838410627493,0.0607745096363264,2.061438888375329,8.454296136891594,3,7.521536092421839,0.4202698897930251,1,1,1.0,0.7261175,1,0.8176633,1,0.74286073,1,0.8470691,1,0.7438953,1,0.7885742,1,0.7225395,1,0.78485876,1,0.6844714,1,0.71733683,0.7575387,0.050452493,1
2851,red,13.030543741301871,12.693798255111792,0.6093162647391306,1.750022084842316,18.48511252118029,3,18.19141512734676,0.7723083726822602,0,0,0.0,0.048893243,0,0.1173111,0,0.042951163,0,0.14316814,0,0.012960489,0,0.08002535,0,0.01847401,0,0.13855681,0,0.02783183,0,0.090437256,0.07206094,0.04902538,0
2852,blue,-7.267156019511033,6.965841482004952,2.075367620835024,1.507667218581258,9.421686581475416,3,10.066504068659404,2.3773614675430106,1,1,1.0,0.55905133,1,0.6490239,0,0.4231506,1,0.6157478,0,0.414133,1,0.5424053,0,0.46788573,1,0.5826565,0,0.4691744,1,0.67374724,0.5396975,0.09274378,1
2853,blue,-7.582560075695197,-5.749861154385181,3.4709011263930813,1.48430068232139,8.775397163702536,3,9.516097971134725,3.790385123738549,1,1,1.0,0.5194812,1,0.6600536,0,0.48753652,1,0.6399376,1,0.56317604,1,0.624227,1,0.55292016,1,0.6642038,1,0.56458724,1,0.6356872,0.59118104,0.06179199,1
2854,blue,-5.121976566753646,-7.707000676244269,3.833533877895829,2.046822880163547,10.236042753377994,3,9.253783192511218,4.12582715860142,1,1,1.0,0.5280565,1,0.67931044,1,0.5471579,1,0.6586302,1,0.59382564,1,0.65536976,1,0.5918397,1,0.6860379,1,0.5926472,1,0.63754594,0.6170421,0.054597795,1
2855,red,-16.384707480441087,8.020459539112737,2.57780930096184,0.7193024874209627,15.878239844924408,3,18.24243433421556,2.6863731230359185,0,0,0.0,0.044086885,0,0.09236256,0,0.026330037,0,0.1129133,0,0.011860479,0,0.12050574,0,0.012319687,0,0.1279177,0,0.017605783,0,0.24911316,0.081501536,0.07530422,0
2856,red,1.5617288676194443,9.934777430874654,1.159734977593594,2.133073120358239,11.330564118304114,3,10.056778791291588,1.4148741424211388,0,1,0.0,0.6361798,1,0.70034736,1,0.5958329,1,0.66877997,0,0.37009537,1,0.5600859,1,0.56431943,1,0.62336504,1,0.5843004,1,0.66082907,0.5964135,0.09202231,1
2857,red,7.164476178111706,2.828426499699231,0.1903095264927304,2.647723524393843,10.211676034884384,3,7.702578488462871,0.3760024705311416,0,1,0.0,0.7172216,1,0.8078071,1,0.734296,1,0.8415442,1,0.73050904,1,0.7823054,1,0.70600724,1,0.77694744,1,0.67832667,1,0.70814943,0.7483114,0.051627003,1
2858,blue,-4.994821779266568,6.063176782931912,1.870556795831044,1.4602417038885869,6.936742123541572,3,7.855594013677146,2.2598796459128376,1,1,1.0,0.66337436,1,0.75497067,1,0.60744786,1,0.7105311,1,0.5890919,1,0.68886405,1,0.6201058,1,0.7386446,1,0.61844057,1,0.7223276,0.67137986,0.059907753,1
2859,red,5.155901997908522,11.847964533819132,1.1477628382310177,3.087390045361504,15.91577892969164,3,12.921206948527413,1.1603415780937385,0,0,0.0,0.32965127,0,0.43195745,0,0.31034666,0,0.39037907,0,0.099394955,0,0.26746783,0,0.20069963,0,0.34271157,0,0.26580897,0,0.31989902,0.29583168,0.094835654,0
2860,red,-12.946784031403336,-4.331791824815295,3.3704328169599016,0.4415078522504535,10.879596900652563,3,13.65223927307667,3.4644687351924723,0,0,0.0,0.22661431,0,0.21976146,0,0.12240899,0,0.2877466,0,0.20757551,0,0.30465683,0,0.16332255,0,0.3752253,0,0.13971911,0,0.4132174,0.2460248,0.09763359,0
