,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
5381,5381,15.909090909090914,1.7676767676767682,16.006993931050992,0.1106572211738956,0,0.0,0.47619024,0,0.1128896220959723,0.053092104606884995
5382,5382,16.41414141414142,1.7676767676767682,16.509049624930462,0.1072788556484027,0,0.0,0.447849,0,0.09331636462360621,0.05393693638118697
5383,5383,16.919191919191924,1.7676767676767682,17.011282619292217,0.1040999381095993,0,0.0,0.41978666,0,0.07037447782699019,0.03815034012637701
5384,5384,17.42424242424243,1.7676767676767682,17.513677661009805,0.1011033717362985,0,0.0,0.39207003,0,0.060814147028140725,0.04426162336849616
5385,5385,17.929292929292934,1.7676767676767682,18.01622119367371,0.0982739532560091,0,0.0,0.36464998,0,0.04975853122305125,0.025161781941945675
5386,5386,18.43434343434344,1.7676767676767682,18.51890112858496,0.0955981186638403,0,0.0,0.3382169,0,0.04524369152262807,0.02902183829885275
5387,5387,18.939393939393945,1.7676767676767682,19.02170665178433,0.0930637287244179,0,0.0,0.3127993,0,0.03175346160074696,0.019925350985507496
5388,5388,19.44444444444445,1.7676767676767682,19.52462806068456,0.0906598872007451,0,0.0,0.28849816,0,0.02796633176272735,0.019716169115648316
5389,5389,19.949494949494955,1.7676767676767682,20.027656625149856,0.0883767861448488,0,0.0,0.2653498,0,0.020425129105569796,0.01792284990656413
5390,5390,20.45454545454546,1.7676767676767682,20.530784468866518,0.0862055736757788,0,0.0,0.24340592,0,0.016383140952093526,0.014252911670311353
5391,5391,20.95959595959597,1.7676767676767682,21.034004467635157,0.0841382405311709,0,0.0,0.22271587,0,0.0155713833658956,0.013752795112338288
5392,5392,21.46464646464647,1.7676767676767682,21.53731016183879,0.0821675223617,0,0.0,0.2032839,0,0.011833798524457961,0.010952120256277311
5393,5393,21.969696969696976,1.7676767676767682,22.04069568083768,0.0802868152830164,0,0.0,0.1851877,0,0.010914984868868487,0.010070005599659088
5394,5394,22.47474747474748,1.7676767676767682,22.54415567744005,0.0784901026373319,0,0.0,0.16828685,0,0.007327762310305843,0.007650405045346577
5395,5395,22.979797979797983,1.7676767676767682,23.04768527091846,0.076771891269778,0,0.0,0.15274876,0,0.005732944015762769,0.0057944496787975365
5396,5396,23.484848484848484,1.7676767676767682,23.551279997301087,0.075127155910762,0,0.0,0.1384067,0,0.005627964502200484,0.005827340467712843
5397,5397,23.98989898989899,1.7676767676767682,24.0549357658785,0.0735512904885398,0,0.0,0.12524782,0,0.0036341196081775707,0.004583334340522882
5398,5398,24.49494949494949,1.7676767676767682,24.558648821038805,0.0720400653868279,0,0.0,0.11315719,0,0.0034789749772608045,0.004287494226187846
5399,5399,25.0,1.7676767676767682,25.06241570868587,0.0705895898188736,0,0.0,0.10211197,0,0.0026464156908696168,0.003383278692142471
5400,5400,-25.0,2.2727272727272734,25.103093220880137,3.050932766389048,0,0.0,0.08214225,0,0.0019353792830224847,0.001974677349215471
5401,5401,-24.49494949494949,2.2727272727272734,24.6001593494092,3.049074032470146,0,0.0,0.091989756,0,0.002479889117348648,0.002884989875924927
5402,5402,-23.98989898989899,2.2727272727272734,24.09731401633292,3.0471377181947465,0,0.0,0.10292441,0,0.0029903204266156537,0.0038143780748325176
5403,5403,-23.484848484848484,2.2727272727272734,23.59456288242036,3.045118878407206,0,0.0,0.11506317,0,0.0036512004054020507,0.004286177065740104
5404,5404,-22.97979797979798,2.2727272727272734,23.09191210031178,3.04301213995099,0,0.0,0.12844095,0,0.004832477079471573,0.006002342256722111
5405,5405,-22.474747474747478,2.2727272727272734,22.58936836898868,3.0408116545051254,0,0.0,0.14311548,0,0.006776950667917845,0.006835191650543697
5406,5406,-21.96969696969697,2.2727272727272734,22.086938995626134,3.038511045067093,0,0.0,0.15914431,0,0.007784047542954795,0.0073975337083039125
5407,5407,-21.464646464646464,2.2727272727272734,21.58463196601828,3.0361033450647024,0,0.0,0.17659833,0,0.011583777834894136,0.011093547662982428
5408,5408,-20.95959595959596,2.2727272727272734,21.08245602499172,3.0335809288897466,0,0.0,0.19565769,0,0.01146077256242279,0.0110140201149488
5409,5409,-20.454545454545453,2.2727272727272734,20.58042076849413,3.030935432415897,0,0.0,0.21644114,0,0.01820182777591981,0.028352299563743567
5410,5410,-19.949494949494948,2.2727272727272734,20.078536749378,3.028157661782577,0,0.0,0.23900245,0,0.017827618368901312,0.011462984306788703
5411,5411,-19.444444444444443,2.2727272727272734,19.57681559930738,3.0252374883829183,0,0.0,0.26318112,0,0.022660449064569547,0.01943178352353003
5412,5412,-18.939393939393938,2.2727272727272734,19.07527016971844,3.0221637275714546,0,0.0,0.28868067,0,0.036706309304572644,0.02872032812842115
5413,5413,-18.434343434343432,2.2727272727272734,18.573914695387163,3.018923998085336,0,0.0,0.31505617,0,0.037703085672110316,0.02844343018934503
5414,5414,-17.929292929292927,2.2727272727272734,18.07276498493221,3.0155045585252025,0,0.0,0.34252644,0,0.048736007064580915,0.031165111408327013
5415,5415,-17.424242424242422,2.2727272727272734,17.571838643550304,3.011890116433881,0,0.0,0.371056,0,0.050649754540063444,0.02739042678026282
5416,5416,-16.919191919191917,2.2727272727272734,17.071155334500574,3.008063604497921,0,0.0,0.40053046,0,0.07401697954162956,0.0409538385095231
5417,5417,-16.41414141414141,2.2727272727272734,16.570737087396886,3.0040059171194438,0,0.0,0.43078235,0,0.09507315863855183,0.04934363251233795
5418,5418,-15.909090909090908,2.2727272727272734,16.070608663330624,2.999695598985629,0,0.0,0.46165013,0,0.11275111604481936,0.058216111941668564
5419,5419,-15.404040404040405,2.2727272727272734,15.57079798936161,2.995108475196232,0,0.0,0.49257255,0,0.13280033096671104,0.05952250647702114
5420,5420,-14.898989898989898,2.2727272727272734,15.071336678158357,2.990217209855767,1,0.0,0.5228069,0,0.1588643455505371,0.06097764439391286
5421,5421,-14.393939393939393,2.2727272727272734,14.57226065278132,2.984990776607778,1,0.0,0.5520008,0,0.1886741778254509,0.06393887312354726
5422,5422,-13.888888888888888,2.2727272727272734,14.073610902113913,2.9793938201264107,1,0.0,0.57998323,0,0.2361374554038048,0.07458912778408251
5423,5423,-13.383838383838382,2.2727272727272734,13.575434399712735,2.973385881732707,1,0.0,0.6062967,0,0.28623184382915495,0.07967779243246188
5424,5424,-12.87878787878788,2.2727272727272734,13.077785228509144,2.9669204545815533,1,0.0,0.63003933,0,0.341961904913187,0.08326353608626866
5425,5425,-12.373737373737374,2.2727272727272734,12.580725966748636,2.9599438235897813,1,0.0,0.6507558,0,0.37522938326001165,0.08413170730831579
5426,5426,-11.868686868686869,2.2727272727272734,12.084329408086262,2.9523936314898247,1,0.0,0.6681531,0,0.41858487114310267,0.08321934481494184
5427,5427,-11.363636363636363,2.2727272727272734,11.588680712710875,2.944197093739912,1,0.0,0.68357575,0,0.46727015972137453,0.07480419087317827
5428,5428,-10.858585858585858,2.2727272727272734,11.093880119438786,2.9352687595600755,1,0.0,0.6964017,1,0.5182795366644859,0.06270644848835434
5429,5429,-10.353535353535351,2.2727272727272734,10.60004639485624,2.9255076812930065,1,0.0,0.706916,1,0.5766646748781205,0.05689604144643419
5430,5430,-9.848484848484848,2.2727272727272734,10.107321260701768,2.9147938055359077,1,0.0,0.715218,1,0.6145672351121902,0.042909110582457805
5431,5431,-9.343434343434344,2.2727272727272734,9.61587513366655,2.902983331081592,1,0.0,0.72114474,1,0.6442238157987594,0.033161744881985304
5432,5432,-8.838383838383837,2.2727272727272734,9.125914646258916,2.8899026818316065,1,0.0,0.7279366,1,0.6680703902244568,0.028575698759992666
5433,5433,-8.333333333333332,2.2727272727272734,8.637692614387408,2.875340604438868,1,0.0,0.7432953,1,0.6936071389913558,0.025340400448765822
5434,5434,-7.828282828282827,2.2727272727272734,8.151521409883319,2.8590377011202053,1,0.0,0.7687499,1,0.714339359998703,0.017213378734396857
5435,5435,-7.323232323232322,2.2727272727272734,7.667791136711603,2.840672419229368,1,0.0,0.8025562,1,0.7357930147647858,0.02668714230961991
5436,5436,-6.818181818181817,2.2727272727272734,7.186994682200861,2.819842099193151,1,0.0,0.84490347,1,0.7742231911420823,0.036318518106615794
5437,5437,-6.313131313131311,2.2727272727272734,6.709762755346676,2.796037073008081,1,0.0,0.8828293,1,0.8263285154104233,0.03955956532457882
5438,5438,-5.808080808080806,2.2727272727272734,6.236913654155791,2.768604931789732,1,0.0,0.9022797,1,0.8674307692050934,0.035062078971790714
5439,5439,-5.303030303030301,2.2727272727272734,5.769525080199929,2.7367008673047093,1,0.0,0.9209804,1,0.908909786939621,0.02379873189621178
5440,5440,-4.797979797979796,2.2727272727272734,5.309039404451674,2.699218430613048,1,0.0,0.9387067,1,0.9343424093723297,0.02413770225659817
5441,5441,-4.292929292929291,2.2727272727272734,4.857420217593772,2.654693421778524,1,0.0,0.97356254,1,0.9653601020574569,0.021914597131876216
5442,5442,-3.7878787878787854,2.2727272727272734,4.417387799125226,2.6011731533192086,1,0.0,0.9809294,1,0.9774319076538086,0.010058698205458655
5443,5443,-3.28282828282828,2.2727272727272734,3.9927748234449214,2.5360479899848225,1,0.0,0.9809294,1,0.9796220493316651,0.007572099667994554
5444,5444,-2.777777777777775,2.2727272727272734,3.589058182715124,2.4558631426835063,1,0.0,0.9809294,1,0.9804230135679245,0.0064131759151603
5445,5445,-2.27272727272727,2.2727272727272734,3.214121732666124,2.356194490192344,1,0.0,0.9809294,1,0.9795024162530899,0.006549524936865422
5446,5446,-1.7676767676767646,2.2727272727272734,2.879230871462468,2.2318394956455823,1,0.0,0.9809294,1,0.9793990135192872,0.006936502205788716
5447,5447,-1.2626262626262594,2.2727272727272734,2.5999066012593426,2.0778948311872325,1,0.0,0.9809294,1,0.9798617386817932,0.006409024798703188
5448,5448,-0.7575757575757578,2.2727272727272734,2.3956648940669547,1.892546881191539,1,0.0,0.9809294,1,0.9790351623296738,0.007017647837561778
5449,5449,-0.2525252525252526,2.2727272727272734,2.2867134187215705,1.6814535479687922,1,0.0,0.9809294,1,0.9786137109994888,0.0073587730819566965
5450,5450,0.2525252525252526,2.2727272727272734,2.2867134187215705,1.460139105621001,1,0.0,0.9809294,1,0.9794292479753495,0.006521228968578043
5451,5451,0.7575757575757578,2.2727272727272734,2.3956648940669547,1.2490457723982544,1,0.0,0.9809294,1,0.9782948726415635,0.00722980527142284
5452,5452,1.262626262626263,2.2727272727272734,2.5999066012593444,1.0636978224025595,1,0.0,0.9809294,1,0.9780458450317383,0.008810581153006895
5453,5453,1.7676767676767682,2.2727272727272734,2.8792308714624704,0.9097531579442096,1,0.0,0.9809294,1,0.9781260311603546,0.00779282499424086
5454,5454,2.2727272727272734,2.2727272727272734,3.214121732666126,0.7853981633974483,1,0.0,0.9809294,1,0.9794064283370971,0.006975145168680922
5455,5455,2.7777777777777786,2.2727272727272734,3.589058182715126,0.6857295109062863,1,0.0,0.9809294,1,0.9798435193300247,0.005724200949328832
5456,5456,3.282828282828284,2.2727272727272734,3.992774823444925,0.6055446636049701,1,0.0,0.9809294,1,0.9804400271177292,0.006203673953604819
5457,5457,3.787878787878789,2.2727272727272734,4.417387799125229,0.5404195002705842,1,0.0,0.9809294,1,0.9783228451013565,0.009274329714945009
5458,5458,4.292929292929294,2.2727272727272734,4.857420217593775,0.486899231811269,1,0.0,0.9809294,1,0.9735806876420975,0.013341401822207452
5459,5459,4.797979797979799,2.2727272727272734,5.309039404451678,0.4423742229767449,1,0.0,0.95632225,1,0.9564521467685699,0.020176502009644284
5460,5460,5.3030303030303045,2.2727272727272734,5.769525080199932,0.4048917862850834,1,0.0,0.9402325,1,0.929969077706337,0.024802366965471993
5461,5461,5.80808080808081,2.2727272727272734,6.236913654155795,0.372987721800061,1,0.0,0.91099846,1,0.8907900094985962,0.033210354232028255
5462,5462,6.313131313131315,2.2727272727272734,6.70976275534668,0.3455555805817121,1,0.0,0.8949423,1,0.8487513101100922,0.038978300825454976
5463,5463,6.81818181818182,2.2727272727272734,7.186994682200864,0.3217505543966422,1,0.0,0.85823256,1,0.7851657140254974,0.0469827951918851
5464,5464,7.323232323232325,2.2727272727272734,7.667791136711607,0.3009202343604251,1,0.0,0.809811,1,0.738496083021164,0.03591457993235053
5465,5465,7.8282828282828305,2.2727272727272734,8.151521409883323,0.2825549524695875,1,0.0,0.76732165,1,0.7112838691473007,0.02782482868090627
5466,5466,8.333333333333336,2.2727272727272734,8.637692614387412,0.2662520491509253,1,0.0,0.7401786,1,0.6912635117769241,0.02710706593350685
5467,5467,8.838383838383841,2.2727272727272734,9.125914646258916,0.2516899717581867,1,0.0,0.72581863,1,0.661381179690361,0.036497319745875424
5468,5468,9.343434343434346,2.2727272727272734,9.615875133666554,0.2386093225082009,1,0.0,0.71977144,1,0.6293484991788865,0.03807870427070667
5469,5469,9.848484848484851,2.2727272727272734,10.107321260701772,0.2267988480538859,1,0.0,0.71337724,1,0.5958596485853195,0.06167344556177307
5470,5470,10.353535353535356,2.2727272727272734,10.600046394856244,0.2160849722967864,1,0.0,0.70466304,1,0.560038081407547,0.060834070040168955
5471,5471,10.858585858585862,2.2727272727272734,11.09388011943879,0.2063238940297175,1,0.0,0.69353235,1,0.5014418622851372,0.06483129848409085
5472,5472,11.363636363636369,2.2727272727272734,11.58868071271088,0.1973955598498807,1,0.0,0.680119,0,0.44718400299549105,0.0779978192847627
5473,5473,11.868686868686872,2.2727272727272734,12.084329408086266,0.1891990220999681,1,0.0,0.6649345,0,0.40021553680300714,0.0750388973658563
5474,5474,12.373737373737375,2.2727272727272734,12.58072596674864,0.1816488300000119,1,0.0,0.6479373,0,0.3516655884683132,0.07696635092622976
5475,5475,12.878787878787882,2.2727272727272734,13.077785228509146,0.1746721990082397,1,0.0,0.62843484,0,0.3123835574090481,0.08376247357078732
5476,5476,13.383838383838388,2.2727272727272734,13.575434399712742,0.1682067718570861,1,0.0,0.60574365,0,0.271564267501235,0.07987045480565205
5477,5477,13.888888888888893,2.2727272727272734,14.073610902113916,0.1621988334633823,1,0.0,0.58125174,0,0.2240652099251747,0.08067585510182032
5478,5478,14.393939393939398,2.2727272727272734,14.572260652781326,0.1566018769820153,1,0.0,0.555401,0,0.1784811471030116,0.06981551433354992
5479,5479,14.898989898989903,2.2727272727272734,15.07133667815836,0.1513754437340262,1,0.0,0.5284193,0,0.1696968333609402,0.06636648579499256
5480,5480,15.404040404040408,2.2727272727272734,15.570797989361616,0.1464841783935612,1,0.0,0.50059676,0,0.12874850182794034,0.061468184743736436
5481,5481,15.909090909090914,2.2727272727272734,16.07060866333063,0.1418970546041639,0,0.0,0.4723794,0,0.11669061977416277,0.058466979163533134
5482,5482,16.41414141414142,2.2727272727272734,16.570737087396893,0.1375867364703498,0,0.0,0.44386807,0,0.09752678234130144,0.04897845653773083
5483,5483,16.919191919191924,2.2727272727272734,17.07115533450058,0.1335290490918714,0,0.0,0.41554275,0,0.06926976406015456,0.042163836392266604
5484,5484,17.42424242424243,2.2727272727272734,17.57183864355031,0.1297025371559121,0,0.0,0.3877265,0,0.059481485090218486,0.033466546436099746
5485,5485,17.929292929292934,2.2727272727272734,18.072764984932217,0.1260880950645904,0,0.0,0.3604112,0,0.05025483040139079,0.03664177891466195
5486,5486,18.43434343434344,2.2727272727272734,18.57391469538717,0.1226686555044567,0,0.0,0.33407325,0,0.040200050238054244,0.02706674560278019
5487,5487,18.939393939393945,2.2727272727272734,19.075270169718447,0.1194289260183384,0,0.0,0.3087795,0,0.0367707096459344,0.026361767901667717
5488,5488,19.44444444444445,2.2727272727272734,19.576815599307388,0.1163551652068748,0,0.0,0.2847754,0,0.028943029155489058,0.024431868102711966
5489,5489,19.949494949494955,2.2727272727272734,20.078536749378006,0.1134349918072163,0,0.0,0.2618706,0,0.02190649429219775,0.018677495880187488
5490,5490,20.45454545454546,2.2727272727272734,20.580420768494136,0.1106572211738956,0,0.0,0.24014121,0,0.01759678025438916,0.015055575360715348
5491,5491,20.95959595959597,2.2727272727272734,21.082456024991725,0.1080117247000463,0,0.0,0.219674,0,0.01537539750803262,0.01601211713683483
5492,5492,21.46464646464647,2.2727272727272734,21.58463196601829,0.1054893085250906,0,0.0,0.20047188,0,0.009548289265367202,0.007578869671953569
5493,5493,21.969696969696976,2.2727272727272734,22.086938995626145,0.1030816085227002,0,0.0,0.18261226,0,0.010315005907905288,0.011838708928145328
5494,5494,22.47474747474748,2.2727272727272734,22.589368368988687,0.1007809990846677,0,0.0,0.16597514,0,0.007165453505149344,0.008210255625095563
5495,5495,22.979797979797983,2.2727272727272734,23.091912100311788,0.098580513638803,0,0.0,0.15066902,0,0.005287619665323291,0.004801530168257984
5496,5496,23.484848484848484,2.2727272727272734,23.59456288242036,0.0964737751825869,0,0.0,0.1365043,0,0.004953671873663552,0.005996297573247608
5497,5497,23.98989898989899,2.2727272727272734,24.09731401633292,0.0944549353950467,0,0.0,0.12347933,0,0.003572349104579189,0.00511055479072369
5498,5498,24.49494949494949,2.2727272727272734,24.6001593494092,0.0925186211196469,0,0.0,0.111532316,0,0.0025110682181548327,0.00277955017569122
5499,5499,25.0,2.2727272727272734,25.103093220880137,0.0906598872007451,0,0.0,0.100626305,0,0.0033421324789378558,0.005422542928766054
5500,5500,-25.0,2.7777777777777786,25.15384760593727,3.030935432415897,0,0.0,0.08214007,0,0.0023317522680008553,0.0033453532152622127
5501,5501,-24.49494949494949,2.7777777777777786,24.651949215890465,3.0286729928371905,0,0.0,0.0919976,0,0.003011739931862394,0.00400427408438955
