,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2146,red,-10.161280545375494,10.156258975325947,2.2559063467528357,0.5013865297032927,11.663376145923518,3,14.366670410909943,2.3564416446247103,0,0,0.0,0.12451553,0,0.09453964,0,0.121001184,0,0.18087679,0,0.13774066,0,0.14102294,0,0.09974841,0,0.22871542,0,0.16085255,0,0.10441413,0.13934273,0.041542362,0
2147,blue,13.003505944067903,0.0948698643740946,0.0008153038229138,0.0280930370827681,10.00476272021791,3,13.003852011176368,0.0072955848683428,1,0,1.0,0.30951455,0,0.19195275,0,0.1968092,0,0.24938191,0,0.3009202,0,0.47591433,0,0.45301944,0,0.21291745,0,0.15109535,1,0.54737574,0.3088901,0.1372335,0
2148,blue,9.5632274318917,10.366476694721898,0.6912171523834043,0.6818725092018588,11.64737878124051,3,14.103870319040023,0.8256804848235734,1,0,1.0,0.25903314,0,0.19229968,0,0.15597588,0,0.24347416,0,0.23659569,0,0.26320338,0,0.3016751,0,0.17654921,0,0.11260792,0,0.17766383,0.21190779,0.058034793,0
2149,blue,3.908004973915665,-8.502889103821268,4.898651226070234,0.8560527483534244,7.113257792671232,3,9.357971253857963,5.143205019226043,1,1,1.0,0.6896061,1,0.6400553,1,0.6977848,1,0.712736,1,0.6749187,1,0.678332,1,0.67284244,1,0.7156238,1,0.6442594,1,0.7307062,0.68568647,0.029720625,1
2150,red,6.404706609905361,10.408699031406648,0.9243814227112822,2.7456950424560502,14.934416199388366,3,12.221345354966903,1.0191864061217186,0,0,0.0,0.4386612,0,0.36454776,0,0.3943926,1,0.5495446,0,0.48339275,0,0.44727498,0,0.48470205,0,0.40133402,0,0.33265653,0,0.2879777,0.41844845,0.07831047,0
2151,red,-12.631735614185988,11.019386492913853,2.4154408012974184,0.0493048567059817,13.765679073155216,3,16.76268544437039,2.424261378756149,0,0,0.0,0.039643977,0,0.02697435,0,0.045054935,0,0.06149671,0,0.046154164,0,0.05231763,0,0.03036369,0,0.096781924,0,0.058650777,0,0.042586528,0.050002467,0.01977132,0
2152,red,-3.309033181690358,9.721168240956152,1.6035852574394247,1.658135986286965,10.086109228786254,3,10.26892460613585,1.8988885026602336,0,1,0.0,0.61538386,1,0.56780714,1,0.60621375,1,0.6600989,1,0.6160407,1,0.6155797,1,0.62977934,1,0.6300854,1,0.59682137,1,0.50675225,0.60445625,0.04179603,1
2153,blue,-10.312651487645034,7.286522680793707,2.3219289136086454,1.0254701794288696,10.80779250191544,3,12.627121345870895,2.526476547731612,1,0,1.0,0.31771812,0,0.27335116,0,0.30167794,0,0.41462803,0,0.34764743,0,0.30014637,0,0.26872155,0,0.47197264,0,0.34327787,0,0.25803673,0.3297178,0.068143755,0
2154,blue,-8.450871738589443,-1.972241725367682,3.0957931621016286,2.237774419842141,10.207557505634282,3,8.677958893966428,3.3708662937982234,1,1,1.0,0.69643277,1,0.68143827,1,0.7562769,1,0.747835,1,0.68643534,1,0.6506757,1,0.71264976,1,0.81932783,1,0.66336304,1,0.6892648,0.71036994,0.050783556,1
2155,blue,3.3183508044451395,6.359568376246008,0.6914211078601042,1.9533479438623405,7.731194960886635,3,7.173253236399088,1.0898700978312932,1,1,1.0,0.8528476,1,0.8436106,1,0.8021095,1,0.8894911,1,0.8549196,1,0.828089,1,0.859656,1,0.84009737,1,0.7956416,1,0.7499967,0.83164585,0.03969934,1
2156,red,16.267694673711475,7.575938470471127,0.4085744337187409,0.1637877371024378,14.97875190939826,3,17.945270510791,0.4358367609258236,0,0,0.0,0.05399395,0,0.024177272,0,0.020398192,0,0.030731792,0,0.027167575,0,0.03436331,0,0.04010862,0,0.029111499,0,0.01416945,0,0.057349086,0.033157073,0.013869577,0
2157,red,12.144716535602432,-10.994984869752791,5.541024537297647,0.035001499712412,13.383925571614494,3,16.38242448528996,5.547432854872422,0,0,0.0,0.06275846,0,0.020985793,0,0.03688436,0,0.060079455,0,0.052341394,0,0.05287056,0,0.06360364,0,0.05474503,0,0.04674246,0,0.23132245,0.06823336,0.058749378,0
2158,red,-11.973262645176373,2.96214101821454,2.6588051751149315,1.3622592764501746,11.358856901714102,3,12.334232760174627,2.8990660178466308,0,0,0.0,0.3916664,0,0.41704822,0,0.42361176,1,0.5214638,0,0.39976624,0,0.32540256,0,0.3413618,1,0.5415956,0,0.32396165,0,0.36898628,0.4054864,0.07539991,0
2159,red,20.052828770777207,-3.7838750539941466,6.079765522767833,0.1153258127854571,17.423713922516647,3,20.40670605792001,6.096682878024286,0,0,0.0,0.0121891415,0,0.0028125914,0,0.0045406898,0,0.0071856948,0,0.0060241274,0,0.014881065,0,0.014423605,0,0.008368238,0,0.0053001754,0,0.0635899,0.013931522,0.017936418,0
2160,blue,-6.162409498957143,10.105435322222746,1.9539598599417491,0.7021446990275614,9.386135890705848,3,11.836178178975862,2.1183988637259663,1,0,1.0,0.4257824,0,0.3682721,0,0.38676617,0,0.4992452,0,0.43755904,0,0.43421817,0,0.38668272,1,0.52627796,0,0.43123397,0,0.29357302,0.4189611,0.065919325,0
2161,red,8.18738403837626,9.586305869926012,0.8138062692872711,2.9294019661684176,15.523638572966078,3,12.606764756416942,0.8639436887736702,0,0,0.0,0.43313316,0,0.36315557,0,0.35575256,0,0.4811726,0,0.45461246,0,0.47273484,1,0.50476265,0,0.35256997,0,0.27012274,0,0.32797828,0.4015995,0.0778385,0
2162,blue,-10.958915159832468,-4.192224631301789,3.265740112956089,1.2063186915091793,10.324305196573356,3,11.73339545228487,3.506957390789402,1,0,1.0,0.46415883,0,0.49350774,1,0.56090456,1,0.5663998,0,0.43140703,0,0.3219446,0,0.3948548,1,0.5972832,0,0.3027038,0,0.4783146,0.46114787,0.10037401,0
2163,blue,-3.296245644700953,9.376031915829197,1.6336016380898808,1.1207410709137111,8.259385876669937,3,9.938571820782787,1.9088609711407392,1,1,1.0,0.6282913,1,0.60047746,1,0.62509394,1,0.6726511,1,0.63556284,1,0.63046604,1,0.6466532,1,0.6490237,1,0.61372507,1,0.5497895,0.6251734,0.033088636,1
2164,blue,-2.029284590225312,11.559479605504826,1.6663571644871191,0.3106640717850095,8.843972694772802,3,11.736250027083097,1.7445771061586657,1,1,1.0,0.50561994,0,0.42947173,0,0.4488196,1,0.57720214,1,0.5111817,0,0.48669782,0,0.44267094,1,0.55438256,0,0.47702995,0,0.27727008,0.4710347,0.082917504,0
2165,blue,3.2582187054170806,-3.28871445210672,5.361787929216002,2.938094868075177,7.527655423158192,3,4.62943105357725,5.493129157301778,1,1,1.0,0.99758625,1,0.9756107,1,0.9996296,1,0.99826306,1,0.99775714,1,0.9960477,1,0.9984848,1,0.9990276,1,0.9970908,1,0.9982572,0.9957755,0.007155011,1
2166,red,-8.798571286417843,8.564483038792375,2.127006689284211,1.3888656719949977,11.376099883048129,3,12.278649209255017,2.3696756474748377,0,0,0.0,0.34784824,0,0.29333055,0,0.32011956,0,0.44073358,0,0.37209594,0,0.33075663,0,0.29684028,0,0.47952285,0,0.3800875,0,0.25679782,0.35181326,0.06860609,0
2167,red,-14.871625473375708,6.038775108072082,2.7209486594554093,0.1879216049847125,13.09394890478537,3,16.050920504015593,2.7558729140827385,0,0,0.0,0.07351307,0,0.059007127,0,0.082393825,0,0.10274473,0,0.07470937,0,0.093890585,0,0.04669782,0,0.18671516,0,0.072516985,0,0.088325135,0.088051386,0.03829852,0
2168,blue,9.043470300355336,-3.9543640812572742,5.6221908405638175,0.944323653046731,7.807473650535987,3,9.870225446287776,5.870974816777495,1,1,1.0,0.63016045,1,0.5648201,1,0.60326445,1,0.5963847,1,0.6183723,1,0.64364094,1,0.6609319,1,0.6014262,1,0.5276148,1,0.66560936,0.6112225,0.04270385,1
2169,blue,0.6032865178846777,-11.283483299031255,4.713395720253399,2.942980565444385,14.225109041436127,3,11.299599549637971,4.765804457183729,1,1,1.0,0.5649596,0,0.44592774,1,0.63625985,1,0.6666678,1,0.6161026,0,0.4360931,1,0.505131,1,0.619357,0,0.4851854,1,0.65483737,0.5630522,0.08804238,1
2170,blue,-1.4873330638909223,-10.446405041276686,4.491199919265649,0.284050325320836,7.638423231634848,3,10.551755206095056,4.570962004485261,1,1,1.0,0.6182728,1,0.55503285,1,0.6744788,1,0.69312024,1,0.6561247,0,0.48739082,1,0.5476985,1,0.66164356,1,0.54310346,1,0.6580474,0.6094913,0.07043237,1
2171,blue,11.934280876762564,-8.789864275873994,5.552831772643333,0.4907429726175317,12.10836642164265,3,14.8219018359233,5.648365859027583,1,0,1.0,0.12890565,0,0.052956607,0,0.07677386,0,0.11382702,0,0.112310424,0,0.12187612,0,0.13095316,0,0.095949404,0,0.08723989,0,0.41795927,0.13387513,0.10283187,0
2172,red,3.722211185506049,13.280708401084208,1.168916345464624,2.510910927527703,16.10141517101033,3,13.792464310054784,1.2975353824594946,0,0,0.0,0.20546988,0,0.14938805,0,0.15561678,0,0.26233616,0,0.21244238,0,0.17270924,0,0.17170607,0,0.19499125,0,0.14791319,0,0.090147614,0.17627206,0.04633552,0
2173,blue,-1.9887758017713009,-9.227111518088238,4.18137449534475,1.738768049474881,9.465162415742451,3,9.439005040625188,4.500100445478616,1,1,1.0,0.6748576,1,0.6720772,1,0.71411604,1,0.71908647,1,0.6992076,1,0.6299347,1,0.6425244,1,0.70152503,1,0.6465894,1,0.6807802,0.6780699,0.030918717,1
2174,red,-1.4957740964427657,-15.35990478764375,4.523460179194652,0.4913830739749958,12.722463620407977,3,15.432563469270766,4.615313341101542,0,0,0.0,0.12184722,0,0.07744334,0,0.18606094,0,0.16526541,0,0.12129772,0,0.058487646,0,0.1039959,0,0.15295038,0,0.080872424,0,0.23605901,0.130428,0.055043444,0
2175,red,8.667272132786936,1.732480376640381,6.144312483425529,1.8085837193846608,9.05066604944894,3,8.838726971641844,0.1972874973957854,0,1,0.0,0.6656439,1,0.6555782,1,0.6537987,1,0.6773756,1,0.66120565,1,0.6894665,1,0.69851416,1,0.6660461,1,0.60709745,1,0.67906827,0.6653794,0.025065007,1
2176,red,1.5329980075786476,-12.726785219978089,4.599491133110355,1.4013106647868965,11.967033056847956,3,12.818780945421167,4.83226588835937,0,0,0.0,0.36590347,0,0.24836054,0,0.44136626,0,0.42834806,0,0.4018588,0,0.23831582,0,0.31114417,0,0.38838652,0,0.28400746,1,0.5594108,0.3667102,0.0992367,0
2177,red,8.203991817742507,12.937156175595934,0.9565078906415672,0.2535453704982729,12.396540386693784,3,15.3191217652105,1.005650108450707,0,0,0.0,0.13919333,0,0.09155123,0,0.09371914,0,0.1581744,0,0.12233619,0,0.100171566,0,0.111808605,0,0.09713479,0,0.07095773,0,0.06568019,0.105072714,0.028755238,0
2178,blue,-4.2240319133281625,-5.176962114348628,3.8049074998826384,2.626309632350892,9.12643125194661,3,6.681570349716884,4.02801060707359,1,1,1.0,0.7999647,1,0.87341154,1,0.90719134,1,0.8833673,1,0.8578648,1,0.7638528,1,0.812765,1,0.8917926,1,0.7329595,1,0.83713245,0.8360302,0.05770097,1
2179,blue,-0.1106190671519868,-4.463623709068389,4.389966652903514,2.6899074106679066,6.967805798319285,3,4.464994198672045,4.687611706000883,1,1,1.0,0.99000216,1,0.97854155,1,0.9985331,1,0.99543434,1,0.99509346,1,0.9913044,1,0.99010885,1,0.9977081,1,0.9941069,1,0.99358904,0.99244225,0.0056844666,1
2180,blue,3.1457052933170204,7.719073108201202,0.8673053631071485,2.096798031019784,9.427621509700671,3,8.335439487043121,1.1838208684850569,1,1,1.0,0.7371959,1,0.7161575,1,0.6999501,1,0.7561261,1,0.7385676,1,0.7090661,1,0.7639421,1,0.7386047,1,0.6670498,1,0.65387577,0.7180536,0.036358032,1
2181,blue,-3.29239804013055,7.090955181812308,2.003578643853401,3.13662170830031,10.81797469301817,3,7.818025981354009,2.0054861309263146,1,1,1.0,0.76653963,1,0.7230422,1,0.69713074,1,0.7631959,1,0.7086135,1,0.7416907,1,0.7342811,1,0.791143,1,0.7066951,1,0.67677957,0.73091114,0.03540871,1
2182,blue,10.215700916208537,1.3040688028355207,6.18858059781426,0.8547648921404779,8.077644685768917,3,10.298598965488113,0.1269666994639968,1,1,1.0,0.6260791,1,0.579286,1,0.56747234,1,0.61477333,1,0.6199818,1,0.64582866,1,0.6567044,1,0.58065295,1,0.51716584,1,0.6443109,0.6052255,0.043495364,1
2183,blue,-12.541954747877744,-4.454810062071575,3.289532835841507,1.02071815158152,11.493338820832443,3,13.309619137561649,3.48288592547455,1,0,1.0,0.2557952,0,0.2588648,0,0.33787662,0,0.3217732,0,0.20977893,0,0.1682221,0,0.19643219,0,0.3848807,0,0.13760206,0,0.28164852,0.25528747,0.07867577,0
2184,blue,-3.4361475368371805,-7.322839829676134,4.072997498780476,2.574232128162722,10.456620101066717,3,8.088948823302285,4.273653209364386,1,1,1.0,0.7004271,1,0.6993213,1,0.7345712,1,0.732515,1,0.7179761,1,0.6833549,1,0.69307405,1,0.7478164,1,0.6832139,1,0.70301366,0.7095283,0.022535328,1
2185,blue,-7.644224165409494,7.34089873700987,2.186341201363033,0.7308618436826348,8.17354595357116,3,10.598252561534077,2.37643349746982,1,1,1.0,0.5754469,1,0.509983,1,0.5432416,1,0.5951148,1,0.5469797,1,0.5539343,1,0.53489405,1,0.60361147,1,0.53716946,0,0.48841286,0.5488788,0.035593282,1
2186,red,-7.924851899385566,-10.23078413479147,3.951002139234343,0.4562829802401335,10.18033097301479,3,12.941105889370348,4.053323578055514,0,0,0.0,0.34559727,0,0.30253816,0,0.4709591,0,0.4240199,0,0.34047884,0,0.16724858,0,0.22483736,0,0.43894446,0,0.2065985,0,0.39893878,0.33201608,0.104972154,0
2187,blue,8.53291556663387,-7.182708553872505,5.311461299031301,1.6168109092688892,10.881411295120984,3,11.153562221872251,5.583491631808972,1,1,1.0,0.50020194,0,0.33914056,0,0.47727972,1,0.5187373,1,0.5360538,1,0.56362736,1,0.5223443,1,0.5091992,0,0.40127546,1,0.61782676,0.49856862,0.07908118,0
2188,red,11.166860063356838,-1.072340613489879,5.9664262687372505,2.1805562041610687,12.663341612473657,3,11.21822972067936,6.187450022962643,0,1,0.0,0.5038966,0,0.36950615,0,0.4404499,0,0.48428646,1,0.51765925,1,0.59496677,1,0.58335805,0,0.43727317,0,0.3447074,1,0.61777294,0.4893877,0.09304166,0
2189,red,9.886690126853368,11.345328538806564,0.7743584817441633,2.731134285228064,17.751817324637926,3,15.048691681268458,0.8539903279813816,0,0,0.0,0.1817476,0,0.12071465,0,0.101812355,0,0.16668661,0,0.14652362,0,0.15620565,0,0.17798717,0,0.11035137,0,0.07423625,0,0.103400774,0.13396661,0.036837272,0
2190,blue,4.399100904432453,-3.751386732512711,5.469403221194033,2.932955396247211,8.682887727660917,3,5.781435045406186,5.577089858348522,1,1,1.0,0.95322424,1,0.9286863,1,0.9546609,1,0.96508473,1,0.9606963,1,0.9617137,1,0.96694636,1,0.9800091,1,0.93210286,1,0.9804396,0.9583564,0.0173265,1
2191,red,7.922902412008406,-5.127614173902128,5.460596126070693,2.2583912535833197,11.052275198073769,3,9.437415416659936,5.708788823122681,0,1,0.0,0.6516501,1,0.5835227,1,0.6442902,1,0.62347984,1,0.63456464,1,0.65405446,1,0.67185616,1,0.63360524,1,0.5728105,1,0.701138,0.6370972,0.038104445,1
2192,blue,5.809379659797797,-0.9369268844108564,5.785295109400503,2.433470324480054,7.830279417722453,3,5.88444763919301,6.12328390031156,1,1,1.0,0.8988542,1,0.8808656,1,0.9034984,1,0.93184114,1,0.91575164,1,0.9299838,1,0.930111,1,0.8966583,1,0.8630678,1,0.92674303,0.90773755,0.02342602,1
2193,blue,-5.082586018197794,-9.760739787625958,4.081819746808178,0.5822896486075226,8.374770764506964,3,11.00475905388774,4.232305232896706,1,1,1.0,0.56216276,1,0.51813835,1,0.65228856,1,0.644079,1,0.5837321,0,0.3655191,0,0.4633464,1,0.6290016,0,0.43703827,1,0.5981522,0.5453459,0.096758835,1
2194,red,-9.264071317913077,-1.8770762619990544,3.060884954090418,1.060525396964139,7.617344710444239,3,9.45232419443705,3.3415051469927795,0,1,0.0,0.6817008,1,0.66308314,1,0.6924517,1,0.67979974,1,0.66291785,1,0.6238969,1,0.6707355,1,0.712933,1,0.6424982,1,0.6622624,0.66922796,0.024976794,1
2195,blue,3.367351215162878,4.947063391654642,0.5619321719443896,2.2186515360608485,7.295882329375922,3,5.984353800311981,0.9731570222543524,1,1,1.0,0.91088235,1,0.92224455,1,0.9070748,1,0.9233263,1,0.92981946,1,0.9065757,1,0.9186712,1,0.9285771,1,0.8919685,1,0.8812642,0.91204035,0.01588479,1
2196,red,-6.571631424291867,6.432969167313261,2.0399982803582764,1.3928088772977305,8.178131978825023,3,9.196163976590643,2.3668566402153504,0,1,0.0,0.64524835,1,0.614403,1,0.6417804,1,0.6665505,1,0.6385877,1,0.63043755,1,0.653428,1,0.6563885,1,0.61970514,1,0.6189418,0.63854706,0.017535366,1
2197,blue,-6.643123047986385,-0.6672379286693602,2.8039535999787204,1.908887377284508,7.042079177753854,3,6.6765477819111645,3.241697325524426,1,1,1.0,0.8552655,1,0.92324674,1,0.92950904,1,0.91996217,1,0.898352,1,0.8618328,1,0.90685475,1,0.9411729,1,0.8595102,1,0.89948344,0.89951897,0.03100158,1
2198,red,22.148859196819757,-6.1405003199251125,6.009984916355935,0.0211082927725892,19.984873727957137,3,22.98429263430892,6.01273985239077,0,0,0.0,0.0036964638,0,0.00057039724,0,0.001407014,0,0.0021336947,0,0.0016503219,0,0.0050464985,0,0.005201624,0,0.002803608,0,0.0017200739,0,0.03178364,0.005601334,0.009327608,0
2199,red,-8.749307435194806,7.382427702551672,2.3466227833614504,2.774872395382809,14.19761058100099,3,11.447734246520463,2.440724922762962,0,0,0.0,0.47783136,0,0.4371234,0,0.4589389,1,0.5368165,0,0.47210824,0,0.46202263,0,0.42464,1,0.5698999,0,0.47343454,0,0.39037284,0.4703188,0.051839348,0
2200,blue,2.1807223722098725,-4.969549966807984,4.720544325082713,2.347291598995937,7.089519691616196,3,5.426967563682124,5.125904196340131,1,1,1.0,0.96712476,1,0.95197934,1,0.9929696,1,0.98929393,1,0.98223156,1,0.9610651,1,0.9546535,1,0.99396074,1,0.9665018,1,0.98854035,0.9748322,0.016310995,1
2201,red,-4.072573301025063,12.95586898734802,1.666526226111755,1.9232785418356184,14.321506389614548,3,13.580883421543252,1.8753584021386,0,0,0.0,0.2516753,0,0.18254656,0,0.19610052,0,0.32412937,0,0.27173737,0,0.22617525,0,0.17761466,0,0.34521338,0,0.25896576,0,0.107159615,0.23413178,0.07169705,0
2202,blue,11.036773862379247,-0.6364102318026135,6.154565026598562,0.2645720987721686,8.131624304780217,3,11.05510720311842,6.225586384564707,1,1,1.0,0.53007734,0,0.40396085,0,0.4700853,1,0.5138546,1,0.53779304,1,0.6057779,1,0.6011842,0,0.47018376,0,0.3757856,1,0.6241026,0.5132805,0.08434485,1
2203,blue,9.171652056250648,8.858876609656914,0.7401624610679397,0.1188116412420072,9.767617434965157,3,12.751427223101462,0.7680529105331405,1,0,1.0,0.3869464,0,0.3327075,0,0.29748997,0,0.39840117,0,0.4059791,0,0.45471722,0,0.4832358,0,0.3091304,0,0.21806726,0,0.35415426,0.3640829,0.07868765,0
2204,red,-4.875101135267139,5.675449386377064,1.9277260983117652,2.1031492339872764,8.543790740314348,3,7.481800372665041,2.2804810640104103,0,1,0.0,0.71251225,1,0.70840013,1,0.7064119,1,0.7365521,1,0.6845302,1,0.736763,1,0.7160267,1,0.7965953,1,0.700964,1,0.6720026,0.7170758,0.03440215,1
2205,red,15.523689948545105,-0.4593271506663821,6.059263835466624,1.548458919598694,15.171117282150217,3,15.530483928387406,6.253605150905401,0,0,0.0,0.11683046,0,0.051725097,0,0.046872146,0,0.07520819,0,0.077258706,0,0.15484017,0,0.15234064,0,0.068457596,0,0.050513074,0,0.29925063,0.10932968,0.07788122,0
2206,blue,4.126272837804487,11.55209099995308,1.1113804922602195,0.4946059699833597,9.54349751494896,3,12.266904010515452,1.2277320008525885,1,0,1.0,0.38441634,0,0.29875916,0,0.34113583,0,0.49078566,0,0.42938873,0,0.37488598,0,0.38020706,0,0.38414118,0,0.30666694,0,0.20802203,0.3598409,0.07729907,0
2207,red,-12.752301965152313,8.819943948493819,2.349377904487413,1.2924228570370977,14.410196655150122,3,15.505244811514595,2.53650257723985,0,0,0.0,0.07661241,0,0.056511745,0,0.07971924,0,0.114012145,0,0.086799435,0,0.09886713,0,0.053441137,0,0.17663832,0,0.09748961,0,0.08104704,0.09211382,0.03497007,0
2208,red,-2.806118845463889,-13.161047740936931,4.277519250603734,1.5847391970282323,13.160105729897296,3,13.456874845746643,4.50232059249229,0,0,0.0,0.26445746,0,0.1869772,0,0.36390075,0,0.3068759,0,0.2760875,0,0.1344157,0,0.17927986,0,0.30115077,0,0.17770438,0,0.39203888,0.25828883,0.0861277,0
2209,blue,2.673447531503073,-7.522732581380744,4.72436996771332,2.10427615188738,9.079820516899758,3,7.983660012467168,5.053850831714872,1,1,1.0,0.7197534,1,0.73057103,1,0.8237314,1,0.804434,1,0.79079306,1,0.7231585,1,0.7109691,1,0.8186309,1,0.6781089,1,0.8374799,0.763763,0.056995843,1
2210,blue,4.055946411766164,2.965916968623067,0.3094904408310206,2.58312184936456,7.310782323109461,3,5.024675587526528,0.6313937085440757,1,1,1.0,0.9449789,1,0.9502282,1,0.9521715,1,0.9587984,1,0.9662052,1,0.94689596,1,0.95878243,1,0.9740882,1,0.92671597,1,0.93291223,0.9511777,0.0143653685,1
2211,red,15.4427625153244,6.146414292428142,0.2345071531803189,2.2199186820049825,18.2617441225618,3,16.62099042653215,0.3787919409971388,0,0,0.0,0.097200915,0,0.04964077,0,0.04008094,0,0.059891306,0,0.05628446,0,0.06641904,0,0.0884692,0,0.0541934,0,0.030503295,0,0.113535106,0.06562184,0.026262004,0
2212,red,17.094170206400822,0.0335710634315304,6.15256613010302,2.2885942482476325,18.91736249498321,3,17.09420317130054,0.0019638870952274,0,0,0.0,0.06353063,0,0.024020633,0,0.02419738,0,0.039022338,0,0.037488293,0,0.07655818,0,0.0706002,0,0.03795595,0,0.02505642,0,0.17443481,0.05728648,0.04552273,0
2213,blue,10.69013184107955,-3.992386211938189,5.664543428412228,1.3826463937637257,10.463071995243704,3,11.411313090303718,5.925761387211582,1,0,1.0,0.48815414,0,0.32868198,0,0.4138326,0,0.4659058,1,0.5039713,1,0.5801,1,0.5583517,0,0.4295529,0,0.33738714,1,0.61526674,0.47212043,0.097087346,0
