,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
6655,red,11.565289001130443,-0.3716962367421361,5.993724710618219,1.3788578123081623,10.617958336538289,3,11.571260422792198,6.251057416605324,0,1,0.0,0.67296886,0,0.4462750678509474,0.0925628461044992
6656,blue,6.430891586783227,-5.4039849256678965,5.278956180878041,2.140905296995178,9.63048433775455,3,8.399965456941187,5.584339890078536,1,1,0.0,0.8090944,1,0.7207226943969727,0.06153826218556553
6657,blue,9.816989922548755,2.612871088365562,0.0609838017496985,0.7340774912547303,7.730637652087087,3,10.158759100591,0.2601275004885953,1,1,0.0,0.7153977,1,0.5541125075519084,0.0835943245006481
6658,blue,7.070398007693396,-2.1140843892299155,5.750158286042852,2.5097210800027714,9.58456897924285,3,7.379693814243269,5.99264160226194,1,1,0.0,0.8608296,1,0.7716217762231827,0.0566692325844708
6659,blue,13.956191955760628,-3.05825178471682,6.03505422254707,0.15493647675983,11.3157774953884,3,14.287343975867635,6.067462839834281,1,1,0.0,0.5897128,0,0.23226643127389252,0.10326566012899313
6660,red,-10.344728755413575,3.487838990764131,2.5937502375775665,2.208372729242713,12.433158929948554,3,10.916887553170778,2.8164011727939138,0,1,0.0,0.7043311,1,0.5447357748448849,0.08194779525076921
6661,red,-6.793033585066505,-4.433251774231757,3.511540477093701,2.548336917369822,10.423750468202911,3,8.111659915305284,3.719805659423536,0,1,0.0,0.81679183,1,0.7224072951078415,0.05347981046927583
6662,blue,3.1891037235570208,11.582943296648144,1.0855454969503684,1.0363733021911246,10.20524558900246,3,12.013948475541728,1.3021255947769723,1,1,0.0,0.6646984,0,0.4040154502168298,0.11058610289646413
6663,blue,6.819757957238624,-9.186065238206089,5.270806663820332,0.3105018919895153,8.547524903051197,3,11.440843201263524,5.351009941992268,1,1,0.0,0.67393357,0,0.4758612094819546,0.09624403467347004
6664,red,-12.579801495453966,3.4852551662162248,2.7969464484940487,2.812359114059932,15.85645937729729,3,13.053674166251534,2.871320012380576,0,1,0.0,0.64701915,0,0.3685690829716623,0.10660626550582068
6665,red,6.016763278810617,17.61448744121902,1.215598609005372,0.1622807379994416,15.646851716678931,3,18.61374782707949,1.2416418858599572,0,0,0.0,0.44056064,0,0.04618130826358538,0.04586586788067888
6666,red,0.3392145455260902,-9.058745736404545,4.430037587986867,1.8886956385000109,9.543251534209,3,9.065094639590033,4.749817575770719,0,1,0.0,0.7898818,1,0.6785230156779289,0.06216134802291261
6667,blue,4.893355102142223,6.519606982276932,0.5936474166823688,2.0465408621820425,9.077122665006389,3,8.151699170051325,0.9269370236731482,1,1,0.0,0.84185547,1,0.7340343868732453,0.06286372098270179
6668,red,-14.085760045596189,-2.845180057745816,3.1359356053384,1.3464480802510042,13.402026455467064,3,14.370236101856795,3.3409007623651727,0,1,0.0,0.6016505,0,0.2871680972725153,0.10210569964157129
6669,red,-7.701844956697521,-12.373891478189316,4.034567160884402,2.5145072009584557,16.897559016559946,3,14.575033655227465,4.155642005299322,0,1,0.0,0.586604,0,0.23529030925594271,0.11047973327811136
6670,blue,-1.2825973903259429,-8.246876865351814,4.429824289548378,2.77773126057005,11.081036653206516,3,8.346019056888492,4.558099817346725,1,1,0.0,0.83366174,1,0.7248213839530945,0.052990413337410475
6671,blue,9.445495041200816,7.0004108621435215,0.6310298366885136,0.0265542407161399,8.757621079420627,3,11.756833281635249,0.6378049578360704,1,1,0.0,0.664627,0,0.41772170141339304,0.10925137368842507
6672,blue,-6.598911310238875,3.976667127022744,2.2000507236471654,1.5105817274091784,6.918204999457139,3,7.704512438794675,2.599245441592921,1,1,0.0,0.8731982,1,0.756218068599701,0.060189656346541304
6673,blue,-1.838007512846195,-9.684146826613125,4.2160002126494485,1.518710714032363,9.234520140773526,3,9.85702649771624,4.524824413667635,1,1,0.0,0.7367591,1,0.6168780410289765,0.06959431677271154
6674,red,-1.496375439728066,-9.07928422928731,4.318462958925498,2.3647874646193405,11.097699683716566,3,9.201768393782068,4.549045336474656,0,1,0.0,0.7702103,1,0.6636745454370976,0.06318165556154096
6675,blue,-5.456150839797275,-12.09067636797904,4.241628482554029,0.2085918298237972,10.315240417409717,3,13.264766753389496,4.288480020061239,1,1,0.0,0.62159,0,0.3283911105245352,0.11229402854597749
6676,blue,7.511871192723043,3.819691569825044,0.1137108292797261,1.7665877053955203,8.48039212818295,3,8.427232790463002,0.4704144223627705,1,1,0.0,0.79604155,1,0.687470273077488,0.05953820148810052
6677,red,11.82098518996255,-5.540686142273053,5.618676599826316,1.7904210606167803,13.376092817328509,3,13.055071573472532,5.844876536229191,0,1,0.0,0.6261612,0,0.31326277993619445,0.10432765279322839
6678,blue,4.809306874568516,3.4048538021008388,0.54350832870036,2.9987342747916674,8.846516035946047,3,5.892576858001304,0.6160561745521989,1,1,0.0,0.87184787,1,0.845487232208252,0.06783936495535144
6679,blue,9.312368026717117,-4.66371165707392,5.555898988404141,1.125598090068998,8.76490008043865,3,10.414912610547937,5.818891228069628,1,1,0.0,0.7110701,1,0.5513594920933247,0.07949138694226728
6680,red,-4.85406088978382,-12.362427781842785,4.169815827825019,0.8361966091677148,11.082453309643412,3,13.281247222418804,4.338238074998701,0,1,0.0,0.6213156,0,0.3297666804119945,0.10733146827215877
6681,blue,7.404064205511312,9.6628245363436,0.8968424222654043,0.0818035284563428,9.18090936361586,3,12.17334566910419,0.9169809730734648,1,1,0.0,0.65569204,0,0.3909744448214769,0.11407759099557176
6682,red,-13.210204333975245,-7.645181265912809,3.5521790199941585,0.6174824432137707,12.71779913802537,3,15.262971373033578,3.666227860972915,0,1,0.0,0.5755399,0,0.21648576245876028,0.10612584696967026
6683,blue,3.553486865827628,-9.43486525168698,4.770862256523258,1.6221794271398366,9.78048747068776,3,10.081862487809476,5.072591041078717,1,1,0.0,0.73698014,1,0.6129725404828786,0.07666594581749869
6684,blue,0.915129563413044,-4.68320147171278,4.516879724865852,2.4949701122249763,6.810572245978961,3,4.771775156321313,4.905364156819431,1,1,0.0,0.98993963,1,0.9683461627364158,0.0343279696535425
6685,red,-7.374118677021068,-4.809342605473139,3.632950091296605,2.8850944471674875,11.672722435057704,3,8.8038288579237,3.719507413039578,0,1,0.0,0.76185083,1,0.6789385464787483,0.05261921037308378
6686,red,1.989792704673678,8.166060375710261,1.135996620611444,2.565152603408025,10.759627381575136,3,8.404987630408375,1.3317877362373924,0,1,0.0,0.8524967,1,0.733869549036026,0.058556787412626425
6687,blue,-3.110655885238653,5.763039615865258,1.916215955016328,2.8103681434787258,9.31281308153107,3,6.548954546368623,2.0657434360648974,1,1,0.0,0.8928894,1,0.8684590622782707,0.06774717813519916
6688,blue,7.332404051905764,-9.326065643443526,5.12793283791675,1.3765444559501867,10.913291350340955,3,11.863374290909892,5.378675111118842,1,1,0.0,0.6598393,0,0.4085593000240624,0.09605422681208942
6689,red,-8.101809578897065,-8.83521361888571,3.7329581079892695,1.220778996838003,10.62280822823589,3,11.987506752617568,3.970265609560769,0,1,0.0,0.6589308,0,0.4339614472538233,0.09589136258588388
6690,red,-8.76374900055049,13.243026656976012,2.151413774628739,0.0210842281558135,12.880750270455287,3,15.88020943130244,2.1553966040505586,0,1,0.0,0.5471442,0,0.14716466707410292,0.09509310529223604
6691,blue,-7.061543329536873,-5.544783075926814,3.480522426691284,1.2888398075134404,7.668631148683478,3,8.978307944931,3.8072490211544063,1,1,0.0,0.75064594,1,0.6587237098813057,0.053027684228649986
6692,red,-7.6671405102758365,15.169487563766031,1.974898669429544,0.370073311448172,14.165439915264477,3,16.997011400583492,2.038779880716413,0,1,0.0,0.51356673,0,0.10194829292653594,0.07268012428030142
6693,red,13.55529181215238,5.464171493663802,0.3069300414120551,0.3801925673355673,11.786923472095626,3,14.615166992709096,0.3831780481952314,0,1,0.0,0.5758961,0,0.18506522642448545,0.09443749990780181
6694,blue,-8.12467101614596,-0.1033394709256847,2.776146590309013,1.5724161286955658,7.556083263366676,3,8.125328188255132,3.154311186876674,1,1,0.0,0.8766163,1,0.7566836193203926,0.05406458189310052
6695,blue,-2.6499751199997563,10.46902674280432,1.5372550892074868,1.5537257940894345,10.323062499684696,3,10.799207798638276,1.8187142415730717,1,1,0.0,0.7119621,1,0.5409928451478482,0.08745437026378496
6696,red,-9.779385662781532,4.74724080598898,2.612793563161942,0.2820018601711272,7.957121117529979,3,10.87072579046422,2.6896660542815507,0,1,0.0,0.70359766,1,0.5273660239577294,0.08844797243624807
6697,blue,5.776635879284149,8.98007133491278,0.8992569753474374,0.3629147729198151,7.8197594324822255,3,10.67760287995181,0.999164771883608,1,1,0.0,0.70881736,1,0.5193382811173797,0.10211235481432615
6698,red,-7.285344789356686,7.402086840213793,2.2699309613424297,2.8673187546209995,13.241943332835742,3,10.385910566236976,2.3482462256215526,0,1,0.0,0.71112615,1,0.5420035237073898,0.08168615829745972
6699,blue,-7.047120816849652,1.6186668695131832,2.887477344910098,3.07324440889938,10.220721032845804,3,7.230628896696007,2.915816865286759,1,1,0.0,0.88769823,1,0.8281409028172493,0.06589548773964385
6700,red,8.153679755745632,12.272539020404276,0.9563429165240008,0.1381007210695706,11.757009231187649,3,14.73423590033096,0.984375628951445,0,1,0.0,0.57390237,0,0.17242368007544429,0.08604553626562415
6701,red,18.533805564427094,7.505248517759477,0.3653613356087887,0.1296893613161668,17.017196475572774,3,19.995767152408025,0.38476557761714,0,0,0.0,0.4085008,0,0.028684942290692562,0.03166599204482314
6702,blue,7.06599546439546,-5.629998748553545,5.275747312029224,1.423425965175281,8.092905845876679,3,9.034665340319568,5.6104147715566,1,1,0.0,0.7601368,1,0.6582151338458061,0.05878678321673529
6703,red,10.600654247881302,-9.974439355385378,5.387416600894111,0.748948035508208,12.214274385795829,3,14.555525100022486,5.52821333053822,0,1,0.0,0.56977385,0,0.211707996558398,0.09833969843899301
6704,blue,-7.494928499348841,1.6581766439820609,2.6972827602537457,2.5292323080553256,9.934850117466716,3,7.676164601739535,2.923860072261239,1,1,0.0,0.88661504,1,0.793020421564579,0.060682213839759844
6705,blue,6.775242282863905,1.9235084006570864,0.2746411021951325,3.13693784502269,10.042949648478167,3,7.042995993105866,0.2766238357415008,1,1,0.0,0.8408996,1,0.7825143110752105,0.06565682580277661
6706,red,8.170846589199758,9.170934120113404,0.6002495326529792,1.7489522243296534,12.4543716237984,3,12.282864756224322,0.8430036121568845,0,1,0.0,0.6517709,0,0.370222648056224,0.11322881310452229
6707,blue,-4.986563666060327,-0.1915860527232671,2.906416822750985,2.675479898906965,7.484624304101537,3,4.990242720677131,3.179994222328568,1,1,0.0,0.9879175,1,0.9679276213049889,0.03237248021240644
6708,red,-6.061863533709076,-11.691418262259862,4.1616116594646,2.8182272310496463,15.979456569588626,3,13.16948937827186,4.234060367838838,0,1,0.0,0.6242304,0,0.3558603163063526,0.10228797398967114
6709,blue,0.2086581700360779,8.405639044414494,1.1864491999918223,1.7377382591219286,8.3691323747151,3,8.408228468405708,1.5459778298748268,1,1,0.0,0.86201566,1,0.7428607499599457,0.06650236938782964
6710,red,7.714869702265748,-13.750769876402646,5.056658205552399,1.0628066510187324,14.088478662125569,3,15.767145801213372,5.22367628912999,0,1,0.0,0.5393341,0,0.14791082019452007,0.08436828138101023
6711,red,-4.34550039004483,15.682850922154968,1.6871767851648969,0.9821294770275985,14.415595435636217,3,16.27375760807616,1.8411009551680568,0,1,0.0,0.53451574,0,0.1264697888214141,0.07974500896282566
6712,blue,11.098135060809591,0.1126886770269661,6.083727019494461,0.878538773718942,8.940946037570818,3,11.098707157408075,0.0101534901042463,1,1,0.0,0.6872166,0,0.4728488835692406,0.09423352613649749
6713,blue,-11.929991452899555,0.7708864456122776,3.048141034177007,0.1155007159272439,8.969859984390819,3,11.954871893010196,3.0770648454381706,1,1,0.0,0.67791665,0,0.48098352245986464,0.08944395018611952
6714,red,18.1488622674314,0.0499120120058087,6.220196648455683,0.4086925649500086,15.356805322722169,3,18.148930899949388,0.0027501385727506,0,0,0.0,0.47097513,0,0.06017461419891333,0.058613429248903746
6715,blue,-5.943221350679504,12.780147573996144,1.971872761653023,0.161394042357284,11.125209242439048,3,14.094468845483046,2.006083125758523,1,1,0.0,0.6035173,0,0.23782581090927124,0.10775627045607605
6716,red,10.192110433239083,-3.2066864983746486,5.804658810542387,2.478494287173861,12.888130120023536,3,10.684659722340214,5.978366226350327,0,1,0.0,0.70329,1,0.5274225451052189,0.08605338139121009
6717,blue,-3.952896165094226,8.961032648432546,1.7097899213420156,1.099730011609253,8.060761546354573,3,9.794156125889083,1.9862416601428263,1,1,0.0,0.7376616,1,0.6111290444433689,0.07460111459653648
6718,blue,1.7562690409941304,8.938357773407155,1.041834859123581,1.6319962927494738,8.786530554104871,3,9.109265647119011,1.3767811444559244,1,1,0.0,0.79408634,1,0.6838119772076606,0.06040499388233935
6719,blue,-9.178409038294811,-3.764940856022093,3.2447487740582037,1.2033990643886938,8.439743194110793,3,9.920583255212176,3.530857124384519,1,1,0.0,0.7243407,1,0.6083882269263268,0.068000195614576
6720,blue,7.790616600591031,-0.9954652750835896,5.845310199966351,2.2132977002955605,9.27530145146008,3,7.853958118764181,6.156096514771736,1,1,0.0,0.83843464,1,0.7365969121456146,0.048099039130086015
6721,red,-9.713670186559918,8.347573124575787,2.250439992205922,0.878150998440893,10.682185863344056,3,12.807707271928216,2.431687678672704,0,1,0.0,0.6405852,0,0.3402910166606307,0.1092783416438127
6722,red,-11.028902863229396,-0.4520314993440113,2.907763747089576,1.6275483334396426,10.794193389958757,3,11.038162475835763,3.182555806806288,0,1,0.0,0.70354295,1,0.560186539888382,0.0694523713947286
6723,red,-12.526056522607398,-7.71608903707753,3.5074823292314488,1.1382894937090735,13.200124201212128,3,14.711904092797212,3.693696077313637,0,1,0.0,0.59006375,0,0.2480645558051765,0.10491340512656572
6724,blue,-9.745807309238652,-2.1153515247165595,3.2657675065022995,0.3018939884958215,7.068440333429789,3,9.972736444022283,3.35532976807568,1,1,0.0,0.73063487,1,0.6081874343752861,0.07123182179716883
6725,blue,-5.268654086963998,-4.276774257226354,3.4118448864443898,2.0102550209444483,7.495559576496207,3,6.785979217132666,3.8234509053880874,1,1,0.0,0.8828948,1,0.816332396864891,0.06271634787893968
6726,blue,-0.9454324280977148,12.220057678684851,1.4641318223752773,0.8435558750107592,10.055522601292935,3,12.25657587364772,1.6480097772146738,1,1,0.0,0.66769093,0,0.37999094497412444,0.11214372095179188
6727,red,-10.588903323747202,-10.689485622769274,3.797800840618799,0.7337291717589823,12.6834977974467,3,15.046261212642015,3.9317177514435975,0,1,0.0,0.58264685,0,0.22816426480188967,0.09578021585488357
6728,red,-5.747260330869534,9.744654198032263,1.927716358590271,2.42061067217621,13.392029599020946,3,11.313235025845366,2.103671658094445,0,1,0.0,0.6860106,0,0.47508726343512536,0.0937828113181203
6729,blue,2.2343612026999127,-6.040768545013969,4.78827159017417,2.5105412945750705,8.614994469551103,3,6.440749537015144,5.066663597603794,1,1,0.0,0.9398295,1,0.8863180661201477,0.0707957195288155
6730,red,-9.392241687555696,7.83229922818883,2.206073298685648,1.813334565279593,12.598138093448108,3,12.229436418631336,2.446513206389347,0,1,0.0,0.6572125,0,0.38689317531883716,0.10684397533608807
6731,red,0.946834123556106,-12.818605377003628,4.652889445118131,2.5361372539259386,15.206347929649167,3,12.853526312606848,4.7861191380148975,0,1,0.0,0.6470926,0,0.3785574535280466,0.1089398087956817
6732,blue,-0.3773702845237354,-4.032630674348023,4.544191300789973,3.040406528357204,7.023551641649668,3,4.050249188301149,4.619081530504952,1,1,0.0,0.995928,1,0.9783630540966988,0.027993460272704527
6733,blue,8.400720221179505,-5.392631707323462,5.435900885508915,1.140225105758917,8.35098099025851,3,9.98261373415623,5.712507726138355,1,1,0.0,0.7225099,1,0.5905744224786759,0.071240688102239
6734,red,12.115141362756209,11.955545511469053,0.7230824006223895,0.3212749894674543,14.148036187576508,3,17.02092003143115,0.7787679615454808,0,1,0.0,0.5047701,0,0.08248238546933863,0.06801887462838557
6735,blue,9.15715638573425,5.688068411946128,0.4445699688121158,0.4104072050508616,7.962431862444065,3,10.77996453295524,0.5558339213209699,1,1,0.0,0.69600624,0,0.49144093699753283,0.09088140425376391
6736,blue,9.46815445562664,10.074137807033472,0.7341453700525691,0.3883042311250372,11.001732539932217,3,13.825129343000874,0.8163970466475579,1,1,0.0,0.60381,0,0.254256430529058,0.1034407788619649
6737,blue,3.7841405743623553,4.795491989457576,0.7303527955078125,2.78479492452621,8.829243028588369,3,6.108720267575463,0.9027348612789388,1,1,0.0,0.86955875,1,0.8518137094378472,0.068573616676998
6738,red,11.105325076882096,-3.9763364617751193,5.698318376887382,1.9231301985480336,12.49001680059703,3,11.795740617717422,5.939351101582654,0,1,0.0,0.6668909,0,0.4428470048308373,0.10060293218400321
6739,blue,8.685739118017263,0.7650354298940434,6.025345702194283,1.3964899556235533,7.683262437991964,3,8.719365988146642,0.0878527661531444,1,1,0.0,0.7709011,1,0.6723342335224152,0.05093736406406973
6740,blue,3.5598092908310237,-4.302235568776537,5.177825385394437,2.7117296319406106,8.16934524549387,3,5.584037345535293,5.403634642773281,1,1,0.0,0.9845812,1,0.9541691619157792,0.040964486198982686
