,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4860,red,4.222836892423068,-9.4992373055359,4.860223699087429,1.9582978504956683,11.1512623434607,3,10.395569287292268,5.130697139166994,0,1,0.0,0.6568098,1,0.58284,1,0.6445351,1,0.6215333,1,0.59806997,1,0.63802135,1,0.68742,1,0.5464877,1,0.65248287,1,0.6413456,0.62695456,0.040991157,1
4861,blue,5.788448123230535,-0.3412813908418624,5.772371964363153,2.1367823609755745,6.825129358190597,3,5.798500208076746,6.224294434237781,1,1,0.0,0.9769258,1,0.96523505,1,0.97901434,1,0.9713046,1,0.98207986,1,0.975138,1,0.986074,1,0.9705184,1,0.9614732,1,0.9558678,0.9723632,0.00943502,1
4862,blue,10.815776249560209,-0.6568013815230189,6.056044615396589,0.6417113223105957,8.282654191905655,3,10.83570043584268,6.222533552629946,1,1,0.0,0.64913744,1,0.58394176,1,0.6501353,1,0.62717223,1,0.58916295,1,0.6343166,1,0.6781796,1,0.53841084,1,0.62291926,1,0.6258898,0.6199266,0.039929755,1
4863,red,6.506642430956988,17.59885443452238,1.0724034481665263,1.1177749397160943,17.255204886213118,3,18.763157333770824,1.2166630153262448,0,0,0.0,0.064239,0,0.104662396,0,0.04343859,0,0.06868394,0,0.021314621,0,0.05425899,0,0.07369409,0,0.043920234,0,0.033571772,0,0.07867027,0.05864539,0.024419198,0
4864,blue,-5.217379894029501,-3.9022975994022535,3.5677921550276244,2.6574769498501576,9.019173587953874,3,6.51528813736767,3.7837753464967343,1,1,0.0,0.84985244,1,0.82028085,1,0.80562055,1,0.79529524,1,0.8026731,1,0.83238494,1,0.8737753,1,0.80459523,1,0.8228264,1,0.79548067,0.82027847,0.025602626,1
4865,red,-4.601629391511435,6.853962589596409,1.903542337144114,2.3613061129052904,10.113226125565266,3,8.255410119213279,2.1620565206313422,0,1,0.0,0.76498944,1,0.6764059,1,0.74022806,1,0.69476897,1,0.70512044,1,0.7738741,1,0.7917618,1,0.70273274,1,0.74263954,1,0.7565889,0.734911,0.038253438,1
4866,blue,-8.325017757526627,5.6871429432862906,2.369509497880071,0.6159372538733757,7.483353774891199,3,10.082138439860104,2.542272767244304,1,1,0.0,0.6680813,1,0.55209476,1,0.66347414,1,0.60738623,1,0.57621974,1,0.67692643,1,0.7185677,1,0.54080003,1,0.66346145,1,0.68535215,0.63523644,0.06142378,1
4867,blue,-8.031807379156497,6.03805082804404,2.21893473103096,1.1662453919715128,8.48159989371052,3,10.04828281737313,2.496961377825172,1,1,0.0,0.671432,1,0.55479556,1,0.6661983,1,0.61008483,1,0.58057165,1,0.68061054,1,0.72132534,1,0.5448759,1,0.66551095,1,0.6878704,0.6383276,0.061089,1
4868,red,-8.28643352134801,-6.060600399839638,3.4770720321396777,1.6304564496636773,9.998642727763176,3,10.266248473042934,3.773075471236115,0,1,0.0,0.6505113,1,0.55444044,1,0.6384674,1,0.6070593,1,0.5663158,1,0.637594,1,0.6958436,1,0.51872164,1,0.6537831,1,0.6559393,0.6178676,0.05510198,1
4869,red,-1.828677710334757,10.173976567959585,1.71434875099819,3.0231895320500155,13.309933425464768,3,10.337014142085026,1.7486380951659164,0,1,0.0,0.66945165,1,0.5450806,1,0.66964525,1,0.5860427,1,0.5469804,1,0.68959683,1,0.7261706,1,0.52143717,1,0.65139675,1,0.6957469,0.6301549,0.07343226,1
4870,red,-16.174287504412195,-14.130406535942212,3.740636635661688,1.016002193325544,19.74511012528145,3,21.47733608123649,3.859648432118071,0,0,0.0,0.020462504,0,0.052375637,0,0.013074365,0,0.030550228,0,0.006284641,0,0.01612877,0,0.025999399,0,0.01890529,0,0.014529911,0,0.028035484,0.022634622,0.012793378,0
4871,blue,1.1840217208449422,-6.951584431754033,4.451536678235356,1.776407588473102,7.023548602592384,3,7.051697210405284,4.881094027634088,1,1,0.0,0.8549271,1,0.8212102,1,0.8180304,1,0.8169547,1,0.83425313,1,0.8426629,1,0.8875276,1,0.8068262,1,0.84415406,1,0.77371585,0.83002615,0.030559951,1
4872,red,11.399127646645592,-0.0512363044669741,6.019980821663928,1.807558233870453,11.723554214065349,3,11.3992427934234,6.27869058082685,0,1,0.0,0.6319661,1,0.55301815,1,0.6253,1,0.60892695,1,0.54993963,1,0.60387874,1,0.6621048,0,0.49647897,1,0.60775757,1,0.6057106,0.5945081,0.0481142,1
4873,blue,9.057883548642168,-1.4665984065518751,5.855924059732033,0.937727359596307,7.076479859328153,3,9.175846841946685,6.1226643527313005,1,1,0.0,0.69457805,1,0.68712187,1,0.7109534,1,0.6711549,1,0.68593556,1,0.71874833,1,0.7256599,1,0.6604656,1,0.66946566,1,0.67411005,0.68981934,0.02232125,1
4874,blue,-4.811802793861789,0.6833646080186759,2.7757278792452804,2.7721382767476523,7.53538432049279,3,4.8600857311891765,3.0005176482315288,1,1,0.0,0.9623392,1,0.94303536,1,0.96700704,1,0.9584462,1,0.9629562,1,0.9631314,1,0.9604053,1,0.9408449,1,0.9734051,1,0.94402796,0.9575599,0.011083883,1
4875,blue,-2.4724498379897075,-6.515502974788004,4.076613012732514,2.464513192902046,9.048809670767104,3,6.968844037273804,4.349703576948338,1,1,0.0,0.8268473,1,0.7917718,1,0.78645986,1,0.7656791,1,0.7846634,1,0.80672103,1,0.8526918,1,0.7784903,1,0.80028063,1,0.7615617,0.7955167,0.027780492,1
4876,blue,3.696979562865182,-6.471829252730312,4.861187781203754,2.0243578705711807,8.262902327125058,3,7.453336954997984,5.23139430633006,1,1,0.0,0.8269086,1,0.8040968,1,0.79694575,1,0.7952266,1,0.8103242,1,0.82414865,1,0.8697994,1,0.78250206,1,0.82126766,1,0.74719155,0.8078411,0.032088526,1
4877,blue,3.515113530038457,-4.4884497226917,5.092620930913887,2.579751980888464,8.011290754213167,3,5.701070429506253,5.376768560933797,1,1,0.0,0.9686738,1,0.9488008,1,0.9673794,1,0.96220887,1,0.9706999,1,0.9624897,1,0.9780893,1,0.955479,1,0.9607653,1,0.9371346,0.9611721,0.01172847,1
4878,red,-8.382540358838636,4.476702191978439,2.5626766189759094,2.85815327035242,12.346234653726896,3,9.503044006171027,2.651076930322639,0,1,0.0,0.69888675,1,0.595789,1,0.68680906,1,0.64159596,1,0.6389271,1,0.70381784,1,0.7396458,1,0.59892106,1,0.69088405,1,0.7052815,0.67005587,0.04844684,1
4879,red,-3.033540557928518,13.15567621595967,1.6481745164424015,0.7330943065963037,11.121485511539252,3,13.500895711609813,1.7974230638390911,0,0,0.0,0.34301838,0,0.291068,0,0.30485806,0,0.27545413,0,0.17993814,0,0.3469956,0,0.40457976,0,0.21086796,0,0.2994923,0,0.39022967,0.30465022,0.07148174,0
4880,red,11.030947935284749,9.503831822000516,0.5812360105470141,0.6800660735510742,12.10505256201974,3,14.560378829269265,0.7111675069098771,0,0,0.0,0.2871285,0,0.26479623,0,0.26562384,0,0.24716277,0,0.13459331,0,0.31219357,0,0.36511144,0,0.17159517,0,0.23952757,0,0.36988625,0.26576185,0.07485715,0
4881,blue,5.73907581641501,-7.190010624318344,5.145981425631069,0.8169721795684538,6.882546123503969,3,9.199632818997197,5.386032190662308,1,1,0.0,0.69227207,1,0.6543135,1,0.6931506,1,0.65546364,1,0.65685713,1,0.69808906,1,0.7150911,1,0.6387218,1,0.673762,1,0.6783164,0.67560375,0.024110686,1
4882,red,15.90889750504818,-11.729591311018712,5.573078198926843,0.514689165663224,17.09894969903489,3,19.76553394547321,5.647863449058083,0,0,0.0,0.032906067,0,0.077739,0,0.025256494,0,0.0555042,0,0.012925971,0,0.029038385,0,0.04993832,0,0.031025728,0,0.032237954,0,0.048893265,0.039546542,0.018565375,0
4883,red,-8.906524627306396,-14.523324490227914,4.027336398203327,2.2720918604514315,18.81756044969484,3,17.03681704970941,4.162278958750607,0,0,0.0,0.087341174,0,0.14115688,0,0.06622344,0,0.109660156,0,0.039815664,0,0.07603989,0,0.11976731,0,0.06576665,0,0.078701064,0,0.10832258,0.08927948,0.03022294,0
4884,blue,-3.168170476437312,-11.760729977942622,4.200393456805693,1.5618546465544088,11.777953728273626,3,12.179986608442857,4.449249953382097,1,0,0.0,0.45082897,0,0.39307332,0,0.4182493,0,0.41131133,0,0.28960374,0,0.4595777,1,0.53964174,0,0.32226148,0,0.44274735,0,0.49183828,0.42191333,0.07441038,0
4885,blue,-3.200353236147417,5.398417194822495,1.7233860232077771,2.24553129029612,7.6962109214343215,3,6.275760435634428,2.105928399678881,1,1,0.0,0.8980834,1,0.88777786,1,0.8862676,1,0.8449679,1,0.86062014,1,0.9163204,1,0.90107757,1,0.8437766,1,0.90099883,1,0.88685846,0.882675,0.02476921,1
4886,blue,11.998477097062258,-0.69024275013552,5.982607769003831,1.8385337979050893,12.458545314691056,3,12.018314678141948,6.225721112406694,1,1,0.0,0.60184747,1,0.5128998,1,0.567108,1,0.5684685,0,0.4397291,1,0.5598636,1,0.63312423,0,0.44002032,1,0.5903772,1,0.57357955,0.54870176,0.065089636,1
4887,blue,13.853888704886367,2.5903199334317595,0.0940076749765019,0.4402246118762223,11.32190083641336,3,14.093969973180444,0.1848399712883676,1,0,0.0,0.34931058,0,0.3282864,0,0.34732002,0,0.31623226,0,0.18636107,0,0.40231782,0,0.44666985,0,0.2224089,0,0.30725405,0,0.4608442,0.33670053,0.087625265,0
4888,blue,2.520639374853764,-9.34302538722659,4.663309329042787,1.697444593350944,9.587042316648862,3,9.677073227191356,4.975903532427198,1,1,0.0,0.67780864,1,0.61847574,1,0.6722383,1,0.6388065,1,0.6338332,1,0.67123955,1,0.70532054,1,0.5970306,1,0.67204636,1,0.6657832,0.6552583,0.032359436,1
4889,blue,-9.668008517692702,-0.9027522912031714,2.922869888992374,1.4525129039710865,8.887766632932783,3,9.71006438688494,3.2346978936487667,1,1,0.0,0.6813216,1,0.58272797,1,0.66868794,1,0.6311692,1,0.6225706,1,0.6740492,1,0.72405624,1,0.5731537,1,0.680296,1,0.68598163,0.6524013,0.04840304,1
4890,red,-10.205529034275449,0.3680261883818247,2.9712274445546587,2.668258021529217,12.790338089898444,3,10.212162657575233,3.10554682186932,0,1,0.0,0.65293247,1,0.5449567,1,0.6464988,1,0.60298336,1,0.5631216,1,0.6501651,1,0.70642513,1,0.5220451,1,0.65459704,1,0.6691902,0.6212915,0.060108516,1
4891,blue,-7.672101799591889,-3.8510906908652567,3.455439302904445,2.6954569658456315,11.19261428301241,3,8.584407115961483,3.606807290272656,1,1,0.0,0.71730053,1,0.65017045,1,0.6988051,1,0.6638952,1,0.67744064,1,0.7159844,1,0.750008,1,0.65817165,1,0.7156788,1,0.7055901,0.6953045,0.031900384,1
4892,red,3.447471984474712,-13.847764222005036,4.87639387939527,2.7516962513490384,16.99966179478139,3,14.27044628005658,4.956383997819708,0,0,0.0,0.23356031,0,0.2546079,0,0.18779792,0,0.23818971,0,0.12266499,0,0.23511212,0,0.31176662,0,0.16521728,0,0.21165128,0,0.2630538,0.22236219,0.053480733,0
4893,blue,-9.044805143090793,1.4829534098687027,2.814251712069358,2.6164793169901626,11.637141764565254,3,9.165568770803198,2.9790821759129367,1,1,0.0,0.7076808,1,0.61684644,1,0.6931822,1,0.6531622,1,0.6532361,1,0.7088372,1,0.74487543,1,0.6221811,1,0.7019715,1,0.7089713,0.68109447,0.042240687,1
4894,blue,11.857195576893815,4.028856663119644,0.0858919474106044,1.5247391047047776,12.020982855811656,3,12.522969813932868,0.327542707910711,1,0,0.0,0.49815398,0,0.4399189,1,0.5045418,0,0.44319534,0,0.33561093,1,0.5692432,1,0.5931075,0,0.3521933,0,0.46852484,1,0.58765286,0.47921425,0.09039912,0
4895,blue,-1.740244248020657,7.381935591461853,1.4390090142683476,2.025490794797559,8.406808687270422,3,7.584287911152915,1.802312876918659,1,1,0.0,0.7997314,1,0.76736426,1,0.7824275,1,0.73371965,1,0.7478722,1,0.8091975,1,0.82411,1,0.7564711,1,0.7890513,1,0.7928042,0.7802749,0.028530411,1
4896,blue,1.4397941853406264,-6.636245806646813,4.536447960533076,2.106884243797806,7.814113154959108,3,6.790638092431233,4.926036964933717,1,1,0.0,0.88673246,1,0.854354,1,0.85986346,1,0.8597555,1,0.8749067,1,0.87436646,1,0.9160089,1,0.8447269,1,0.87960535,1,0.81210303,0.8662423,0.027556561,1
4897,red,12.20160505262708,-0.2420389878349258,6.032722753166516,1.194146912557012,10.777458517182072,3,12.204005438048886,6.2633512568704335,0,1,0.0,0.58839244,1,0.50107884,1,0.5370755,1,0.5524921,0,0.4083699,1,0.54542613,1,0.6204823,0,0.4219808,1,0.5813081,1,0.5593295,0.53159356,0.06924711,1
4898,red,-2.987714252052712,-11.161568728336494,4.44959351116078,3.136784152824359,14.554481527055508,3,11.554525214360735,4.450841978768566,0,1,0.0,0.52794385,0,0.46405262,1,0.51005167,0,0.48787078,0,0.37615782,1,0.54039365,1,0.60589176,0,0.38512713,1,0.53053904,1,0.5611787,0.49892068,0.073304854,0
4899,blue,7.115942288641661,4.299173874087542,0.1784381688756865,1.7172514153225769,8.20382462891924,3,8.313815649562818,0.5434733470959314,1,1,0.0,0.80225044,1,0.7278008,1,0.7952516,1,0.74258965,1,0.7648177,1,0.8161739,1,0.8285129,1,0.7516685,1,0.7817094,1,0.8029035,0.78136784,0.03342653,1
4900,red,-0.1754906343866737,-13.785744727900235,4.517563191874716,0.98311730777572,11.895619322395977,3,13.786861668472149,4.699659805473363,0,0,0.0,0.27442476,0,0.2792878,0,0.22793975,0,0.26649907,0,0.1484332,0,0.27689132,0,0.35839885,0,0.19259757,0,0.25545543,0,0.31057563,0.25905037,0.058857277,0
4901,red,-6.832656643825586,-6.332834659993261,3.562653585804214,1.6639469757838548,9.103324694292525,3,9.31611462162343,3.8890444884070576,0,1,0.0,0.6898178,1,0.616157,1,0.67561275,1,0.64319617,1,0.64626217,1,0.683196,1,0.72609967,1,0.60659355,1,0.6969019,1,0.68314046,0.6666977,0.037615404,1
4902,blue,2.326998224038687,-10.089152637316484,4.930572777622758,0.0293255787015155,7.354945477548561,3,10.354029248256415,4.939068521924323,1,1,0.0,0.65627867,1,0.5809397,1,0.64218134,1,0.6185706,1,0.596821,1,0.6381767,1,0.688764,1,0.5452724,1,0.6561718,1,0.643254,0.626643,0.042063586,1
4903,blue,1.921423130364778,10.19220372082669,1.1495916208596615,0.9349459685179003,8.30538268399159,3,10.371734837178115,1.384464253763717,1,1,0.0,0.6774277,1,0.5614415,1,0.6809086,1,0.59610754,1,0.553467,1,0.7017125,1,0.73690146,1,0.53174055,1,0.65519154,1,0.70913947,0.64040375,0.07347573,1
4904,blue,-4.5160697291722895,-11.02547355242222,4.122953389538382,0.9135149109386802,9.84252118282262,3,11.914526967274366,4.32363145625204,1,0,0.0,0.48148474,0,0.41381535,0,0.4542264,0,0.43884644,0,0.32181758,0,0.4907577,1,0.5673398,0,0.34720227,0,0.4769581,1,0.5231368,0.45155853,0.075219855,0
4905,red,12.561422479506664,-0.740107969071039,6.025235774981566,2.163214877139881,14.009736442881072,3,12.583206845416546,6.224334223189097,0,1,0.0,0.53393793,0,0.47017065,0,0.45015404,1,0.50033164,0,0.3337075,0,0.49922302,1,0.5843847,0,0.37316158,1,0.53310156,1,0.51098883,0.4789161,0.07612857,0
4906,blue,-3.651398946404699,-14.70749260668017,4.440378890405532,0.1452730418765875,12.179354615198864,3,15.153978125936344,4.469041151084743,1,0,0.0,0.16497149,0,0.21055648,0,0.13396232,0,0.18478885,0,0.08582834,0,0.1638437,0,0.22395678,0,0.12106525,0,0.15140006,0,0.1984187,0.16387922,0.042681232,0
4907,blue,-8.962801913604514,5.604464962198683,2.369353429009567,0.842513854255353,8.33420267286459,3,10.57080156161421,2.582775637711761,1,1,0.0,0.6289126,1,0.5078477,1,0.62187004,1,0.55833346,1,0.5046988,1,0.6399939,1,0.6861873,0,0.4859627,1,0.62797564,1,0.65886945,0.59206516,0.071705885,1
4908,blue,8.277837358476491,5.668232248841829,0.3228290502947694,1.1590508724103836,8.447840617955443,3,10.032519532011865,0.6004161854062643,1,1,0.0,0.7262395,1,0.6351367,1,0.7350537,1,0.6543294,1,0.6131376,1,0.76128054,1,0.785254,1,0.6076109,1,0.7109923,1,0.75828606,0.6987321,0.065673195,1
4909,blue,-5.909884465454002,-0.186844168400406,3.055166798489682,2.90736410954995,8.789779439603105,3,5.912837317082196,3.173197662778408,1,1,0.0,0.907194,1,0.8771277,1,0.8723476,1,0.8787552,1,0.86742455,1,0.90772194,1,0.915375,1,0.85968,1,0.9154576,1,0.86396986,0.8865054,0.022335388,1
4910,red,-9.588231254829669,-6.82716571614365,3.727757752128992,0.1282072583273219,8.788857749039952,3,11.770487258893734,3.7603508703552175,0,0,0.0,0.491454,0,0.40986913,0,0.46310687,0,0.43792897,0,0.33725205,0,0.49523494,1,0.5745559,0,0.3575773,0,0.49107254,1,0.5406498,0.45987016,0.07556526,0
4911,blue,6.729100343729063,5.873157750096437,0.3994041828072723,1.1982004088521367,7.391260537617707,3,8.931672485794161,0.717582535722443,1,1,0.0,0.78135407,1,0.6950208,1,0.7809467,1,0.71642166,1,0.72630215,1,0.79812956,1,0.8145649,1,0.7079455,1,0.76516324,1,0.7852394,0.75710875,0.041995537,1
4912,blue,10.20143964451339,-10.407105683322488,5.286070974043391,1.3394038785972666,13.589625293077097,3,14.57316779305353,5.487807826548121,1,0,0.0,0.21603382,0,0.24378653,0,0.16855378,0,0.22717302,0,0.10950752,0,0.21778128,0,0.29051518,0,0.15481876,0,0.19053318,0,0.23340116,0.20521042,0.051180247,0
4913,red,10.37736653473576,-6.867668353684192,5.45857479647324,1.4029882064927872,11.586352893416684,3,12.444059016753698,5.698564386262356,0,0,0.0,0.48244658,0,0.45331672,0,0.41958246,0,0.4607706,0,0.30338323,0,0.4814802,1,0.55513495,0,0.35032427,0,0.47961012,0,0.4804204,0.446647,0.072472855,0
4914,blue,-5.330588610772015,-9.78380587595614,3.952397324966415,1.2827255560473152,9.911726566618563,3,11.141724837550344,4.213517602308785,1,1,0.0,0.5736872,0,0.49448004,1,0.5611742,1,0.5306989,0,0.4357169,1,0.579096,1,0.6387468,0,0.42661995,1,0.57971585,1,0.6029168,0.54228526,0.07010692,1
4915,red,4.527795538516448,8.547316094973178,0.9447114584056616,2.678731823518599,12.263647687393076,3,9.672514919399038,1.0836462045690098,0,1,0.0,0.73457944,1,0.63643444,1,0.74340385,1,0.66710997,1,0.64332944,1,0.7574319,1,0.786044,1,0.624573,1,0.72185564,1,0.75101805,0.70657796,0.058168877,1
4916,red,10.10281698337418,-5.73543931036925,5.686034764084097,0.3179381270705623,8.729760617334822,3,11.617322199305772,5.766849228382542,0,1,0.0,0.612051,1,0.525509,1,0.5794784,1,0.5758227,0,0.46380642,1,0.5763949,1,0.6441363,0,0.45955622,1,0.60767245,1,0.5881649,0.5632592,0.061624553,1
4917,blue,-7.662635433243498,9.393683253454896,2.005714893952555,1.6466417227339594,11.97503874493224,3,12.122593239445006,2.255050690656816,1,0,0.0,0.47177595,0,0.3778419,0,0.43614635,0,0.39287126,0,0.303149,0,0.47960648,1,0.5373485,0,0.32303426,0,0.44287473,1,0.5169188,0.4281567,0.0782347,0
4918,blue,-7.976531263328809,4.879481191047576,2.589326641537637,3.131411726840581,12.350430327448834,3,9.350635683666056,2.592592976358031,1,1,0.0,0.70759225,1,0.6058794,1,0.69339967,1,0.64853567,1,0.6481628,1,0.71327466,1,0.74586564,1,0.6130774,1,0.6972994,1,0.7119487,0.67850363,0.046738125,1
4919,red,-11.83625619537997,6.311144356330264,2.603419170662291,0.2176651391282746,10.46883884188446,3,13.41370581938899,2.651735682189229,0,0,0.0,0.32690725,0,0.2937552,0,0.27962518,0,0.2774274,0,0.18020388,0,0.31315362,0,0.38914174,0,0.21377945,0,0.29392314,0,0.37150237,0.29394192,0.06357369,0
4920,red,-8.119243589567175,-12.672482604426625,3.95123681259987,1.266585461976272,13.877083676085643,3,15.050379790099086,4.142580248299082,0,0,0.0,0.17465542,0,0.2141557,0,0.14073241,0,0.1874731,0,0.089595534,0,0.16928202,0,0.2316929,0,0.12425173,0,0.15843521,0,0.20855297,0.1698827,0.04361135,0
4921,blue,-0.776217546329959,-10.575444559189036,4.3983718593132695,1.0024035255452253,8.68323461105151,3,10.603892742936978,4.639122260522917,1,1,0.0,0.637361,1,0.5587564,1,0.62453836,1,0.595293,1,0.5464222,1,0.621039,1,0.67820495,1,0.5100255,1,0.64486057,1,0.62995327,0.60464543,0.05157484,1
4922,blue,3.762774223476309,6.634649544782283,0.7506150265211919,2.275623128361555,9.220726851147525,3,7.627387786060014,1.05488921265067,1,1,0.0,0.8144875,1,0.7855785,1,0.7953305,1,0.75108826,1,0.77342874,1,0.82155,1,0.8352395,1,0.780765,1,0.80133694,1,0.805653,0.7964458,0.02476937,1
4923,blue,-10.93439962019634,-5.615199756957801,3.430319518341746,0.8578921777730486,10.11852063039386,3,12.29193082329578,3.6160097452313935,1,0,0.0,0.42395422,0,0.3649731,0,0.39063394,0,0.37722203,0,0.2737236,0,0.42879593,1,0.51045215,0,0.30655155,0,0.42323285,0,0.4804531,0.39799923,0.07233173,0
4924,blue,6.122323909818968,-7.941769651144228,5.072912838317047,1.3499828320360958,8.93387836863975,3,10.027689427209866,5.36913354073056,1,1,0.0,0.6692461,1,0.6081574,1,0.66480696,1,0.6357016,1,0.62066144,1,0.6598888,1,0.6973092,1,0.5794601,1,0.65789175,1,0.6547326,0.6447856,0.034205686,1
4925,red,-10.822555163448818,-7.729434029370664,3.6018026433453354,0.7841019024504143,11.005422010995416,3,13.29931767724517,3.761783246968912,0,0,0.0,0.31485617,0,0.30078864,0,0.27405655,0,0.29141334,0,0.18202312,0,0.3169378,0,0.39392725,0,0.22247681,0,0.3037496,0,0.36637172,0.2966601,0.06174629,0
4926,blue,1.5080464048275442,-6.765998951444539,4.562044732876586,2.153801313634703,8.115407729062994,3,6.932023208996194,4.931690373175247,1,1,0.0,0.8725091,1,0.8394107,1,0.84043896,1,0.8404485,1,0.8570213,1,0.86009395,1,0.90367156,1,0.82736284,1,0.86403936,1,0.7940007,0.84989977,0.029209262,1
4927,red,-0.0802024945734332,10.764428699387304,1.3380586925011313,2.11875335474198,12.018540219808008,3,10.764727477476097,1.5782468857397352,0,1,0.0,0.6361717,1,0.51270413,1,0.6319915,1,0.5480092,0,0.4917457,1,0.6610534,1,0.70124775,0,0.47839287,1,0.6065642,1,0.6736194,0.59414995,0.08045844,1
4928,blue,0.7558965836518692,-6.635047543340253,4.796943270611788,3.077267435366032,9.668976980873865,3,6.677966423063394,4.825824729705612,1,1,0.0,0.89207417,1,0.8587585,1,0.8659858,1,0.8653317,1,0.8799466,1,0.87877744,1,0.91955346,1,0.85079324,1,0.8834931,1,0.81906426,0.8713778,0.02668645,1
