,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
5288,19.44444444444445,1.262626262626263,19.485395680667104,0.06484402755320673,0.0041340385,0.11175265,0.108232945,0.20012674,0.26357183,0.0056176013,0.33326513,0.020822464,0.07407531,0.1383752,0.1259974,0.11113212
5289,19.949494949494955,1.262626262626263,19.9894115425892,0.06320683189746024,0.0032712764,0.10032256,0.09610003,0.18667702,0.25072733,0.004487545,0.31461677,0.017589428,0.06622507,0.12249302,0.11625101,0.1057164
5290,20.45454545454546,1.262626262626263,20.493478348761098,0.06165017063925903,0.0025881086,0.08995225,0.085185274,0.17390743,0.23785351,0.0035858303,0.29654258,0.014849126,0.059123456,0.108262494,0.107185006,0.100373566
5291,20.959595959595966,1.262626262626263,20.997592430290315,0.06016825115500972,0.0020471418,0.08059778,0.07539997,0.16182455,0.22539362,0.002865301,0.27912346,0.012530776,0.052733965,0.095438056,0.09879546,0.09518042
5292,21.46464646464647,1.262626262626263,21.50175046202829,0.05875582271572269,0.0016188063,0.07215365,0.06666844,0.1504283,0.2134037,0.0022858176,0.2623463,0.010567337,0.046981234,0.08404076,0.09104943,0.090145454
5293,21.969696969696976,1.262626262626263,22.00594942326702,0.05740811463679964,0.0012796829,0.064478554,0.058856074,0.13971809,0.20178124,0.0018219721,0.24622576,0.0089048,0.041869823,0.073838875,0.08387749,0.0852582
5294,22.47474747474748,1.262626262626263,22.510186563703595,0.05612078270117644,0.0010120388,0.057568695,0.05190438,0.12966898,0.19064094,0.0014495048,0.23072627,0.0075009405,0.03743769,0.064792156,0.07727016,0.08052126
5295,22.979797979797986,1.262626262626263,23.014459373867577,0.054889862594153814,0.0008004642,0.05135814,0.04574778,0.12024061,0.17995378,0.0011532546,0.21586396,0.0063207974,0.03346084,0.05679841,0.0711698,0.07594233
5296,23.484848484848484,1.262626262626263,23.51876555934354,0.053711729303232605,0.00063309615,0.045788668,0.040295605,0.11144356,0.16974011,0.0009180982,0.20161301,0.0053261365,0.029877312,0.04971926,0.065535486,0.07152683
5297,23.98989898989899,1.262626262626263,24.023103018232888,0.052583061610941735,0.00050039595,0.04079372,0.035468183,0.10324424,0.15998797,0.0007314768,0.18809836,0.0044883485,0.026654968,0.0434533,0.060342092,0.06730243
5298,24.494949494949495,1.262626262626263,24.52746982139006,0.051500810951225495,0.00039515572,0.03631492,0.031194644,0.095527135,0.15068568,0.00058331684,0.17528751,0.003781701,0.023766838,0.03796542,0.055550236,0.06325605
5299,25.0,1.262626262626263,25.031864195042957,0.05046217401685586,0.00031204234,0.03231147,0.027425073,0.08830464,0.14186849,0.00046606842,0.16308822,0.0031847323,0.0211841,0.03314971,0.051129453,0.05938034
5300,-25.0,1.7676767676767682,25.06241570868587,3.0710030637709194,0.012219396,0.09031029,0.027365167,0.014743421,0.0076299068,0.04269611,0.014477275,0.14026415,0.044577293,0.013775282,0.04080583,0.042897835
5301,-24.494949494949495,1.7676767676767682,24.558648821038805,3.0695525882029653,0.013917841,0.09756949,0.029991763,0.016662352,0.008531133,0.04772367,0.016249591,0.14793219,0.048582483,0.0158332,0.04429937,0.045185503
5302,-23.98989898989899,1.7676767676767682,24.0549357658785,3.0680413631012535,0.015840096,0.10534216,0.032861967,0.018819459,0.009537829,0.05330935,0.018230254,0.15597244,0.052925266,0.018190654,0.048102945,0.047571708
5303,-23.484848484848484,1.7676767676767682,23.551279997301087,3.066465497679031,0.018012136,0.11365614,0.03598175,0.021207811,0.010661198,0.059507914,0.020435635,0.16437337,0.05762025,0.020891113,0.05223473,0.05005502
5304,-22.97979797979798,1.7676767676767682,23.047685270918453,3.064820762320015,0.02046045,0.12251523,0.039379735,0.023881476,0.011915145,0.06638944,0.02290093,0.17313628,0.06269211,0.023990488,0.056726135,0.05262779
5305,-22.474747474747474,1.7676767676767682,22.544155677440042,3.063102550952461,0.023214683,0.13195184,0.043084268,0.026857888,0.01331351,0.074009165,0.02564967,0.18226841,0.06818135,0.027546166,0.06160769,0.055291653
5306,-21.96969696969697,1.7676767676767682,22.04069568083767,3.061305838306777,0.026323196,0.14202529,0.047120176,0.030177597,0.014869635,0.08242622,0.028715443,0.19176619,0.07412487,0.031611003,0.06691597,0.058047317
5307,-21.464646464646464,1.7676767676767682,21.537310161838782,3.059425131228093,0.029830249,0.1527479,0.051515143,0.033879664,0.016604573,0.09161802,0.03212042,0.20162863,0.08054415,0.036254678,0.07267435,0.06088693
5308,-20.95959595959596,1.7676767676767682,21.03400446763515,3.0574544130586223,0.033788323,0.1641787,0.056297418,0.038022164,0.018536378,0.101657964,0.035904504,0.21186721,0.087466784,0.04147838,0.07891978,0.06381722
5309,-20.454545454545453,1.7676767676767682,20.530784468866507,3.055387079914014,0.03824749,0.17631619,0.06150597,0.042643305,0.020687353,0.11266154,0.04011161,0.22249037,0.09493498,0.04738085,0.085697964,0.06683261
5310,-19.949494949494948,1.7676767676767682,20.02765662514985,3.053215867444944,0.043248862,0.18914607,0.0671767,0.047798946,0.023080489,0.12469094,0.044778842,0.23348773,0.10297436,0.054079156,0.09304621,0.06991952
5311,-19.444444444444443,1.7676767676767682,19.52462806068455,3.0509327663890478,0.048872717,0.20267604,0.073329344,0.053574033,0.025740726,0.13780518,0.049959656,0.24485756,0.11156513,0.061694633,0.1010075,0.07306419
5312,-18.939393939393938,1.7676767676767682,19.021706651784324,3.048528924865375,0.055176586,0.21700764,0.07999737,0.05997394,0.02869857,0.15207602,0.055700194,0.2565955,0.12059759,0.070348494,0.10961719,0.07627517
5313,-18.434343434343432,1.7676767676767682,18.51890112858495,3.0459945349259527,0.062203515,0.23205432,0.087215886,0.067092985,0.031985547,0.16757117,0.062053815,0.26868734,0.13022776,0.080209315,0.118930176,0.07952795
5314,-17.929292929292927,1.7676767676767682,18.016221193673704,3.043318700333784,0.07007319,0.2478292,0.095018886,0.0749952,0.03563289,0.18430467,0.06907919,0.28109956,0.14050062,0.091270834,0.12898043,0.082812056
5315,-17.424242424242422,1.7676767676767682,17.513677661009798,3.0404892818534948,0.078851454,0.26434398,0.103474714,0.08374443,0.039688878,0.20230243,0.076835714,0.29385853,0.15144274,0.10320474,0.13977475,0.08614572
5316,-16.919191919191917,1.7676767676767682,17.01128261929221,3.0374927154801936,0.08862005,0.28154713,0.11258624,0.093411304,0.044198006,0.22158003,0.08539607,0.3070213,0.16309188,0.11648137,0.15139334,0.089502834
5317,-16.41414141414141,1.7676767676767682,16.509049624930455,3.0343137979413903,0.099473156,0.29938877,0.12238366,0.10408793,0.0491806,0.2421569,0.09481074,0.32049456,0.17546842,0.13112383,0.16385685,0.09285417
5318,-15.909090909090908,1.7676767676767682,16.006993931050985,3.0309354324158972,0.1114965,0.31784496,0.13290593,0.11586997,0.054616507,0.2641637,0.10514522,0.33424714,0.18852144,0.14738648,0.17721978,0.09619621
5319,-15.404040404040403,1.7676767676767682,15.505132760614899,3.0273383256283535,0.124768056,0.33689204,0.14420168,0.12879005,0.060666323,0.28752568,0.1164612,0.34817585,0.20230944,0.16530627,0.19150965,0.09948822
5320,-14.898989898989898,1.7676767676767682,15.003485633851462,3.023500625170699,0.13936485,0.35658634,0.15627564,0.14290155,0.067422695,0.31207725,0.12881976,0.36237392,0.21689232,0.18500261,0.20677169,0.102734625
5321,-14.393939393939393,1.7676767676767682,14.50207476299114,3.0193974828984382,0.15521379,0.3768762,0.1692173,0.15815558,0.07487155,0.33779773,0.14228585,0.37700334,0.23223354,0.20650104,0.22301559,0.10597698
5322,-13.888888888888888,1.7676767676767682,14.000925530938495,3.015000526309821,0.17237982,0.397925,0.18294993,0.17479248,0.08306799,0.36454248,0.15691912,0.39190197,0.24833956,0.23010583,0.24029243,0.109189555
5323,-13.383838383838382,1.7676767676767682,13.500067075377432,3.010277214606705,0.19088002,0.4194944,0.19749583,0.19292454,0.092100576,0.39213175,0.17277195,0.40701267,0.26518765,0.25622663,0.2586226,0.112306416
5324,-12.878787878787879,1.7676767676767682,12.999533006296717,3.0051900491888457,0.21087867,0.44166332,0.21286075,0.21261398,0.10204103,0.4206187,0.18993779,0.42239195,0.2827914,0.285416,0.27812138,0.11537035
5325,-12.373737373737374,1.7676767676767682,12.499362293701598,2.999695598985629,0.23233248,0.46412763,0.22903028,0.23370793,0.11310551,0.45047122,0.2085367,0.43815333,0.30114442,0.3167626,0.29873723,0.11843304
5326,-11.868686868686869,1.7676767676767682,11.999600374259314,2.9937432883310375,0.2552678,0.48668396,0.24604109,0.2560953,0.12522036,0.48022893,0.22851919,0.45398226,0.3202286,0.34965423,0.32019216,0.121261425
5327,-11.363636363636363,1.7676767676767682,11.500300542157273,2.9872738776636742,0.2796424,0.5103909,0.26390365,0.27994907,0.13842687,0.5101534,0.2500054,0.4702345,0.340275,0.38430437,0.34272856,0.12409912
5328,-10.858585858585858,1.7676767676767682,11.001525712521193,2.9802175431691014,0.3053798,0.5344343,0.28253323,0.30532092,0.15280178,0.54032826,0.27283314,0.48679572,0.36151224,0.42031047,0.36622497,0.1268325
5329,-10.353535353535353,1.7676767676767682,10.50335067832597,2.972491427588416,0.33272418,0.5585333,0.30178192,0.33237886,0.16832943,0.5704711,0.29715067,0.50435805,0.38443235,0.45676368,0.39069235,0.1293903
5330,-9.848484848484848,1.7676767676767682,10.005865028363106,2.9639964863063053,0.36157212,0.58271277,0.32149222,0.3614001,0.18505888,0.6002403,0.32268792,0.5212945,0.40780625,0.49406067,0.41583258,0.13161437
5331,-9.343434343434343,1.7676767676767682,9.509176961496328,2.954613383670882,0.39161614,0.6068601,0.34200147,0.39190984,0.20302254,0.62941104,0.34936187,0.53804886,0.430295,0.5321137,0.44146404,0.13355026
5332,-8.838383838383837,1.7676767676767682,9.013418332108458,2.9441970937399122,0.4224729,0.62977743,0.3631337,0.42387956,0.22223373,0.6576756,0.37761196,0.55460644,0.45337266,0.56985664,0.46746206,0.1349167
5333,-8.333333333333332,1.7676767676767682,8.518751410824747,2.9325697107835285,0.45454654,0.65054715,0.38473198,0.45698342,0.24283777,0.6845352,0.40716255,0.5704613,0.47712186,0.6058364,0.49347645,0.13537438
5334,-7.828282828282827,1.7676767676767682,8.025378071752879,2.919510751684313,0.48741344,0.6700064,0.4065896,0.49002543,0.2646334,0.7105708,0.43763626,0.5856536,0.5008062,0.63998085,0.51933163,0.1352804
5335,-7.323232323232322,1.7676767676767682,7.533552469786008,2.904743892642873,0.52036864,0.688115,0.42898348,0.5231115,0.28743538,0.733373,0.469086,0.5997057,0.5241123,0.67192453,0.5446215,0.13422692
5336,-6.818181818181817,1.7676767676767682,7.043598828778459,2.88791855745115,0.5532871,0.7035479,0.4516191,0.5549428,0.3114675,0.75312644,0.5000395,0.61373115,0.5479967,0.7019151,0.5691673,0.13225193
5337,-6.313131313131311,1.7676767676767682,6.555936861488468,2.8685839505030826,0.58597016,0.71736884,0.47448236,0.5881535,0.3366837,0.77061826,0.5316623,0.62756324,0.5737446,0.72901267,0.593526,0.12938213
5338,-5.808080808080806,1.7676767676767682,6.071118828369346,2.846151816446073,0.61881316,0.7279043,0.49845088,0.6220556,0.36329508,0.7857748,0.5641693,0.64244145,0.6013125,0.75346994,0.6177687,0.12540434
5339,-5.303030303030301,1.7676767676767682,5.589884752822891,2.819842099193151,0.65158224,0.7318765,0.5253283,0.6564637,0.3912745,0.79629624,0.59761167,0.65788925,0.6298581,0.7784107,0.64165914,0.12001788
5340,-4.797979797979796,1.7676767676767682,5.1132466493223685,2.7886022657628824,0.6825515,0.733204,0.5553593,0.6922338,0.42142972,0.8037681,0.62943304,0.6720237,0.65181434,0.8012611,0.6643079,0.11370341
5341,-4.292929292929291,1.7676767676767682,4.642620280517734,2.750985609892106,0.7074994,0.73133814,0.5813877,0.7143707,0.45387763,0.8069986,0.6584706,0.6788443,0.66811055,0.82082474,0.68217224,0.106431074
5342,-3.7878787878787854,1.7676767676767682,4.180036706375465,2.7049654937762515,0.7271324,0.7274352,0.60371345,0.7239855,0.48872578,0.8075698,0.68335044,0.68177575,0.67972463,0.8280352,0.69514483,0.09702291
5343,-3.28282828282828,1.7676767676767682,3.7284906717761093,2.6476512846702116,0.7420219,0.72090364,0.6212904,0.7233305,0.52607596,0.80583066,0.7022992,0.6861815,0.6911415,0.8264426,0.7045518,0.085924566
5344,-2.777777777777775,1.7676767676767682,3.292526467274063,2.5748634360662863,0.7500272,0.7135688,0.6302477,0.71556664,0.5606616,0.7887797,0.7168854,0.6892433,0.69956005,0.820687,0.70852274,0.07403568
5345,-2.27272727272727,1.7676767676767682,2.8792308714624677,2.4805494847391056,0.7554767,0.711025,0.6278134,0.7033802,0.5866253,0.7642267,0.7280891,0.6888093,0.70555425,0.81745124,0.70884514,0.06612946
5346,-1.7676767676767646,1.7676767676767682,2.4998724587403176,2.356194490192344,0.7655816,0.71355176,0.6214987,0.68200165,0.6028032,0.74591464,0.74561894,0.68736213,0.7102619,0.8137866,0.7088381,0.06415152
5347,-1.2626262626262594,1.7676767676767682,2.172304360364298,2.1910458127777166,0.78181565,0.7321847,0.6242055,0.67314404,0.6094792,0.75133204,0.7842615,0.69880575,0.7127353,0.8062414,0.7174205,0.06711583
5348,-0.7575757575757578,1.7676767676767682,1.9231750267333108,1.97568811307998,0.7929321,0.7514238,0.6430655,0.67673755,0.6209923,0.7726984,0.816484,0.7166596,0.71442926,0.8102718,0.7315694,0.06899161
5349,-0.2525252525252526,1.7676767676767682,1.7856231848145145,1.7126933813990604,0.80518144,0.77149963,0.6669306,0.68415326,0.6398066,0.8028065,0.8439137,0.7415715,0.72180027,0.8214114,0.7499075,0.07028528
5350,0.2525252525252526,1.7676767676767682,1.7856231848145145,1.4288992721907328,0.8238651,0.78311265,0.69909865,0.69900995,0.66822946,0.8325257,0.86730117,0.7645815,0.73470646,0.8378871,0.77103174,0.06891799
5351,0.7575757575757578,1.7676767676767682,1.9231750267333108,1.1659045405098132,0.84248585,0.7882652,0.7287162,0.7135291,0.6884799,0.85926527,0.88777924,0.7867716,0.7456198,0.8520287,0.7892941,0.06899974
5352,1.262626262626263,1.7676767676767682,2.1723043603643,0.9505468408120751,0.85946447,0.79158634,0.7540346,0.72637016,0.699615,0.8770968,0.9019516,0.8012469,0.754688,0.8661942,0.80322474,0.069832005
5353,1.7676767676767682,1.7676767676767682,2.4998724587403203,0.7853981633974483,0.8709771,0.7931076,0.7740561,0.7382211,0.70421714,0.8897769,0.9082021,0.8095673,0.76072824,0.87883717,0.8127691,0.07050258
5354,2.2727272727272734,1.7676767676767682,2.8792308714624704,0.6610431688506869,0.87674236,0.79504395,0.78929704,0.74616885,0.70396924,0.8975468,0.9084381,0.8110525,0.76237476,0.89118475,0.8181818,0.07146801
5355,2.7777777777777786,1.7676767676767682,3.2925264672740657,0.5667292175235064,0.87801796,0.79168016,0.8041196,0.75169486,0.6988361,0.9018378,0.9070813,0.8069332,0.7599056,0.8976885,0.8197796,0.072926335
5356,3.2828282828282838,1.7676767676767682,3.7284906717761124,0.4939413689195812,0.8740908,0.78944,0.8138775,0.7541667,0.69029677,0.90291,0.9015751,0.7955953,0.7540323,0.9004681,0.8176452,0.07449811
5357,3.787878787878789,1.7676767676767682,4.180036706375468,0.43662715981354133,0.8657564,0.7909953,0.81462693,0.7519729,0.6846899,0.90179217,0.8962231,0.7839326,0.7441042,0.9006613,0.8134755,0.07567607
5358,4.292929292929294,1.7676767676767682,4.642620280517738,0.3906070436976868,0.84696406,0.78362364,0.8071607,0.7477968,0.6806026,0.89723915,0.88884705,0.772126,0.7311428,0.89870733,0.805421,0.075882055
5359,4.797979797979799,1.7676767676767682,5.113246649322372,0.35299038782691045,0.8203697,0.7677636,0.7973841,0.7374569,0.6740051,0.88065416,0.87810946,0.75439173,0.7119486,0.89356506,0.7915648,0.07581378
5360,5.3030303030303045,1.7676767676767682,5.589884752822894,0.3217505543966422,0.77970874,0.74579537,0.78538835,0.72498316,0.6658048,0.8542383,0.8657158,0.7229065,0.68624187,0.8864555,0.77172387,0.0766109
5361,5.80808080808081,1.7676767676767682,6.071118828369349,0.29544083714372,0.73332673,0.7187408,0.77085143,0.71111244,0.6585172,0.8167028,0.84984934,0.6835107,0.656782,0.8784879,0.74778813,0.078571305
5362,6.313131313131315,1.7676767676767682,6.555936861488472,0.2730087030867106,0.68295014,0.69372976,0.7528709,0.69405,0.652522,0.7706407,0.8353083,0.6351732,0.6254708,0.8705148,0.72132313,0.08366536
5363,6.81818181818182,1.7676767676767682,7.043598828778463,0.2536740961386427,0.6277382,0.67167455,0.731202,0.6744272,0.6453373,0.7219781,0.81880236,0.58699876,0.5961276,0.8605487,0.6934835,0.09076628
5364,7.323232323232325,1.7676767676767682,7.533552469786011,0.23684876094692026,0.5693258,0.6489567,0.70822734,0.6550024,0.63649005,0.6673734,0.80211216,0.54446065,0.5673356,0.8487239,0.6648008,0.09934218
5365,7.8282828282828305,1.7676767676767682,8.025378071752883,0.22208190190548016,0.50856644,0.62565994,0.68219954,0.6343304,0.62637043,0.606744,0.7850189,0.5057122,0.5374966,0.8297372,0.6341835,0.10843207
5366,8.333333333333336,1.7676767676767682,8.51875141082475,0.20902294280626463,0.44765055,0.5997561,0.656809,0.61391824,0.6153249,0.54122007,0.769069,0.46900558,0.50818497,0.80813026,0.6029069,0.1191306
5367,8.838383838383841,1.7676767676767682,9.01341833210846,0.19739555984988078,0.38896707,0.57154673,0.6309316,0.5939465,0.6023132,0.4750703,0.7540353,0.43131265,0.47966853,0.7845412,0.57123333,0.13097619
5368,9.343434343434346,1.7676767676767682,9.509176961496332,0.18697926991891112,0.33308363,0.5434015,0.60382015,0.57349414,0.5883273,0.4111796,0.7398845,0.39330366,0.4520308,0.7569961,0.5395521,0.1426918
5369,9.848484848484851,1.7676767676767682,10.00586502836311,0.1775961672834879,0.2812255,0.5156426,0.57573014,0.5525121,0.5720345,0.35139596,0.7253214,0.35655233,0.42443353,0.7289348,0.50837827,0.15370901
5370,10.353535353535356,1.7676767676767682,10.503350678325974,0.16910122600137706,0.235011,0.48805645,0.54734224,0.5310585,0.55521274,0.29802567,0.70962745,0.32046998,0.39597452,0.6992792,0.4780058,0.16305438
5371,10.858585858585862,1.7676767676767682,11.001525712521198,0.16137511042069147,0.19403438,0.46027407,0.5184782,0.50980973,0.538328,0.24911967,0.69234765,0.28647217,0.36802813,0.6659162,0.4482808,0.17023791
5372,11.363636363636367,1.7676767676767682,11.500300542157277,0.15431877592611903,0.15870874,0.4324468,0.4901595,0.4889437,0.52184355,0.20555994,0.67337096,0.25429127,0.34148195,0.62810475,0.4194911,0.17498781
5373,11.868686868686872,1.7676767676767682,11.999600374259318,0.14784936525875556,0.12842283,0.40478265,0.46072572,0.4680429,0.50541383,0.16769867,0.6536365,0.22434106,0.3159685,0.5900732,0.3919106,0.17791781
5374,12.373737373737377,1.7676767676767682,12.499362293701601,0.1418970546041639,0.10347708,0.3786545,0.43062901,0.4473664,0.48893586,0.13688895,0.6333527,0.19700368,0.29165995,0.5525936,0.36605614,0.17884248
