,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2836,red,-8.816141467977582,-6.7983246490618034,3.582551347248848,0.919133341395431,9.054856789313428,3,11.13290476099725,3.798475650401567,0,0,0.0,0.40792426,0,0.43664524,0,0.40676618,0,0.49511015,0,0.37396395,0,0.44298607,0,0.37632224,0,0.45555946,0,0.4309268,1,0.51889884,0.43451032,0.046968475,0
2837,red,-15.551686684505388,-14.764488538158446,3.87639149470836,0.1770240238803153,18.48437361485486,3,21.443998706548047,3.901030375408017,0,0,0.0,0.021815661,0,0.053564988,0,0.022452028,0,0.06333259,0,0.011060168,0,0.059043,0,0.044391412,0,0.08313161,0,0.025808513,0,0.08654924,0.04711492,0.026475983,0
2838,red,9.841314860355714,13.956508203064118,0.9221854265998218,0.1973009997946099,14.125415739064414,3,17.077341696026764,0.956627936916927,0,0,0.0,0.08582758,0,0.4929658,0,0.100851916,0,0.16471191,0,0.22201383,0,0.2733274,0,0.07165759,0,0.24157731,0,0.16259766,0,0.13042568,0.19459565,0.124699324,0
2839,red,4.695736117436054,10.475850262375646,0.9952841572187424,2.51370223630062,13.771862129989442,3,11.480129633602113,1.1494037230558165,0,0,0.0,0.33765334,1,0.7134508,0,0.38548756,0,0.4410425,1,0.5130078,1,0.5316297,0,0.29396042,1,0.51275885,0,0.4924437,0,0.41096917,0.46324039,0.118679024,0
2840,blue,2.896042424703669,8.98205644300821,0.9354159022117188,1.5603513379453169,8.916591704575868,3,9.437393690583688,1.2588948970890257,1,1,1.0,0.5520967,1,0.7982601,1,0.5852038,1,0.61615306,1,0.6475436,1,0.6583974,1,0.5146545,1,0.6613417,1,0.6435921,1,0.60086787,0.6278111,0.07671405,1
2841,blue,-6.425487855884395,3.202410709838314,2.317759448485785,2.132544237149118,8.31334919683006,3,7.179298610630776,2.6792324006799872,1,1,1.0,0.75103587,1,0.7907996,1,0.6549263,1,0.86903155,1,0.7627487,1,0.7754308,1,0.73937273,1,0.92019904,1,0.68440616,1,0.7884519,0.7736403,0.078142025,1
2842,blue,-2.965623747113909,11.885103554286257,1.7679098642111597,0.1947702970729631,9.292469821986728,3,12.24951471306328,1.8153273491003503,1,0,1.0,0.3543718,0,0.47362453,0,0.20900716,0,0.36174625,0,0.40144756,0,0.41108328,0,0.2681857,1,0.5002904,0,0.39508244,0,0.34486923,0.37197083,0.08705647,0
2843,blue,4.783254806621779,2.272536844761573,0.4280514658775777,3.1142637310869667,8.293899131924679,3,5.295653902576077,0.4435320539550018,1,1,1.0,0.8327775,1,0.97053236,1,0.8799344,1,0.93806744,1,0.82959867,1,0.9266304,1,0.8521614,1,0.95835876,1,0.86545026,1,0.93136275,0.89848745,0.052556492,1
2844,blue,-5.636710055657992,-4.522941061951307,3.645341065214003,2.7154105454430417,9.8514427313047,3,7.226997723912824,3.81780014529368,1,1,1.0,0.7015294,1,0.7367882,1,0.72815514,1,0.7846259,1,0.69223285,1,0.7711818,1,0.656181,1,0.7408204,1,0.70583624,1,0.8024241,0.73197746,0.045120463,1
2845,blue,4.226395552708144,-2.6579467938979184,5.530187804022375,2.819104962873903,7.746688004871296,3,4.992704730618806,5.721792069645088,1,1,1.0,0.91173637,1,0.9830329,1,0.89319104,1,0.9734968,1,0.90110904,1,0.9751873,1,0.9066285,1,0.9760173,1,0.8885617,1,0.9709725,0.93799335,0.04040112,1
2846,red,7.70014864465779,8.33989576295695,0.6588700893488562,2.4643192482470995,13.532124017594745,3,11.351041823850904,0.8252614079578465,0,0,0.0,0.43145666,1,0.78984565,1,0.53641343,1,0.5308023,1,0.5979662,1,0.5994606,0,0.415492,1,0.57343507,1,0.5096836,1,0.51514864,0.5499704,0.1045415,1
2847,blue,10.19987820316146,4.002992639867175,0.3192510166378594,0.2011662067327767,8.001344712584675,3,10.957256291342238,0.373985145040014,1,0,1.0,0.39684325,1,0.7695475,1,0.52192515,1,0.51946867,1,0.5478555,1,0.53028977,0,0.42774898,1,0.50980866,0,0.36519608,0,0.48935318,0.5078037,0.110733636,1
2848,blue,7.789471831182205,10.921283237250666,0.7582361250710516,1.0307349883193622,11.62291209176929,3,13.41455548861137,0.9512410860008372,1,0,1.0,0.24526939,1,0.6725677,0,0.2912586,0,0.34718877,0,0.44997245,0,0.4606065,0,0.22011727,0,0.42410976,0,0.35884944,0,0.30801168,0.37779516,0.1321542,0
2849,blue,-3.4001593003374126,5.118682626287237,1.80889429409702,2.367608512752337,7.921613992459157,3,6.145078933286847,2.157134067219929,1,1,1.0,0.76850194,1,0.83496475,1,0.73182625,1,0.8708996,1,0.7964986,1,0.84692454,1,0.7457989,1,0.95727843,1,0.75919354,1,0.81308043,0.8124968,0.06835537,1
2850,blue,6.867003422094801,3.068838410627493,0.0607745096363264,2.061438888375329,8.454296136891594,3,7.521536092421839,0.4202698897930251,1,1,1.0,0.70151,1,0.933698,1,0.7768725,1,0.7855706,1,0.72590727,1,0.76894164,1,0.70813507,1,0.80305636,1,0.70365727,1,0.799885,0.77072334,0.06986663,1
2851,red,13.030543741301871,12.693798255111792,0.6093162647391306,1.750022084842316,18.48511252118029,3,18.19141512734676,0.7723083726822602,0,0,0.0,0.076537505,0,0.4733215,0,0.105733976,0,0.15108317,0,0.1762783,0,0.23845653,0,0.07224048,0,0.19947003,0,0.08472274,0,0.11887909,0.16967234,0.12030643,0
2852,blue,-7.267156019511033,6.965841482004952,2.075367620835024,1.507667218581258,9.421686581475416,3,10.066504068659404,2.3773614675430106,1,1,1.0,0.5286067,1,0.55592483,0,0.38112658,1,0.5952856,0,0.4923371,1,0.5030148,0,0.46313637,1,0.6277395,0,0.473698,1,0.5199714,0.5140841,0.0699264,1
2853,blue,-7.582560075695197,-5.749861154385181,3.4709011263930813,1.48430068232139,8.775397163702536,3,9.516097971134725,3.790385123738549,1,1,1.0,0.5351823,1,0.56697434,1,0.54290205,1,0.6166139,1,0.5254317,1,0.5819587,0,0.47748342,1,0.575505,1,0.5525241,1,0.6402294,0.56148046,0.046379246,1
2854,blue,-5.121976566753646,-7.707000676244269,3.833533877895829,2.046822880163547,10.236042753377994,3,9.253783192511218,4.12582715860142,1,1,1.0,0.56287575,1,0.6283012,1,0.60540694,1,0.6798386,1,0.57249355,1,0.70163256,1,0.5510237,1,0.5830544,1,0.61119103,1,0.73537385,0.62311924,0.06276993,1
2855,red,-16.384707480441087,8.020459539112737,2.57780930096184,0.7193024874209627,15.878239844924408,3,18.24243433421556,2.6863731230359185,0,0,0.0,0.20004064,0,0.14823636,0,0.053387783,0,0.16423547,0,0.1283559,0,0.12502587,0,0.09001828,0,0.276656,0,0.11771077,0,0.16262849,0.14662956,0.061340526,0
2856,red,1.5617288676194443,9.934777430874654,1.159734977593594,2.133073120358239,11.330564118304114,3,10.056778791291588,1.4148741424211388,0,0,0.0,0.44955134,1,0.7089508,0,0.4624204,1,0.513978,1,0.56941473,1,0.5869003,0,0.41133767,1,0.577863,1,0.5530992,1,0.5324398,0.53659546,0.08471283,1
2857,red,7.164476178111706,2.828426499699231,0.1903095264927304,2.647723524393843,10.211676034884384,3,7.702578488462871,0.3760024705311416,0,1,0.0,0.68032444,1,0.9243928,1,0.76143366,1,0.77129287,1,0.7154208,1,0.75142294,1,0.6947639,1,0.7832433,1,0.6811447,1,0.7815527,0.7544992,0.072064586,1
2858,blue,-4.994821779266568,6.063176782931912,1.870556795831044,1.4602417038885869,6.936742123541572,3,7.855594013677146,2.2598796459128376,1,1,1.0,0.62442267,1,0.6689333,1,0.52947986,1,0.68376964,1,0.58004946,1,0.6302579,1,0.5607376,1,0.7287888,1,0.5726513,1,0.63803893,0.621713,0.061698865,1
2859,red,5.155901997908522,11.847964533819132,1.1477628382310177,3.087390045361504,15.91577892969164,3,12.921206948527413,1.1603415780937385,0,0,0.0,0.21827057,1,0.6344275,0,0.24524057,0,0.31757373,0,0.39373738,0,0.43336606,0,0.17618367,0,0.40220782,0,0.37263757,0,0.286913,0.34805578,0.13188079,0
2860,red,-12.946784031403336,-4.331791824815295,3.3704328169599016,0.4415078522504535,10.879596900652563,3,13.65223927307667,3.4644687351924723,0,0,0.0,0.16410817,0,0.19708239,0,0.113493785,0,0.23642007,0,0.13589305,0,0.18899322,0,0.13120843,0,0.24811476,0,0.14209893,0,0.19982077,0.17572336,0.045757398,0
2861,red,4.09044222594668,-9.796526542170827,4.856341768404228,2.063788820697488,11.70178937111728,3,10.616197525256636,5.107924057678372,0,0,0.0,0.48889437,1,0.6406901,1,0.52876234,1,0.5857571,1,0.6052207,1,0.5582586,1,0.55708975,1,0.5813988,0,0.4676564,1,0.63151026,0.5645239,0.056917917,1
2862,red,-16.528762271358648,6.488808712528026,2.728967558623056,0.2300498809107895,14.822672036963173,3,17.756818992456637,2.7675019154280665,0,0,0.0,0.20124707,0,0.15385862,0,0.061675012,0,0.17062193,0,0.13317512,0,0.13042895,0,0.096488975,0,0.27222446,0,0.12469162,0,0.16812316,0.15125349,0.058012757,0
2863,blue,-5.111633991356557,5.268140045123039,2.0089296135288204,2.217729496959773,8.74737498505615,3,7.340442874692285,2.341117649934064,1,1,1.0,0.6760065,1,0.71157706,1,0.5894791,1,0.72801113,1,0.62236834,1,0.670058,1,0.61604065,1,0.7929531,1,0.6132484,1,0.68486696,0.6704609,0.06267299,1
2864,red,-7.822998537335092,-25.04638901034316,4.394796337077668,0.1302778885250435,23.26221003429057,3,26.23968194495859,4.409649542052588,0,0,0.0,0.0046635666,0,0.023106461,0,0.007739298,0,0.025330964,0,0.0019303197,0,0.018081997,0,0.024922714,0,0.029019998,0,0.008882111,0,0.02971969,0.017339712,0.0105761485,0
2865,blue,8.052886755677202,3.681774707346628,0.0842188855264947,1.494715015284652,8.106029527614009,3,8.854628738429334,0.4288247661854332,1,1,1.0,0.5965729,1,0.885946,1,0.6942323,1,0.68396604,1,0.66628516,1,0.6805793,1,0.6094652,1,0.6976798,1,0.5955413,1,0.68059164,0.67908597,0.08312879,1
2866,blue,7.106471397584578,-6.897683396715875,5.204938084213321,1.5690871263719708,9.433092480156194,3,9.9035333071595,5.5126950433526805,1,1,1.0,0.5220997,1,0.67199683,1,0.50130016,1,0.58784515,1,0.6620286,1,0.5151368,1,0.5284472,1,0.5952481,0,0.4188895,1,0.62385863,0.562685,0.07942803,1
2867,red,-7.05068252827617,-8.611204541191146,3.822494549073451,2.292224980778608,12.880493965405035,3,11.12946394777259,4.0263012247227286,0,0,0.0,0.39786455,0,0.43793076,0,0.43478358,1,0.51149887,0,0.3553783,1,0.5146987,0,0.40851974,0,0.4320251,0,0.4469441,1,0.57416356,0.45138073,0.06452147,0
2868,blue,1.5230075613909313,-11.921633944806327,4.6305685661048805,0.9804581782284574,10.087351000053806,3,12.018523534361966,4.839452298189423,1,0,1.0,0.35177413,0,0.49669984,0,0.43282297,0,0.46495146,0,0.43674463,0,0.4721392,0,0.45028389,0,0.45899743,0,0.39346427,1,0.5368215,0.44946995,0.05145238,0
2869,blue,-0.952257264235744,5.043237132162596,1.2624152230469925,2.1928551936706064,6.264431357614802,3,5.132351767807167,1.7574178447160238,1,1,1.0,0.8717045,1,0.93528825,1,0.8348039,1,0.9656732,1,0.8709982,1,0.9513163,1,0.88455534,1,0.9766598,1,0.8484251,1,0.9103054,0.9049729,0.050241627,1
2870,blue,2.803869753334114,8.10492449423021,0.927846947005714,1.0588328692677822,6.698035951865968,3,8.57621633652246,1.2377372533924806,1,1,1.0,0.6422134,1,0.8545852,1,0.67735255,1,0.69298005,1,0.6927199,1,0.72299,1,0.6159349,1,0.7283743,1,0.70095205,1,0.68219393,0.7010296,0.06373469,1
2871,blue,9.609668962093924,0.0847986578678581,6.00365084932189,1.1456164418818036,7.975809332218343,3,9.610043099456291,0.0088240767981347,1,1,1.0,0.6380925,1,0.74642926,1,0.6603062,1,0.6621973,1,0.6395799,1,0.6265305,1,0.5913656,1,0.6755364,1,0.50072974,1,0.6753441,0.64161116,0.0638271,1
2872,blue,-5.039552474850035,3.0454669784020423,2.420719564633778,2.7881230559881,8.610526235472888,3,5.888289926906146,2.5980078772781177,1,1,1.0,0.7666505,1,0.87196493,1,0.762714,1,0.9258612,1,0.8105687,1,0.8844054,1,0.81596935,1,0.9603346,1,0.752038,1,0.8669916,0.84174985,0.07155288,1
2873,blue,2.159458982355466,10.540399546244965,1.327858474813681,0.1470294811023846,7.782722756372816,3,10.75933481637953,1.3687181809674716,1,0,1.0,0.37480262,1,0.68485373,0,0.39222345,0,0.4568637,1,0.52842146,1,0.54034567,0,0.33721027,1,0.5247971,1,0.50242984,0,0.4686588,0.48106068,0.100152075,0
2874,blue,7.228523226314733,2.5122190544252128,0.1388268721901679,2.622700181811026,10.111728905273692,3,7.65263305083869,0.3344838370500536,1,1,1.0,0.67998,1,0.9212969,1,0.7601944,1,0.77623737,1,0.7151794,1,0.7562439,1,0.69746554,1,0.78351665,1,0.67803276,1,0.78195745,0.7550104,0.07158676,1
2875,blue,-1.1023882391563151,-8.579124832750797,4.246452434364091,1.866970684137504,9.035448915454928,3,8.649661422607913,4.584592689476984,1,1,1.0,0.65177435,1,0.75902176,1,0.71211743,1,0.7578446,1,0.6879113,1,0.76800305,1,0.6421966,1,0.7032276,1,0.68863285,1,0.80782837,0.7178558,0.053740315,1
2876,red,7.585397179034063,-9.795457332872124,5.142902264412592,1.2084776435060738,11.003977299273032,3,12.389077234556906,5.371311004870826,0,0,0.0,0.34196505,1,0.5003421,0,0.32686055,0,0.40762874,0,0.49722916,0,0.34618694,0,0.41383493,0,0.4129603,0,0.23235641,0,0.43502188,0.39143857,0.08175221,0
2877,red,6.481940902560957,-7.848385325817238,5.118286858657103,1.260124479599404,8.852949539611625,3,10.179032865984672,5.402721233002958,0,1,0.0,0.528857,1,0.6683658,1,0.51584464,1,0.5963732,1,0.6598105,1,0.5248359,1,0.5462259,1,0.58449525,0,0.4284579,1,0.62680775,0.56800735,0.07386139,1
2878,red,-13.01013836953052,10.201482767172816,2.4005121118175228,0.4323136646023856,13.760969657201915,3,16.532814371523504,2.476611203141087,0,0,0.0,0.2868642,0,0.27698192,0,0.085355915,0,0.29307222,0,0.24592386,0,0.20538412,0,0.16720739,0,0.4247784,0,0.20222099,0,0.24326198,0.2431051,0.08963631,0
2879,blue,-7.578964706397097,-5.722124888998621,3.4741047800562,1.3619020282071053,8.409502158012419,3,9.496495104306131,3.788286639180836,1,1,1.0,0.5353577,1,0.5667329,1,0.5430076,1,0.61682665,1,0.5256651,1,0.58121896,0,0.47774088,1,0.57607955,1,0.55264586,1,0.6401007,0.56153756,0.046273813,1
2880,blue,-3.5739685813729007,-8.502610040916075,3.9838640178328566,1.5077408957142897,8.534683321444081,3,9.223211421653929,4.314473858025201,1,1,1.0,0.57704514,1,0.6668675,1,0.6432646,1,0.7028731,1,0.59923595,1,0.71265453,1,0.5690523,1,0.6277448,1,0.63198847,1,0.75992924,0.64906555,0.06182267,1
2881,red,-11.360039294693149,2.8525901364866595,2.6704579680313776,1.0582417291896709,9.945974984329824,3,11.712718013499403,2.895571986521581,0,1,0.0,0.50539184,0,0.41759542,0,0.30730706,1,0.5042195,0,0.44962606,0,0.365599,0,0.3607168,1,0.6144167,0,0.4045955,0,0.44213837,0.43716058,0.08820571,0
2882,blue,3.948065804777807,-1.5253768969818329,5.577970121276423,2.6569806367697355,6.6496549963339096,3,4.232493151406362,5.9144920853326255,1,1,1.0,0.91842526,1,0.98649305,1,0.8942445,1,0.971885,1,0.8928955,1,0.9776229,1,0.9143261,1,0.9772649,1,0.8881685,1,0.9712272,0.93925536,0.040927485,1
2883,red,11.99665610846064,7.967432088159066,0.5213610531951175,0.3165366072488742,11.520113750683736,3,14.401379512536035,0.5862497647834313,0,0,0.0,0.18560039,1,0.649518,0,0.24510093,0,0.30285275,0,0.34994647,0,0.37225595,0,0.19306937,0,0.32377377,0,0.16114599,0,0.25262266,0.30358866,0.1411789,0
2884,blue,-6.942944947344944,1.303709199588842,2.523419266025657,1.7315432601090004,6.8938007555283045,3,7.064286391345927,2.9559793747605614,1,1,1.0,0.7680951,1,0.75968,1,0.6777193,1,0.863484,1,0.7567893,1,0.7797539,1,0.7207852,1,0.8942222,1,0.6648704,1,0.8056527,0.76910514,0.07287995,1
2885,red,-10.16673295385917,-2.5233939937048904,3.137847175865658,2.11831569510254,11.718922818213128,3,10.475207692573544,3.38487749043252,0,0,0.0,0.4097275,0,0.3911259,0,0.3117914,0,0.4565909,0,0.38114926,0,0.35667506,0,0.3131408,0,0.48962623,0,0.36388713,0,0.41902736,0.38927415,0.057234593,0
2886,blue,6.513743233440062,2.226330701744116,0.1959934255085133,2.831579389468518,9.679582138548492,3,6.883705347028927,0.3293419286413516,1,1,1.0,0.73268974,1,0.9451402,1,0.80535465,1,0.8334477,1,0.7510768,1,0.81391513,1,0.75078213,1,0.8371173,1,0.7351423,1,0.8376351,0.8042301,0.065468356,1
2887,blue,-10.106672536744597,0.7321551014505591,2.980865889759044,0.3028444827136287,7.2301048635899905,3,10.133157496928956,3.0692762363759867,1,1,1.0,0.6318114,1,0.52846336,0,0.43757197,1,0.6224261,1,0.5440465,0,0.49618307,0,0.4681527,1,0.6748032,0,0.49829468,1,0.5734264,0.54751796,0.077035114,1
2888,red,0.2220664543729649,-12.594912716070164,4.494964612950256,1.7813370220197655,12.877444672037866,3,12.596870239689846,4.73001859422752,0,0,0.0,0.33959094,0,0.46367124,0,0.41173747,0,0.45416042,0,0.42303658,0,0.47083,0,0.4456281,0,0.45283148,0,0.40683895,1,0.52814686,0.4396472,0.049378857,0
2889,red,-4.6936918151011096,8.775989172869945,1.883525074336188,2.512163906712002,12.219467666217836,3,9.95232278503253,2.0619207698209774,0,0,0.0,0.43471152,1,0.52442706,0,0.31254628,1,0.5170052,0,0.4596373,0,0.47562933,0,0.3950094,1,0.58238596,0,0.4275063,0,0.46922386,0.45980826,0.07481058,0
2890,red,-0.10899823664881,15.439909290592588,1.3844222427504234,1.4247888297497475,14.715864774151555,3,15.44029402302041,1.577855722283993,0,0,0.0,0.13171965,0,0.3558098,0,0.089878,0,0.16508706,0,0.19650328,0,0.2666386,0,0.09867373,0,0.3051737,0,0.23055273,0,0.17842104,0.20184574,0.08783265,0
2891,red,-11.51710578339425,-10.372373769813237,3.86637401401284,0.0432479421471933,12.501612844547314,3,15.499350413698082,3.874742422719931,0,0,0.0,0.14615214,0,0.20002185,0,0.14225852,0,0.22633877,0,0.09456455,0,0.21492055,0,0.17790055,0,0.23405838,0,0.17290084,0,0.2708868,0.18800029,0.05189133,0
2892,red,8.090408776961231,-5.285771022669646,5.482446396171875,2.353022691097156,11.54143353969063,3,9.664061748686493,5.704467132094731,0,1,0.0,0.6006515,1,0.7386276,1,0.5485732,1,0.6409897,1,0.7053619,1,0.55054325,1,0.59265816,1,0.6831443,0,0.45866126,1,0.66984904,0.61890596,0.08520436,1
2893,blue,4.285545201728531,5.597543611624072,0.8166242428492492,2.9029726515731578,9.92895199414507,3,7.049708657816428,0.9173783343837064,1,1,1.0,0.72969216,1,0.9388433,1,0.8064486,1,0.81514734,1,0.73844564,1,0.84432375,1,0.72576237,1,0.82271826,1,0.7707165,1,0.8230136,0.80151117,0.06466742,1
2894,blue,-10.201523316867412,-0.7538544658964965,2.963880776442043,1.0130726657619151,8.319823664998104,3,10.22933891022981,3.215354849726077,1,1,1.0,0.5686738,0,0.47788554,0,0.40608057,1,0.5760056,0,0.49163043,0,0.45262864,0,0.40509507,1,0.61923254,0,0.46692014,1,0.52320176,0.49873543,0.07223179,0
2895,blue,4.184219288843572,2.152311335193628,0.3636407935056043,2.9662531440919264,7.630139794310609,3,4.7053305028163095,0.475091481956289,1,1,1.0,0.84952885,1,0.97297406,1,0.88645905,1,0.9567191,1,0.8580522,1,0.9473914,1,0.87321734,1,0.9740631,1,0.89120996,1,0.9427719,0.9152387,0.048380096,1
2896,red,1.0162033873854694,11.118832389571809,1.2459194171537795,1.0392007442814328,9.340842523441763,3,11.165173667790608,1.4796547395558832,0,0,0.0,0.3716624,1,0.61740804,0,0.34961236,0,0.41198224,0,0.49603412,1,0.50388026,0,0.3263082,1,0.51608723,0,0.4643351,0,0.44280338,0.45001134,0.08858891,0
2897,red,3.674112906482625,14.207427783607471,1.262664726441129,2.868981212723024,17.54177822552022,3,14.674812089972525,1.3177353118228372,0,0,0.0,0.103517674,0,0.45670843,0,0.1114655,0,0.19089705,0,0.22411421,0,0.3037144,0,0.09599302,0,0.29016435,0,0.22448273,0,0.18294497,0.21840024,0.11101507,0
2898,red,10.924801099031836,-1.346060901161171,6.072136199500605,0.3300944406926053,8.126343608074706,3,11.007413819923462,6.160591703834191,0,0,0.0,0.46286017,1,0.6316099,0,0.4615968,0,0.46251422,1,0.5530004,0,0.40013888,0,0.42244044,1,0.50545067,0,0.23875284,0,0.49804485,0.46364093,0.10297847,0
2899,red,15.306293402952113,0.7240900002383606,6.183793713155939,2.2988915909269942,17.155249736579893,3,15.32341098012125,0.0472714427264275,0,0,0.0,0.27385622,1,0.5321577,0,0.25936702,0,0.26531443,0,0.36766163,0,0.28994477,0,0.25739163,0,0.31338754,0,0.08806327,0,0.28193593,0.292908,0.10997437,0
2900,red,-3.587682092784165,12.180822895812897,1.6187655446071003,1.5895104703667338,12.394982730947696,3,12.698185272630251,1.857232107749191,0,0,0.0,0.29943594,0,0.42071944,0,0.1665525,0,0.319662,0,0.3442141,0,0.3637228,0,0.21136226,0,0.44107327,0,0.33756745,0,0.3015146,0.32058245,0.08414232,0
2901,blue,8.86409674333343,-4.263194958942117,5.551761140748996,1.1578492834656904,8.24045831259383,3,9.836007438647238,5.834892812496111,1,1,1.0,0.6497422,1,0.7829763,1,0.5720921,1,0.65134364,1,0.71536696,1,0.56869274,1,0.61641335,1,0.6889583,0,0.4528023,1,0.68560135,0.6383989,0.091949426,1
2902,blue,-3.365234252192103,6.405392285995115,1.7516628623263488,2.3386899765353686,8.990118511139908,3,7.235596168223643,2.0545374131301557,1,1,1.0,0.71282804,1,0.7463897,1,0.6137682,1,0.75593686,1,0.70227647,1,0.7386217,1,0.66421896,1,0.90410703,1,0.6696711,1,0.7261692,0.72339875,0.077062644,1
2903,red,-5.738579841171218,12.641820679254945,1.8711196130921812,0.6195098586944354,11.331133294734087,3,13.883332765583868,1.9969187608574372,0,0,0.0,0.17558028,0,0.30893916,0,0.09412004,0,0.22638269,0,0.21589679,0,0.25145823,0,0.13066928,0,0.32850677,0,0.21981257,0,0.23004402,0.21814099,0.07195392,0
2904,blue,8.147782395399433,-6.319214428916243,5.40969485560122,0.8173337062013812,8.0237845319504,3,10.311102218550843,5.623516249964551,1,1,1.0,0.50488347,1,0.6589311,0,0.44716787,1,0.5532041,1,0.6409274,0,0.46892887,1,0.50711465,1,0.5859268,0,0.3587332,1,0.5908956,0.5316713,0.09270768,1
