,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4749,red,3.6251511160303393,11.078805379321668,1.015750313366902,1.1658798326550182,10.14417777097594,3,11.656828438599527,1.2545623573815827,0,0,0.0,0.39060456,0,0.4495854,0,0.43907198,0,0.40444964,0,0.47979328,0,0.3775758,0,0.34557524,0,0.37629038,0,0.4438442,0,0.42581484,0.41326052,0.041254926,0
4750,red,-2.1397545192507703,-11.857144674137418,4.338510204274559,0.8939404452954105,9.940490940069978,3,12.048669189005045,4.533849355066546,0,0,0.0,0.28811434,0,0.37771678,0,0.43945825,0,0.3715318,0,0.37198743,0,0.3140136,0,0.31086066,0,0.31332728,0,0.39751354,0,0.3695374,0.3554061,0.047218975,0
4751,blue,-10.129555202636912,4.929332572424141,2.451802903495885,1.0785413593114042,9.532795686491486,3,11.265265563351363,2.6886991676219703,1,0,0.0,0.38149804,0,0.44740814,0,0.48060998,0,0.431735,0,0.47204393,0,0.3957809,0,0.36253497,0,0.39034435,0,0.45520258,0,0.4594156,0.42765737,0.041804004,0
4752,blue,5.906012834032979,10.411842316556262,0.9397169239449494,0.4760056297988062,9.22457750395441,3,11.970273514861468,1.0548134916437597,1,0,0.0,0.36323604,0,0.41606924,0,0.40550348,0,0.3793758,0,0.44923228,0,0.34957635,0,0.32103172,0,0.34672862,0,0.4165027,0,0.39121923,0.38384753,0.03922311,0
4753,blue,0.2259438923217969,8.735097341646902,1.1949916912968226,1.5178086187022628,8.049535086376897,3,8.738019009508065,1.5449358797244888,1,1,0.0,0.6837481,1,0.7169454,1,0.7182559,1,0.64731234,1,0.72718644,1,0.66935396,1,0.6433534,1,0.67025673,1,0.6714504,1,0.7170964,0.6864959,0.031119982,1
4754,blue,2.065871628521168,7.534137135260384,1.279399036051403,3.0796505503274783,10.804276096718858,3,7.812237064915416,1.3031726357086315,1,1,0.0,0.7373892,1,0.7690401,1,0.78782636,1,0.72694665,1,0.7699332,1,0.7262009,1,0.7042155,1,0.7192462,1,0.73576796,1,0.77477914,0.74513453,0.028026618,1
4755,red,-8.38983867259332,-0.9041321493449062,3.076794489165402,2.638846748645613,10.942474479187132,3,8.438415010866763,3.2489435071927755,0,1,0.0,0.64977044,1,0.69167966,1,0.7048754,1,0.62971663,1,0.70128584,1,0.64552057,1,0.62945205,1,0.64419264,1,0.64771295,1,0.68774843,0.6631955,0.029730625,1
4756,blue,-2.224494989893451,-7.383983682341205,4.065788454881871,2.041882854650519,8.595197447870042,3,7.711782736899572,4.419777112330423,1,1,0.0,0.66363955,1,0.7387614,1,0.7690496,1,0.6740593,1,0.7166701,1,0.67255193,1,0.6474395,1,0.6804849,1,0.69834286,1,0.7319652,0.6992964,0.038671844,1
4757,red,-9.172415096372363,10.582101689247336,2.1744349914765326,0.5408450643667571,11.346811203857854,3,14.004073509580383,2.284955033777196,0,0,0.0,0.1515737,0,0.17816536,0,0.19116268,0,0.22620349,0,0.20188439,0,0.163949,0,0.15435345,0,0.17034653,0,0.21064423,0,0.16448575,0.18127687,0.025214063,0
4758,blue,3.013304889491135,-3.785085415679944,5.202447749246947,2.844892256842296,7.626815237899809,3,4.838065518471633,5.384747085280929,1,1,0.0,0.95273817,1,0.98308384,1,0.9834911,1,0.97634107,1,0.97866243,1,0.93448746,1,0.97215074,1,0.9741073,1,0.97848654,1,0.990458,0.97240067,0.01660646,1
4759,blue,6.009469789032372,0.2447520648750598,6.138348631770503,2.762748289397805,8.698500314093717,3,6.014451821949644,0.0407052336817585,1,1,0.0,0.8301553,1,0.8540859,1,0.8602824,1,0.85379946,1,0.8367133,1,0.8005065,1,0.81880593,1,0.8409887,1,0.8388311,1,0.83301353,0.8367182,0.017827308,1
4760,blue,-0.1232954227385167,6.04827083701895,1.2302708898255093,2.3491402462096853,7.766099819847866,3,6.049527409575246,1.591178738814074,1,1,0.0,0.8814936,1,0.91089064,1,0.92229074,1,0.8756398,1,0.8800953,1,0.90745986,1,0.8657613,1,0.89068145,1,0.8922894,1,0.930397,0.89569986,0.021241684,1
4761,red,13.12543251028624,-6.456453996697426,5.714811804223719,0.5718503292298878,12.014380769172933,3,14.627466519994128,5.826035373083227,0,0,0.0,0.13696751,0,0.14587781,0,0.19931273,0,0.19674343,0,0.13734248,0,0.14382026,0,0.13613115,0,0.17378755,0,0.20379514,0,0.12635557,0.16001338,0.030203803,0
4762,red,-2.990539969333852,8.618222809676599,1.830030143465192,2.9124525926112765,12.018440640756827,3,9.122340363383364,1.9047977692242188,0,1,0.0,0.64644253,1,0.687335,1,0.6843884,1,0.61473227,1,0.7005762,1,0.6346059,1,0.6067515,1,0.6336169,1,0.6427965,1,0.68511003,0.65363556,0.033198286,1
4763,red,6.070669460596482,13.263594192490393,1.0911103602493566,0.2477341371779168,11.659869621627925,3,14.5868419681192,1.1415623965142223,0,0,0.0,0.13317148,0,0.1530164,0,0.14922379,0,0.2017813,0,0.1753966,0,0.12909229,0,0.13292249,0,0.14240025,0,0.18227142,0,0.13085666,0.15301326,0.025216473,0
4764,blue,2.0492778509538905,9.524713332687089,1.045935981225051,1.591986306874567,9.333071335616513,3,9.742674364889622,1.3588732085067452,1,1,0.0,0.61035055,1,0.6678032,1,0.66539276,1,0.590391,1,0.6853584,1,0.60512596,1,0.5496863,1,0.5946569,1,0.6300691,1,0.6745139,0.62733483,0.04463414,1
4765,blue,-5.216225207960178,-10.65845470233025,4.106578791204094,0.6357213668446068,9.318022345774551,3,11.866408979206176,4.25725897867656,1,0,0.0,0.30380815,0,0.39414555,0,0.4500205,0,0.38276583,0,0.39340457,0,0.3304701,0,0.32400155,0,0.32586128,0,0.40488237,0,0.38738206,0.3696742,0.04621561,0
4766,blue,-9.020869940086294,0.221792213692705,2.877776991652438,0.7933960155009908,6.662315215375613,3,9.02359608260516,3.117011040032105,1,1,0.0,0.6246288,1,0.6676625,1,0.6707681,1,0.60328865,1,0.67903113,1,0.6242447,1,0.60545325,1,0.61497337,1,0.6289716,1,0.66798055,0.6387003,0.029391987,1
4767,blue,-8.957339706986705,6.579290516851576,2.3362840356442764,0.6858203783892328,8.628701905454417,3,11.114000104889946,2.508076541527009,1,0,0.0,0.40361863,0,0.4698864,0,0.49645478,0,0.44764316,0,0.49572435,0,0.41389322,0,0.3782943,0,0.4095484,0,0.47307795,0,0.48146355,0.4469605,0.04257401,0
4768,blue,-3.327237957398904,4.428965789776018,1.9451127840929532,2.626647457895329,7.949812767487243,3,5.539517162367343,2.2150936949715048,1,1,0.0,0.9270552,1,0.9418739,1,0.94990283,1,0.9001876,1,0.91842896,1,0.9143913,1,0.9137751,1,0.93285143,1,0.9263707,1,0.9558265,0.9280664,0.017404513,1
4769,red,13.330355351311386,6.389804531591423,0.3588511502466039,2.6929698514675926,17.428451432773542,3,14.78269176246946,0.4469853780069467,0,0,0.0,0.13645788,0,0.15002185,0,0.14581406,0,0.1980799,0,0.17462695,0,0.12415345,0,0.13082264,0,0.13809891,0,0.17771882,0,0.12639081,0.15021852,0.024992833,0
4770,red,6.405308392759154,-8.259130308205583,5.310295928812413,2.924931762622622,13.361798688270811,3,10.45185194375958,5.372038027838116,0,1,0.0,0.5239835,1,0.5978077,1,0.6067562,1,0.54392266,1,0.59424835,1,0.57600653,1,0.5431447,1,0.52907073,1,0.5869068,1,0.60507846,0.57069254,0.0324103,1
4771,red,7.720869946419965,-15.8679652016708,5.142774883023454,0.1324895393144015,14.66848810885023,3,17.64664705747147,5.165234681287838,0,0,0.0,0.050141413,0,0.042900708,0,0.06417317,0,0.08149434,0,0.04064144,0,0.051488526,0,0.042819496,0,0.067391224,0,0.07160935,0,0.035597935,0.05482576,0.015378588,0
4772,blue,-3.586426749732253,6.963087452025235,1.961862756599756,2.9192618741985696,10.730608925242333,3,7.832435361734326,2.0464213689923367,1,1,0.0,0.7081342,1,0.75375396,1,0.777737,1,0.6921659,1,0.7516014,1,0.6876852,1,0.6828971,1,0.6969527,1,0.71340096,1,0.75170517,0.72160333,0.033931606,1
4773,red,5.870801998983293,7.492934528053599,0.6022011950689714,1.8891073074464,10.021393424877832,3,9.518948678975216,0.906190387791251,0,1,0.0,0.65067714,1,0.7000653,1,0.69721127,1,0.6185117,1,0.7125774,1,0.6470285,1,0.5932703,1,0.6336965,1,0.6580239,1,0.70608884,0.6617151,0.04078963,1
4774,blue,5.105913991474845,-6.155424821154231,5.309714645998312,2.885546684812908,10.863500598857636,3,7.997475377718906,5.404859643559653,1,1,0.0,0.6545532,1,0.737454,1,0.77350634,1,0.67857325,1,0.7266665,1,0.6706355,1,0.66196144,1,0.67943686,1,0.719357,1,0.7532884,0.7055432,0.041740898,1
4775,blue,6.175664912570522,4.780955988058938,0.2667425497778916,1.467563350000148,6.908326208546932,3,7.8100177510753,0.6587853878217103,1,1,0.0,0.75302213,1,0.7763775,1,0.768141,1,0.7512053,1,0.7822069,1,0.7558355,1,0.7230737,1,0.7339158,1,0.74480796,1,0.7803514,0.75689375,0.019898206,1
4776,red,-11.804534629125554,-2.520031222100019,3.108765652281855,1.319954493300039,10.970806031393131,3,12.07052588624801,3.351915451028028,0,0,0.0,0.2872778,0,0.3399279,0,0.39085484,0,0.35592288,0,0.36644933,0,0.30975065,0,0.28582835,0,0.30412272,0,0.36641788,0,0.34560537,0.33521575,0.03644808,0
4777,red,1.2093520217996776,9.612561510054984,1.2646577489531643,2.5212664913183094,11.971159975931036,3,9.688336859194228,1.44564431809613,0,1,0.0,0.6127409,1,0.66849005,1,0.6665568,1,0.5923323,1,0.68607765,1,0.60738057,1,0.5527389,1,0.5973553,1,0.62982416,1,0.6762892,0.6289786,0.043916836,1
4778,red,6.397758766124985,-12.652828961043138,4.971692920837819,1.3697741008061828,13.271250459708604,3,14.178342566990722,5.1805372906556695,0,0,0.0,0.1516801,0,0.1652913,0,0.21448918,0,0.21411093,0,0.16078953,0,0.1649385,0,0.1507341,0,0.18332514,0,0.21544287,0,0.14703223,0.1767834,0.028036617,0
4779,blue,8.931455410208594,-0.7364420582636546,5.864982124590505,1.3959491812772236,7.938954176218028,3,8.961765598905384,6.200916536401952,1,1,0.0,0.61603975,1,0.67209625,1,0.68759197,1,0.6354461,1,0.6729405,1,0.6433922,1,0.6250686,1,0.62797856,1,0.653127,1,0.6449495,0.6478631,0.023410782,1
4780,red,3.4948043950913257,4.964522885873438,0.6290706952934355,2.4305524366039477,8.01995400000652,3,6.07125565631285,0.957420432409234,0,1,0.0,0.86512655,1,0.89186525,1,0.9037779,1,0.8716299,1,0.8673154,1,0.8827852,1,0.85242105,1,0.8711876,1,0.88030106,1,0.9074028,0.8793813,0.017485041,1
4781,blue,8.668226676861455,6.864660160622584,0.5434250874544923,0.4831337951663084,8.312389557932624,3,11.05720185409905,0.6698030300952107,1,0,0.0,0.49093083,1,0.5512261,1,0.5305143,0,0.4762473,1,0.5754426,0,0.46914658,0,0.43234473,0,0.46545586,1,0.5352788,1,0.52596974,0.5052556,0.04504137,1
4782,blue,0.8435700939488144,-8.99697359104132,4.473805073020485,1.380600208182822,7.975609072409952,3,9.036434269184928,4.805877200406428,1,1,0.0,0.610023,1,0.66446996,1,0.668057,1,0.6091624,1,0.66058016,1,0.63438255,1,0.6049938,1,0.6114393,1,0.6273964,1,0.65243137,0.6342936,0.025209252,1
4783,blue,2.8129867924829544,-1.7109639133422938,5.666745905256327,3.064772245300486,6.27555242183498,3,3.29245990217696,5.736730863967876,1,1,0.0,0.9933315,1,0.9963767,1,0.99810696,1,0.99657106,1,0.99776065,1,0.9798753,1,0.99768436,1,0.9967085,1,0.9974952,1,0.99915886,0.99530685,0.0056360196,1
4784,red,-8.403876674930494,-1.6341909851772611,3.292368955185875,3.02353837074323,11.53311657165106,3,8.561292153844269,3.3336525784520266,0,1,0.0,0.6435815,1,0.6858244,1,0.6965993,1,0.6232297,1,0.6956009,1,0.6418588,1,0.6242223,1,0.63807017,1,0.6424935,1,0.68247336,0.65739536,0.029305315,1
4785,blue,11.638876923681424,-6.634375562529696,5.664597792062644,0.4645998176615951,10.647345774800549,3,13.396954696844173,5.765102789783659,1,0,0.0,0.20521124,0,0.24885315,0,0.33710653,0,0.2818784,0,0.24096073,0,0.21859589,0,0.2184537,0,0.25322503,0,0.32348576,0,0.23084815,0.25586185,0.044855274,0
4786,red,-10.57639507444055,-3.600522997069456,3.224826456558132,2.015076594004158,12.128543999436529,3,11.172461618778394,3.469716622294567,0,0,0.0,0.381042,0,0.46999022,1,0.51575494,0,0.4416617,0,0.481006,0,0.40435615,0,0.38598233,0,0.39544752,0,0.47344127,0,0.48368445,0.44323668,0.048182208,0
4787,blue,3.670218167439188,-9.678084905304392,4.819856264879477,2.0857356368010604,11.493367205129855,3,10.350643884845107,5.074862798624955,1,1,0.0,0.5217883,1,0.603383,1,0.6134659,1,0.5469183,1,0.5971702,1,0.5727511,1,0.54472387,1,0.53175443,1,0.58811224,1,0.614378,0.5734445,0.03478034,1
4788,red,8.485690347697558,3.817588374565174,0.1134592234753082,1.906711297362748,9.852242114720587,3,9.304886978068174,0.4227586380573334,0,1,0.0,0.68788826,1,0.72792715,1,0.71952856,1,0.65239894,1,0.7388946,1,0.69014096,1,0.63062215,1,0.66875935,1,0.6852618,1,0.7406533,0.6942075,0.037278935,1
4789,red,12.256512466837933,-4.829592619270698,5.773488022573203,0.6287481081163139,10.628742613983553,3,13.173726227528324,5.90782482268338,0,0,0.0,0.22549129,0,0.2775125,0,0.3830938,0,0.31070602,0,0.27423358,0,0.24046718,0,0.24620245,0,0.28319556,0,0.3615986,0,0.26575437,0.28682554,0.051307954,0
4790,blue,8.84518316249257,7.346455207164397,0.630520801832818,0.24204589851556,8.563104053778009,3,11.498159387002554,0.6930993128763416,1,0,0.0,0.43651938,0,0.49230754,0,0.47509292,0,0.42900717,1,0.5212168,0,0.41474274,0,0.38222253,0,0.4099892,0,0.48388138,0,0.46430105,0.45092806,0.043327462,0
4791,red,-15.954648755288453,3.884051457332527,2.797488416800798,0.6130103659977529,13.875894934060184,3,16.420617303494843,2.9027945110141764,0,0,0.0,0.065583825,0,0.06801102,0,0.0811898,0,0.11685274,0,0.070392035,0,0.071417466,0,0.065892056,0,0.08161277,0,0.09741075,0,0.055016614,0.077337906,0.018058997,0
4792,blue,-9.478150272416954,5.270510610644315,2.5537438853537484,0.2944145647718003,7.939068478325487,3,10.844981082668236,2.6341014773431346,1,0,0.0,0.43176627,1,0.50378704,1,0.5350201,0,0.47440588,1,0.5254633,0,0.4446545,0,0.4127656,0,0.43718484,1,0.50547487,1,0.52243084,0.4792953,0.04480206,0
4793,red,8.566025851363664,-8.85508911888505,5.387536190902756,2.747385513766567,15.036190070582514,3,12.320284176496376,5.481195970121253,0,0,0.0,0.28709853,0,0.37341473,0,0.47663093,0,0.37895745,0,0.3609134,0,0.31298822,0,0.31784484,0,0.34202006,0,0.4389208,0,0.37336966,0.36621585,0.057531524,0
4794,red,14.951626111111567,-6.895782387238635,5.677173490888321,1.889919691019834,17.158132375958573,3,16.465203858398592,5.8510514945882415,0,0,0.0,0.07652642,0,0.067776114,0,0.10239331,0,0.11598048,0,0.06372177,0,0.07847397,0,0.068992816,0,0.10069854,0,0.11224083,0,0.05901442,0.08458187,0.021198459,0
4795,blue,-11.022276756739624,-2.5568010929821607,3.13581771133769,1.062285196047226,9.546695752960876,3,11.314937769658188,3.3695281197106524,1,0,0.0,0.36565635,0,0.44572377,0,0.49313086,0,0.426031,0,0.46222454,0,0.38777888,0,0.36683956,0,0.3797785,0,0.454623,0,0.4589682,0.4240755,0.045723245,0
4796,blue,2.793739410814712,-10.578615155081197,4.693031311896327,1.5341021214730577,10.412498393348448,3,10.941301499129477,4.9705871412834295,1,0,0.0,0.4333246,1,0.5537763,1,0.584272,1,0.50543666,1,0.53438836,0,0.48087612,0,0.47548047,0,0.46866617,1,0.5590395,1,0.5795395,0.51748,0.05202225,1
4797,blue,-4.665901878817248,5.44250243986933,1.9709579051260075,2.329557678414651,8.89428563776266,3,7.168784635538574,2.279517896750076,1,1,0.0,0.73069537,1,0.80865043,1,0.8435779,1,0.7494118,1,0.78143525,1,0.7230325,1,0.71591735,1,0.7387626,1,0.7665277,1,0.7956587,0.7653669,0.04159259,1
4798,red,-9.400685373012132,-6.750297163135648,3.568904346846479,2.294816815652163,13.340107913113371,3,11.573218967642555,3.76433974948022,0,0,0.0,0.33439958,0,0.42011204,0,0.4710561,0,0.40386468,0,0.4286741,0,0.3594748,0,0.34498322,0,0.3528207,0,0.428123,0,0.42403185,0.39675403,0.045646116,0
4799,blue,1.961009815294124,-9.516401058046467,4.660493178871445,0.9567728150657752,7.673384735495351,3,9.71634955079673,4.91561068448215,1,1,0.0,0.57442653,1,0.6362776,1,0.6402533,1,0.57914215,1,0.6297327,1,0.6102779,1,0.58133256,1,0.5743747,1,0.60910344,1,0.6354574,0.6070378,0.027618503,1
4800,blue,3.5820021112972222,-6.840411620512848,4.806180881547109,1.7939345320477036,7.809690152427421,3,7.72152642055863,5.194779448822463,1,1,0.0,0.6691766,1,0.76969814,1,0.79976785,1,0.6962414,1,0.75298375,1,0.6824367,1,0.68361163,1,0.7048524,1,0.74925345,1,0.78916526,0.7297187,0.047990583,1
4801,blue,-1.195658099775556,10.13563964022187,1.5561945026571502,0.4643496410308912,7.434761927047352,3,10.205919322040312,1.6882193775844678,1,1,0.0,0.5442571,1,0.6140719,1,0.6084589,1,0.5458124,1,0.63440365,1,0.53512764,0,0.48798946,1,0.5324842,1,0.584925,1,0.6184105,0.57059413,0.047991943,1
4802,blue,-11.132585232356483,-1.3052406459743429,3.2040627147016343,0.203976034166928,8.254548479451774,3,11.208840577846807,3.258304870884428,1,0,0.0,0.3787314,0,0.45879477,1,0.5039932,0,0.43648225,0,0.47631732,0,0.4001143,0,0.37753543,0,0.39170426,0,0.4666206,0,0.47451723,0.4364811,0.046109743,0
4803,blue,-9.887283723748062,0.8694094771112901,2.774766120774319,1.1469609608731557,8.307524496769744,3,9.925434613798243,3.0538861543388083,1,1,0.0,0.53952754,1,0.6195634,1,0.6278903,1,0.55532837,1,0.6284862,1,0.56002694,1,0.5378269,1,0.539503,1,0.59431,1,0.63767606,0.5840139,0.041692074,1
4804,blue,5.794958813542968,-0.6317261161126981,5.715246727674496,2.103357008663969,6.74824320124691,3,5.829290311559218,6.174601038587556,1,1,0.0,0.9096196,1,0.9727365,1,0.9678859,1,0.9552829,1,0.9646467,1,0.8983193,1,0.9510384,1,0.9486466,1,0.9614606,1,0.97768176,0.9507319,0.026406934,1
4805,red,-2.295288765499926,18.086726098912223,1.547434937296803,2.0085212615193213,19.2998145957578,3,18.23178574616603,1.6970261794553998,0,0,0.0,0.035344176,0,0.033755165,0,0.03880801,0,0.07236553,0,0.031274017,0,0.030912608,0,0.035507683,0,0.046628226,0,0.05153835,0,0.02183069,0.039796446,0.0141236745,0
4806,blue,0.1381175110000003,5.1623425419384965,1.3909628340917508,2.8759887489201743,7.998598930274708,3,5.164189865521295,1.5440478946122855,1,1,0.0,0.9268289,1,0.94335425,1,0.9440813,1,0.9005359,1,0.9279267,1,0.93258226,1,0.92940575,1,0.9418442,1,0.9223229,1,0.94990647,0.93187886,0.014245147,1
4807,blue,-3.0844476372149323,-6.083334787152474,3.8656528716035,2.148030388266003,7.977547156102352,3,6.820614294863785,4.243131317478834,1,1,0.0,0.7274125,1,0.8387078,1,0.8541132,1,0.7766066,1,0.82446766,1,0.72099775,1,0.77634126,1,0.7944275,1,0.8281693,1,0.85516536,0.79964095,0.04888646,1
4808,blue,-12.063467755528835,-5.585065355568789,3.4375549158804506,0.653455745653409,10.785950891496938,3,13.293615359060851,3.57518277830871,1,0,0.0,0.18794714,0,0.21328488,0,0.26033312,0,0.26406664,0,0.23875023,0,0.2140409,0,0.18840252,0,0.21171792,0,0.25521815,0,0.21673368,0.22504953,0.028069744,0
4809,blue,9.32960154696688,2.815203396539169,6.265267645819486,1.46091454169749,8.948682426210906,3,9.745092877394882,0.2930611445497855,1,1,0.0,0.65181446,1,0.7030702,1,0.68894094,1,0.6225513,1,0.717734,1,0.648724,1,0.59298235,1,0.63167715,1,0.66481966,1,0.70518035,0.6627494,0.040695123,1
4810,red,5.833039437882359,6.418936382588678,0.7057868813856091,2.765466719054435,11.393351818337583,3,8.673355369613974,0.8331823700663519,0,1,0.0,0.71382606,1,0.7455673,1,0.73916775,1,0.6827814,1,0.75309306,1,0.71150273,1,0.66713023,1,0.69664353,1,0.70120484,1,0.7525702,0.71634865,0.03024581,1
4811,blue,-11.048446605365225,-3.1083600649287075,3.1832930393831704,1.0794299073895546,9.752930798066114,3,11.477372290069273,3.4158426748829305,1,0,0.0,0.34735352,0,0.42289755,0,0.472401,0,0.41008702,0,0.44095716,0,0.36963007,0,0.34916282,0,0.3624068,0,0.4350269,0,0.43320635,0.4043129,0.0439452,0
4812,blue,10.420366527582672,0.9950486776377307,6.253284367336686,0.4504589395260616,7.685218014562272,3,10.467767691348234,0.0952020900322284,1,1,0.0,0.58185613,1,0.64470583,1,0.6121162,1,0.5618672,1,0.6602175,1,0.56689805,1,0.52189076,1,0.5574156,1,0.61232764,1,0.6200022,0.5939297,0.04313889,1
4813,red,-15.980838868374558,-5.805948763848586,3.3739035787166967,0.716727680793147,14.626352715799772,3,17.002830705073375,3.490072625618229,0,0,0.0,0.05515814,0,0.05452804,0,0.06914882,0,0.09748399,0,0.054008387,0,0.06050152,0,0.05365208,0,0.07114982,0,0.08209017,0,0.04385191,0.06415729,0.016051335,0
4814,blue,-9.517411995714172,1.821284374714645,2.650908028505517,1.2852180661292587,8.407563370193456,3,9.690108764598246,2.952515134927096,1,1,0.0,0.5678427,1,0.6359982,1,0.6399129,1,0.57157934,1,0.64609283,1,0.58533555,1,0.56207275,1,0.56388175,1,0.60529476,1,0.6484256,0.60264367,0.03669168,1
4815,red,10.18164672277835,-6.386701334304326,5.708605490388708,0.0575028437084764,9.022701944179682,3,12.018980153118973,5.7229510829152,0,0,0.0,0.33544078,0,0.42588478,1,0.52100384,0,0.42941627,0,0.42194417,0,0.37143356,0,0.3698842,0,0.3966323,0,0.4988769,0,0.4557917,0.42263085,0.058050606,0
4816,red,-14.885707529231505,-5.975479969194312,3.482236210212313,0.2214407707914108,13.099996971265888,3,16.040282089416692,3.523325997022725,0,0,0.0,0.0753779,0,0.077941306,0,0.09741347,0,0.12868874,0,0.08045076,0,0.08599405,0,0.074388936,0,0.0941545,0,0.11084037,0,0.06715117,0.08924012,0.018943815,0
4817,red,12.16967877763705,-2.068042742379049,5.931518780727386,0.8483259004033271,10.153537973243214,3,12.34414364527472,6.114859253062645,0,0,0.0,0.32019284,0,0.39336511,1,0.50271195,0,0.4168221,0,0.40162948,0,0.36092636,0,0.35133243,0,0.38948762,0,0.48767903,0,0.4347152,0.40588623,0.057542894,0
