,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
6630,6630,-9.848484848484848,8.333333333333336,12.90105027721697,2.439335722080786,0,0.0,0.40657103,0,0.3888424025475979,0.05632197647424452
6631,6631,-9.343434343434344,8.333333333333336,12.519752784081357,2.413275272598609,0,0.0,0.41241133,0,0.39109359703958035,0.05236626857738114
6632,6632,-8.838383838383837,8.333333333333336,12.147488354349186,2.38559777839635,0,0.0,0.41747755,0,0.39545797698199747,0.05442291831675099
6633,6633,-8.333333333333332,8.333333333333336,11.785113019775793,2.356194490192345,0,0.0,0.42178515,0,0.4037777628004551,0.056176212695118244
6634,6634,-7.828282828282827,8.333333333333336,11.43356709360785,2.324954656762076,0,0.0,0.42487988,0,0.4037644237279892,0.04957025819645176
6635,6635,-7.323232323232322,8.333333333333336,11.093880119438788,2.291767650766791,0,0.0,0.4266162,0,0.400067330673337,0.05279555888342854
6636,6636,-6.818181818181817,8.333333333333336,10.767174548145375,2.2565258377011825,0,0.0,0.42655358,0,0.4115357160568237,0.05060478370890791
6637,6637,-6.313131313131311,8.333333333333336,10.45466744670932,2.219128315882157,0,0.0,0.42541832,0,0.4143954813480377,0.04646104433659364
6638,6638,-5.808080808080806,8.333333333333336,10.157669374302408,2.179485634122308,0,0.0,0.42333224,0,0.4076323038339615,0.05395042377787525
6639,6639,-5.303030303030301,8.333333333333336,9.877579401822196,2.1375255443184025,0,0.0,0.42106652,0,0.4040837197750807,0.05030441485794765
6640,6640,-4.797979797979796,8.333333333333336,9.615875133666552,2.093199758511425,0,0.0,0.41909787,0,0.40850080743432043,0.047697080091350375
6641,6641,-4.292929292929291,8.333333333333336,9.374096562257872,2.0464915456498884,0,0.0,0.41713756,0,0.41212783500552175,0.05151276622584889
6642,6642,-3.7878787878787854,8.333333333333336,9.153822707268615,1.997423819921772,0,0.0,0.41635236,0,0.40137279629707334,0.04990776979219441
6643,6643,-3.28282828282828,8.333333333333336,8.956640328771819,1.9460671496508533,0,0.0,0.4170687,0,0.4015794612467289,0.04828340541362642
6644,6644,-2.777777777777775,8.333333333333336,8.784104611578833,1.8925468811915385,0,0.0,0.41812438,0,0.41622162781655786,0.0465808913318084
6645,6645,-2.27272727272727,8.333333333333336,8.63769261438741,1.8370483759458212,0,0.0,0.4191406,0,0.40929308146238325,0.047454162244658954
6646,6646,-1.7676767676767646,8.333333333333336,8.51875141082475,1.7798192696011608,0,0.0,0.42166632,0,0.4071165616065264,0.04743959429448211
6647,6647,-1.2626262626262594,8.333333333333336,8.428444074888201,1.7211677548020303,0,0.0,0.42446172,0,0.4232583676278591,0.048381676279973855
6648,6648,-0.7575757575757578,8.333333333333336,8.367697740293382,1.6614562139956417,0,0.0,0.4301182,0,0.4237776447832584,0.04630658187495756
6649,6649,-0.2525252525252526,8.333333333333336,8.337158595565244,1.6010900867136717,0,0.0,0.43700576,0,0.4359442453086376,0.04248057188455668
6650,6650,0.2525252525252526,8.333333333333336,8.337158595565244,1.5405025668761214,0,0.0,0.44756818,0,0.44363946542143823,0.045563347849963735
6651,6651,0.7575757575757578,8.333333333333336,8.367697740293382,1.4801364395941514,0,0.0,0.46034753,0,0.4556227439641953,0.039051455175413564
6652,6652,1.262626262626263,8.333333333333336,8.428444074888203,1.420424898787762,0,0.0,0.47270888,0,0.45793540790677073,0.04042281128357889
6653,6653,1.7676767676767682,8.333333333333336,8.51875141082475,1.361773383988632,0,0.0,0.48571503,0,0.47120922937989235,0.04064994415731798
6654,6654,2.2727272727272734,8.333333333333336,8.637692614387412,1.3045442776439713,0,0.0,0.49947444,0,0.4806580689549446,0.03735952727795336
6655,6655,2.7777777777777786,8.333333333333336,8.784104611578833,1.2490457723982544,1,0.0,0.51393586,0,0.4956526854634285,0.035680702496356284
6656,6656,3.282828282828284,8.333333333333336,8.95664032877182,1.1955255039389392,1,0.0,0.52756536,1,0.511996543854475,0.03364362234281666
6657,6657,3.787878787878789,8.333333333333336,9.15382270726862,1.1441688336680205,1,0.0,0.5389044,1,0.5161127142608166,0.035211471997775544
6658,6658,4.292929292929294,8.333333333333336,9.374096562257874,1.0951011079399045,1,0.0,0.5469457,1,0.5226618148386478,0.03515532837818729
6659,6659,4.797979797979799,8.333333333333336,9.615875133666554,1.048392895078368,1,0.0,0.55176276,1,0.5321198806166649,0.030331097951410313
6660,6660,5.3030303030303045,8.333333333333336,9.877579401822198,1.0040671092713902,1,0.0,0.55533004,1,0.5305898308753967,0.03414427156613315
6661,6661,5.80808080808081,8.333333333333336,10.15766937430241,0.9621070194674848,1,0.0,0.5573863,1,0.5366280736029148,0.03427155659771277
6662,6662,6.313131313131315,8.333333333333336,10.45466744670932,0.922464337707636,1,0.0,0.5573721,1,0.5334939180314541,0.032895828925162365
6663,6663,6.81818181818182,8.333333333333336,10.76717454814538,0.8850668158886104,1,0.0,0.5563439,1,0.5377782526612281,0.03740369089710722
6664,6664,7.323232323232325,8.333333333333336,11.09388011943879,0.8498250028230019,1,0.0,0.5541229,1,0.5326456534862518,0.040963372522236835
6665,6665,7.8282828282828305,8.333333333333336,11.433567093607852,0.8166379968277165,1,0.0,0.551558,1,0.5272386062145233,0.03840347082039772
6666,6666,8.333333333333336,8.333333333333336,11.785113019775796,0.7853981633974483,1,0.0,0.5482422,1,0.5230882187187672,0.03883089856863642
6667,6667,8.838383838383841,8.333333333333336,12.14748835434919,0.7559948751934432,1,0.0,0.54409385,1,0.5188264417648315,0.0397517185391539
6668,6668,9.343434343434346,8.333333333333336,12.519752784081358,0.7283173809911837,1,0.0,0.5398611,1,0.5166784596443176,0.04093615003799299
6669,6669,9.848484848484851,8.333333333333336,12.901050277216974,0.702256931509007,1,0.0,0.53518456,1,0.5048971323668957,0.04390464987610736
6670,6670,10.353535353535356,8.333333333333336,13.290603400950271,0.6777082925646276,1,0.0,0.52945316,1,0.506914287507534,0.042958374860020306
6671,6671,10.858585858585862,8.333333333333336,13.687707305926926,0.6545707673233914,1,0.0,0.5240326,1,0.5002490445971489,0.04478879793858999
6672,6672,11.363636363636369,8.333333333333336,14.091723664953244,0.6327488350021832,1,0.0,0.5182542,0,0.49670064747333526,0.04355372988483803
6673,6673,11.868686868686872,8.333333333333336,14.502074762991144,0.6121524969450833,1,0.0,0.5125033,0,0.48864329159259795,0.043252068785202165
6674,6674,12.373737373737375,8.333333333333336,14.918237866405994,0.5926974047350627,1,0.0,0.50677097,0,0.4822492307424545,0.04895675277738557
6675,6675,12.878787878787882,8.333333333333336,15.339739947967116,0.5743048301747018,1,0.0,0.5001998,0,0.47195430144667627,0.047832513114500465
6676,6676,13.383838383838388,8.333333333333336,15.766152806856535,0.556901524105586,0,0.0,0.49384564,0,0.4642058129608631,0.055913620433365535
6677,6677,13.888888888888893,8.333333333333336,16.197088596792508,0.5404195002705842,0,0.0,0.48743892,0,0.46292535349726677,0.052691859686396114
6678,6678,14.393939393939398,8.333333333333336,16.632195757651633,0.5247957716501074,0,0.0,0.48048794,0,0.45372885689139364,0.05532985796501941
6679,6679,14.898989898989903,8.333333333333336,17.07115533450058,0.5099720597014129,0,0.0,0.47277188,0,0.4461668102443218,0.04963920687867935
6680,6680,15.404040404040408,8.333333333333336,17.513677661009805,0.49589449143606,0,0.0,0.46496674,0,0.4393216124922037,0.05349251486335592
6681,6681,15.909090909090914,8.333333333333336,17.959499380499548,0.4825132950224769,0,0.0,0.45757502,0,0.4310883654654026,0.05602351921175796
6682,6682,16.41414141414142,8.333333333333336,18.408380776371317,0.469782501358682,0,0.0,0.45023268,0,0.42135042771697045,0.06025955244293747
6683,6683,16.919191919191924,8.333333333333336,18.86010338367459,0.4576596566168928,0,0.0,0.44282943,0,0.41551095224916934,0.05827965906372608
6684,6684,17.42424242424243,8.333333333333336,19.314467854518128,0.4461055489434036,0,0.0,0.43537456,0,0.4151473154127598,0.05652764845055883
6685,6685,17.929292929292934,8.333333333333336,19.77129205157918,0.4350839511620461,0,0.0,0.42791814,0,0.39406061559915545,0.06321169670869317
6686,6686,18.43434343434344,8.333333333333336,20.23040934582801,0.4245613803643576,0,0.0,0.42017928,0,0.38602789081633093,0.06477632865546289
6687,6687,18.939393939393945,8.333333333333336,20.691667096587373,0.4145068745847859,0,0.0,0.41232565,0,0.3821317457407713,0.06444915253609147
6688,6688,19.44444444444445,8.333333333333336,21.15492529406642,0.4048917862850834,0,0.0,0.40535346,0,0.37868730165064335,0.06669643759389121
6689,6689,19.949494949494955,8.333333333333336,21.62005534646869,0.3956895920545825,0,0.0,0.3986241,0,0.3687086679786444,0.06681337427826292
6690,6690,20.45454545454546,8.333333333333336,22.086938995626145,0.3868757177310281,0,0.0,0.3920122,0,0.36988188438117503,0.06936704551851348
6691,6691,20.95959595959597,8.333333333333336,22.555467346830923,0.378427378028677,0,0.0,0.38540336,0,0.35252501368522643,0.0758009875591905
6692,6692,21.46464646464647,8.333333333333336,23.02554000011085,0.3703234297027748,0,0.0,0.37874454,0,0.3461583153158426,0.08091231908511344
6693,6693,21.969696969696976,8.333333333333336,23.497064271622467,0.3625442372645076,0,0.0,0.37207434,0,0.33907172195613383,0.07655672963768888
6694,6694,22.47474747474748,8.333333333333336,23.969954495119776,0.3550715502748894,0,0.0,0.36533058,0,0.33253530252724883,0.07503760143957823
6695,6695,22.979797979797983,8.333333333333336,24.44413139460619,0.3478883912799954,0,0.0,0.3585588,0,0.3209878259897232,0.07676305442396172
6696,6696,23.484848484848484,8.333333333333336,24.9195215203008,0.3409789534963495,0,0.0,0.35179743,0,0.31422356247901917,0.07346976627664345
6697,6697,23.98989898989899,8.333333333333336,25.39605674095884,0.3343285074089249,0,0.0,0.34497866,0,0.3129491665959358,0.07530493631315449
6698,6698,24.49494949494949,8.333333333333336,25.87367378639089,0.3279233155014233,0,0.0,0.33828825,0,0.30103984046727417,0.07831488507344049
6699,6699,25.0,8.333333333333336,26.352313834736496,0.3217505543966423,0,0.0,0.3317099,0,0.2939025619626045,0.07886815454966853
6700,6700,-25.0,8.838383838383841,26.51635398908765,2.8017717771669264,0,0.0,0.16243596,0,0.16490968322381377,0.07875713753425811
6701,6701,-24.49494949494949,8.838383838383841,26.04072924544801,2.795307146130415,0,0.0,0.16829154,0,0.15523394217714667,0.0747921976332293
6702,6702,-23.98989898989899,8.838383838383841,25.56623324661185,2.7886022657628824,0,0.0,0.1742741,0,0.1690740314964205,0.07444368696087277
6703,6703,-23.484848484848484,8.838383838383841,25.09293002482761,2.781644127562387,0,0.0,0.1804245,0,0.18163530834950506,0.08083001536147745
6704,6704,-22.97979797979798,8.838383838383841,24.620888368759807,2.774418819771574,0,0.0,0.18679303,0,0.17187873274087906,0.07340479768529823
6705,6705,-22.474747474747478,8.838383838383841,24.15018225455602,2.7669114533070167,0,0.0,0.19344284,0,0.18366569040343164,0.0798895671411528
6706,6706,-21.96969696969697,8.838383838383841,23.680891322222585,2.7591060810458603,0,0.0,0.20023148,0,0.19392146036028862,0.07926626168754311
6707,6707,-21.464646464646464,8.838383838383841,23.21310140258868,2.750985609892106,0,0.0,0.20717382,0,0.18888682581484317,0.07067171093017251
6708,6708,-20.95959595959596,8.838383838383841,22.74690510078494,2.742531705013659,0,0.0,0.21426679,0,0.2063761711679399,0.07919122560018946
6709,6709,-20.454545454545453,8.838383838383841,22.282402442884628,2.7337246856158828,0,0.0,0.22152846,0,0.20699288928881288,0.076142832356633
6710,6710,-19.949494949494948,8.838383838383841,21.819701593159543,2.724543411601308,0,0.0,0.22903565,0,0.21907138172537088,0.07456415544320222
6711,6711,-19.444444444444443,8.838383838383841,21.35891965029344,2.714965160462917,0,0.0,0.23679015,0,0.2290969341620803,0.07812987732867603
6712,6712,-18.939393939393938,8.838383838383841,20.90018353187733,2.7049654937762515,0,0.0,0.24485825,0,0.23925442134961486,0.0833282047468939
6713,6713,-18.434343434343432,8.838383838383841,20.443630957584944,2.694518112701604,0,0.0,0.25323275,0,0.23654707480221987,0.0727273948418959
6714,6714,-17.929292929292927,8.838383838383841,19.989411542589192,2.683594701992571,0,0.0,0.2618427,0,0.24976895054802298,0.07620887863110633
6715,6715,-17.424242424242422,8.838383838383841,19.537688014024948,2.672164762145325,0,0.0,0.27073148,0,0.26455902464687825,0.07395593544286888
6716,6716,-16.919191919191917,8.838383838383841,19.08863756461036,2.660195429532489,0,0.0,0.27989396,0,0.2726897606998682,0.07730002362118876
6717,6717,-16.41414141414141,8.838383838383841,18.642453358880555,2.647651284670212,0,0.0,0.28924048,0,0.2747114648669958,0.07637223244298029
6718,6718,-15.909090909090908,8.838383838383841,18.19934620881541,2.6344941491974563,0,0.0,0.2987605,0,0.2858842347189784,0.07734374968690826
6719,6719,-15.404040404040405,8.838383838383841,17.759546436886104,2.620682872741577,0,0.0,0.308425,0,0.28301045540720227,0.07323942115358956
6720,6720,-14.898989898989898,8.838383838383841,17.32330594559848,2.6061731116531672,0,0.0,0.31809705,0,0.2995657048001885,0.06981929939010856
6721,6721,-14.393939393939393,8.838383838383841,16.89090051332388,2.5909171026775417,0,0.0,0.3275291,0,0.31094975978136064,0.07173832047645039
6722,6722,-13.888888888888888,8.838383838383841,16.462632336370323,2.5748634360662868,0,0.0,0.3369903,0,0.3253587379306555,0.07026714433891393
6723,6723,-13.383838383838382,8.838383838383841,16.03883283656608,2.557956834512632,0,0.0,0.34647655,0,0.33829236444085836,0.07591094836167692
6724,6724,-12.87878787878788,8.838383838383841,15.619865751709208,2.54013794672952,0,0.0,0.3557754,0,0.3368350463360548,0.06492675084244573
6725,6725,-12.373737373737374,8.838383838383841,15.2061305225501,2.521343167606972,0,0.0,0.36495018,0,0.34974454909563063,0.06401782596002233
6726,6726,-11.868686868686869,8.838383838383841,14.79806598382183,2.5015045008280468,0,0.0,0.37412086,0,0.3626003438234329,0.06054645204292123
6727,6727,-11.363636363636363,8.838383838383841,14.39615435731235,2.480549484739106,0,0.0,0.38250276,0,0.3589930875599384,0.06314713998453203
6728,6728,-10.858585858585858,8.838383838383841,14.000925530938495,2.4584012082995983,0,0.0,0.3901264,0,0.3732190664112568,0.06257914095461901
6729,6729,-10.353535353535351,8.838383838383841,13.612961587821774,2.4349784511814887,0,0.0,0.39710563,0,0.37681749612092974,0.05724094554938452
6730,6730,-9.848484848484848,8.838383838383841,13.232901521791822,2.410195990568313,0,0.0,0.40278736,0,0.38326927870512006,0.057602113685103595
6731,6731,-9.343434343434344,8.838383838383841,12.861446038633176,2.3839651267857658,0,0.0,0.40779668,0,0.3890461543947458,0.05313875130903365
6732,6732,-8.838383838383837,8.838383838383841,12.499362293701598,2.356194490192345,0,0.0,0.41213736,0,0.3933614981919527,0.058684154548120544
6733,6733,-8.333333333333332,8.838383838383841,12.147488354349186,2.3267912019883394,0,0.0,0.41526276,0,0.3928085269033909,0.051051179885085944
6734,6734,-7.828282828282827,8.838383838383841,11.806737098546424,2.295662470410237,0,0.0,0.4172271,0,0.4014413819462061,0.053148414224114045
6735,6735,-7.323232323232322,8.838383838383841,11.478099169054053,2.262717709033755,0,0.0,0.41744328,0,0.3912200930714607,0.05483538712488567
6736,6736,-6.818181818181817,8.838383838383841,11.162644497626436,2.2278712625065498,0,0.0,0.4164237,0,0.3924044772982597,0.05390266929678491
6737,6737,-6.313131313131311,8.838383838383841,10.8615218018215,2.191045812777718,0,0.0,0.4144643,0,0.3956931707262993,0.05100286760183564
6738,6738,-5.808080808080806,8.838383838383841,10.57595534917774,2.152176510599796,0,0.0,0.412222,0,0.4019322793930769,0.04895862482469248
6739,6739,-5.303030303030301,8.838383838383841,10.307238197958863,2.1112158270654806,0,0.0,0.41012186,0,0.40230423629283907,0.053410881183180624
6740,6740,-4.797979797979796,8.838383838383841,10.056721086737312,2.0681390431417186,0,0.0,0.40817863,0,0.3951316276192665,0.04603596395210739
6741,6741,-4.292929292929291,8.838383838383841,9.825796191082688,2.022950189080672,0,0.0,0.40614527,0,0.4026879395544529,0.04585341411303821
6742,6742,-3.7878787878787854,8.838383838383841,9.615875133666552,1.9756881130799795,0,0.0,0.40642354,0,0.3978401204943657,0.051572352141037385
6743,6743,-3.28282828282828,8.838383838383841,9.428360960906298,1.926432211095656,0,0.0,0.40731114,0,0.3976087860018015,0.05209196705675465
6744,6744,-2.777777777777775,8.838383838383841,9.264614306991993,1.8753072099970085,0,0.0,0.40831697,0,0.40465292140841486,0.05406336711481127
6745,6745,-2.27272727272727,8.838383838383841,9.125914646258916,1.822486298553083,0,0.0,0.40959004,0,0.4051676328480244,0.054138519809577734
6746,6746,-1.7676767676767646,8.838383838383841,9.01341833210846,1.7681918866447768,0,0.0,0.41225913,0,0.40438755810260774,0.05010494504844138
6747,6747,-1.2626262626262594,8.838383838383841,8.928115924072571,1.71269338139906,0,0.0,0.41519168,0,0.41002425402402876,0.04557989859625044
6748,6748,-0.7575757575757578,8.838383838383841,8.87079195467187,1.6563016204731011,0,0.0,0.42097315,0,0.4217404305934906,0.04742656721809639
6749,6749,-0.2525252525252526,8.838383838383841,8.841990606066465,1.5993599846336566,0,0.0,0.4279325,0,0.4283406238257885,0.04843157528159705
6750,6750,0.2525252525252526,8.838383838383841,8.841990606066465,1.5422326689561363,0,0.0,0.43820974,0,0.43067134186625483,0.04861807396590441
6751,6751,0.7575757575757578,8.838383838383841,8.87079195467187,1.485291033116692,0,0.0,0.45077938,0,0.4389926020801067,0.04373074666005197
6752,6752,1.262626262626263,8.838383838383841,8.928115924072571,1.4288992721907328,0,0.0,0.46307635,0,0.4561519195139408,0.044800804739275155
