,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
5011,-19.444444444444443,0.2525252525252526,19.446084149675205,3.1286063706696208,0.015089542,0.015034091,0.016967183,0.020147823,0.011862966,0.017090997,0.011565288,0.049986534,0.007895256,0.023577286,0.018921698,0.0117884
5012,-18.939393939393938,0.2525252525252526,18.941077366261794,3.1282601102956473,0.019185547,0.019199226,0.021627726,0.025096988,0.01516493,0.021174364,0.014429979,0.05991586,0.010111924,0.028496966,0.02344035,0.013866842
5013,-18.434343434343432,0.2525252525252526,18.43607297822624,3.1278948802169273,0.024364317,0.024448672,0.027563408,0.031223092,0.019375395,0.026209332,0.017965417,0.07164139,0.01297651,0.034443233,0.029021075,0.016248275
5014,-17.929292929292927,0.2525252525252526,17.93107118795629,3.1275090777669328,0.030891737,0.03108829,0.03507342,0.039419983,0.024731353,0.032402363,0.022312695,0.0855369,0.016649889,0.04172572,0.03598324,0.019006297
5015,-17.424242424242422,0.2525252525252526,17.426072221299105,3.127100914524293,0.03917553,0.03947055,0.044475734,0.050016887,0.031520437,0.03999623,0.027680619,0.1008282,0.021323096,0.05057034,0.04450576,0.021864763
5016,-16.919191919191917,0.2525252525252526,16.921076331061567,3.126668388599708,0.04960406,0.04999367,0.056207832,0.063268706,0.040092286,0.04927609,0.034307834,0.11841741,0.027262198,0.06106915,0.05494992,0.025022527
5017,-16.41414141414141,0.2525252525252526,16.41608380115657,3.126209251809198,0.06258555,0.06315887,0.07080624,0.07984699,0.050816476,0.06055638,0.042447504,0.13861054,0.034817137,0.07380899,0.06774547,0.028528033
5018,-15.909090909090908,0.2525252525252526,15.91109495153875,3.125720970598003,0.07875455,0.07950476,0.08893192,0.101120256,0.06407367,0.07415985,0.0522487,0.16173162,0.044377144,0.08915589,0.08340584,0.03249343
5019,-15.404040404040403,0.2525252525252526,15.40611014411075,3.1252006792817877,0.098811455,0.100806855,0.11128034,0.1276466,0.079918824,0.08993303,0.0689851,0.19372368,0.058037497,0.10748881,0.10366323,0.03775217
5020,-14.898989898989898,0.2525252525252526,14.90112978983023,3.124645123783388,0.12358023,0.12771438,0.13962647,0.16439521,0.09916514,0.10818306,0.091619976,0.23289582,0.07702958,0.13042095,0.12946309,0.04423754
5021,-14.393939393939393,0.2525252525252526,14.396154357312348,3.124050593532391,0.15386783,0.16140138,0.1790056,0.20905308,0.12319942,0.12957186,0.12108646,0.28223407,0.101552375,0.16080314,0.16217752,0.05261171
5022,-13.888888888888888,0.2525252525252526,13.891184383308147,3.1234128385168147,0.19799538,0.20365421,0.22715382,0.2639416,0.15999211,0.15808286,0.15846242,0.33906454,0.13266778,0.19727004,0.20382848,0.061155293
5023,-13.383838383838382,0.2525252525252526,13.38622048555411,3.122726967568122,0.2518151,0.25574082,0.28591317,0.33146775,0.20812418,0.19244221,0.2038517,0.40533704,0.17145021,0.24068736,0.25468296,0.070966534
5024,-12.878787878787879,0.2525252525252526,12.881263378643283,3.1219873227325885,0.3152522,0.32329074,0.3539949,0.40806928,0.26944792,0.23217385,0.25692293,0.47387502,0.21863991,0.29349986,0.31451666,0.079962395
5025,-12.373737373737374,0.2525252525252526,12.376313893780653,3.121187322903255,0.38440788,0.40313947,0.42833984,0.4920808,0.34082136,0.2859631,0.3181468,0.538791,0.27370223,0.36146086,0.3826853,0.08592168
5026,-11.868686868686869,0.2525252525252526,11.871373003578947,3.120319267565732,0.45339176,0.4862316,0.50568414,0.5611084,0.42087,0.3464914,0.38886243,0.5930845,0.33680183,0.43653274,0.45290583,0.08528016
5027,-11.363636363636363,0.2525252525252526,11.366441853461515,3.119374088263074,0.52028435,0.5546214,0.56687903,0.6144146,0.49899817,0.4190651,0.46816283,0.6302203,0.41244203,0.51103604,0.5196124,0.07410397
5028,-10.858585858585858,0.2525252525252526,10.861521801821498,3.1183410307793302,0.58243036,0.59630823,0.6116241,0.6458703,0.5557877,0.5001017,0.5405526,0.6517296,0.49294627,0.5725863,0.5749937,0.05443114
5029,-10.353535353535353,0.2525252525252526,10.35661447192418,3.1172072444170746,0.6320541,0.625227,0.6432271,0.66308475,0.5960775,0.5655464,0.59370494,0.66420484,0.5661943,0.61651284,0.6165834,0.03581104
5030,-9.848484848484848,0.2525252525252526,9.851721819763211,3.1159572450681154,0.6581006,0.6396718,0.66037524,0.670119,0.6327632,0.60262954,0.6330529,0.66969717,0.61437327,0.6406396,0.64214224,0.02270682
5031,-9.343434343434343,0.2525252525252526,9.346846223899872,3.114572204402528,0.67571795,0.64924765,0.67228997,0.67294556,0.6510792,0.6215305,0.6552912,0.67740554,0.63940924,0.6536352,0.65685517,0.018047778
5032,-8.838383838383837,0.2525252525252526,8.841990606066462,3.113028995751033,0.6785985,0.65680224,0.68313074,0.6765316,0.65539145,0.6377615,0.6720322,0.7059798,0.64999235,0.66473126,0.66809523,0.01945475
5033,-8.333333333333332,0.2525252525252526,8.33715859556524,3.111298893671018,0.6805618,0.66513205,0.69960356,0.6840582,0.6606149,0.65303904,0.6859744,0.75786954,0.6567127,0.6752738,0.68188405,0.030465491
5034,-7.828282828282827,0.2525252525252526,7.832354757207485,3.109345771154539,0.69338423,0.6866542,0.7366076,0.73311305,0.67777234,0.6821293,0.7028469,0.82065594,0.66304994,0.69098336,0.7087197,0.04561206
5035,-7.323232323232322,0.2525252525252526,7.327584913407528,3.107123552590285,0.740699,0.7941807,0.8232733,0.81101394,0.7476781,0.73919225,0.7467653,0.8766074,0.7086374,0.7714525,0.77594995,0.0502541
5036,-6.818181818181817,0.2525252525252526,6.822856609144592,3.104572537715863,0.8003298,0.88735586,0.88412666,0.878245,0.83641034,0.79898655,0.8258372,0.9149618,0.79305226,0.8449446,0.84642506,0.042890977
5037,-6.313131313131311,0.2525252525252526,6.318179799594343,3.1016139664665032,0.8504954,0.9241995,0.9233736,0.91653734,0.8928675,0.85892224,0.89521235,0.9406607,0.8631667,0.8870601,0.89524955,0.030856416
5038,-5.808080808080806,0.2525252525252526,5.813567895566331,3.0981417581982624,0.9006695,0.94623876,0.93646437,0.94173115,0.9312467,0.8978576,0.91952646,0.96185803,0.92015845,0.91967875,0.927543,0.020015867
5039,-5.303030303030301,0.2525252525252526,5.309039404451674,3.0940095503128098,0.93766487,0.9611346,0.9443891,0.9640541,0.9576457,0.9350342,0.939353,0.9807648,0.95200056,0.94890136,0.9520942,0.014176467
5040,-4.797979797979796,0.2525252525252526,4.804620603646575,3.089009591978851,0.96134436,0.9716243,0.9647513,0.9800496,0.9795982,0.9580375,0.95618206,0.99112684,0.977438,0.9701661,0.97103184,0.01117195
5041,-4.292929292929291,0.2525252525252526,4.300350092405655,3.0828368308740703,0.979192,0.978735,0.98717195,0.99062496,0.9900879,0.97465634,0.9675048,0.995404,0.9903898,0.9839579,0.98377246,0.008638491
5042,-3.7878787878787854,0.2525252525252526,3.7962869642355805,3.0750244898139694,0.9913073,0.98309094,0.9961415,0.99554884,0.9946672,0.98646355,0.98732334,0.9974861,0.995391,0.9897529,0.9917172,0.0048885494
5043,-3.28282828282828,0.2525252525252526,3.292526467274062,3.064820762320015,0.9960432,0.9860591,0.99850816,0.9974866,0.9968149,0.99209106,0.99521434,0.99854773,0.9971513,0.9926156,0.9950532,0.0038613644
5044,-2.777777777777775,0.2525252525252526,2.7892325800977904,3.0509327663890478,0.9978124,0.9886851,0.9992716,0.998166,0.9977156,0.99512684,0.99771,0.99908566,0.9979564,0.9943561,0.9965885,0.0031868594
5045,-2.27272727272727,0.2525252525252526,2.286713418721567,3.0309354324158972,0.9986137,0.9906404,0.999589,0.9985605,0.99827206,0.9967675,0.9987735,0.99937016,0.9983919,0.99546355,0.9974443,0.0026863154
5046,-1.7676767676767646,0.2525252525252526,1.785623184814511,2.999695598985629,0.99901736,0.9912781,0.9997316,0.99879944,0.9985092,0.9975655,0.9992582,0.9994783,0.99867994,0.9962559,0.9978574,0.0025248474
5047,-1.2626262626262594,0.2525252525252526,1.2876311903012052,2.944197093739912,0.9990822,0.9909843,0.99975735,0.9988863,0.9985636,0.9977709,0.9993567,0.9995283,0.99884725,0.99670464,0.99794817,0.0026072548
5048,-0.7575757575757578,0.2525252525252526,0.7985549646889848,2.819842099193151,0.9991296,0.9906341,0.9997793,0.9989573,0.99860793,0.9979506,0.9994236,0.99957186,0.9989794,0.99708563,0.9980119,0.0027137152
5049,-0.2525252525252526,0.2525252525252526,0.3571246369629029,2.356194490192345,0.9991714,0.9902469,0.99979883,0.9990206,0.99864537,0.99809915,0.9994742,0.9996111,0.99909186,0.99741995,0.99805796,0.0028372619
5050,0.2525252525252526,0.2525252525252526,0.3571246369629029,0.7853981633974483,0.9992073,0.98983735,0.99981624,0.99907815,0.9986802,0.9982286,0.9995129,0.999647,0.99918824,0.99771035,0.9980906,0.002971677
5051,0.7575757575757578,0.2525252525252526,0.7985549646889848,0.3217505543966422,0.99923825,0.98941785,0.99983,0.9991291,0.99871063,0.99834585,0.9995449,0.99967957,0.999263,0.99796677,0.99811256,0.00311113
5052,1.262626262626263,0.2525252525252526,1.2876311903012085,0.19739555984988078,0.99926716,0.9889837,0.9998399,0.99917233,0.99873143,0.9984497,0.9995697,0.9997085,0.99932086,0.9981938,0.99812376,0.0032559081
5053,1.7676767676767682,0.2525252525252526,1.7856231848145145,0.1418970546041639,0.99929416,0.98851997,0.99984884,0.99921036,0.9987465,0.9985135,0.9995778,0.99973375,0.9993611,0.99838936,0.99811965,0.003409248
5054,2.2727272727272734,0.2525252525252526,2.2867134187215705,0.11065722117389563,0.999246,0.98711467,0.99983966,0.9992453,0.9987244,0.99839824,0.9995654,0.9997496,0.99930215,0.9985006,0.9979687,0.0038457683
5055,2.7777777777777786,0.2525252525252526,2.789232580097794,0.09065988720074511,0.9987047,0.98251855,0.9996412,0.9988231,0.99804235,0.99771225,0.99929476,0.99955255,0.9985927,0.99732673,0.9970209,0.0051524746
5056,3.2828282828282838,0.2525252525252526,3.2925264672740657,0.07677189126977804,0.9974541,0.9776462,0.9990081,0.99773717,0.9966493,0.9961118,0.99842334,0.99903643,0.9966606,0.9943932,0.99531204,0.006367065
5057,3.787878787878789,0.2525252525252526,3.796286964235584,0.06656816377582381,0.99401736,0.9723465,0.99686724,0.9952429,0.9940767,0.9925557,0.99594444,0.9977756,0.9911055,0.98760754,0.99175394,0.0074353744
5058,4.292929292929294,0.2525252525252526,4.300350092405658,0.05875582271572269,0.98425597,0.96327055,0.9854864,0.9880284,0.98840743,0.9847995,0.9886184,0.9943198,0.9706867,0.9752846,0.98231584,0.009550697
5059,4.797979797979799,0.2525252525252526,4.804620603646579,0.052583061610941714,0.95475954,0.947529,0.96016,0.97470325,0.9729293,0.97207695,0.96722096,0.98243815,0.93844545,0.95939267,0.9629655,0.013518939
5060,5.3030303030303045,0.2525252525252526,5.309039404451678,0.047583103276983396,0.9247166,0.91966474,0.933141,0.94910246,0.9413253,0.9512749,0.95152205,0.9483287,0.9012838,0.94330037,0.93636596,0.016619219
5061,5.80808080808081,0.2525252525252526,5.813567895566335,0.04345089539153084,0.89395165,0.8753884,0.8913355,0.9083428,0.9024291,0.92400306,0.9274684,0.8802518,0.8447962,0.92215824,0.89701253,0.025739595
5062,6.313131313131315,0.2525252525252526,6.318179799594347,0.039978687123290044,0.8665911,0.8208351,0.8332522,0.8431223,0.8474354,0.8817289,0.8974026,0.8149402,0.7629973,0.8961761,0.8464481,0.041524664
5063,6.81818181818182,0.2525252525252526,6.822856609144596,0.037020115873930025,0.83365303,0.7713743,0.7729243,0.7975832,0.7818627,0.83305526,0.85702634,0.76089984,0.6995091,0.8608946,0.7968783,0.05011371
5064,7.323232323232325,0.2525252525252526,7.327584913407532,0.034469100999508014,0.7937493,0.72516644,0.703907,0.740323,0.7202134,0.78555584,0.8096762,0.7193236,0.65580165,0.817645,0.7471362,0.052461434
5065,7.8282828282828305,0.2525252525252526,7.832354757207488,0.03224688243525392,0.7435194,0.69752437,0.68608344,0.7037822,0.6795089,0.73452145,0.7515204,0.6939691,0.64177716,0.7665964,0.70988023,0.03838281
5066,8.333333333333336,0.2525252525252526,8.337158595565244,0.0302937599187751,0.70034957,0.6579162,0.6687591,0.6845151,0.6613137,0.6984353,0.7128821,0.67455673,0.61987805,0.7188846,0.679749,0.029766634
5067,8.838383838383841,0.2525252525252526,8.841990606066465,0.028563657838759995,0.6619775,0.63578945,0.6524311,0.67072463,0.65417695,0.6813654,0.69337445,0.65568733,0.5928098,0.6836056,0.6581942,0.028721552
5068,9.343434343434346,0.2525252525252526,9.346846223899876,0.02702044918726479,0.6523009,0.61577886,0.6317244,0.65074795,0.6482429,0.667378,0.6803436,0.6337099,0.56323737,0.6686863,0.64121497,0.03351168
5069,9.848484848484851,0.2525252525252526,9.851721819763215,0.02563540852167748,0.6348261,0.59392494,0.59686035,0.62398916,0.63448,0.65404826,0.66649026,0.6023944,0.53102136,0.6571339,0.61951685,0.0402563
5070,10.353535353535356,0.2525252525252526,10.356614471924184,0.024385409172718538,0.6121478,0.53742063,0.5551881,0.59211725,0.6054086,0.6395229,0.6496782,0.5632776,0.48766622,0.64493185,0.58873594,0.052610427
5071,10.858585858585862,0.2525252525252526,10.861521801821501,0.023251622810462915,0.5723548,0.4626357,0.50683886,0.54869354,0.5679926,0.6226001,0.628249,0.5137202,0.42644754,0.63162535,0.54811573,0.07065007
5072,11.363636363636367,0.2525252525252526,11.366441853461518,0.02221856532671906,0.5084193,0.38952214,0.44250643,0.48945367,0.5230318,0.60131866,0.5937929,0.44046888,0.34941742,0.6172997,0.49552307,0.09132595
5073,11.868686868686872,0.2525252525252526,11.87137300357895,0.021273386024061203,0.4447706,0.3212486,0.36284757,0.40949777,0.4638567,0.5754532,0.55637777,0.3569809,0.27771944,0.60218304,0.43709356,0.11200896
5074,12.373737373737377,0.2525252525252526,12.376313893780656,0.020405330686538086,0.3830646,0.26012847,0.28350118,0.3323439,0.392768,0.5467072,0.51547366,0.28669956,0.21351075,0.5843196,0.3798517,0.12928824
5075,12.878787878787882,0.2525252525252526,12.881263378643286,0.019605330857204686,0.3256922,0.20739053,0.21522081,0.26581022,0.32151365,0.49685004,0.46995702,0.2288203,0.16225137,0.5552761,0.32487825,0.13691404
5076,13.383838383838388,0.2525252525252526,13.386220485554116,0.018865686021670786,0.27548942,0.16308098,0.16078408,0.21548568,0.25777084,0.43194988,0.41305524,0.18084186,0.1304941,0.5209664,0.27499184,0.13472189
5077,13.888888888888893,0.2525252525252526,13.891184383308152,0.018179815072978278,0.23113348,0.12862566,0.11948754,0.17250392,0.20136754,0.36054987,0.34463155,0.14201312,0.10589324,0.47827873,0.22844847,0.12541609
5078,14.393939393939398,0.2525252525252526,14.396154357312353,0.017542060057402487,0.19209464,0.10061976,0.088062026,0.1369458,0.15294792,0.29161605,0.28102064,0.11095965,0.08544602,0.42484942,0.18645619,0.112244934
5079,14.898989898989903,0.2525252525252526,14.901129789830236,0.01694752980640491,0.15846604,0.0781421,0.06608432,0.10785884,0.11617352,0.23129396,0.22547829,0.091587774,0.06854276,0.36869484,0.15123224,0.097389475
5080,15.404040404040408,0.2525252525252526,15.406110144110755,0.016391974308005267,0.1300798,0.0603366,0.052597307,0.08429334,0.087995276,0.180472,0.17737578,0.07536944,0.054684836,0.3150026,0.1218207,0.082800545
5081,15.909090909090914,0.2525252525252526,15.911094951538756,0.015871682991790047,0.106122136,0.04638044,0.042021807,0.06729413,0.06896398,0.13968182,0.13596174,0.06184805,0.04348067,0.26451084,0.09762657,0.06898655
5082,16.41414141414142,0.2525252525252526,16.416083801156578,0.015383401780595152,0.08620217,0.035549402,0.033510827,0.05380632,0.053900734,0.107046776,0.10421012,0.050613612,0.034483954,0.21860477,0.07779287,0.056723837
5083,16.919191919191924,0.2525252525252526,16.921076331061574,0.014924264990084988,0.06976942,0.02714743,0.026683232,0.0428463,0.041707736,0.08417796,0.07968394,0.041338507,0.027282676,0.18390779,0.0624545,0.04783908
5084,17.42424242424243,0.2525252525252526,17.426072221299112,0.014491739065500022,0.05632585,0.020678205,0.02121001,0.034027252,0.032230303,0.06745761,0.060774818,0.033695452,0.021554805,0.15726364,0.05052179,0.041228544
5085,17.929292929292934,0.2525252525252526,17.9310711879563,0.01408357582286019,0.04532233,0.015705772,0.016867025,0.02695623,0.02480785,0.053695265,0.046344284,0.027390394,0.017010104,0.13374656,0.04078458,0.03535883
5086,18.43434343434344,0.2525252525252526,18.436072978226246,0.013697773372865788,0.036429536,0.011917774,0.013403451,0.021259235,0.019052539,0.042532288,0.03579511,0.022215107,0.013410414,0.11327098,0.032928646,0.030211747
5087,18.939393939393945,0.2525252525252526,18.941077366261798,0.013332543294145679,0.029239096,0.009035235,0.010657527,0.016742732,0.014722187,0.033571478,0.02929209,0.017985266,0.010564706,0.09554647,0.026735678,0.025708886
5088,19.44444444444445,0.2525252525252526,19.446084149675215,0.012986282920172485,0.023420295,0.006850237,0.008474531,0.013172161,0.0114003755,0.026754452,0.023952901,0.014540799,0.008314232,0.08028522,0.021716522,0.021782959
5089,19.949494949494955,0.2525252525252526,19.951093146569377,0.012657551834051962,0.018735759,0.005190498,0.006735029,0.010354622,0.0088193,0.021632882,0.019562263,0.011750724,0.0065381187,0.067210466,0.017652968,0.01838113
5090,20.45454545454546,0.2525252525252526,20.456104193008727,0.012345051844224488,0.014977839,0.003931086,0.005350687,0.008133343,0.006809946,0.017630024,0.015954472,0.00949649,0.0051382314,0.056022186,0.01434443,0.0154335555
5091,20.959595959595966,0.2525252525252526,20.961117140855695,0.012047609854185994,0.011969318,0.0029763284,0.0042507323,0.0063785915,0.0052501275,0.014349751,0.013000945,0.007671267,0.0040368503,0.046565644,0.011644956,0.012913541
5092,21.46464646464647,0.2525252525252526,21.46613185591254,0.011764163149758748,0.009558307,0.002251934,0.0033753961,0.0050003957,0.0040454483,0.011669449,0.010589441,0.006194123,0.003169144,0.03993807,0.009579171,0.011172201
5093,21.969696969696976,0.2525252525252526,21.971148216319406,0.01149374671503052,0.007631098,0.0017027818,0.0026794716,0.00391863,0.0031163297,0.009484293,0.008629169,0.004982081,0.0024867768,0.034335863,0.00789665,0.009684926
5094,22.47474747474748,0.2525252525252526,22.476166111168318,0.011235482257962729,0.006088463,0.0012870865,0.002124003,0.0030700765,0.0024000737,0.007703582,0.007024636,0.0040049353,0.0019506551,0.029555568,0.0065209083,0.008401505
5095,22.979797979797986,0.2525252525252526,22.981185439299917,0.01098856868273362,0.0048552467,0.0009723221,0.001679705,0.0024047915,0.0018479684,0.006254611,0.00571508,0.0032173267,0.0015292022,0.025434507,0.005391076,0.0072823022
5096,23.484848484848484,0.2525252525252526,23.4862061082554,0.01075227379110124,0.003870485,0.0007344154,0.0013277618,0.0018833759,0.0014229442,0.0050756764,0.00464726,0.0025825396,0.0011959744,0.021868343,0.0044608777,0.0063029476
