,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6304,blue,-9.48802404858326,5.653896277283265,2.347859377672073,1.2038541356920578,9.60769663931163,3,11.0448695538142,2.604194654888162,1,1,0.0,0.51722497,1,0.5870904,0,0.48247272,0,0.4891464,0,0.45767662,0,0.45075947,0,0.3995637,1,0.6019048,1,0.526547,0,0.2165692,0.47289556,0.10887588,0
6305,red,17.322141121911766,-4.002918510208893,5.971462420869369,0.5246299433620888,15.11849062606313,3,17.77863688944683,6.056084948615881,0,0,0.0,0.03208391,0,0.03246616,0,0.06367367,0,0.090817325,0,0.095480956,0,0.15664393,0,0.10536243,0,0.032851845,0,0.17549461,0,0.17475796,0.095963284,0.05722195,0
6306,red,-12.239135231845683,9.667910983551288,2.2795688484765453,1.5403835648854345,15.214763360797278,3,15.59695271549151,2.4730296899025754,0,0,0.0,0.115047455,0,0.16535251,0,0.11098451,0,0.17518982,0,0.10484851,0,0.14522895,0,0.097977206,0,0.21847196,0,0.15094346,0,0.027741,0.13117854,0.05214935,0
6307,red,2.2874572824547004,13.80096930478701,1.3419409286304504,0.3057803973271741,11.099234783096213,3,13.989253538724942,1.4065434380470243,0,0,0.0,0.12702729,0,0.16250074,0,0.1650193,0,0.24207866,0,0.12570767,0,0.13297042,0,0.17302372,0,0.24512829,0,0.2834125,0,0.18694945,0.1843818,0.05496539,0
6308,red,-0.1181468318319818,9.023005879211944,1.3391618524290458,2.325029388025801,10.80909066326496,3,9.023779350702524,1.5838895334215364,0,1,0.0,0.67086095,1,0.722756,1,0.72361106,1,0.73274654,1,0.65963185,1,0.67156076,1,0.659207,1,0.7720253,1,0.7599182,1,0.6258077,0.69981253,0.048741,1
6309,blue,6.917944950665774,2.5746593497574333,0.2876805369891014,2.972105022920163,10.32116800191525,3,7.38151970177791,0.3562882563669086,1,1,0.0,0.7415296,1,0.73343915,1,0.74641,1,0.75140136,1,0.7582803,1,0.77594566,1,0.7238355,1,0.78681916,1,0.78265506,1,0.81546193,0.7615778,0.028193777,1
6310,red,18.771861089637024,1.3976515762496398,6.200002237082176,1.7489460820902465,19.12245313486283,3,18.82381998153461,0.0743174852942655,0,0,0.0,0.047000848,0,0.032872777,0,0.07387488,0,0.10119024,0,0.08090665,0,0.15888041,0,0.103418924,0,0.03805188,0,0.24972723,0,0.27725422,0.11631782,0.08618728,0
6311,blue,-5.028396090037087,2.0920387293345613,2.450401798058325,2.581620613203945,7.749706851236541,3,5.446227435880367,2.747331409497546,1,1,0.0,0.9516707,1,0.9568898,1,0.9619852,1,0.9434974,1,0.9493333,1,0.94673693,1,0.931263,1,0.9569435,1,0.959743,1,0.7567723,0.93148345,0.06204823,1
6312,blue,9.5524860682341,7.512512088536544,0.5150817909690502,0.6569736229234141,9.638250606464318,3,12.152688096228518,0.6664213397041928,1,0,0.0,0.36006293,0,0.3944262,1,0.5012782,0,0.48448431,0,0.420402,0,0.49496713,0,0.48536736,1,0.5248795,1,0.591642,1,0.6292334,0.4886743,0.08298707,0
6313,blue,9.257995313433971,-2.445696172738653,5.788316712245817,0.845285378034553,7.318270896872399,3,9.575589119887814,6.02491410754214,1,1,0.0,0.56621194,1,0.6246888,1,0.69183177,1,0.6586996,1,0.7154783,1,0.6791993,1,0.6719585,1,0.66409826,1,0.7311803,1,0.6880179,0.6691364,0.046763208,1
6314,red,9.58930884817584,6.389397309282997,0.3918156809668907,2.296875878613192,13.29433460288811,3,11.52298755365015,0.5877516627274023,0,0,0.0,0.40408593,0,0.43302315,1,0.5403854,1,0.52212846,0,0.48179886,1,0.54233277,1,0.52215606,1,0.5605814,1,0.6284636,1,0.66638535,0.5301341,0.07971947,1
6315,red,12.528437905061638,7.966027542672507,0.3841740858061959,1.1120254551670807,13.272295258786247,3,14.846526568581698,0.5663533303534666,0,0,0.0,0.12350122,0,0.121515155,0,0.21781357,0,0.22794808,0,0.18347819,0,0.24340704,0,0.2399197,0,0.23159309,0,0.39859176,0,0.39986932,0.23876372,0.095579736,0
6316,blue,-9.36682732324533,6.614403519564694,2.3092454861386,0.969885130085037,9.500460591709295,3,11.466812461321808,2.5267497756381223,1,0,0.0,0.46277335,1,0.5444448,0,0.43769646,0,0.46393538,0,0.4100297,0,0.41622064,0,0.36694586,1,0.5689237,0,0.4942562,0,0.18900241,0.43542284,0.106019646,0
6317,red,11.757926813578168,-0.6168911336248946,6.011618713302996,2.11945522352233,13.057126364543445,3,11.774098590728949,6.23076739014115,0,0,0.0,0.40012255,0,0.45639083,1,0.5524284,1,0.539892,1,0.5584547,1,0.56499815,1,0.5576333,1,0.5371844,1,0.6425027,1,0.6378793,0.54474866,0.07292057,1
6318,red,-6.788793873977207,10.330985378226394,2.0896443548537778,0.2603986531170784,9.43890025240224,3,12.361916564533107,2.1521670884286803,0,0,0.0,0.30140522,0,0.3533561,0,0.28579783,0,0.37594312,0,0.25269,0,0.29270986,0,0.2820068,0,0.42848682,0,0.38311115,0,0.15360779,0.31091148,0.07823714,0
6319,red,8.26676480523209,-17.284428966719396,5.017087898478446,2.021407329535377,20.27488760941589,3,19.15961599434061,5.158508597332454,0,0,0.0,0.021591196,0,0.02072546,0,0.057328828,0,0.06465677,0,0.10915685,0,0.11894134,0,0.08221425,0,0.027877085,0,0.08406953,0,0.054695863,0.06412572,0.034800444,0
6320,blue,2.3255316859175594,-4.669914003527686,4.831652334407468,2.517377363912403,7.347701198901355,3,5.216914262526321,5.174420641332409,1,1,0.0,0.9676194,1,0.9829831,1,0.99026674,1,0.9901428,1,0.99556714,1,0.9867278,1,0.98826784,1,0.9928699,1,0.99395174,1,0.9860617,0.98744583,0.007951548,1
6321,red,-10.600965198170153,7.708451671103908,2.2989401237718297,1.9536425717079395,13.929145768873193,3,13.10727623492232,2.5128791209864163,0,0,0.0,0.29948255,0,0.37336907,0,0.28463483,0,0.33246064,0,0.25748867,0,0.29657134,0,0.2299357,0,0.42475614,0,0.3404216,0,0.09273419,0.29318547,0.09011954,0
6322,blue,-3.863750881449025,0.9654948275909856,2.6619187559480952,2.827609794534345,6.726608217647652,3,3.9825558547248354,2.896721878240759,1,1,0.0,0.98075885,1,0.99276817,1,0.98609793,1,0.9770253,1,0.9913935,1,0.9834442,1,0.96198076,1,0.989127,1,0.9964998,1,0.970229,0.98293245,0.010754984,1
6323,red,8.145048806824118,10.702024937962062,0.751569095516564,0.8519870848848319,11.282648577150168,3,13.448983524352643,0.9202445090635062,0,0,0.0,0.34852073,0,0.33502388,0,0.42652783,0,0.46597445,0,0.31120616,0,0.3476966,0,0.43741915,1,0.5199309,1,0.5648845,1,0.575021,0.43322048,0.09724836,0
6324,blue,1.6435757895168337,-10.773313314422747,4.624402515486995,2.103769214783388,12.111501262377452,3,10.89796408264426,4.863781569642649,1,0,0.0,0.40750733,0,0.42254674,1,0.6400283,1,0.61051214,1,0.64869165,1,0.6687636,1,0.6334846,1,0.58166873,1,0.66408944,1,0.5424316,0.5819724,0.09602317,1
6325,blue,5.044768654210365,7.567065998362764,0.6686042848340815,1.9280575255523893,9.698455622691704,3,9.094513653740991,0.982788417910198,1,1,0.0,0.7251813,1,0.7523291,1,0.7894261,1,0.7800761,1,0.7341785,1,0.76633334,1,0.718323,1,0.8050863,1,0.7846179,1,0.77444804,0.7629999,0.029328654,1
6326,blue,11.680155585607618,4.711905511113734,0.2513207898871732,0.5860480053289192,9.98559552096278,3,12.594764311001011,0.383443598178334,1,0,0.0,0.27460808,0,0.2859688,0,0.41331023,0,0.4083602,0,0.38731858,0,0.4518416,0,0.43528086,0,0.41889676,1,0.563051,1,0.54396725,0.41826028,0.09273696,0
6327,blue,6.202817908944034,-4.464148902631976,5.292453276037272,1.988961763079792,8.351816735991715,3,7.642223199854026,5.659361892172548,1,1,0.0,0.7178078,1,0.7279518,1,0.9584973,1,0.981128,1,0.9765435,1,0.92446595,1,0.97042984,1,0.9137534,1,0.95838636,1,0.91006243,0.9039027,0.098749496,1
6328,blue,-9.976634322255444,5.878700788379091,2.4056712795212998,0.8944805216155507,9.463232414441196,3,11.579825359619818,2.609117369971478,1,0,0.0,0.46252587,1,0.5255843,0,0.43191117,0,0.4437523,0,0.4001718,0,0.40717402,0,0.34767044,1,0.55692565,0,0.47293344,0,0.1736772,0.42223263,0.10626352,0
6329,red,-12.771415497244842,-5.198703758057881,3.311779730864824,1.4084366040573482,12.982453535679998,3,13.788965681562589,3.528168458853637,0,0,0.0,0.25546056,0,0.16832079,0,0.24480328,0,0.1302448,0,0.20856124,0,0.12687765,0,0.16573209,0,0.22622722,0,0.10356209,0,0.041914858,0.16717046,0.068108,0
6330,red,15.979510137886706,-0.7774193762065664,6.0670551071089935,1.0955185952378823,14.401703647862748,3,15.998410081421383,6.234572622833338,0,0,0.0,0.084398165,0,0.08727899,0,0.16974163,0,0.19763498,0,0.20382765,0,0.2720311,0,0.21951234,0,0.10376189,0,0.36420888,0,0.37802643,0.20804222,0.10532901,0
6331,blue,2.584134278876125,-9.904722095705202,4.776321058825673,0.7058560930903436,7.766414219832425,3,10.236272259197362,4.967599137004145,1,0,0.0,0.46025693,1,0.51173556,1,0.65350515,1,0.64615995,1,0.6779691,1,0.6995251,1,0.6633835,1,0.62758875,1,0.71184814,1,0.60195446,0.6253927,0.081063256,1
6332,red,10.049117402086775,-5.6253588502116685,5.534024213365881,2.0027335459114304,12.445472142655994,3,11.516484826307808,5.77285963721799,0,0,0.0,0.29926357,0,0.36327896,1,0.5872985,1,0.61017644,1,0.6371688,1,0.5881694,1,0.59246135,1,0.5086468,1,0.64318186,1,0.6035105,0.5433156,0.11851567,1
6333,blue,4.235715432914011,-10.857796019729198,4.838923192704602,1.2341793733979274,10.314636782829606,3,11.654742366722362,5.084338979976047,1,0,0.0,0.26653504,0,0.2968114,1,0.5331555,1,0.54992473,1,0.5563957,1,0.5859514,1,0.5304682,0,0.43597102,1,0.5796256,0,0.46883106,0.480367,0.11471538,0
6334,blue,-1.6711084772907396,-9.96470003228264,4.312644316276753,0.8939919526123664,7.950539334457286,3,10.10385323904928,4.546232305779409,1,1,0.0,0.5924127,1,0.5866664,1,0.6859208,1,0.63787496,1,0.67143744,1,0.69158286,1,0.6732386,1,0.65886384,1,0.69020677,1,0.581599,0.6469804,0.044442415,1
6335,red,14.215292861296852,-8.600827831429337,5.677281885700303,0.3490097994228756,13.76387746733542,3,16.6147160829888,5.73906780080668,0,0,0.0,0.037842132,0,0.026472569,0,0.07754504,0,0.121516705,0,0.15033545,0,0.19624066,0,0.11614462,0,0.033685125,0,0.15019028,0,0.1517313,0.10617039,0.05916621,0
6336,blue,9.15779706498282,7.504637737974557,0.5662646570455167,0.4931610347927687,9.11195589329028,3,11.839967679923786,0.686507045043575,1,0,0.0,0.40590733,0,0.4384003,1,0.54065436,1,0.52041733,0,0.45396358,1,0.52690035,1,0.5181401,1,0.5630852,1,0.6200748,1,0.6518905,0.5239434,0.0771904,1
6337,blue,-0.3425398226278858,-8.638075368710453,4.613384089271894,2.969764073289604,11.585453876714322,3,8.644864348594961,4.67275510011617,1,1,0.0,0.6950054,1,0.70953375,1,0.72236997,1,0.7382939,1,0.7547273,1,0.75420314,1,0.7466308,1,0.7438851,1,0.7597929,1,0.68852293,0.7312965,0.025880625,1
6338,red,-11.617445077181898,-2.9704452724369963,3.3701351733606733,3.0544224914033613,14.97695195369356,3,11.9911873989977,3.3919178435729096,0,0,0.0,0.45673507,0,0.37388653,0,0.4376835,0,0.27768576,0,0.3482074,0,0.25547266,0,0.28718776,0,0.42409512,0,0.27278307,0,0.088150024,0.32218868,0.11057826,0
6339,blue,4.256087702507053,9.10936237130463,0.9493864818627844,0.6614811553631325,7.51701233648022,3,10.054589267750943,1.133713855169967,1,1,0.0,0.6250501,1,0.67851275,1,0.7287487,1,0.731235,1,0.62381446,1,0.6379444,1,0.658203,1,0.75988543,1,0.748735,1,0.7105201,0.6902649,0.052076586,1
6340,blue,-4.95218331950169,9.513388103476537,1.9060307496614817,0.5416674463230938,8.042479290438802,3,10.725142089376703,2.0507475578410554,1,0,0.0,0.45327976,1,0.51493806,0,0.45007792,0,0.4952748,0,0.40251294,0,0.42656353,0,0.43917373,1,0.5560154,1,0.53712523,0,0.30345505,0.45784158,0.073703304,0
6341,blue,-3.3621560820153604,-5.7125261576075,3.9297069840299055,2.5614110519854147,8.930349183534233,3,6.628502743544939,4.18042479428761,1,1,0.0,0.760535,1,0.6742045,1,0.7286819,1,0.71474373,1,0.8187351,1,0.7744475,1,0.7542754,1,0.72893804,1,0.71520644,1,0.6860882,0.7355856,0.0428888,1
6342,blue,-8.321159623000689,5.39981729260328,2.4993845712483207,0.221829687766412,6.971190230971047,3,9.919663515712337,2.565972773188113,1,1,0.0,0.61233777,1,0.6802401,1,0.57859826,1,0.5812059,1,0.5712453,1,0.5326628,1,0.5120004,1,0.65857047,1,0.6229784,0,0.3334107,0.568325,0.09746926,1
6343,blue,-9.95032368317089,-4.885483938881998,3.568168713890358,0.1104502469232867,8.098332056683184,3,11.084985102242827,3.598004253354592,1,1,0.0,0.5850122,1,0.5327084,1,0.55026686,0,0.4241468,0,0.48952186,0,0.39106157,0,0.42244697,1,0.5486721,0,0.41011107,0,0.20974678,0.45636946,0.11066913,0
6344,red,10.017830239841546,-8.289517312671167,5.361774997034869,1.4203275360440728,12.210281426886317,3,13.002808157907996,5.591913599940916,0,0,0.0,0.15047038,0,0.14071059,0,0.38173348,0,0.43715945,0,0.48666176,0,0.45002106,0,0.3973731,0,0.21918888,0,0.4524919,0,0.41893128,0.3534742,0.13139835,0
6345,red,-9.127369773010672,-9.371626471383856,3.778399418998063,0.7788372156924384,10.775861275696478,3,13.081905889143655,3.940193830927748,0,0,0.0,0.34975865,0,0.2309371,0,0.40623668,0,0.2866122,0,0.34390944,0,0.25548682,0,0.27741072,0,0.35472012,0,0.21679313,0,0.16896105,0.2890826,0.0738074,0
6346,blue,7.901915243800723,-4.015102284373515,5.467879397735088,1.5469332557288065,8.26906713103472,3,8.863481870810796,5.81306471930215,1,1,0.0,0.642644,1,0.64622074,1,0.77254796,1,0.89883965,1,0.8760464,1,0.7504212,1,0.857006,1,0.722818,1,0.7919139,1,0.7607893,0.77192473,0.08825492,1
6347,red,-2.416437232524945,15.298982317775836,1.6504016471105096,0.408678231354843,12.68975051797632,3,15.48864193072945,1.7274497610752164,0,0,0.0,0.07214339,0,0.10008773,0,0.0744248,0,0.1604642,0,0.061540674,0,0.08011083,0,0.100237094,0,0.1440659,0,0.15281166,0,0.06275905,0.10086453,0.038109567,0
6348,red,6.110015587058813,15.772502007645826,1.0757264636254142,0.7833577507393994,14.655966884053242,3,16.91461232352942,1.2012128609038677,0,0,0.0,0.033121325,0,0.033240918,0,0.03921492,0,0.07155609,0,0.035104662,0,0.030853746,0,0.051847763,0,0.06564136,0,0.12445561,0,0.072613426,0.055764984,0.029261105,0
6349,red,6.976945742339448,-7.236856019988989,5.202739158089926,1.9846359198581691,10.876192845417718,3,10.052355790838256,5.479503413705362,0,0,0.0,0.46760088,1,0.5265211,1,0.6450216,1,0.66804427,1,0.7098442,1,0.68123806,1,0.6639971,1,0.62818843,1,0.7145542,1,0.6517818,0.6356791,0.079032496,1
6350,red,9.30669307270983,4.309853693762262,0.4145502787716822,3.0761245226527136,13.247882285980497,3,10.25618714782747,0.4336876150687829,0,1,0.0,0.5235991,1,0.5324435,1,0.64965177,1,0.6223113,1,0.6061037,1,0.63509893,1,0.6028637,1,0.64871234,1,0.702299,1,0.71264195,0.6235725,0.062013444,1
6351,blue,8.627763606515376,-8.195906317959274,5.42904036205369,0.3832552448046425,9.064697426120157,3,11.9000497991679,5.523451132285167,1,0,0.0,0.23905256,0,0.2489661,1,0.52404237,1,0.5600963,1,0.5830033,1,0.54536146,1,0.5114709,0,0.37086114,1,0.5760951,1,0.5151025,0.46740517,0.13184635,0
6352,blue,1.124537925549505,4.003175408336452,1.1185590363063131,2.893105506747067,6.9999992716378685,3,4.158124444495247,1.2969426094763803,1,1,0.0,0.9772504,1,0.9967546,1,0.99564445,1,0.98793566,1,0.98590416,1,0.99233186,1,0.99477154,1,0.9954294,1,0.9988636,1,0.98931247,0.9914198,0.0064776083,1
6353,red,-10.229457990932346,13.36573879898962,2.208313654487821,0.0883911217812421,13.840694311787846,3,16.831066051532982,2.224048791439752,0,0,0.0,0.048236687,0,0.06951462,0,0.04567987,0,0.1171259,0,0.04315637,0,0.073214516,0,0.055667058,0,0.0975718,0,0.07389077,0,0.015760357,0.06398179,0.02901654,0
6354,blue,12.528678326813772,1.3281407790444293,6.277033911382167,0.4874729342718647,9.86971339120248,3,12.598878463805177,0.1056136119932335,1,0,0.0,0.39887086,0,0.4065377,1,0.51209724,1,0.5036824,0,0.4999844,1,0.5415568,1,0.51196027,1,0.51296157,1,0.6249024,1,0.6556286,0.5168182,0.08038282,1
6355,red,9.186807572623868,3.748313047507122,0.1029121253014856,1.1896492065526714,8.407311963341051,3,9.922060475452232,0.3873927649777038,0,1,0.0,0.5609051,1,0.56556046,1,0.6819484,1,0.6528633,1,0.63879496,1,0.66324276,1,0.6270289,1,0.6772625,1,0.71800816,1,0.73141646,0.65170306,0.056660216,1
6356,red,-11.538759750152083,4.888576377734999,2.6192701925192843,2.6103274899634883,15.025597621693532,3,12.531606264668486,2.740852738515552,0,0,0.0,0.39533257,0,0.4218802,0,0.3594037,0,0.35642186,0,0.3211647,0,0.32861835,0,0.26922762,0,0.46677858,0,0.36249706,0,0.113599785,0.3394924,0.09645879,0
6357,red,-12.530889175464784,-0.8001798790215786,2.9659715963954945,1.6939877717176433,12.56697485874868,3,12.55641156408038,3.205362662199914,0,0,0.0,0.43508345,0,0.37973925,0,0.3725595,0,0.29159108,0,0.31808206,0,0.2648182,0,0.26929653,0,0.39817813,0,0.28733554,0,0.08929811,0.3105982,0.097479515,0
6358,red,9.421439592967133,4.772996046187215,0.4405442266957076,3.041536561051519,13.542230866329293,3,10.561487360256011,0.4689216606015164,0,0,0.0,0.49073738,1,0.50590575,1,0.62040997,1,0.59391546,1,0.5757767,1,0.6107096,1,0.581275,1,0.62347835,1,0.68579316,1,0.6988471,0.59868485,0.06663573,1
6359,blue,-1.859352676597879,-10.35693598116842,4.532331063192973,0.0084983889361355,7.522592132549766,3,10.52251468490269,4.534753952172382,1,1,0.0,0.5497671,1,0.5270426,1,0.6661525,1,0.6002909,1,0.6478357,1,0.6654901,1,0.6439605,1,0.6237891,1,0.6492142,1,0.5387768,0.611232,0.053961672,1
6360,blue,6.921665925541698,9.18760910535002,0.7415320974912714,2.366083309080293,13.451951095525828,3,11.503113502765917,0.925142122984902,1,1,0.0,0.556907,1,0.56760246,1,0.6473164,1,0.64990866,1,0.52825505,1,0.5699542,1,0.6000234,1,0.6934965,1,0.700305,1,0.69390994,0.6207679,0.064113736,1
6361,blue,-7.123706987369141,4.037991801267214,2.283922092343624,1.9851347642664636,8.922106622239728,3,8.188563917378502,2.625913544014008,1,1,0.0,0.73953944,1,0.74750644,1,0.70192254,1,0.6824754,1,0.7110928,1,0.6487872,1,0.644514,1,0.72710395,1,0.73398954,1,0.5336402,0.68705714,0.0648467,1
6362,blue,12.151458959143213,2.480645128862077,6.240360080300216,1.5402518444698228,11.942496853486734,3,12.40207866009118,0.2013767988857592,1,0,0.0,0.34220245,0,0.35870913,0,0.4841392,0,0.4789472,0,0.46716508,1,0.5271244,0,0.49557692,0,0.4837482,1,0.6123573,1,0.6353246,0.48852938,0.09266228,0
6363,red,13.703727678447263,0.6335238582969308,6.245022178528966,2.746055143309956,16.43794706178371,3,13.718363778675396,0.0461971461448775,0,0,0.0,0.2761445,0,0.28127158,0,0.4101414,0,0.41475454,0,0.41538116,0,0.46459544,0,0.43350756,0,0.38888532,1,0.5593783,1,0.60756725,0.4251627,0.10411885,0
6364,blue,-0.0164072733225105,-9.918376773366557,4.635355099662449,0.2516259100397411,6.984698427195093,3,9.918390344056592,4.7107347522048775,1,1,0.0,0.59512585,1,0.613575,1,0.7044089,1,0.67304593,1,0.7062209,1,0.724294,1,0.70642525,1,0.6908217,1,0.7238669,1,0.6179368,0.6755721,0.048654154,1
6365,red,-13.577418794330724,2.8012904134280374,2.922727491957573,0.0712242430095118,10.869350248869443,3,13.863388081454296,2.9381278079790443,0,0,0.0,0.32183567,0,0.3105475,0,0.28970662,0,0.25369987,0,0.25424197,0,0.24633618,0,0.20173216,0,0.35785496,0,0.2585455,0,0.06558181,0.2560082,0.080369055,0
6366,blue,7.530603088718705,-1.8509442941598355,5.672841834112678,1.9385621931769,8.310423322032777,3,7.75473904524856,6.042173235621996,1,1,0.0,0.6975638,1,0.66574955,1,0.85839415,1,0.8699791,1,0.87712723,1,0.8413033,1,0.8300135,1,0.7899662,1,0.81629395,1,0.9130267,0.8159418,0.078865916,1
6367,red,-14.415117165248798,9.91534362892574,2.371419082893162,1.3386641773049222,16.560521015862303,3,17.495989316627078,2.5390721406625136,0,0,0.0,0.049049497,0,0.073319085,0,0.048161708,0,0.08791512,0,0.049180478,0,0.07613783,0,0.044632025,0,0.10662164,0,0.05857584,0,0.009886761,0.060347997,0.026907472,0
6368,blue,-14.499950070882772,0.2342615076457513,3.102985058661744,0.1087415795377461,11.51590664129581,3,14.501842314411563,3.1254380373593493,1,0,0.0,0.25696045,0,0.21604833,0,0.21964425,0,0.18121587,0,0.20518494,0,0.17617361,0,0.15844795,0,0.25762185,0,0.17560756,0,0.040082,0.18869868,0.06215909,0
6369,blue,11.613575865493477,-4.772604112400934,5.880622839902266,0.0529755082557156,9.559194101235905,3,12.55599037898958,5.893274684401955,1,0,0.0,0.22445993,0,0.25094944,0,0.48662084,1,0.545636,1,0.55696046,1,0.5230405,1,0.5171767,0,0.37294796,1,0.57647026,1,0.5717027,0.4625965,0.1322546,0
6370,red,-4.45359935601228,-21.780854217942807,4.399330032958635,2.173909878870536,23.795421547178933,3,22.23151271702288,4.510696060665016,0,0,0.0,0.0160258,0,0.0077971118,0,0.04067504,0,0.03502941,0,0.06733362,0,0.0390809,0,0.057152744,0,0.029953914,0,0.014988847,0,0.010794756,0.031883214,0.01999929,0
6371,red,5.533022366078324,-4.2321602153531455,5.436481281979453,2.678119032043025,9.519213106675824,3,6.966025882233065,5.630221739100691,0,1,0.0,0.85708904,1,0.9198169,1,0.9803561,1,0.9901689,1,0.99086225,1,0.9743431,1,0.9813995,1,0.97682446,1,0.9803592,1,0.9695441,0.9620765,0.042020574,1
6372,blue,-5.784865988666409,-3.099012366120451,3.592293843946224,3.051577254451931,9.544974142690446,3,6.562663495273612,3.6333987422994025,1,1,0.0,0.8636333,1,0.8767509,1,0.9324858,1,0.79627913,1,0.9079318,1,0.9029136,1,0.760941,1,0.92566496,1,0.8469637,1,0.5989431,0.8412507,0.101476446,1
