,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5004,blue,1.3861642760093322,9.121505543683554,1.0888205035602527,1.560643456942658,8.69446268577364,3,9.226229716603326,1.4199836012670994,1,1,0.0,0.6418309,1,0.689616,1,0.68998414,1,0.61373127,1,0.6080398,1,0.6965588,1,0.6044922,1,0.65521187,1,0.6960107,1,0.6909584,0.6586434,0.038907737,1
5005,blue,11.569313683721388,3.086251322449723,0.1312983600226825,0.5410138703012282,9.302229203580175,3,11.973886851714676,0.2606912376872161,1,0,0.0,0.43148994,1,0.6080386,0,0.41902927,1,0.53857094,0,0.3280203,1,0.5746698,1,0.53346926,0,0.48933274,0,0.44596785,1,0.53722256,0.4905811,0.08446851,0
5006,blue,-1.7161058647627578,-7.478872585353296,4.367103651618254,2.831122683552076,10.474873794436284,3,7.673236246006128,4.486833044297862,1,1,0.0,0.79450697,1,0.8950834,1,0.88415927,1,0.8919157,1,0.8815279,1,0.87951297,1,0.8348502,1,0.86998194,1,0.835035,1,0.923855,0.86904275,0.03738955,1
5007,blue,2.047312637081582,-7.898379584786399,4.590389936285445,1.6376325113538597,7.790881880160251,3,8.159404947624827,4.966013794838769,1,1,0.0,0.6360982,1,0.7310296,1,0.7559095,1,0.7217539,1,0.72633153,1,0.7394762,1,0.74205196,1,0.72221214,1,0.7672291,1,0.818502,0.7360594,0.0456052,1
5008,red,14.593079712246295,3.3728159220088165,0.0645771712226828,2.2008086570385728,16.54778189661193,3,14.977778965244836,0.2271359764024899,0,0,0.0,0.2406598,0,0.395465,0,0.18425423,0,0.2848538,0,0.14007597,0,0.3736212,0,0.3337304,0,0.26865566,0,0.22887366,0,0.3393004,0.278949,0.08269713,0
5009,red,-0.5278973915880065,12.589842392861524,1.4056284467429487,1.042306720274601,10.819019734894912,3,12.60090501246393,1.6127022001977016,0,0,0.0,0.4223086,0,0.39823657,0,0.3283307,0,0.35622257,0,0.40033787,0,0.3951658,0,0.33390382,0,0.31503415,0,0.48315844,0,0.42168644,0.3854385,0.05210073,0
5010,blue,-5.035146549652972,4.898334631289124,1.9832226603704417,2.058994470995179,7.912974743035875,3,7.024698067288628,2.369966426357437,1,1,0.0,0.587411,1,0.70221317,1,0.65374106,1,0.76752067,1,0.69515383,1,0.67175144,1,0.69011134,1,0.6645327,1,0.7604357,1,0.7936203,0.69864905,0.0614241,1
5011,red,8.50533588683322,4.503037714976965,0.4061098604411075,2.879659385250238,12.490097538420702,3,9.62382913451595,0.4869187770318378,0,1,0.0,0.65436953,1,0.7607946,1,0.6463623,1,0.75140774,1,0.5627669,1,0.71515393,1,0.7198684,1,0.73053527,1,0.63021064,1,0.7501807,0.692165,0.065372765,1
5012,blue,0.9861728917254357,5.8398575407521065,1.302741083824844,2.941673421258852,8.832745682159977,3,5.922539410477008,1.4035052757521025,1,1,0.0,0.8604949,1,0.90284836,1,0.9158472,1,0.9047558,1,0.8879685,1,0.9338323,1,0.8869618,1,0.9312554,1,0.9329657,1,0.9046436,0.9061574,0.023588983,1
5013,blue,-5.894801430098961,5.625376981629826,2.112211909232689,2.34129462915063,9.948198102854288,3,8.148223738076137,2.3795774043701714,1,1,0.0,0.5330649,1,0.6386342,1,0.5775047,1,0.67203856,1,0.62206894,1,0.62326545,1,0.6229262,1,0.602334,1,0.68227506,1,0.692989,0.62671006,0.04888731,1
5014,blue,-2.6173378964820646,-8.302221622885682,4.056640802910862,1.4806500725013358,7.9061294673617795,3,8.705018181478527,4.406993888267719,1,1,0.0,0.71244925,1,0.8037792,1,0.76281786,1,0.75675523,1,0.7965289,1,0.76363385,1,0.7535507,1,0.74186766,1,0.7427161,1,0.855823,0.76899207,0.040257897,1
5015,red,6.366623545913284,-7.379497775747766,5.195032847341019,2.3113042018572814,11.515427541802008,3,9.746326630974549,5.424235699000358,0,0,0.0,0.4476455,1,0.65904963,1,0.60837436,1,0.63735306,1,0.5023121,1,0.6555383,1,0.63065535,1,0.5787706,1,0.671951,1,0.703036,0.6094686,0.07963725,1
5016,red,-12.348476145748004,-11.122947879628963,3.752405507127702,0.7429790900079456,14.28566443436787,3,16.61941132095388,3.874824558187229,0,0,0.0,0.25534925,0,0.15949275,0,0.06632387,0,0.119336255,0,0.14234711,0,0.04024402,0,0.15517712,0,0.06182184,0,0.11075512,0,0.13407119,0.124491856,0.0617566,0
5017,red,-7.796404404472756,-11.181700430550189,3.9426384512926944,0.8151556999002173,11.398093786716784,3,13.6313735975744,4.1035132186666505,0,0,0.0,0.4031168,0,0.33410037,0,0.21237883,0,0.30054867,0,0.3453872,0,0.16718823,0,0.3005504,0,0.19267221,0,0.29806685,0,0.34193355,0.28959432,0.075550996,0
5018,blue,11.205917372760895,-2.1176200622679398,5.881357620057392,0.9462582095216596,9.387376135748958,3,11.404249159557336,6.096414398913946,1,0,0.0,0.21078683,1,0.52155197,0,0.31314883,0,0.4531674,0,0.16615134,1,0.5081843,0,0.40819257,0,0.3511375,0,0.42852414,0,0.47750184,0.3838347,0.12201871,0
5019,red,-5.424799624730508,9.253043413690408,1.8386012671610932,1.1880532798919765,9.238295479157628,3,10.726008735038196,2.101060499537045,0,0,0.0,0.4005093,0,0.37699354,0,0.36448923,0,0.428541,0,0.4082496,0,0.39393896,0,0.39264104,0,0.32138342,0,0.49357116,0,0.45474836,0.40350658,0.047812898,0
5020,red,11.269542170940454,10.190148743422844,0.5533404560982251,1.1571672686172676,13.73727632376746,3,15.193475973446215,0.7351418694361835,0,0,0.0,0.34688738,0,0.36679414,0,0.13191168,0,0.24000001,0,0.20757821,0,0.29561478,0,0.26625702,0,0.21370442,0,0.19043943,0,0.2856385,0.25448257,0.07238132,0
5021,blue,-3.119540427515744,7.0349254889663895,1.8022552420329867,2.647554685174329,10.204214969721178,3,7.695564249242163,1.988178381734618,1,1,0.0,0.62998426,1,0.76721334,1,0.73681235,1,0.7414383,1,0.7074353,1,0.7315291,1,0.71315,1,0.7365709,1,0.7904411,1,0.78332955,0.7337904,0.045652457,1
5022,blue,6.901821726571816,3.3858171378670243,0.121310561739645,2.14078418053885,8.879693674502414,3,7.687580948286191,0.4560740751470997,1,1,0.0,0.7594461,1,0.8530659,1,0.824476,1,0.8606142,1,0.7142305,1,0.81310153,1,0.8375079,1,0.8532611,1,0.7712237,1,0.8654656,0.81523913,0.050877724,1
5023,blue,1.774145132831688,-5.2923260532405605,4.940622135048486,2.9637525737060217,8.50918049133047,3,5.581783407313399,5.035845336477451,1,1,0.0,0.81475836,1,0.921517,1,0.95433766,1,0.9702075,1,0.9398764,1,0.9509759,1,0.93885094,1,0.95689845,1,0.96160805,1,0.952585,0.9361615,0.044759188,1
5024,red,4.166054203170275,9.936219983695064,0.9252287052880364,2.058328215484557,11.84849385444824,3,10.77425056271358,1.173780881217,0,1,0.0,0.55796725,1,0.5751687,0,0.46656916,0,0.47296274,0,0.4827888,1,0.5695884,0,0.47684473,1,0.5048746,1,0.5196408,1,0.5491388,0.51755446,0.04252671,1
5025,red,15.475868842995917,-4.333614276512236,5.824111641798858,1.4358054248659065,15.390107393336567,3,16.07117696820001,6.01015437422708,0,0,0.0,0.05271747,0,0.082306914,0,0.032306053,0,0.08388918,0,0.019734686,0,0.092582196,0,0.06932597,0,0.04637152,0,0.058883168,0,0.088198446,0.06263156,0.024879787,0
5026,blue,3.4985185464966104,-10.674158639186334,4.9512501624880665,0.2955235994469584,8.32888559456062,3,11.232866716679986,5.0291114803227925,1,0,0.0,0.44959554,1,0.51559716,1,0.505061,1,0.5016247,0,0.46090662,1,0.5446422,1,0.5157705,0,0.47402802,1,0.59899145,1,0.60708404,0.51733017,0.05324949,1
5027,blue,-6.075123353976821,9.727259890631004,2.0067554959856864,0.4852397970979638,8.729138739051203,3,11.468509438715794,2.1290692587961164,1,0,0.0,0.36601266,0,0.33113524,0,0.31479418,0,0.38248676,0,0.36954248,0,0.3570554,0,0.35009247,0,0.27339655,0,0.43172768,0,0.40593007,0.35821733,0.045140825,0
5028,blue,-8.574156038181666,4.495636915209827,2.41844742679912,0.8754045130904508,7.481196513060901,3,9.681265570186806,2.658675632873892,1,0,0.0,0.4649558,1,0.58616245,1,0.50046134,1,0.6538139,1,0.59092355,1,0.55489886,1,0.60783833,0,0.49170122,1,0.62041014,1,0.6466083,0.5717774,0.066468544,1
5029,red,7.673325650285056,-6.677515829872766,5.566076263530493,3.138235310122788,13.171956487359598,3,10.17197838149118,5.567066436016861,0,0,0.0,0.39088005,1,0.60862976,1,0.53732884,1,0.58235836,0,0.4195895,1,0.603422,1,0.5622345,1,0.50486916,1,0.6093714,1,0.65942925,0.54781127,0.08657902,1
5030,red,-9.257267269568027,10.483012777897414,2.1058345433848698,1.0610066394518896,12.27406082124067,3,13.985369290861644,2.294180486124384,0,0,0.0,0.27704778,0,0.281121,0,0.2356295,0,0.30233362,0,0.33737782,0,0.31512988,0,0.31701574,0,0.23559476,0,0.34982157,0,0.3371886,0.29882604,0.04075293,0
5031,red,5.001837427639581,-13.18321571335727,4.872319619625645,1.2412647374698615,12.840717581027512,3,14.100196955980657,5.075019907914978,0,0,0.0,0.300401,0,0.31136096,0,0.24891473,0,0.30687922,0,0.24619906,0,0.33987942,0,0.31037128,0,0.252239,0,0.4119138,0,0.38703337,0.31151918,0.056206405,0
5032,blue,-4.477131945830889,-1.95561546223282,3.5206037624417674,3.0881405884631787,7.878691135792177,3,4.885605622285079,3.553416196306288,1,1,0.0,0.8626622,1,0.9676847,1,0.9654757,1,0.97894555,1,0.9574324,1,0.96700937,1,0.95350033,1,0.9625063,1,0.96758246,1,0.93704754,0.9519847,0.033281162,1
5033,red,8.832127049092614,-13.242279744131505,5.117123006955024,1.317247719402039,14.897740899903663,3,15.917425703710665,5.300597568139241,0,0,0.0,0.17749867,0,0.21836314,0,0.14381772,0,0.20465808,0,0.11158896,0,0.25076744,0,0.21848428,0,0.15743421,0,0.2692177,0,0.24839894,0.2000229,0.05131879,0
5034,blue,-7.208537516631084,9.529846855791895,2.117735430167744,0.4117791436700865,9.13938848508849,3,11.94910014283605,2.218391638157472,1,0,0.0,0.3501431,0,0.35742965,0,0.317996,0,0.39362943,0,0.3872866,0,0.38908893,0,0.3720684,0,0.3097611,0,0.4298192,0,0.4140121,0.37212342,0.038846713,0
5035,red,-0.6239583571200389,12.10378020065826,1.4069173195248628,2.099564542540373,13.35322597357992,3,12.119852275389617,1.6223014358224896,0,0,0.0,0.44873613,0,0.44145262,0,0.36947617,0,0.40002942,0,0.4349692,0,0.4433057,0,0.37105718,0,0.36316434,1,0.5242515,0,0.46486735,0.42613095,0.050701696,0
5036,blue,-2.72023978965739,15.037166206490696,1.5705651654071864,1.1382593713728708,13.77901059826162,3,15.281232673932465,1.749761940714169,1,0,0.0,0.28359833,0,0.16546309,0,0.14599991,0,0.16972816,0,0.22499047,0,0.14756176,0,0.19087493,0,0.12675838,0,0.28170848,0,0.20639925,0.19430827,0.055004075,0
5037,red,11.456912596217116,6.530722549721639,0.4520239164766326,0.2944280348893385,10.287867060512852,3,13.187538938664831,0.5180871306032507,0,0,0.0,0.3883511,1,0.50354785,0,0.25647008,0,0.4069188,0,0.25626215,0,0.4450121,0,0.41073343,0,0.36021373,0,0.30456066,0,0.4201268,0.37521967,0.081147656,0
5038,red,13.264981863477182,-7.598864931915509,5.646343561013362,0.6347070864806202,12.767750638917995,3,15.287331097738214,5.762967171333499,0,0,0.0,0.11750007,0,0.16251236,0,0.08715908,0,0.13892904,0,0.05971489,0,0.22892289,0,0.15964667,0,0.11981554,0,0.16794842,0,0.19929376,0.14414428,0.050637998,0
5039,red,-0.5294413925165993,-12.966990003893734,4.595196436135193,2.805165973853911,15.77177250700412,3,12.977794032469076,4.671581709108495,0,0,0.0,0.4878603,0,0.48050225,0,0.4299898,0,0.4455139,0,0.46886036,1,0.50333095,0,0.47113177,0,0.41453323,1,0.53797114,1,0.5357127,0.47754064,0.04108175,0
5040,blue,2.3075737723373257,5.07433570625943,0.8403472139494511,2.552522398876824,7.813740709346512,3,5.574386026693747,1.143996123887029,1,1,0.0,0.89600974,1,0.9440863,1,0.94541526,1,0.9560471,1,0.90968734,1,0.96866333,1,0.9386664,1,0.9702618,1,0.9583284,1,0.9305521,0.9417718,0.024245221,1
5041,red,4.614771088433715,10.908755826199949,1.1252657455167163,2.961725536744015,14.784143262502257,3,11.844706238412796,1.170592350833987,0,0,0.0,0.47923985,0,0.4679684,0,0.33049145,0,0.34676874,0,0.40123162,0,0.4420823,0,0.37198752,0,0.36919698,0,0.41097215,0,0.43643636,0.40563756,0.050771605,0
5042,blue,-5.056650775020662,-6.501385543546349,3.748365692380544,2.181672288280028,9.58197255728799,3,8.236366373975269,4.051344127240497,1,1,0.0,0.670313,1,0.80077034,1,0.7354841,1,0.757471,1,0.7741525,1,0.68372357,1,0.7603775,1,0.7056823,1,0.72265565,1,0.8725307,0.7483161,0.05960515,1
5043,blue,8.555535892588201,5.484696557818429,0.3361022078943275,0.9032951401556114,8.028662087406833,3,10.162632077405457,0.5700718336310084,1,1,0.0,0.6454224,1,0.73753303,1,0.60731936,1,0.719565,1,0.54182357,1,0.68886405,1,0.6951411,1,0.706668,1,0.60149217,1,0.7179518,0.66617805,0.06425523,1
5044,blue,14.950781995037946,-0.4251197300409259,6.081676114852108,1.032567967712915,13.19550241709966,3,14.956824831762283,6.254758351847664,1,0,0.0,0.11307228,0,0.30857837,0,0.1274392,0,0.23300813,0,0.07018766,0,0.32235077,0,0.25442564,0,0.20666908,0,0.21940531,0,0.2528943,0.21080308,0.08335679,0
5045,blue,-3.385496112779574,-8.31100289484855,4.012010609889918,1.174900994986768,7.379652139203415,3,8.974093438772888,4.325561561527355,1,1,0.0,0.6704599,1,0.7690948,1,0.7311538,1,0.7141687,1,0.76764774,1,0.7078019,1,0.72532874,1,0.6926616,1,0.71324974,1,0.8277592,0.73193264,0.045278836,1
5046,blue,2.284692582792656,7.76780698056243,0.9085402819810316,1.7008086326666785,7.919537885101139,3,8.09682934766086,1.284739734364374,1,1,0.0,0.7478156,1,0.7770821,1,0.77743006,1,0.7436452,1,0.68717724,1,0.78617364,1,0.7091411,1,0.78126675,1,0.7683705,1,0.771245,0.7549347,0.033297658,1
5047,red,-9.857982290092869,5.365733800851806,2.405536995132482,1.077047379961029,9.486572779775504,3,11.223676494508748,2.6431335088039463,0,0,0.0,0.39046386,0,0.46208295,0,0.39960793,1,0.5507454,0,0.4996635,0,0.45674905,1,0.539504,0,0.37078768,1,0.51380825,1,0.539217,0.47226295,0.06687625,0
5048,blue,-7.905466612332017,-9.423925224270125,3.891984773127424,0.5243385563783818,9.611678669942004,3,12.300681647426332,4.0143908982095455,1,0,0.0,0.4583018,0,0.42961884,0,0.30695134,0,0.38064522,0,0.44140676,0,0.24607387,0,0.4053841,0,0.28061882,0,0.38846004,0,0.45703146,0.37944925,0.0761286,0
5049,red,4.222087227217137,-7.018338820203995,5.07546204521104,2.635498095367512,10.684213930738936,3,8.190427360608998,5.253968908267586,0,1,0.0,0.59172654,1,0.7568798,1,0.7448099,1,0.78302217,1,0.7025178,1,0.76640517,1,0.76090086,1,0.72419244,1,0.77803135,1,0.8191082,0.7427594,0.061968815,1
5050,blue,9.688936419622106,-4.589704732391271,5.627777281881065,0.85642975262876,8.51331111877672,3,10.721048385023476,5.840793505723672,1,0,0.0,0.33069018,1,0.60996515,0,0.4798972,1,0.5589116,0,0.37199193,1,0.6026839,1,0.58222634,1,0.50787795,1,0.58160734,1,0.62034935,0.52462006,0.101908654,1
5051,red,1.6029872829730218,-12.554742583293336,4.602115075938599,1.7002260026572853,12.689281179638922,3,12.656663445084265,4.839381691597483,0,0,0.0,0.42989314,0,0.40862015,0,0.39758298,0,0.40962428,0,0.39783612,0,0.44014522,0,0.41342467,0,0.37458745,1,0.52231014,1,0.5070827,0.43011075,0.048153296,0
5052,blue,-8.118180015582638,-5.665299924317674,3.480534196082308,2.06307195697341,10.95786109356792,3,9.899518675060882,3.7508765265196975,1,0,0.0,0.48933303,1,0.5480615,0,0.46835747,1,0.512412,1,0.53841984,0,0.3777988,1,0.5486924,0,0.39737916,0,0.4879466,1,0.5821492,0.49505502,0.066281766,0
5053,red,14.189237215591016,-4.3893368095789,5.842562168572522,2.3747197301392737,16.866285507949687,3,14.852633786242674,5.9831794292365945,0,0,0.0,0.080398105,0,0.14524643,0,0.06305282,0,0.13272625,0,0.03613347,0,0.16253592,0,0.12131401,0,0.081184216,0,0.11312366,0,0.1513177,0.108703256,0.041784953,0
5054,red,7.061650524124364,-13.105053582095591,5.00818108666535,1.3620615824668725,13.972709051569272,3,14.886548878583726,5.206630997910591,0,0,0.0,0.23655729,0,0.2831802,0,0.20891152,0,0.2685049,0,0.18095936,0,0.3128261,0,0.2850955,0,0.2184232,0,0.37259737,0,0.34035084,0.27074063,0.060687263,0
5055,blue,-5.475935041955344,3.1262079681747146,2.19765638007122,2.092465424898489,7.23902565605953,3,6.3054770512621445,2.6228455526218024,1,1,0.0,0.66613144,1,0.84561986,1,0.8117852,1,0.9384471,1,0.8689862,1,0.782629,1,0.8538032,1,0.8023143,1,0.90294224,1,0.89006615,0.8362724,0.07660979,1
5056,red,-13.84216446224771,-2.855959222504356,3.229763671866885,0.572802524478531,11.518724600320631,3,14.13371925858587,3.345060723709582,0,0,0.0,0.22771916,0,0.20117748,0,0.13185151,0,0.22568774,0,0.18892796,0,0.11180349,0,0.26682475,0,0.077813044,0,0.15524063,0,0.22135627,0.18084021,0.059776198,0
5057,red,-3.4655903090731472,-13.420091479036254,4.244505964386855,1.4058998857438467,13.048290917300134,3,13.860345287764051,4.459671170752822,0,0,0.0,0.44444677,0,0.3875406,0,0.30481255,0,0.36936998,0,0.40558335,0,0.28194183,0,0.34748852,0,0.26777244,0,0.40474534,0,0.40242222,0.36161235,0.05928497,0
5058,blue,13.94222589840759,-1.83963405180036,5.979987442506399,0.9312279363225404,12.064992000448138,3,14.063069239919528,6.151996197800204,1,0,0.0,0.100065075,0,0.27105054,0,0.10833276,0,0.22467916,0,0.05667654,0,0.283455,0,0.19859655,0,0.15773816,0,0.1901342,0,0.2245646,0.18152925,0.07500412,0
5059,blue,10.32914660378068,-7.414313844320917,5.562022858068591,0.4303132594729875,9.926444929951227,3,12.714689117099276,5.660609311053506,1,0,0.0,0.23779695,0,0.3837485,0,0.2756017,0,0.3381718,0,0.18558699,0,0.42858493,0,0.34895778,0,0.28248623,0,0.3915881,0,0.44157323,0.3314096,0.084214754,0
5060,blue,-3.309240956336925,9.14487673758344,1.9109680177925523,3.118779238132248,12.724195602621776,3,9.725217028565094,1.9180048658614404,1,1,0.0,0.52669394,1,0.58703333,1,0.5560233,1,0.56416804,1,0.52836776,1,0.55112195,1,0.5498421,1,0.5138157,1,0.67587197,1,0.6290963,0.56820345,0.050240006,1
5061,red,7.534444973032832,-13.93865125553743,5.086764978028841,0.6924733628585049,13.419481530430977,3,15.844679229165695,5.207942813009851,0,0,0.0,0.20021352,0,0.23016195,0,0.15234038,0,0.21564122,0,0.13601588,0,0.25475907,0,0.22829394,0,0.16661146,0,0.3074229,0,0.27216145,0.21636216,0.054266308,0
5062,blue,-5.306840485182967,1.980607774835483,2.567628481704202,2.7234453267205474,8.273376376718332,3,5.664394327102921,2.7843853013573217,1,1,0.0,0.7646532,1,0.92360175,1,0.92448556,1,0.97203934,1,0.9059346,1,0.8787048,1,0.9151337,1,0.88976896,1,0.9482445,1,0.924068,0.90466344,0.055953097,1
5063,blue,1.6835715660082249,-5.003674889860121,4.893623072274038,2.8874945535777488,8.128848916374613,3,5.279315828901324,5.036957194041518,1,1,0.0,0.83155626,1,0.9309619,1,0.9623007,1,0.97668517,1,0.9541236,1,0.96649206,1,0.948485,1,0.9663132,1,0.9696955,1,0.95401347,0.94606274,0.042244237,1
5064,blue,10.936293348345249,5.718415234215935,0.4503639144701347,0.1296061735095052,9.360170499747122,3,12.341101449707534,0.4817869365259423,1,0,0.0,0.43837896,1,0.56818837,0,0.34201285,0,0.49408814,0,0.31247288,1,0.5136278,0,0.4849737,0,0.44200066,0,0.37877196,0,0.49998266,0.44744983,0.081284516,0
5065,blue,9.787975125942914,8.533102382155633,0.5017637281388562,1.1797452991571866,11.542174038187976,3,12.985310675160118,0.7170115796098391,1,0,0.0,0.49573448,1,0.53790843,0,0.2937351,0,0.43435836,0,0.35128683,0,0.47449848,0,0.44673973,0,0.42480603,0,0.351854,0,0.47781244,0.4288734,0.075583346,0
5066,red,-8.260202093401372,-9.596841368901195,3.762856057347451,1.6246314838804845,12.464124804179509,3,12.662160277128296,4.001703705777873,0,0,0.0,0.43850338,0,0.39975202,0,0.27181098,0,0.35084736,0,0.40974325,0,0.21338262,0,0.37802726,0,0.25076944,0,0.35634902,0,0.4193915,0.3488577,0.07755327,0
5067,red,17.666502569071717,1.9060319615468588,0.0636193308861846,2.8789146213916346,20.649035581218406,3,17.76902560247623,0.1074738856574708,0,0,0.0,0.097658806,0,0.20966339,0,0.069539554,0,0.12898523,0,0.044667862,0,0.21146847,0,0.1966164,0,0.13498744,0,0.11687421,0,0.19473624,0.14051977,0.06026462,0
5068,blue,-2.8642661580241366,-6.480463709716004,3.876331750212421,1.8444678679727609,7.28056755325405,3,7.085226214945324,4.296220493014749,1,1,0.0,0.8157909,1,0.92586404,1,0.931692,1,0.9232773,1,0.9032252,1,0.88989115,1,0.87672836,1,0.8946629,1,0.87555176,1,0.94112855,0.89778125,0.036861647,1
5069,red,-10.418294769193158,-6.837412278945049,3.534729348849329,0.8865458255861716,10.34655496047112,3,12.461583870843468,3.722376268292241,0,0,0.0,0.33649325,0,0.32223818,0,0.21853931,0,0.30760118,0,0.29684275,0,0.15329492,0,0.34128115,0,0.16299455,0,0.24273576,0,0.32758895,0.27096102,0.071596555,0
5070,red,-6.21970435145554,6.153754755782827,2.1085698729788223,2.3234202154244707,10.521717334550106,3,8.749481116834,2.361524363642536,0,1,0.0,0.5017444,1,0.60371256,1,0.5401679,1,0.63082355,1,0.58889747,1,0.5928427,1,0.5944169,1,0.56477785,1,0.6502619,1,0.6526123,0.59202576,0.04749574,1
5071,blue,11.611078867694134,-4.847663717688813,5.654195649352528,1.326874048420426,11.516462405197196,3,12.582408195238692,5.887681530192128,1,0,0.0,0.19198216,0,0.38724992,0,0.22843213,0,0.33189073,0,0.1516711,0,0.41857907,0,0.35046244,0,0.2677234,0,0.3516159,0,0.40061814,0.30802247,0.0926251,0
5072,blue,-8.88901697651609,7.345141200289347,2.2483723871586223,0.8844339041200177,9.393958773631445,3,11.531076361770364,2.451009788510322,1,0,0.0,0.402141,0,0.47474495,0,0.39473268,1,0.5040112,1,0.50400573,0,0.48350567,1,0.5018534,0,0.42347395,1,0.5395256,1,0.5312364,0.47592306,0.051854797,0
