,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2100,red,3.967556658313674,13.825893134713253,1.1242043177666656,2.218237686106014,15.99291570967449,3,14.38390860682312,1.2913401123223658,0,0,0.0,0.084445655,0,0.28938982,0,0.21555252,0,0.3527195,0,0.069373436,0,0.13130327,0,0.37369335,0,0.014319964,0,0.050081536,0,0.26573655,0.18466157,0.13156393,0
2101,blue,-7.208997455193025,-5.107302843703724,3.5490719471360186,2.484592894625871,11.01823369099302,3,8.83482804848423,3.75797545729998,1,1,1.0,0.5463713,0,0.45859346,1,0.54568046,0,0.27980113,1,0.61395067,1,0.62061435,0,0.46128035,1,0.6710546,1,0.5823316,0,0.35957208,0.51392496,0.12350886,1
2102,blue,-4.905922517478694,-2.1307777494961115,3.2692944849475416,2.622363403967181,7.741945484941139,3,5.348671757104954,3.551337293931262,1,1,1.0,0.64831334,1,0.6130404,1,0.58002514,1,0.59702235,1,0.7047483,1,0.6923696,1,0.5929106,1,0.77224,1,0.66509706,1,0.51452583,0.6380293,0.073947825,1
2103,blue,2.697724280550296,-5.189159313803302,4.889441311191103,2.522212804634145,8.025900606860827,3,5.848511834467137,5.191811402693405,1,1,1.0,0.7755253,1,0.69821763,1,0.7525008,1,0.87101746,1,0.8549833,1,0.8378668,1,0.7718198,1,0.84226525,1,0.83895046,1,0.72196007,0.7965107,0.06035218,1
2104,red,-0.4237659006707628,12.215869364255903,1.437643354484451,0.748577592625772,9.853505142399667,3,12.223217328638858,1.6054722083619262,0,0,0.0,0.08841717,0,0.122229226,0,0.052744634,0,0.19219705,0,0.04437324,0,0.082990825,0,0.18083364,0,0.007867478,0,0.033020217,0,0.13967967,0.09443531,0.06282153,0
2105,red,9.471290758126727,13.215163823560449,0.7644195900305722,1.6765376850954128,16.299316378546084,3,16.258717769508074,0.948950874494564,0,0,0.0,0.20211017,1,0.5123749,0,0.38925356,1,0.57580805,0,0.15375675,0,0.22792353,1,0.57737845,0,0.07241798,0,0.084515,1,0.5208622,0.33164006,0.20527467,0
2106,blue,4.634621266055332,3.672629441858057,0.3676182355662598,2.514000616144365,8.073215351361164,3,5.913368016365542,0.6701102021449962,1,1,1.0,0.80331624,1,0.82138693,1,0.930217,1,0.95273006,1,0.89861566,1,0.85886604,1,0.79572463,1,0.8800513,1,0.7775594,1,0.77532184,0.8493789,0.064202726,1
2107,blue,-4.55197094859032,11.524263287832824,1.72477099727787,1.143828262918634,10.8437063559199,3,12.390685366197532,1.946976455662728,1,0,1.0,0.3644878,0,0.47342,0,0.23979741,1,0.85264134,1,0.5453729,1,0.65019006,1,0.8195534,0,0.1900573,0,0.39007366,1,0.53456414,0.50601584,0.22282094,1
2108,red,5.279050155582801,11.248658451118864,1.0268537948577754,2.69185732448163,15.0588625474001,3,12.425807317638828,1.132004953177635,0,0,0.0,0.24922153,1,0.5393542,1,0.5275059,1,0.6915696,0,0.22961983,0,0.3638801,1,0.5833194,0,0.09976337,0,0.15008242,1,0.50442135,0.39387378,0.20289399,0
2109,blue,-4.6796857622503225,4.568485973667206,2.315456049610063,3.0263718836007105,9.510925099661357,3,6.539917654298285,2.368217886089777,1,1,1.0,0.8722666,1,0.85001236,1,0.78094995,1,0.9593308,1,0.9696078,1,0.9192988,1,0.928444,1,0.9317937,1,0.96854424,1,0.85623914,0.90364873,0.061894845,1
2110,red,-6.3510751777806735,13.511421846320204,1.8079302411439275,1.548729795002673,14.55909407831141,3,14.929657605686767,2.0102000663893875,0,0,0.0,0.38977712,0,0.48672202,0,0.21111177,1,0.912016,1,0.6440691,1,0.6802615,1,0.9005977,0,0.1810305,1,0.5205283,1,0.59192884,0.55180424,0.250121,1
2111,blue,-8.695946570227118,5.5330069251927645,2.5231180546047987,0.1788706386523357,7.341005543069217,3,10.306971057807228,2.574927057166286,1,0,1.0,0.41405314,0,0.1073644,0,0.07403444,0,0.41790828,1,0.5571159,0,0.17119148,0,0.39894786,0,0.3618136,1,0.62834615,0,0.18285187,0.3313627,0.18947,0
2112,blue,4.605861787175293,-1.7232821032225294,5.680476825458138,2.733235542717805,7.524534280105665,3,4.9176888890868895,5.9251602570948565,1,1,1.0,0.91906214,1,0.90256083,1,0.9119561,1,0.98702466,1,0.9789621,1,0.9779886,1,0.93020695,1,0.9545455,1,0.96159226,1,0.916555,0.9440454,0.031550247,1
2113,red,1.0060602507473213,18.46050641345789,1.4777566417775607,0.2400912667698185,15.560183140758616,3,18.48790021255669,1.516352207557158,0,0,0.0,0.010898416,0,0.020323822,0,0.0057587884,0,0.020448972,0,0.0026430301,0,0.006091214,0,0.05628551,0,0.00010637925,0,0.001975871,0,0.031753,0.0156285,0.01752767,0
2114,red,-12.12436924147616,-9.341553843314882,3.795258142613445,0.0143518012943717,12.30596490635363,3,15.305716504339294,3.798071077415542,0,0,0.0,0.27000725,0,0.15878037,0,0.2485191,0,0.01834333,0,0.22800438,0,0.28715333,0,0.19474004,0,0.3054669,0,0.28683493,0,0.09236365,0.20902133,0.094160765,0
2115,red,15.303511741209196,-7.872483240827231,5.788628457804316,0.1117284842780454,14.225145525129411,3,17.20969099055626,5.808065737858758,0,0,0.0,0.3639179,0,0.017251734,0,0.00079241826,0,0.23880091,1,0.52073437,0,0.1125086,0,0.08713099,0,0.121871665,0,0.33367485,0,0.13008948,0.1926773,0.16767831,0
2116,red,-14.140527048316896,9.343856006385511,2.3914864036528267,1.2070503115752944,15.647969951957972,3,16.948809700750324,2.557672648260466,0,0,0.0,0.09120346,0,0.0031771048,0,0.003484853,0,0.02466477,0,0.033917643,0,0.006483022,0,0.04013277,0,0.011825768,0,0.066193655,0,0.0138374455,0.02949205,0.029376576,0
2117,blue,-7.213134362475522,6.306300930577002,2.1048413088965168,1.5415153936210844,9.011974855169337,3,9.58116583501828,2.4231704440930755,1,1,1.0,0.7104454,0,0.4029494,0,0.2836567,1,0.8517614,1,0.86981374,1,0.6181157,1,0.7853252,1,0.7019439,1,0.8866165,1,0.6054695,0.67160976,0.20090048,1
2118,red,9.881254150765251,0.5685266703506472,0.0032919320191163,2.961963122932574,12.83480200863442,3,9.897595979171683,0.0574725190544316,0,1,0.0,0.5886015,0,0.35400665,0,0.3186215,1,0.6736668,1,0.7371036,0,0.49353024,1,0.5720011,1,0.5540184,0,0.4840761,1,0.559832,0.5335458,0.1287396,1
2119,red,5.12890186502335,-12.692096455200268,4.939383620293404,0.794705041878344,11.419282941646394,3,13.689227398547631,5.096426575418871,0,1,0.0,0.50472754,0,0.29445857,0,0.11748029,0,0.1915635,0,0.46896058,1,0.54591215,0,0.40034205,0,0.3430852,1,0.5792221,0,0.2993025,0.37450546,0.15290381,0
2120,blue,2.155865899362328,-4.9833265327575225,4.855467001535059,2.647286655662357,7.880706048700783,3,5.429668600211108,5.12069257164595,1,1,1.0,0.789381,1,0.73715144,1,0.7958777,1,0.8896614,1,0.8597341,1,0.85010797,1,0.78392446,1,0.8619537,1,0.8481502,1,0.74550784,0.81614506,0.052679054,1
2121,blue,-3.427744630572654,3.662705491514744,2.0687656685943034,2.707414060422152,7.57676977087719,3,5.016457392422657,2.3230689608246813,1,1,1.0,0.8835749,1,0.9088289,1,0.901087,1,0.9644269,1,0.973465,1,0.9506038,1,0.9400902,1,0.94906765,1,0.96779466,1,0.8777404,0.9316679,0.035801105,1
2122,red,15.070901200613315,-5.158567363169393,5.914495289591294,0.2080122560856764,12.98192608793094,3,15.929308843732183,5.953398581229569,0,1,0.0,0.71228063,0,0.053076115,0,0.0037256428,1,0.6985465,1,0.8084343,0,0.29185298,0,0.2287531,0,0.48192316,1,0.61414284,1,0.5222726,0.44150075,0.28326952,0
2123,red,-12.948845739619614,4.14497201596786,2.727478624725191,0.4914570511811354,10.877232063175814,3,13.596080280787609,2.831795743580713,0,0,0.0,0.18399204,0,0.0326566,0,0.032826796,0,0.115076154,0,0.23109946,0,0.08254319,0,0.10009075,0,0.19317621,0,0.3754681,0,0.056625612,0.1403555,0.107487105,0
2124,blue,9.034527788581714,-9.87722548769979,5.353314944347668,0.4613938614925841,10.632803416173576,3,13.38589838963084,5.4532571305212345,1,0,1.0,0.26300022,0,0.05921552,0,0.008860423,0,0.09862658,0,0.15604089,0,0.11050897,0,0.1174403,0,0.108152844,0,0.2015588,0,0.09413944,0.12175439,0.07131963,0
2125,blue,-4.888743864444876,11.29305345117341,1.7827421103436292,0.9293620718403632,10.273726696771968,3,12.305806467810514,1.9793378561148247,1,0,1.0,0.43782339,1,0.5737602,0,0.30439416,1,0.9058618,1,0.6931165,1,0.7518554,1,0.8799174,0,0.29397392,1,0.5582718,1,0.61419255,0.6013167,0.21436879,1
2126,blue,5.120089186300711,0.692171463273848,6.066486867619823,2.507708834805313,7.268722286042904,3,5.1666637794851855,0.1343727534942194,1,1,1.0,0.79001194,1,0.7305581,1,0.8387764,1,0.9007671,1,0.9211752,1,0.8330093,1,0.86166936,1,0.8429278,1,0.7757329,1,0.7396105,0.82342386,0.06389881,1
2127,blue,3.761800967456644,-7.582767726609713,4.85897488289944,2.0837427118992125,9.523140431466432,3,8.464603529668214,5.172910655674105,1,1,1.0,0.70600766,1,0.5577538,0,0.49892128,1,0.73459756,1,0.7843459,1,0.77336097,1,0.6808269,1,0.756168,1,0.7827727,1,0.6206618,0.68954164,0.09998352,1
2128,red,9.86431648733466,1.1438458354312857,6.15836979655243,2.234594846096886,11.493518907233662,3,9.930414042603456,0.1154423619108656,0,1,0.0,0.5651219,0,0.39537674,0,0.3941039,1,0.70589966,1,0.7440534,1,0.5243943,1,0.56534207,1,0.58645505,0,0.49028498,1,0.55983835,0.553087,0.113621905,1
2129,blue,-5.365529196020718,4.09293019009856,2.149848792492501,2.292991092669165,8.344990915971811,3,6.748405818737561,2.489937434665683,1,1,1.0,0.77780396,1,0.69090515,1,0.5706338,1,0.9093057,1,0.9380978,1,0.79876995,1,0.86007726,1,0.87917817,1,0.93629503,1,0.7429467,0.8104013,0.118627064,1
2130,blue,-11.552108767860185,-9.32223129826013,3.761061585466288,0.298706043937104,11.950935611289164,3,14.844366384683886,3.820570536998985,1,0,1.0,0.30084375,0,0.18790524,0,0.2982195,0,0.020484105,0,0.25827336,0,0.32131746,0,0.21377341,0,0.33713466,0,0.3304832,0,0.10514981,0.23735842,0.106125705,0
2131,blue,12.019832924483618,1.4612935344425997,0.072271814859666,0.1978005599700089,9.15247041603754,3,12.10833441586018,0.1209798302036423,1,0,1.0,0.4348296,0,0.25517282,0,0.19223025,1,0.58448696,1,0.6097371,0,0.33753315,0,0.4129579,0,0.41842347,0,0.35333797,0,0.470268,0.40689772,0.13099192,0
2132,blue,0.3599506672401857,10.045150186315258,1.3301351824158156,0.7498704509008415,7.646115906905578,3,10.051597223748876,1.5349783731157751,1,0,1.0,0.18777312,0,0.34982508,0,0.33991835,1,0.58523977,0,0.18711609,0,0.28329477,0,0.34200612,0,0.069839455,0,0.12090368,0,0.32706803,0.27929845,0.14693743,0
2133,blue,-4.601131761130301,0.2217897958710162,2.8564469189265096,2.7728059646612158,7.2760262400003235,3,4.6064741610948525,3.093426622735708,1,1,1.0,0.69343317,1,0.6876642,1,0.6678407,1,0.72647953,1,0.81297344,1,0.6800395,1,0.720307,1,0.80487645,1,0.76839316,1,0.57043797,0.7132445,0.071657605,1
2134,blue,0.6101301398573664,-9.9692608962988,4.544459843802119,0.8570885495170724,7.763122261684741,3,9.987913776461768,4.773513881207468,1,1,1.0,0.6368301,0,0.4648284,0,0.4888168,0,0.21129331,1,0.54258054,1,0.6919153,0,0.48447657,1,0.5413861,1,0.6336829,0,0.31244215,0.5008252,0.14797775,1
2135,red,9.941441620000855,-8.147623096563379,5.361976275577432,1.4833976800217443,12.23952147216309,3,12.853638535743032,5.596629894370176,0,0,0.0,0.28660083,0,0.0549315,0,0.00852674,0,0.09970339,0,0.1783955,0,0.09485061,0,0.122230485,0,0.09307471,0,0.1714392,0,0.10367331,0.12134262,0.076372616,0
2136,red,7.683554297390988,-4.087437432957316,5.6925101818673705,2.842396124804412,11.524794553730164,3,8.703111593521953,5.79428827049941,0,1,0.0,0.84670645,1,0.5676396,0,0.1301621,1,0.9473366,1,0.9687273,1,0.91193765,1,0.76337785,1,0.8509319,1,0.91237766,1,0.76756006,0.7666757,0.2525589,1
2137,blue,4.664057824101285,1.5661461070401377,6.127761034959961,2.283770056819506,6.3276568748872775,3,4.919984655988003,0.3239603329580349,1,1,1.0,0.7950454,1,0.7685917,1,0.90221184,1,0.9165281,1,0.9162977,1,0.8507267,1,0.82449967,1,0.87314904,1,0.79069537,1,0.74419266,0.8381938,0.062981315,1
2138,blue,-7.433841783870909,-0.4792343660011178,2.8332678456620464,2.0121442039148554,8.219331958979522,3,7.449273068238371,3.205970150541406,1,0,1.0,0.49103364,0,0.40251538,0,0.39298043,0,0.43980438,1,0.5757135,0,0.46524063,0,0.46676645,1,0.6096192,1,0.602367,0,0.3475201,0.4793561,0.090792395,0
2139,red,20.182268680440096,2.4817139283785705,6.2754145123112846,2.06680334769273,21.59012730345102,3,20.334278278605844,0.1223508644543837,0,0,0.0,0.10517465,0,0.027647527,0,0.0045857527,0,0.115689695,0,0.08606902,0,0.02296944,0,0.07061711,0,0.036141325,0,0.046023853,0,0.16694984,0.068186834,0.050503783,0
2140,red,14.37281390179692,-0.6371070681960407,6.123335249570298,2.5557365990481684,16.79070285716236,3,14.386927568874189,6.238887073085666,0,0,0.0,0.41640267,0,0.08549814,0,0.023460543,0,0.32936788,0,0.4213314,0,0.13384254,0,0.20524845,0,0.18272223,0,0.18394019,0,0.3230339,0.2304848,0.13647772,0
2141,blue,3.4775435879641043,5.252351444643648,0.8057099917019708,2.755633343760312,8.976496973175106,3,6.299246391771041,0.9859669988034528,1,1,1.0,0.7513319,1,0.8287615,1,0.9131388,1,0.9506553,1,0.82988167,1,0.8400549,1,0.76230305,1,0.81667095,1,0.7029769,1,0.7564029,0.8152178,0.07592971,1
2142,blue,-4.3505123726768185,-2.1278772004790776,3.275142252548735,2.606545081455732,7.175839511992703,3,4.843017580510395,3.5964900168369622,1,1,1.0,0.6882303,1,0.65352565,1,0.6322467,1,0.6695131,1,0.74731463,1,0.72925556,1,0.62491566,1,0.7966419,1,0.68768877,1,0.56042045,0.6789752,0.06758028,1
2143,red,-12.022439279970508,3.737998843429133,2.603348989285479,1.3946212643060516,11.713001210218843,3,12.590142238833335,2.840149226119901,0,0,0.0,0.23910223,0,0.055870004,0,0.052890617,0,0.1677741,0,0.3245602,0,0.122961685,0,0.14230782,0,0.2932938,0,0.4571548,0,0.083144404,0.19390598,0.13244572,0
2144,blue,2.986354502058348,3.4371096131864567,0.646195589560224,2.8208278114447487,7.300897823376731,3,4.5532445250637394,0.8554565306594166,1,1,1.0,0.8145961,1,0.85175663,1,0.9420438,1,0.95712084,1,0.9008498,1,0.87429595,1,0.79666317,1,0.899096,1,0.8178268,1,0.78054005,0.86347896,0.06117159,1
2145,red,-6.6631490875286765,-10.13619934784799,3.9261294982028314,2.176650442855369,13.585206693364915,3,12.1301316143704,4.130855981428538,0,0,0.0,0.40189785,0,0.27241167,0,0.31008652,0,0.022624442,0,0.25413173,0,0.47167248,0,0.27095717,0,0.3116643,0,0.3403537,0,0.18110739,0.28369075,0.1219481,0
2146,red,-10.161280545375494,10.156258975325947,2.2559063467528357,0.5013865297032927,11.663376145923518,3,14.366670410909943,2.3564416446247103,0,1,0.0,0.6061001,0,0.103807166,0,0.06701367,1,0.74382985,1,0.6077907,0,0.27069554,1,0.6366572,0,0.28791317,1,0.7157869,0,0.40194324,0.44415373,0.25121984,0
2147,blue,13.003505944067903,0.0948698643740946,0.0008153038229138,0.0280930370827681,10.00476272021791,3,13.003852011176368,0.0072955848683428,1,0,1.0,0.45095387,0,0.14329846,0,0.060740106,0,0.44384766,1,0.5053314,0,0.20926134,0,0.29885867,0,0.2746568,0,0.25279087,0,0.39735526,0.30370945,0.14448649,0
2148,blue,9.5632274318917,10.366476694721898,0.6912171523834043,0.6818725092018588,11.64737878124051,3,14.103870319040023,0.8256804848235734,1,0,1.0,0.35042456,1,0.6183228,1,0.55062854,1,0.7384307,0,0.35522994,0,0.39142323,1,0.64045423,0,0.24493341,0,0.20240113,1,0.6078199,0.47000685,0.18394247,0
2149,blue,3.908004973915665,-8.502889103821268,4.898651226070234,0.8560527483534244,7.113257792671232,3,9.357971253857963,5.143205019226043,1,1,1.0,0.6815095,1,0.52127844,0,0.42127484,1,0.67194515,1,0.7548757,1,0.75313765,1,0.64181334,1,0.7191642,1,0.7599565,1,0.5807669,0.6505722,0.112411074,1
2150,red,6.404706609905361,10.408699031406648,0.9243814227112822,2.7456950424560502,14.934416199388366,3,12.221345354966903,1.0191864061217186,0,0,0.0,0.35565394,1,0.62608457,1,0.63798374,1,0.77760065,0,0.34902802,0,0.4741594,1,0.639808,0,0.2294501,0,0.22345102,1,0.59742135,0.49106407,0.19270308,0
2151,red,-12.631735614185988,11.019386492913853,2.4154408012974184,0.0493048567059817,13.765679073155216,3,16.76268544437039,2.424261378756149,0,0,0.0,0.29340756,0,0.012963551,0,0.010339309,0,0.27128914,0,0.19293702,0,0.040126126,0,0.2366657,0,0.063274264,0,0.33415022,0,0.08704088,0.15421937,0.124813706,0
2152,red,-3.309033181690358,9.721168240956152,1.6035852574394247,1.658135986286965,10.086109228786254,3,10.26892460613585,1.8988885026602336,0,0,0.0,0.3970857,1,0.5376016,0,0.3287238,1,0.85177827,1,0.5740816,1,0.69310486,1,0.76410604,0,0.29439947,0,0.43991283,1,0.55124855,0.5432042,0.18483046,1
2153,blue,-10.312651487645034,7.286522680793707,2.3219289136086454,1.0254701794288696,10.80779250191544,3,12.627121345870895,2.526476547731612,1,0,1.0,0.31984624,0,0.038552143,0,0.030999025,0,0.26738796,0,0.36035886,0,0.08139891,0,0.2708406,0,0.17357244,0,0.46930167,0,0.10550579,0.21177635,0.14873344,0
2154,blue,-8.450871738589443,-1.972241725367682,3.0957931621016286,2.237774419842141,10.207557505634282,3,8.677958893966428,3.3708662937982234,1,0,1.0,0.40822545,0,0.32395604,0,0.32889456,0,0.28547612,0,0.43145838,0,0.41315132,0,0.36115032,1,0.5283359,0,0.47358692,0,0.278969,0.3833204,0.081952214,0
2155,blue,3.3183508044451395,6.359568376246008,0.6914211078601042,1.9533479438623405,7.731194960886635,3,7.173253236399088,1.0898700978312932,1,1,1.0,0.6569737,1,0.79410326,1,0.8807448,1,0.9353032,1,0.7461492,1,0.80505306,1,0.7225688,1,0.71272814,1,0.5961585,1,0.7177857,0.7567569,0.10081127,1
2156,red,16.267694673711475,7.575938470471127,0.4085744337187409,0.1637877371024378,14.97875190939826,3,17.945270510791,0.4358367609258236,0,0,0.0,0.19777776,0,0.27132723,0,0.116580985,0,0.42291015,0,0.18081827,0,0.13283043,0,0.36880204,0,0.10711434,0,0.117625944,0,0.44887352,0.23646608,0.13298601,0
2157,red,12.144716535602432,-10.994984869752791,5.541024537297647,0.035001499712412,13.383925571614494,3,16.38242448528996,5.547432854872422,0,0,0.0,0.13883464,0,0.01536845,0,0.0012793149,0,0.026676161,0,0.043831553,0,0.03028428,0,0.047541194,0,0.02608861,0,0.06819129,0,0.03744315,0.043553866,0.03813175,0
2158,red,-11.973262645176373,2.96214101821454,2.6588051751149315,1.3622592764501746,11.358856901714102,3,12.334232760174627,2.8990660178466308,0,0,0.0,0.28383583,0,0.080873705,0,0.07820522,0,0.20697112,0,0.36993513,0,0.17348176,0,0.17540167,0,0.40632764,1,0.5107797,0,0.10458873,0.23904006,0.14881214,0
2159,red,20.052828770777207,-3.7838750539941466,6.079765522767833,0.1153258127854571,17.423713922516647,3,20.40670605792001,6.096682878024286,0,0,0.0,0.23730275,0,0.009466906,0,0.00046843683,0,0.039893556,0,0.113923274,0,0.018179823,0,0.036756102,0,0.025202226,0,0.041129198,0,0.10624522,0.06285675,0.07207948,0
2160,blue,-6.162409498957143,10.105435322222746,1.9539598599417491,0.7021446990275614,9.386135890705848,3,11.836178178975862,2.1183988637259663,1,1,1.0,0.77184105,1,0.8330361,1,0.7513775,1,0.98378986,1,0.95432585,1,0.9165253,1,0.9553445,1,0.8573825,1,0.9625902,1,0.8750214,0.8861235,0.082150124,1
2161,red,8.18738403837626,9.586305869926012,0.8138062692872711,2.9294019661684176,15.523638572966078,3,12.606764756416942,0.8639436887736702,0,0,0.0,0.43135452,1,0.6673727,1,0.67415977,1,0.80791956,0,0.45514962,0,0.49823964,1,0.665113,0,0.35877877,0,0.28290847,1,0.63722974,0.5478226,0.16672766,1
2162,blue,-10.958915159832468,-4.192224631301789,3.265740112956089,1.2063186915091793,10.324305196573356,3,11.73339545228487,3.506957390789402,1,0,1.0,0.2982615,0,0.18390456,0,0.21702343,0,0.11034321,0,0.28173608,0,0.29408124,0,0.2455737,0,0.37217996,0,0.3402357,0,0.16949812,0.25128376,0.08150915,0
2163,blue,-3.296245644700953,9.376031915829197,1.6336016380898808,1.1207410709137111,8.259385876669937,3,9.938571820782787,1.9088609711407392,1,0,1.0,0.43621767,1,0.586817,0,0.37315756,1,0.875582,1,0.63639814,1,0.74450314,1,0.7968148,0,0.3597136,1,0.5085214,1,0.5880749,0.5905801,0.17660506,1
2164,blue,-2.029284590225312,11.559479605504826,1.6663571644871191,0.3106640717850095,8.843972694772802,3,11.736250027083097,1.7445771061586657,1,0,1.0,0.1413538,0,0.16817279,0,0.082658425,0,0.43295762,0,0.13684468,0,0.21407565,0,0.3370282,0,0.024170572,0,0.07848813,0,0.22627963,0.18420294,0.12442327,0
2165,blue,3.2582187054170806,-3.28871445210672,5.361787929216002,2.938094868075177,7.527655423158192,3,4.62943105357725,5.493129157301778,1,1,1.0,0.7867664,1,0.7445019,1,0.6917844,1,0.91369754,1,0.9175799,1,0.852054,1,0.8014696,1,0.8312278,1,0.8345922,1,0.6997917,0.8073465,0.07895393,1
2166,red,-8.798571286417843,8.564483038792375,2.127006689284211,1.3888656719949977,11.376099883048129,3,12.278649209255017,2.3696756474748377,0,1,0.0,0.6732401,0,0.2165325,0,0.14117634,1,0.81996995,1,0.75995594,0,0.44556236,1,0.7311863,0,0.48205596,1,0.81832814,1,0.51630265,0.56043106,0.24287406,1
2167,red,-14.871625473375708,6.038775108072082,2.7209486594554093,0.1879216049847125,13.09394890478537,3,16.050920504015593,2.7558729140827385,0,0,0.0,0.075071484,0,0.0059121675,0,0.0066278917,0,0.03081741,0,0.059377864,0,0.018206552,0,0.03412187,0,0.029606482,0,0.14338039,0,0.018075433,0.042119756,0.041774925,0
